VoterId,ElectionDate,ElectionDescription,VotingMethod
4583673,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4598745,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4580347,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4591442,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4595202,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4538944,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4548607,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4537699,11/06/2012,11/06/2012 - STATE GENERAL,P
4543657,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4542797,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4564943,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4504076,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4520237,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4568765,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4589456,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4521081,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4551052,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4563002,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4592583,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4507426,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4590095,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4571686,11/04/2008,11/04/2008 - STATE GENERAL,P
4569803,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4523729,11/06/2012,11/06/2012 - STATE GENERAL,P
4507301,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4505235,11/06/2018,11/06/2018 - STATE GENERAL,P
4543415,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4586082,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4571686,11/06/2012,11/06/2012 - STATE GENERAL,P
4594190,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4524714,11/05/2024,11/05/2024 - STATE GENERAL,A
4586376,11/05/2024,11/05/2024 - STATE GENERAL,P
4579229,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4543643,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4538473,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4593408,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4539042,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4554092,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4554340,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4589061,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4509317,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4516029,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4521383,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4550280,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4572314,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4573233,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4568490,11/06/2012,11/06/2012 - STATE GENERAL,P
4552038,11/04/2008,11/04/2008 - STATE GENERAL,P
4595649,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4589265,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4552038,11/02/2010,11/02/2010 - STATE GENERAL,P
4573230,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4573296,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4582458,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4532468,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4592502,11/08/2016,11/08/2016 - STATE GENERAL,P
4529493,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4543407,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4549368,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4570368,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4593292,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4587720,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4578638,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4567474,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4583651,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4533763,11/06/2012,11/06/2012 - STATE GENERAL,P
4573063,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4575886,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4579692,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4579999,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4545339,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4523188,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4544249,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4506183,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4537748,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4555562,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4581195,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4572380,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4584904,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4530603,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4574053,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4542942,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4566031,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4590108,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4534385,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4530140,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4578297,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4541435,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4556694,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4563370,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4581110,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4553226,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4572020,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4588080,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4595381,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4515862,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4520364,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4536986,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4552361,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4554634,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4504996,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4568591,11/04/2008,11/04/2008 - STATE GENERAL,P
4561382,11/04/2008,11/04/2008 - STATE GENERAL,P
4596357,11/04/2008,11/04/2008 - STATE GENERAL,P
4552038,11/06/2012,11/06/2012 - STATE GENERAL,P
4521879,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4570021,11/04/2008,11/04/2008 - STATE GENERAL,P
4518970,11/05/2024,11/05/2024 - STATE GENERAL,P
4545618,11/04/2008,11/04/2008 - STATE GENERAL,P
4545618,11/04/2014,11/04/2014 - STATE GENERAL,P
4502282,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4591101,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4545618,11/06/2012,11/06/2012 - STATE GENERAL,P
4577580,11/04/2008,11/04/2008 - STATE GENERAL,P
4518368,11/08/2016,11/08/2016 - STATE GENERAL,P
4533763,11/08/2016,11/08/2016 - STATE GENERAL,A
4579732,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,A
4561023,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4509835,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4508274,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4596357,11/06/2012,11/06/2012 - STATE GENERAL,P
4567861,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4594508,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4517605,11/05/2024,11/05/2024 - STATE GENERAL,P
4574893,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,A
4588266,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4590171,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4511966,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4535163,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4538511,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4509841,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4539468,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
4533683,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4560389,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4595107,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4535810,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4532469,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4511973,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4501307,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4501727,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4572586,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4581018,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4534977,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4525525,11/02/2010,11/02/2010 - STATE GENERAL,P
4539397,11/02/2010,11/02/2010 - STATE GENERAL,P
4538503,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4568591,11/06/2012,11/06/2012 - STATE GENERAL,P
4588215,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4587813,11/05/2024,11/05/2024 - STATE GENERAL,P
4506379,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4568257,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4556458,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4560389,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4595107,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4538503,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4552556,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4532744,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4568441,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4502778,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4505878,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4501046,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4501833,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4573495,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4594508,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4561501,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4505235,11/03/2020,11/03/2020 - STATE GENERAL,P
4573447,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4579732,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4568218,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
4533750,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4561972,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4504671,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4507370,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
4526514,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4588308,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4542868,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4553983,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4538511,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4553791,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4525394,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4582869,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4568221,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
4535810,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4551657,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4599610,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4561023,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4575227,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4578870,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4514192,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4585066,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4585921,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4581943,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4588618,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4508274,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4550031,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4553320,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4521837,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4501307,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4562901,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4520153,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4538201,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
4574893,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
4585095,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4598618,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4505681,11/04/2008,11/04/2008 - STATE GENERAL,P
4509841,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4581243,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4502135,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4571644,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4567955,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4590850,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4509835,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
4596357,08/14/2018,08/14/2018 - STATE PRIMARY,P
4598064,11/05/2024,11/05/2024 - STATE GENERAL,P
4505235,11/08/2022,11/08/2022 - STATE GENERAL,P
4564382,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4555859,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4552001,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4598312,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4534977,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4592499,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4551921,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4500772,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4529209,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4579317,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4596357,11/08/2016,11/08/2016 - STATE GENERAL,A
4586787,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4537328,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4598488,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4587381,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4577505,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4564284,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4588693,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4594612,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4595820,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4578382,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4505235,11/08/2016,11/08/2016 - STATE GENERAL,P
4509166,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4590744,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4539397,11/08/2016,11/08/2016 - STATE GENERAL,P
4544844,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4509807,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4532300,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4511239,11/04/2008,11/04/2008 - STATE GENERAL,P
4522254,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4533410,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4511506,11/04/2008,11/04/2008 - STATE GENERAL,P
4579950,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4582800,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4531782,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4547712,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4545588,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4509289,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4518504,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4595861,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4584721,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4565168,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4519461,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4519464,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4594794,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4532189,11/04/2008,11/04/2008 - STATE GENERAL,A
4573580,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4509494,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4521403,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4583511,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4532586,11/04/2008,11/04/2008 - STATE GENERAL,P
4562631,11/04/2008,11/04/2008 - STATE GENERAL,P
4596357,11/03/2020,11/03/2020 - STATE GENERAL,A
4596357,11/06/2018,11/06/2018 - STATE GENERAL,P
4584366,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4576938,11/04/2008,11/04/2008 - STATE GENERAL,P
4584250,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4576924,11/04/2008,11/04/2008 - STATE GENERAL,P
4579739,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4582269,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4518930,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4549030,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4586816,11/05/2024,11/05/2024 - STATE GENERAL,A
4540921,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4523763,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4502111,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4515070,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4594825,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4588087,11/05/2024,11/05/2024 - STATE GENERAL,P
4572178,11/04/2008,11/04/2008 - STATE GENERAL,P
4519841,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4522008,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4538362,11/05/2024,11/05/2024 - STATE GENERAL,P
4584963,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4532189,11/06/2012,11/06/2012 - STATE GENERAL,P
4516866,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4520197,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4562631,11/02/2010,11/02/2010 - STATE GENERAL,P
4564515,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4556532,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4576135,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4588876,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4551610,11/04/2014,11/04/2014 - STATE GENERAL,P
4551610,11/08/2016,11/08/2016 - STATE GENERAL,A
4551610,08/14/2018,08/14/2018 - STATE PRIMARY,P
4551610,11/06/2018,11/06/2018 - STATE GENERAL,P
4551610,11/04/2008,11/04/2008 - STATE GENERAL,P
4551610,11/02/2010,11/02/2010 - STATE GENERAL,P
4522372,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4528512,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4572615,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4576645,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4599338,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4525328,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4545515,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4518030,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4540856,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4504671,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4565841,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4512745,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4506608,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4508980,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
4588423,11/05/2024,11/05/2024 - STATE GENERAL,A
4520710,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4547064,11/04/2008,11/04/2008 - STATE GENERAL,P
4519644,11/04/2008,11/04/2008 - STATE GENERAL,A
4551610,11/06/2012,11/06/2012 - STATE GENERAL,P
4541742,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4556446,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4551610,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
4551610,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4551610,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4551610,11/03/2020,11/03/2020 - STATE GENERAL,A
4507725,11/04/2008,11/04/2008 - STATE GENERAL,P
4508051,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4571335,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4532586,11/02/2010,11/02/2010 - STATE GENERAL,P
4542164,11/04/2008,11/04/2008 - STATE GENERAL,P
4564333,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4545035,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4558499,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4559364,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4598496,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4581267,11/04/2008,11/04/2008 - STATE GENERAL,P
4558319,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4542156,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4585466,11/04/2008,11/04/2008 - STATE GENERAL,P
4593252,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
4579039,11/04/2008,11/04/2008 - STATE GENERAL,P
4579288,11/04/2008,11/04/2008 - STATE GENERAL,P
4533583,11/05/2024,11/05/2024 - STATE GENERAL,P
4535640,11/05/2024,11/05/2024 - STATE GENERAL,A
4547809,11/05/2024,11/05/2024 - STATE GENERAL,P
4586577,11/05/2024,11/05/2024 - STATE GENERAL,P
4507725,12/01/2009,12/01/2009 - SD SPEC ELECT ISD 394 - MONTGOMERY-LONSDALE,P
4589334,11/04/2008,11/04/2008 - STATE GENERAL,P
4550550,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4562631,11/06/2012,11/06/2012 - STATE GENERAL,P
4506103,11/06/2012,11/06/2012 - STATE GENERAL,P
4585466,11/06/2012,11/06/2012 - STATE GENERAL,P
4579288,11/02/2010,11/02/2010 - STATE GENERAL,P
4594083,11/05/2024,11/05/2024 - STATE GENERAL,P
4518530,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
4580462,11/05/2024,11/05/2024 - STATE GENERAL,P
4569986,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4552722,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4506103,11/04/2008,11/04/2008 - STATE GENERAL,P
4560700,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4500445,11/04/2008,11/04/2008 - STATE GENERAL,P
4584798,11/04/2008,11/04/2008 - STATE GENERAL,P
4511239,11/06/2012,11/06/2012 - STATE GENERAL,P
4585466,11/03/2020,11/03/2020 - STATE GENERAL,P
4585466,11/08/2016,11/08/2016 - STATE GENERAL,A
4511239,11/04/2014,11/04/2014 - STATE GENERAL,P
4542164,11/06/2012,11/06/2012 - STATE GENERAL,P
4502981,11/04/2008,11/04/2008 - STATE GENERAL,P
4542164,11/04/2014,11/04/2014 - STATE GENERAL,P
4599757,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4590360,11/04/2008,11/04/2008 - STATE GENERAL,P
4533842,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4562631,11/04/2014,11/04/2014 - STATE GENERAL,P
4519644,11/04/2014,11/04/2014 - STATE GENERAL,P
4532200,11/04/2008,11/04/2008 - STATE GENERAL,P
4519644,11/08/2016,11/08/2016 - STATE GENERAL,A
4589334,11/03/2020,11/03/2020 - STATE GENERAL,A
4532200,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 750 - ROCORI,P
4593370,11/06/2018,11/06/2018 - STATE GENERAL,P
4562631,11/08/2016,11/08/2016 - STATE GENERAL,P
4572178,11/03/2020,11/03/2020 - STATE GENERAL,P
