VoterId,ElectionDate,ElectionDescription,VotingMethod
6313527,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6359583,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6333841,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6336096,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6327350,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6339705,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6359043,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6366988,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6305110,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6320277,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6327413,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6340016,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6327389,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6349309,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6353906,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6304394,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6300988,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6327358,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6327416,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6329812,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6339980,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6340057,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6363343,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6329810,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6313340,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6329359,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6320265,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6343852,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6361484,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6361024,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6378622,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
6343904,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6306821,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6307312,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6329329,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6332974,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6333839,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6339331,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6306824,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6307625,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6316130,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6325578,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6327383,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6325572,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6308860,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
6366984,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6366985,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6316135,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6339686,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6300826,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6313339,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6301048,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6359601,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6359111,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6361835,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6367074,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6341741,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6339324,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6336677,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6375718,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6339736,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369289,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6350178,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
6327415,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6343890,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6330346,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6341846,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6344212,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
6330309,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6304320,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
6313479,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6330294,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6350161,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
6311059,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6339344,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6301017,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
6321907,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
6350166,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,A
6313517,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6359131,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
6359086,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
6359087,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
6336066,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
6350167,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
6316481,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
6323517,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
6357998,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6358976,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6359082,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
6359084,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
6359093,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
6359132,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
6359133,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
6339062,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
6335771,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6359098,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
6359134,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
6330296,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6326735,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
6352615,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6359083,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
6304880,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
6317690,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
6359080,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
6361836,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6359081,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
6359136,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
6316057,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6339252,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6339311,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6361059,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6359079,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
6350088,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
6350139,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
6359009,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
6350086,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
6330290,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6339725,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6304929,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
6344982,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
6320842,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
6323514,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
6321907,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
6322615,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
6369117,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6322616,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
6350118,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
6350166,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
6369126,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6339747,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369521,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369536,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369579,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370331,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370346,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6368969,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370357,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370372,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370246,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370299,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370307,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6317333,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
6303871,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
6323515,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
6369067,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370015,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370030,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370038,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6303657,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6335420,11/05/2024,11/05/2024 - STATE GENERAL,A
6370148,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370165,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370792,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6358884,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6367597,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370808,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369795,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369797,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369872,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369911,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369964,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369444,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370658,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370663,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6368686,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370407,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370423,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369553,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370330,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370355,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370364,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6352410,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369617,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369982,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370002,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369550,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369025,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370333,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370241,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370285,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370294,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370353,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6367602,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370361,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370375,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370402,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369039,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370418,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370450,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370486,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370520,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6304847,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
6369180,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369799,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369055,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369464,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369900,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6333184,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6369038,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369941,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369944,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369950,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370626,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370634,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370651,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370662,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370670,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6368980,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370679,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370685,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370703,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370704,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370711,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370734,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370737,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370743,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370751,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6344690,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370753,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370762,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370302,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370308,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369024,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370310,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370851,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370855,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370474,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370488,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6368984,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370496,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370523,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370314,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6355263,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
6354411,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369981,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369990,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369998,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370005,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370006,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370014,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370021,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370031,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370047,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370057,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370062,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369561,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369572,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370321,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370340,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370864,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370865,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370866,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370873,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370363,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370391,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6368685,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6368986,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369912,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369928,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369940,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6367682,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6328048,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370206,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369062,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370272,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370274,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370279,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370289,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6338543,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370296,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370313,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370848,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370856,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370859,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370404,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370422,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370429,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6367667,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370448,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370456,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370498,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370514,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370524,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370071,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370163,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370789,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370790,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370798,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370806,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370809,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369034,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370202,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369975,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369991,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369992,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369994,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6343410,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370027,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370032,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370035,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370041,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370042,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370091,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370094,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6368982,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370788,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6368681,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370335,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370359,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370377,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370409,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6316461,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370412,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370425,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370437,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370485,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369005,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6353806,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
6303303,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369798,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369802,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369810,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6349755,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369926,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369968,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370643,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6368688,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370652,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370653,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370669,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370245,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370270,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370292,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6320055,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6308591,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369751,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369782,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370544,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370545,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370819,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370249,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369970,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369972,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6368995,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369980,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369995,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369036,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370004,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370039,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370053,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370081,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6349124,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370155,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370157,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370791,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6304800,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370816,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369029,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370825,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370305,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370397,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370406,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370465,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370466,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370471,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370472,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
