VoterId,ElectionDate,ElectionDescription,VotingMethod
4226575,11/07/2006,11/07/2006 - STATE GENERAL,P
4226575,11/02/2010,11/02/2010 - STATE GENERAL,P
4226575,11/04/2008,11/04/2008 - STATE GENERAL,P
4226575,11/08/2016,11/08/2016 - STATE GENERAL,P
4226575,08/14/2018,08/14/2018 - STATE PRIMARY,P
4226575,11/06/2018,11/06/2018 - STATE GENERAL,P
4226575,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4226575,11/03/2020,11/03/2020 - STATE GENERAL,P
4226575,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4226575,11/08/2022,11/08/2022 - STATE GENERAL,P
4226585,11/07/2006,11/07/2006 - STATE GENERAL,P
4226585,11/04/2008,11/04/2008 - STATE GENERAL,P
4226585,11/02/2010,11/02/2010 - STATE GENERAL,P
4226585,11/06/2012,11/06/2012 - STATE GENERAL,P
4226585,11/04/2014,11/04/2014 - STATE GENERAL,P
4226585,11/08/2016,11/08/2016 - STATE GENERAL,P
4226585,08/14/2018,08/14/2018 - STATE PRIMARY,P
4226585,11/06/2018,11/06/2018 - STATE GENERAL,P
4226585,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4226585,11/03/2020,11/03/2020 - STATE GENERAL,P
4226585,11/08/2022,11/08/2022 - STATE GENERAL,P
4226593,11/07/2006,11/07/2006 - STATE GENERAL,P
4226593,11/04/2008,11/04/2008 - STATE GENERAL,P
4226593,11/02/2010,11/02/2010 - STATE GENERAL,P
4226593,11/06/2012,11/06/2012 - STATE GENERAL,P
4226593,11/04/2014,11/04/2014 - STATE GENERAL,P
4226593,11/08/2016,11/08/2016 - STATE GENERAL,P
4226593,11/06/2018,11/06/2018 - STATE GENERAL,P
4226593,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4226593,11/03/2020,11/03/2020 - STATE GENERAL,P
4226593,11/08/2022,11/08/2022 - STATE GENERAL,P
4226667,11/07/2006,11/07/2006 - STATE GENERAL,P
4226667,11/04/2008,11/04/2008 - STATE GENERAL,P
4226667,11/02/2010,11/02/2010 - STATE GENERAL,P
4226667,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4226667,11/06/2012,11/06/2012 - STATE GENERAL,P
4226667,11/04/2014,11/04/2014 - STATE GENERAL,P
4226667,11/08/2016,11/08/2016 - STATE GENERAL,P
4226667,11/06/2018,11/06/2018 - STATE GENERAL,P
4226667,08/11/2020,08/11/2020 - STATE PRIMARY,A
4281850,11/05/2024,11/05/2024 - STATE GENERAL,P
4226181,11/03/2020,11/03/2020 - STATE GENERAL,P
4226181,11/08/2022,11/08/2022 - STATE GENERAL,P
4226189,11/06/2012,11/06/2012 - STATE GENERAL,P
4226189,09/09/2008,09/09/2008 - STATE PRIMARY,P
4226189,11/04/2014,11/04/2014 - STATE GENERAL,P
4226189,11/02/2010,11/02/2010 - STATE GENERAL,P
4226189,11/04/2008,11/04/2008 - STATE GENERAL,P
4226189,11/07/2006,11/07/2006 - STATE GENERAL,P
4226189,11/08/2016,11/08/2016 - STATE GENERAL,P
4226189,11/06/2018,11/06/2018 - STATE GENERAL,P
4226189,11/03/2020,11/03/2020 - STATE GENERAL,P
4226189,11/08/2022,11/08/2022 - STATE GENERAL,P
4226337,11/07/2006,11/07/2006 - STATE GENERAL,P
4226337,11/04/2008,11/04/2008 - STATE GENERAL,A
4226337,08/10/2010,08/10/2010 - STATE PRIMARY,P
4226337,11/02/2010,11/02/2010 - STATE GENERAL,P
4226337,11/06/2012,11/06/2012 - STATE GENERAL,P
4226337,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4226337,08/12/2014,08/12/2014 - STATE PRIMARY,P
4226337,11/04/2014,11/04/2014 - STATE GENERAL,P
4226337,11/08/2016,11/08/2016 - STATE GENERAL,P
4226337,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4226337,08/14/2018,08/14/2018 - STATE PRIMARY,P
4226337,11/06/2018,11/06/2018 - STATE GENERAL,P
4226337,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4226337,11/03/2020,11/03/2020 - STATE GENERAL,A
4226337,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
4226337,08/09/2022,08/09/2022 - STATE PRIMARY,P
4226337,11/08/2022,11/08/2022 - STATE GENERAL,P
4226464,11/07/2006,11/07/2006 - STATE GENERAL,P
4226464,11/04/2008,11/04/2008 - STATE GENERAL,P
4226464,11/06/2012,11/06/2012 - STATE GENERAL,P
4226464,11/08/2016,11/08/2016 - STATE GENERAL,P
4226464,11/06/2018,11/06/2018 - STATE GENERAL,P
4226464,11/03/2020,11/03/2020 - STATE GENERAL,P
4226504,11/07/2006,11/07/2006 - STATE GENERAL,P
4226504,11/04/2008,11/04/2008 - STATE GENERAL,P
4226504,11/06/2012,11/06/2012 - STATE GENERAL,P
4226504,11/08/2016,11/08/2016 - STATE GENERAL,P
4226532,11/07/2006,11/07/2006 - STATE GENERAL,P
4226532,11/04/2008,11/04/2008 - STATE GENERAL,P
4226532,11/02/2010,11/02/2010 - STATE GENERAL,P
4226532,11/06/2012,11/06/2012 - STATE GENERAL,P
4226532,11/04/2014,11/04/2014 - STATE GENERAL,P
4226532,11/08/2016,11/08/2016 - STATE GENERAL,P
4226532,08/14/2018,08/14/2018 - STATE PRIMARY,P
4226532,11/06/2018,11/06/2018 - STATE GENERAL,A
4226532,11/03/2020,11/03/2020 - STATE GENERAL,A
4226532,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
4226532,08/09/2022,08/09/2022 - STATE PRIMARY,P
4226532,11/08/2022,11/08/2022 - STATE GENERAL,P
4226562,11/07/2006,11/07/2006 - STATE GENERAL,P
4226562,11/04/2008,11/04/2008 - STATE GENERAL,P
4226562,11/06/2012,11/06/2012 - STATE GENERAL,P
4226562,11/04/2014,11/04/2014 - STATE GENERAL,P
4226562,11/08/2016,11/08/2016 - STATE GENERAL,P
4226562,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,P
4226562,11/06/2018,11/06/2018 - STATE GENERAL,P
4226562,08/11/2020,08/11/2020 - STATE PRIMARY,P
4226562,11/03/2020,11/03/2020 - STATE GENERAL,A
4226562,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4226562,11/08/2022,11/08/2022 - STATE GENERAL,P
4226595,11/04/2014,11/04/2014 - STATE GENERAL,P
4226595,11/08/2016,11/08/2016 - STATE GENERAL,P
4226595,11/03/2020,11/03/2020 - STATE GENERAL,A
4226595,08/09/2022,08/09/2022 - STATE PRIMARY,P
4226595,11/08/2022,11/08/2022 - STATE GENERAL,P
4226617,11/04/2008,11/04/2008 - STATE GENERAL,P
4226617,11/02/2010,11/02/2010 - STATE GENERAL,P
4226617,11/06/2012,11/06/2012 - STATE GENERAL,P
4226617,11/04/2014,11/04/2014 - STATE GENERAL,P
4226617,11/08/2016,11/08/2016 - STATE GENERAL,P
4226617,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4226617,08/14/2018,08/14/2018 - STATE PRIMARY,P
4226617,11/06/2018,11/06/2018 - STATE GENERAL,P
4226617,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4226617,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4226617,08/11/2020,08/11/2020 - STATE PRIMARY,P
4226617,11/03/2020,11/03/2020 - STATE GENERAL,A
4226617,08/09/2022,08/09/2022 - STATE PRIMARY,P
4226617,11/08/2022,11/08/2022 - STATE GENERAL,A
4226660,11/04/2008,11/04/2008 - STATE GENERAL,P
4226660,11/07/2006,11/07/2006 - STATE GENERAL,P
4226660,11/06/2018,11/06/2018 - STATE GENERAL,A
4226660,11/03/2020,11/03/2020 - STATE GENERAL,A
4226660,11/08/2022,11/08/2022 - STATE GENERAL,A
4226669,11/07/2006,11/07/2006 - STATE GENERAL,P
4226669,11/04/2008,11/04/2008 - STATE GENERAL,P
4226669,11/03/2020,11/03/2020 - STATE GENERAL,A
4226669,11/08/2022,11/08/2022 - STATE GENERAL,P
4226692,11/07/2006,11/07/2006 - STATE GENERAL,P
4226692,11/04/2008,11/04/2008 - STATE GENERAL,P
4226692,11/02/2010,11/02/2010 - STATE GENERAL,P
4226692,11/06/2012,11/06/2012 - STATE GENERAL,P
4226565,11/07/2006,11/07/2006 - STATE GENERAL,P
4226565,11/04/2008,11/04/2008 - STATE GENERAL,P
4226565,11/02/2010,11/02/2010 - STATE GENERAL,P
4226565,11/06/2012,11/06/2012 - STATE GENERAL,P
4226565,11/08/2016,11/08/2016 - STATE GENERAL,P
4226565,11/06/2018,11/06/2018 - STATE GENERAL,P
4226565,11/03/2020,11/03/2020 - STATE GENERAL,P
4226565,11/08/2022,11/08/2022 - STATE GENERAL,P
4226571,11/07/2006,11/07/2006 - STATE GENERAL,P
4226571,11/04/2008,11/04/2008 - STATE GENERAL,P
4226571,11/02/2010,11/02/2010 - STATE GENERAL,P
4226571,11/06/2012,11/06/2012 - STATE GENERAL,P
4226571,11/08/2016,11/08/2016 - STATE GENERAL,P
4226571,08/14/2018,08/14/2018 - STATE PRIMARY,P
4226571,11/06/2018,11/06/2018 - STATE GENERAL,A
4226571,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4226571,08/11/2020,08/11/2020 - STATE PRIMARY,A
4226571,11/03/2020,11/03/2020 - STATE GENERAL,A
4226571,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4226571,11/08/2022,11/08/2022 - STATE GENERAL,P
4226581,11/07/2006,11/07/2006 - STATE GENERAL,P
4226581,11/04/2008,11/04/2008 - STATE GENERAL,P
4226581,11/02/2010,11/02/2010 - STATE GENERAL,P
4226581,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
4226581,11/06/2012,11/06/2012 - STATE GENERAL,P
4226581,11/04/2014,11/04/2014 - STATE GENERAL,P
4226581,11/08/2016,11/08/2016 - STATE GENERAL,P
4226581,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
4226581,11/06/2018,11/06/2018 - STATE GENERAL,P
4226581,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4226581,11/03/2020,11/03/2020 - STATE GENERAL,P
4226581,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4226581,11/08/2022,11/08/2022 - STATE GENERAL,A
4226581,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
4226591,11/07/2006,11/07/2006 - STATE GENERAL,P
4226591,11/04/2008,11/04/2008 - STATE GENERAL,P
4226591,11/02/2010,11/02/2010 - STATE GENERAL,P
4226591,11/06/2012,11/06/2012 - STATE GENERAL,P
4226591,11/04/2014,11/04/2014 - STATE GENERAL,P
4226591,11/08/2016,11/08/2016 - STATE GENERAL,A
4226591,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4226591,08/14/2018,08/14/2018 - STATE PRIMARY,P
4226591,11/06/2018,11/06/2018 - STATE GENERAL,A
4226591,11/03/2020,11/03/2020 - STATE GENERAL,A
4226591,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4226591,08/09/2022,08/09/2022 - STATE PRIMARY,P
4226591,11/08/2022,11/08/2022 - STATE GENERAL,A
4226991,11/04/2008,11/04/2008 - STATE GENERAL,P
4226991,11/02/2010,11/02/2010 - STATE GENERAL,P
4226991,11/06/2012,11/06/2012 - STATE GENERAL,P
4226991,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4226991,11/08/2016,11/08/2016 - STATE GENERAL,P
4226991,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4226499,11/07/2006,11/07/2006 - STATE GENERAL,P
4226499,11/06/2012,11/06/2012 - STATE GENERAL,P
4226499,11/08/2016,11/08/2016 - STATE GENERAL,A
4226499,08/14/2018,08/14/2018 - STATE PRIMARY,P
4226499,11/06/2018,11/06/2018 - STATE GENERAL,P
4226499,11/03/2020,11/03/2020 - STATE GENERAL,P
4226499,11/08/2022,11/08/2022 - STATE GENERAL,P
4226546,11/07/2006,11/07/2006 - STATE GENERAL,P
4226546,11/06/2012,11/06/2012 - STATE GENERAL,P
4226546,11/04/2014,11/04/2014 - STATE GENERAL,P
4226546,11/08/2016,11/08/2016 - STATE GENERAL,P
4226546,11/06/2018,11/06/2018 - STATE GENERAL,P
4226546,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4226546,11/03/2020,11/03/2020 - STATE GENERAL,A
4226546,11/08/2022,11/08/2022 - STATE GENERAL,P
4226566,11/07/2006,11/07/2006 - STATE GENERAL,P
4226566,11/04/2008,11/04/2008 - STATE GENERAL,P
4226566,11/06/2012,11/06/2012 - STATE GENERAL,P
4226566,11/08/2016,11/08/2016 - STATE GENERAL,P
4226566,11/06/2018,11/06/2018 - STATE GENERAL,P
4226566,11/03/2020,11/03/2020 - STATE GENERAL,P
4226566,11/08/2022,11/08/2022 - STATE GENERAL,P
4226597,11/07/2006,11/07/2006 - STATE GENERAL,P
4226597,09/09/2008,09/09/2008 - STATE PRIMARY,P
4226597,11/04/2008,11/04/2008 - STATE GENERAL,P
4226597,11/02/2010,11/02/2010 - STATE GENERAL,P
4226597,11/06/2012,11/06/2012 - STATE GENERAL,P
4226597,11/08/2016,11/08/2016 - STATE GENERAL,A
4226597,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4226597,11/06/2018,11/06/2018 - STATE GENERAL,P
4226597,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4226597,08/11/2020,08/11/2020 - STATE PRIMARY,A
4226597,11/03/2020,11/03/2020 - STATE GENERAL,A
4226597,11/08/2022,11/08/2022 - STATE GENERAL,P
4226905,11/04/2008,11/04/2008 - STATE GENERAL,P
4226905,11/06/2018,11/06/2018 - STATE GENERAL,P
4226905,11/06/2012,11/06/2012 - STATE GENERAL,P
4226905,11/03/2020,11/03/2020 - STATE GENERAL,A
4226930,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4226930,11/04/2008,11/04/2008 - STATE GENERAL,P
4226930,11/02/2010,11/02/2010 - STATE GENERAL,P
4226930,11/06/2012,11/06/2012 - STATE GENERAL,P
4226930,11/04/2014,11/04/2014 - STATE GENERAL,P
4226930,11/08/2016,11/08/2016 - STATE GENERAL,A
4226930,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
4226930,11/06/2018,11/06/2018 - STATE GENERAL,P
4226930,08/11/2020,08/11/2020 - STATE PRIMARY,A
4226930,11/03/2020,11/03/2020 - STATE GENERAL,A
4226930,11/08/2022,11/08/2022 - STATE GENERAL,A
4226932,11/06/2012,11/06/2012 - STATE GENERAL,P
4226932,11/04/2008,11/04/2008 - STATE GENERAL,A
4226932,11/02/2010,11/02/2010 - STATE GENERAL,P
4226932,11/06/2018,11/06/2018 - STATE GENERAL,P
4226932,08/11/2020,08/11/2020 - STATE PRIMARY,A
4226932,11/03/2020,11/03/2020 - STATE GENERAL,A
4226932,08/09/2022,08/09/2022 - STATE PRIMARY,P
4226932,11/08/2022,11/08/2022 - STATE GENERAL,A
4226982,11/04/2008,11/04/2008 - STATE GENERAL,P
4226982,11/02/2010,11/02/2010 - STATE GENERAL,P
4226982,11/06/2012,11/06/2012 - STATE GENERAL,P
4226982,03/11/2014,03/11/2014 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
4226982,11/04/2014,11/04/2014 - STATE GENERAL,P
4226982,11/08/2016,11/08/2016 - STATE GENERAL,P
4226982,11/06/2018,11/06/2018 - STATE GENERAL,P
4226982,11/03/2020,11/03/2020 - STATE GENERAL,A
4226982,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
4226982,11/08/2022,11/08/2022 - STATE GENERAL,P
4226983,11/04/2008,11/04/2008 - STATE GENERAL,P
4226983,11/02/2010,11/02/2010 - STATE GENERAL,P
4226983,11/06/2012,11/06/2012 - STATE GENERAL,P
4226983,11/04/2014,11/04/2014 - STATE GENERAL,P
4226983,11/08/2016,11/08/2016 - STATE GENERAL,A
4226983,11/06/2018,11/06/2018 - STATE GENERAL,A
4226983,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4226983,11/03/2020,11/03/2020 - STATE GENERAL,A
4227025,11/06/2012,11/06/2012 - STATE GENERAL,P
4227025,11/08/2016,11/08/2016 - STATE GENERAL,P
4227025,11/03/2020,11/03/2020 - STATE GENERAL,P
4227140,11/06/2012,11/06/2012 - STATE GENERAL,P
4227140,08/11/2020,08/11/2020 - STATE PRIMARY,P
4227140,11/03/2020,11/03/2020 - STATE GENERAL,A
4227140,11/08/2022,11/08/2022 - STATE GENERAL,P
4227181,11/04/2008,11/04/2008 - STATE GENERAL,P
4227181,11/02/2010,11/02/2010 - STATE GENERAL,P
4227181,11/06/2012,11/06/2012 - STATE GENERAL,P
4227181,11/08/2016,11/08/2016 - STATE GENERAL,P
4227181,11/06/2018,11/06/2018 - STATE GENERAL,P
4227181,11/03/2020,11/03/2020 - STATE GENERAL,A
4227214,01/03/2008,01/03/2008 - SPEC ELECT SEN DIST 25,P
4227214,11/04/2008,11/04/2008 - STATE GENERAL,A
4227214,11/06/2012,11/06/2012 - STATE GENERAL,A
4227214,12/18/2007,12/18/2007 - SPEC PRI SEN DIST 25,P
4227214,11/06/2018,11/06/2018 - STATE GENERAL,A
4227214,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4227214,08/11/2020,08/11/2020 - STATE PRIMARY,A
4227214,11/03/2020,11/03/2020 - STATE GENERAL,A
4227507,11/02/2010,11/02/2010 - STATE GENERAL,P
4227507,11/04/2008,11/04/2008 - STATE GENERAL,A
4227507,02/20/2007,02/20/2007 - SD SPEC ELECT ISD 015 - ST FRANCIS,P
4227507,06/30/2008,06/30/2008 - SPEC ELECT MCD BURNS TWP,P
4227507,11/06/2012,11/06/2012 - STATE GENERAL,P
4227507,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4227507,11/04/2014,11/04/2014 - STATE GENERAL,P
4227507,11/08/2016,11/08/2016 - STATE GENERAL,P
4227507,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4227507,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
4227507,11/06/2018,11/06/2018 - STATE GENERAL,P
4227507,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4227507,11/03/2020,11/03/2020 - STATE GENERAL,P
4227507,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4227507,11/08/2022,11/08/2022 - STATE GENERAL,P
4227642,11/04/2008,11/04/2008 - STATE GENERAL,A
4227642,11/02/2010,11/02/2010 - STATE GENERAL,P
4227642,08/14/2012,08/14/2012 - STATE PRIMARY,P
4227642,11/06/2012,11/06/2012 - STATE GENERAL,P
4227642,11/04/2014,11/04/2014 - STATE GENERAL,P
4227642,11/08/2016,11/08/2016 - STATE GENERAL,P
4288673,11/05/2024,11/05/2024 - STATE GENERAL,P
4233812,11/05/2024,11/05/2024 - STATE GENERAL,A
4262842,11/05/2024,11/05/2024 - STATE GENERAL,A
4226747,11/08/2016,11/08/2016 - STATE GENERAL,P
4226747,11/06/2018,11/06/2018 - STATE GENERAL,P
4226747,11/03/2020,11/03/2020 - STATE GENERAL,P
4226925,09/09/2008,09/09/2008 - STATE PRIMARY,P
4226925,11/04/2008,11/04/2008 - STATE GENERAL,P
4226925,11/02/2010,11/02/2010 - STATE GENERAL,P
4226925,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4226925,11/06/2012,11/06/2012 - STATE GENERAL,P
4226925,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4226925,03/11/2014,03/11/2014 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
4226925,11/04/2014,11/04/2014 - STATE GENERAL,P
4226925,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,A
4226925,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4226925,11/08/2016,11/08/2016 - STATE GENERAL,P
4226925,08/14/2018,08/14/2018 - STATE PRIMARY,P
4226925,11/06/2018,11/06/2018 - STATE GENERAL,P
4226925,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4226925,11/03/2020,11/03/2020 - STATE GENERAL,P
4226925,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
4226925,11/08/2022,11/08/2022 - STATE GENERAL,P
4226925,04/11/2023,04/11/2023 - SPEC ELECT CITYWIDE SHAKOPEE,P
4226964,11/04/2008,11/04/2008 - STATE GENERAL,P
4226964,11/02/2010,11/02/2010 - STATE GENERAL,P
4226964,11/06/2012,11/06/2012 - STATE GENERAL,P
4226964,11/04/2014,11/04/2014 - STATE GENERAL,P
4226964,02/24/2015,02/24/2015 - SD SPEC ELECT ISD 191 - BURNSVILLE,A
4226964,11/08/2016,11/08/2016 - STATE GENERAL,P
4226964,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 191 - BURNSVILLE,A
4226964,08/14/2018,08/14/2018 - STATE PRIMARY,P
4226964,11/06/2018,11/06/2018 - STATE GENERAL,A
4226964,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
4226964,08/11/2020,08/11/2020 - STATE PRIMARY,P
4226964,11/03/2020,11/03/2020 - STATE GENERAL,P
4226964,11/08/2022,11/08/2022 - STATE GENERAL,P
4227117,11/04/2008,11/04/2008 - STATE GENERAL,P
4227117,11/06/2012,11/06/2012 - STATE GENERAL,P
4227117,11/08/2016,11/08/2016 - STATE GENERAL,P
4227117,11/06/2018,11/06/2018 - STATE GENERAL,P
4227117,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4227117,11/03/2020,11/03/2020 - STATE GENERAL,P
4227149,11/04/2008,11/04/2008 - STATE GENERAL,P
4227149,11/06/2012,11/06/2012 - STATE GENERAL,P
4227149,11/04/2014,11/04/2014 - STATE GENERAL,P
4227149,11/08/2016,11/08/2016 - STATE GENERAL,A
4227149,08/14/2018,08/14/2018 - STATE PRIMARY,P
4227149,11/06/2018,11/06/2018 - STATE GENERAL,P
4227149,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4227149,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4227149,08/11/2020,08/11/2020 - STATE PRIMARY,A
4227149,11/03/2020,11/03/2020 - STATE GENERAL,A
4227149,08/09/2022,08/09/2022 - STATE PRIMARY,P
4227149,11/08/2022,11/08/2022 - STATE GENERAL,P
4227149,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
4227182,11/02/2010,11/02/2010 - STATE GENERAL,P
4227182,11/06/2012,11/06/2012 - STATE GENERAL,P
4227182,11/08/2016,11/08/2016 - STATE GENERAL,P
4227182,11/06/2018,11/06/2018 - STATE GENERAL,P
4227182,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4227182,08/11/2020,08/11/2020 - STATE PRIMARY,A
4227182,11/03/2020,11/03/2020 - STATE GENERAL,P
4227182,11/08/2022,11/08/2022 - STATE GENERAL,P
4227350,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
4227350,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
4227350,11/04/2008,11/04/2008 - STATE GENERAL,P
4227350,11/02/2010,11/02/2010 - STATE GENERAL,P
4227350,11/06/2012,11/06/2012 - STATE GENERAL,P
4227350,11/04/2014,11/04/2014 - STATE GENERAL,P
4227350,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 192 - FARMINGTON,P
4227350,11/08/2016,11/08/2016 - STATE GENERAL,P
4227350,11/06/2018,11/06/2018 - STATE GENERAL,P
4227350,11/03/2020,11/03/2020 - STATE GENERAL,P
4227350,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
4227350,11/08/2022,11/08/2022 - STATE GENERAL,P
4227351,11/04/2008,11/04/2008 - STATE GENERAL,P
4227351,11/06/2012,11/06/2012 - STATE GENERAL,P
4227351,11/04/2014,11/04/2014 - STATE GENERAL,P
4227351,11/08/2016,11/08/2016 - STATE GENERAL,P
4227351,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
4227351,11/06/2018,11/06/2018 - STATE GENERAL,P
4227351,11/03/2020,11/03/2020 - STATE GENERAL,A
4227400,11/04/2008,11/04/2008 - STATE GENERAL,P
4227400,11/03/2020,11/03/2020 - STATE GENERAL,A
4227641,11/04/2008,11/04/2008 - STATE GENERAL,P
4227641,11/06/2012,11/06/2012 - STATE GENERAL,P
4227641,11/08/2016,11/08/2016 - STATE GENERAL,P
4227641,11/03/2020,11/03/2020 - STATE GENERAL,P
4227808,11/02/2010,11/02/2010 - STATE GENERAL,P
4227808,11/06/2012,11/06/2012 - STATE GENERAL,P
4227808,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
4227808,11/08/2016,11/08/2016 - STATE GENERAL,A
4227808,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
4227808,08/14/2018,08/14/2018 - STATE PRIMARY,P
4227808,11/06/2018,11/06/2018 - STATE GENERAL,P
4227808,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4227808,11/03/2020,11/03/2020 - STATE GENERAL,A
4227808,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
4227808,11/08/2022,11/08/2022 - STATE GENERAL,P
4227893,11/08/2016,11/08/2016 - STATE GENERAL,A
4227893,11/03/2020,11/03/2020 - STATE GENERAL,P
4227893,11/08/2022,11/08/2022 - STATE GENERAL,P
4228011,11/06/2018,11/06/2018 - STATE GENERAL,P
4228011,11/03/2020,11/03/2020 - STATE GENERAL,A
4228011,11/08/2022,11/08/2022 - STATE GENERAL,A
4226352,11/07/2006,11/07/2006 - STATE GENERAL,P
4226352,11/04/2008,11/04/2008 - STATE GENERAL,P
4226352,11/02/2010,11/02/2010 - STATE GENERAL,P
4226352,11/06/2012,11/06/2012 - STATE GENERAL,P
4226352,11/08/2016,11/08/2016 - STATE GENERAL,P
4226352,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
4226352,08/14/2018,08/14/2018 - STATE PRIMARY,P
4226352,11/06/2018,11/06/2018 - STATE GENERAL,P
4226352,08/11/2020,08/11/2020 - STATE PRIMARY,P
4226352,11/03/2020,11/03/2020 - STATE GENERAL,P
4226352,08/09/2022,08/09/2022 - STATE PRIMARY,P
4226352,11/08/2022,11/08/2022 - STATE GENERAL,P
4226374,08/14/2018,08/14/2018 - STATE PRIMARY,P
4226374,11/06/2018,11/06/2018 - STATE GENERAL,P
4226374,11/08/2016,11/08/2016 - STATE GENERAL,P
4226374,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4226374,11/07/2006,11/07/2006 - STATE GENERAL,P
4226374,11/04/2008,11/04/2008 - STATE GENERAL,P
4226374,11/06/2012,11/06/2012 - STATE GENERAL,P
4226374,11/02/2010,11/02/2010 - STATE GENERAL,P
4226374,11/03/2020,11/03/2020 - STATE GENERAL,A
4226374,11/08/2022,11/08/2022 - STATE GENERAL,A
4226460,11/07/2006,11/07/2006 - STATE GENERAL,P
4226460,11/04/2008,11/04/2008 - STATE GENERAL,P
4226460,11/06/2012,11/06/2012 - STATE GENERAL,P
