VoterId,ElectionDate,ElectionDescription,VotingMethod
3923589,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3927089,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3938380,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3980947,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3920898,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3939824,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3962112,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3984395,11/06/2018,11/06/2018 - STATE GENERAL,P
3995394,11/06/2018,11/06/2018 - STATE GENERAL,P
3916276,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3930447,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3961348,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3962520,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3946985,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
3948608,11/04/2008,11/04/2008 - STATE GENERAL,P
3999447,11/02/2004,11/02/2004 - STATE GENERAL,P
3926516,11/06/2018,11/06/2018 - STATE GENERAL,P
3926516,11/04/2008,11/04/2008 - STATE GENERAL,P
3931772,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3982291,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3971872,11/02/2004,11/02/2004 - STATE GENERAL,P
3971872,11/07/2006,11/07/2006 - STATE GENERAL,P
3971872,11/06/2012,11/06/2012 - STATE GENERAL,P
3908072,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3926516,11/02/2004,11/02/2004 - STATE GENERAL,P
3963325,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3974581,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3983873,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3987653,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3915128,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3999992,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3934181,11/04/2008,11/04/2008 - STATE GENERAL,P
3964763,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3976377,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3988220,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3935226,11/05/2024,11/05/2024 - STATE GENERAL,A
3939009,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3982818,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3976933,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3923007,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3997636,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3935092,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3930493,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3935566,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3937698,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3984201,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3995056,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3908124,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3922307,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3940674,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3960812,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3933419,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3902134,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3953199,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3977908,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3959912,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3903984,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3969957,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3913434,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3988214,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3956720,11/02/2004,11/02/2004 - STATE GENERAL,P
3953505,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3903401,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3949151,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3951140,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3928892,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3973993,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3965253,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3987503,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3996362,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3910379,11/06/2012,11/06/2012 - STATE GENERAL,P
3999520,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3969505,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3972915,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3994115,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3996303,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3952204,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3999498,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3970817,11/05/2024,11/05/2024 - STATE GENERAL,P
3908197,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3921573,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3945563,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3931542,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3916735,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3959409,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3917299,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3935328,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3925088,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3984199,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3966034,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3924255,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3931760,11/05/2024,11/05/2024 - STATE GENERAL,A
3941350,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3941936,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3932810,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3950114,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3917476,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3903347,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3939985,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3933436,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3939094,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3953608,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3958152,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3922781,11/02/2004,11/02/2004 - STATE GENERAL,P
3908803,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3931112,11/02/2004,11/02/2004 - STATE GENERAL,P
3945204,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3975824,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3904293,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3977646,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3980352,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3993837,11/05/2024,11/05/2024 - STATE GENERAL,P
3950488,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3962736,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3963941,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3977495,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3996462,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3964518,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3913608,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3923693,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3932517,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3936293,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3959523,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3960921,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3980365,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3931364,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3931364,08/14/2018,08/14/2018 - STATE PRIMARY,P
3994602,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3921226,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3966333,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3978976,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3994212,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3976416,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3948608,11/06/2012,11/06/2012 - STATE GENERAL,P
3905753,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3910890,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3936552,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3948608,11/02/2010,11/02/2010 - STATE GENERAL,P
3973675,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3975552,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3904398,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3934649,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3971357,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3992307,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3931364,11/04/2014,11/04/2014 - STATE GENERAL,P
3931364,11/06/2018,11/06/2018 - STATE GENERAL,P
3931364,08/11/2020,08/11/2020 - STATE PRIMARY,A
3931364,11/07/2006,11/07/2006 - STATE GENERAL,P
3975061,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3917027,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3928659,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3951312,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3941194,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3916962,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3929436,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3977375,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3992152,11/05/2024,11/05/2024 - STATE GENERAL,P
3921946,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3950826,11/05/2024,11/05/2024 - STATE GENERAL,P
3981495,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3923697,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3942314,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3949367,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3943318,11/02/2004,11/02/2004 - STATE GENERAL,P
3931364,11/03/2020,11/03/2020 - STATE GENERAL,A
3931364,11/02/2004,11/02/2004 - STATE GENERAL,P
3931364,11/06/2012,11/06/2012 - STATE GENERAL,P
3931364,11/08/2016,11/08/2016 - STATE GENERAL,P
3936812,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3909572,11/02/2004,11/02/2004 - STATE GENERAL,P
3931112,11/04/2008,11/04/2008 - STATE GENERAL,P
3944159,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3942055,11/05/2024,11/05/2024 - STATE GENERAL,P
3999447,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 277 - WESTONKA,A
3977561,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3986347,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
3938420,11/02/2004,11/02/2004 - STATE GENERAL,P
3997156,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
3923542,11/02/2004,11/02/2004 - STATE GENERAL,P
3965341,11/02/2004,11/02/2004 - STATE GENERAL,P
3964277,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3988328,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3964199,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3956720,11/07/2006,11/07/2006 - STATE GENERAL,P
3999447,11/08/2016,11/08/2016 - STATE GENERAL,P
3969663,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
3952784,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3955116,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3993061,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
3964827,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
3903808,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
3938378,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
3996227,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
3996161,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,A
3936831,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
3949851,11/08/2016,11/08/2016 - STATE GENERAL,P
3963129,11/06/2012,11/06/2012 - STATE GENERAL,P
3920425,11/05/2024,11/05/2024 - STATE GENERAL,A
3999946,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
3983407,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
3949851,11/06/2018,11/06/2018 - STATE GENERAL,P
3982267,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
3956930,11/02/2004,11/02/2004 - STATE GENERAL,P
3949113,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
3963129,11/04/2014,11/04/2014 - STATE GENERAL,P
3915377,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
3996424,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3968848,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3934665,11/02/2004,11/02/2004 - STATE GENERAL,P
3930137,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3990402,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3963219,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3971918,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3961028,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3937849,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3983407,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3903808,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3937929,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3938378,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3950859,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3938621,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3924499,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3923614,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3963129,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
3904754,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
3997156,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3918226,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3946147,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3959006,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3982530,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3918241,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3969663,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3995986,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3982267,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3945776,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3957510,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3958990,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3999946,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3948968,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3940119,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3945923,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3963499,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3964827,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
3959029,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3964888,11/02/2004,11/02/2004 - STATE GENERAL,P
3981867,11/06/2012,11/06/2012 - STATE GENERAL,A
3934905,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3917565,11/02/2004,11/02/2004 - STATE GENERAL,P
3999447,11/06/2018,11/06/2018 - STATE GENERAL,A
3917565,11/06/2012,11/06/2012 - STATE GENERAL,P
3980179,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3986347,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
3916793,11/02/2004,11/02/2004 - STATE GENERAL,P
3991705,11/02/2004,11/02/2004 - STATE GENERAL,P
3977012,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3993962,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3974381,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3993061,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3927626,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3943318,11/04/2008,11/04/2008 - STATE GENERAL,P
3941278,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3932525,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3929024,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3936831,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3993931,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3941979,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3937201,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3939950,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3994464,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3952911,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3956930,11/04/2008,11/04/2008 - STATE GENERAL,P
3939005,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3956720,11/04/2008,11/04/2008 - STATE GENERAL,P
3969472,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3910379,11/08/2016,11/08/2016 - STATE GENERAL,A
3968766,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3920333,11/02/2004,11/02/2004 - STATE GENERAL,P
3921373,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3985266,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3999447,11/03/2020,11/03/2020 - STATE GENERAL,A
3922781,11/04/2008,11/04/2008 - STATE GENERAL,P
3981867,11/08/2016,11/08/2016 - STATE GENERAL,A
3934582,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3952789,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3911265,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3923171,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3990048,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3946287,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3935359,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3935727,11/02/2004,11/02/2004 - STATE GENERAL,P
3904240,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3975152,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3970791,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3908965,11/04/2008,11/04/2008 - STATE GENERAL,P
3988743,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3956077,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3974712,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3904657,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3914816,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3971565,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3999583,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3922454,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3915029,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3915536,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3916990,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3982095,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3950078,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3962100,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3969445,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3914273,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3999597,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3937629,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3927174,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3951778,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3900161,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3924628,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3988176,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3946092,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3915459,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3994005,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3961995,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3975218,11/02/2004,11/02/2004 - STATE GENERAL,P
3917866,11/02/2004,11/02/2004 - STATE GENERAL,P
3915936,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3930544,11/02/2004,11/02/2004 - STATE GENERAL,P
3910005,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3953417,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3934740,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3989056,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3973110,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3989024,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3908965,11/02/2004,11/02/2004 - STATE GENERAL,P
3944269,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3975038,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3900465,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3917907,11/02/2004,11/02/2004 - STATE GENERAL,P
3989051,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3913533,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3974199,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3973419,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3946741,11/02/2004,11/02/2004 - STATE GENERAL,P
3951869,11/02/2004,11/02/2004 - STATE GENERAL,A
3941968,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3954390,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3930376,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3951189,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3917866,11/07/2006,11/07/2006 - STATE GENERAL,P
3950472,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3919235,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3911973,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3939400,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3935857,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3957291,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3930544,11/07/2006,11/07/2006 - STATE GENERAL,P
3930544,11/04/2008,11/04/2008 - STATE GENERAL,A
3994866,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3944391,11/02/2004,11/02/2004 - STATE GENERAL,P
3927456,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3936689,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3939406,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3920537,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3948507,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
3966220,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3915382,11/06/2012,11/06/2012 - STATE GENERAL,P
3915382,11/02/2004,11/02/2004 - STATE GENERAL,P
3964480,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3926534,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3921870,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3915936,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3904436,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,A
3938606,11/05/2024,11/05/2024 - STATE GENERAL,A
3904794,11/05/2024,11/05/2024 - STATE GENERAL,P
3930544,11/02/2010,11/02/2010 - STATE GENERAL,P
3917866,11/04/2008,11/04/2008 - STATE GENERAL,P
3965448,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3998238,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3959533,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3951869,11/06/2012,11/06/2012 - STATE GENERAL,P
3951869,11/07/2006,11/07/2006 - STATE GENERAL,P
3951869,11/04/2008,11/04/2008 - STATE GENERAL,P
3952014,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3955491,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3917866,11/06/2012,11/06/2012 - STATE GENERAL,P
