VoterId,ElectionDate,ElectionDescription,VotingMethod
6061405,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6055548,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6060036,11/03/2020,11/03/2020 - STATE GENERAL,P
6072988,11/03/2020,11/03/2020 - STATE GENERAL,P
6069301,11/03/2020,11/03/2020 - STATE GENERAL,A
6064850,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6026609,11/03/2020,11/03/2020 - STATE GENERAL,P
6061062,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6093875,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6054062,11/03/2020,11/03/2020 - STATE GENERAL,A
6017153,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6059951,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6014235,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6064665,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6068088,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6068087,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6004652,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6046409,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6023162,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6055275,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6046426,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6060331,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6004653,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6041186,11/03/2020,11/03/2020 - STATE GENERAL,A
6055245,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6065499,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6068074,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6046027,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6091032,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6086888,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6064038,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6099985,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6060284,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6060318,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6064866,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6045454,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6060126,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6096491,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6099994,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6060392,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6034902,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
6055528,11/03/2020,11/03/2020 - STATE GENERAL,P
6091350,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6097689,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6019111,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6003820,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,P
6020550,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6067507,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,P
6097957,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,A
6013593,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6095765,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6046866,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
6090588,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
6044024,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
6020011,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6088365,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6095611,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
6000224,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,P
6093409,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
6048442,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
6087424,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,A
6092199,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
6047331,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
6011355,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
6039225,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
6095945,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
6015570,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
6095765,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6047640,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
6015500,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
6039101,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
6015565,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
6015431,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
6015712,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
6000271,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
6007808,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,A
6015648,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
6041894,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,A
6020569,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6043831,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,A
6015774,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
6020571,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6002281,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
6003950,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
6043319,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,A
6016053,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
6042064,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
6019111,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6042676,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
6085974,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
6086590,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
6058209,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
6043230,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
6059062,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
6051845,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
6041443,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
6094803,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
6099110,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
6086236,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
6086237,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
6091172,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
6062428,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
6062109,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
6098873,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
6052997,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
6090110,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
6007475,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
6054853,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
6093877,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
6094060,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
6062614,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
6089317,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
6001403,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
6002251,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
6054821,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
6062597,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
6092774,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
6062354,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
6094802,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
6004529,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
6062745,11/03/2020,11/03/2020 - STATE GENERAL,P
6082040,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6087407,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
6087406,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
6056951,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
6002248,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
6063113,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
6063330,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
6087935,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6063514,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
6098652,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
6098686,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
6059258,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
6089732,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
6046023,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,A
6052797,11/03/2020,11/03/2020 - STATE GENERAL,P
6091839,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
6090636,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
6004635,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
6058976,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
6059244,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
6029319,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
6086241,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
6016434,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE LONSDALE,P
6051280,11/03/2020,11/03/2020 - STATE GENERAL,A
6059439,11/05/2024,11/05/2024 - STATE GENERAL,P
6002058,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE LONSDALE,P
6047776,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
6061757,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
6079899,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE LONSDALE,P
6082184,11/03/2020,11/03/2020 - STATE GENERAL,P
6078472,11/03/2020,11/03/2020 - STATE GENERAL,P
6007472,11/05/2024,11/05/2024 - STATE GENERAL,P
6032050,11/05/2024,11/05/2024 - STATE GENERAL,A
6055554,11/03/2020,11/03/2020 - STATE GENERAL,A
6065996,11/03/2020,11/03/2020 - STATE GENERAL,A
6002816,11/05/2024,11/05/2024 - STATE GENERAL,P
6062471,11/03/2020,11/03/2020 - STATE GENERAL,P
6069223,11/03/2020,11/03/2020 - STATE GENERAL,P
6095800,08/09/2022,08/09/2022 - STATE PRIMARY,P
6017742,11/03/2020,11/03/2020 - STATE GENERAL,P
6028107,11/03/2020,11/03/2020 - STATE GENERAL,A
6012561,11/05/2024,11/05/2024 - STATE GENERAL,P
6029665,11/03/2020,11/03/2020 - STATE GENERAL,A
6029665,11/08/2022,11/08/2022 - STATE GENERAL,P
6024926,11/03/2020,11/03/2020 - STATE GENERAL,P
6065270,11/03/2020,11/03/2020 - STATE GENERAL,A
6017810,11/03/2020,11/03/2020 - STATE GENERAL,P
6058261,11/03/2020,11/03/2020 - STATE GENERAL,P
6062149,11/03/2020,11/03/2020 - STATE GENERAL,P
6058980,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,A
6048093,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
6037521,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
6064218,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
6017670,11/03/2020,11/03/2020 - STATE GENERAL,P
6017934,08/13/2024,08/13/2024 - STATE PRIMARY,A
6053480,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6042076,11/03/2020,11/03/2020 - STATE GENERAL,A
6020591,11/05/2024,11/05/2024 - STATE GENERAL,P
6013035,11/05/2024,11/05/2024 - STATE GENERAL,P
6000641,11/03/2020,11/03/2020 - STATE GENERAL,P
6020115,11/08/2022,11/08/2022 - STATE GENERAL,P
6020115,11/03/2020,11/03/2020 - STATE GENERAL,P
6000569,08/13/2024,08/13/2024 - STATE PRIMARY,A
6050960,11/03/2020,11/03/2020 - STATE GENERAL,P
6016082,11/03/2020,11/03/2020 - STATE GENERAL,P
6044677,08/13/2024,08/13/2024 - STATE PRIMARY,M
6010389,08/13/2024,08/13/2024 - STATE PRIMARY,P
6090820,08/13/2024,08/13/2024 - STATE PRIMARY,M
6076514,08/13/2024,08/13/2024 - STATE PRIMARY,P
6052067,08/13/2024,08/13/2024 - STATE PRIMARY,P
6094392,08/13/2024,08/13/2024 - STATE PRIMARY,A
6040611,08/13/2024,08/13/2024 - STATE PRIMARY,P
6088448,08/13/2024,08/13/2024 - STATE PRIMARY,A
6022388,08/13/2024,08/13/2024 - STATE PRIMARY,M
6024791,08/13/2024,08/13/2024 - STATE PRIMARY,P
6030894,08/13/2024,08/13/2024 - STATE PRIMARY,P
6038535,08/13/2024,08/13/2024 - STATE PRIMARY,P
6067578,08/13/2024,08/13/2024 - STATE PRIMARY,P
6042501,08/13/2024,08/13/2024 - STATE PRIMARY,P
6045684,11/05/2024,11/05/2024 - STATE GENERAL,A
6056216,11/03/2020,11/03/2020 - STATE GENERAL,P
6015596,11/05/2024,11/05/2024 - STATE GENERAL,P
6037406,11/05/2024,11/05/2024 - STATE GENERAL,A
6012886,11/05/2024,11/05/2024 - STATE GENERAL,P
6020014,11/05/2024,11/05/2024 - STATE GENERAL,P
6013065,11/05/2024,11/05/2024 - STATE GENERAL,P
6025674,11/03/2020,11/03/2020 - STATE GENERAL,A
6085586,08/13/2024,08/13/2024 - STATE PRIMARY,P
6005940,08/13/2024,08/13/2024 - STATE PRIMARY,A
6024760,08/13/2024,08/13/2024 - STATE PRIMARY,P
6059234,08/13/2024,08/13/2024 - STATE PRIMARY,P
6022107,08/13/2024,08/13/2024 - STATE PRIMARY,P
6047350,08/13/2024,08/13/2024 - STATE PRIMARY,P
6070095,08/13/2024,08/13/2024 - STATE PRIMARY,P
6062434,08/13/2024,08/13/2024 - STATE PRIMARY,P
6022060,11/05/2024,11/05/2024 - STATE GENERAL,P
6097275,08/13/2024,08/13/2024 - STATE PRIMARY,P
6022133,08/13/2024,08/13/2024 - STATE PRIMARY,A
6059344,08/13/2024,08/13/2024 - STATE PRIMARY,A
6090211,08/13/2024,08/13/2024 - STATE PRIMARY,P
6066568,08/13/2024,08/13/2024 - STATE PRIMARY,P
6027706,08/13/2024,08/13/2024 - STATE PRIMARY,P
6095079,08/13/2024,08/13/2024 - STATE PRIMARY,P
6008736,08/13/2024,08/13/2024 - STATE PRIMARY,P
6087269,08/13/2024,08/13/2024 - STATE PRIMARY,P
6089533,08/13/2024,08/13/2024 - STATE PRIMARY,A
6063422,08/13/2024,08/13/2024 - STATE PRIMARY,A
6017713,08/13/2024,08/13/2024 - STATE PRIMARY,P
6084471,08/13/2024,08/13/2024 - STATE PRIMARY,P
6000375,08/13/2024,08/13/2024 - STATE PRIMARY,P
6017673,08/13/2024,08/13/2024 - STATE PRIMARY,P
6019753,08/13/2024,08/13/2024 - STATE PRIMARY,P
6022613,08/13/2024,08/13/2024 - STATE PRIMARY,P
6095097,08/13/2024,08/13/2024 - STATE PRIMARY,A
6023366,08/13/2024,08/13/2024 - STATE PRIMARY,P
6088633,08/13/2024,08/13/2024 - STATE PRIMARY,P
6042665,11/05/2024,11/05/2024 - STATE GENERAL,M
6062228,08/13/2024,08/13/2024 - STATE PRIMARY,A
6097650,11/05/2024,11/05/2024 - STATE GENERAL,M
6084470,08/13/2024,08/13/2024 - STATE PRIMARY,P
6042496,11/05/2024,11/05/2024 - STATE GENERAL,M
6016815,11/05/2024,11/05/2024 - STATE GENERAL,M
6028056,11/05/2024,11/05/2024 - STATE GENERAL,M
6037474,11/05/2024,11/05/2024 - STATE GENERAL,M
6085220,11/05/2024,11/05/2024 - STATE GENERAL,M
6041751,11/05/2024,11/05/2024 - STATE GENERAL,M
6041653,11/05/2024,11/05/2024 - STATE GENERAL,M
6041755,11/05/2024,11/05/2024 - STATE GENERAL,M
6045598,11/05/2024,11/05/2024 - STATE GENERAL,P
6031381,11/05/2024,11/05/2024 - STATE GENERAL,P
6085254,11/05/2024,11/05/2024 - STATE GENERAL,M
6014872,11/05/2024,11/05/2024 - STATE GENERAL,P
6042661,11/05/2024,11/05/2024 - STATE GENERAL,M
6042588,11/05/2024,11/05/2024 - STATE GENERAL,M
6017790,08/13/2024,08/13/2024 - STATE PRIMARY,P
6017831,08/13/2024,08/13/2024 - STATE PRIMARY,P
6023240,11/05/2024,11/05/2024 - STATE GENERAL,M
6038175,11/05/2024,11/05/2024 - STATE GENERAL,M
6001584,11/05/2024,11/05/2024 - STATE GENERAL,P
6059808,11/03/2020,11/03/2020 - STATE GENERAL,P
6098690,08/13/2024,08/13/2024 - STATE PRIMARY,P
6062091,11/05/2024,11/05/2024 - STATE GENERAL,P
6019329,11/03/2020,11/03/2020 - STATE GENERAL,P
6012505,11/05/2024,11/05/2024 - STATE GENERAL,P
6083645,11/05/2024,11/05/2024 - STATE GENERAL,A
6065116,11/05/2024,11/05/2024 - STATE GENERAL,P
6092762,08/13/2024,08/13/2024 - STATE PRIMARY,P
6050321,11/05/2024,11/05/2024 - STATE GENERAL,P
6090806,08/13/2024,08/13/2024 - STATE PRIMARY,P
6057359,11/05/2024,11/05/2024 - STATE GENERAL,P
6038691,11/05/2024,11/05/2024 - STATE GENERAL,P
6075612,11/05/2024,11/05/2024 - STATE GENERAL,P
6089715,11/05/2024,11/05/2024 - STATE GENERAL,P
6097032,08/13/2024,08/13/2024 - STATE PRIMARY,P
6097595,08/13/2024,08/13/2024 - STATE PRIMARY,P
6060892,08/13/2024,08/13/2024 - STATE PRIMARY,P
6065460,08/13/2024,08/13/2024 - STATE PRIMARY,A
6099564,08/13/2024,08/13/2024 - STATE PRIMARY,P
6042096,08/13/2024,08/13/2024 - STATE PRIMARY,A
6087430,08/13/2024,08/13/2024 - STATE PRIMARY,P
6036726,11/03/2020,11/03/2020 - STATE GENERAL,A
6039806,08/13/2024,08/13/2024 - STATE PRIMARY,A
6015911,11/05/2024,11/05/2024 - STATE GENERAL,P
6012972,11/05/2024,11/05/2024 - STATE GENERAL,P
6065852,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6027578,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6096241,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6062904,11/05/2024,11/05/2024 - STATE GENERAL,P
6090806,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6098864,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6045937,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6065906,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6095091,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6000123,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6052368,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6067719,11/03/2020,11/03/2020 - STATE GENERAL,P
6034607,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6059103,11/03/2020,11/03/2020 - STATE GENERAL,P
6032006,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6012781,11/05/2024,11/05/2024 - STATE GENERAL,P
6092201,08/13/2024,08/13/2024 - STATE PRIMARY,P
6017694,08/13/2024,08/13/2024 - STATE PRIMARY,P
6003970,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6028606,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6007802,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6013496,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6015723,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6015621,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6043320,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6043128,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6053617,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6096686,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6093394,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6051905,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6015565,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6052254,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6012775,11/05/2024,11/05/2024 - STATE GENERAL,P
6033409,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6055452,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6061808,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6002281,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6016026,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6042064,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6053605,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6051833,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6098853,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6016769,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6041965,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6053628,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6053711,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6045531,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6028030,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6052649,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6053905,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6092386,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6052995,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6003819,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6045166,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6034897,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6014728,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6054814,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6054380,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6037011,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6086085,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6004616,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6054810,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6054968,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6040380,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6055132,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6035689,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6058477,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6089681,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6089683,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6092066,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6079084,11/05/2024,11/05/2024 - STATE GENERAL,A
6003814,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6056777,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6060554,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6062525,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6089579,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6055453,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6058770,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6079123,11/05/2024,11/05/2024 - STATE GENERAL,A
6092594,11/05/2024,11/05/2024 - STATE GENERAL,A
6013142,11/05/2024,11/05/2024 - STATE GENERAL,P
6059625,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6029702,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6058806,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6003916,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6004364,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6089580,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6056681,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6057604,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6029134,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6057059,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6064698,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
