VoterId,ElectionDate,ElectionDescription,VotingMethod
5581402,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5520620,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5527923,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5532299,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5529352,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5534230,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5592926,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5581337,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5542970,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5565834,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5524795,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5531415,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5509456,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5537859,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5581361,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5531445,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5570618,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5597544,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5597485,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5540195,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5556361,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5577806,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5537815,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5552324,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5552169,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5532184,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5536421,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5567505,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5596085,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5504308,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,A
5581568,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5574694,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5593911,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5567315,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5514019,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5522328,08/14/2018,08/14/2018 - STATE PRIMARY,A
5522614,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5555288,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5581367,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5561540,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5538401,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5565695,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5530402,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5545195,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5599752,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5549391,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5556252,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5535254,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5530878,11/07/2017,11/07/2017 - SPEC ELECT CITYWIDE NORTHFIELD,P
5597583,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5529457,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5521159,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5530878,11/03/2020,11/03/2020 - STATE GENERAL,P
5531343,11/05/2024,11/05/2024 - STATE GENERAL,A
5588994,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5589335,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5585352,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5581005,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5507147,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5595456,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5568803,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5581591,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5559222,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5515892,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5564353,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5521785,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5525629,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5540576,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5552319,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5563124,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5533917,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5543133,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5515930,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5552464,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5562826,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5588636,11/06/2018,11/06/2018 - STATE GENERAL,P
5552059,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5589886,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5581157,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5526997,11/05/2024,11/05/2024 - STATE GENERAL,P
5581834,11/05/2024,11/05/2024 - STATE GENERAL,P
5598685,11/06/2018,11/06/2018 - STATE GENERAL,A
5598685,08/11/2020,08/11/2020 - STATE PRIMARY,A
5557605,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
5558399,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5559551,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5556824,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
5590046,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
5555324,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,A
5537422,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,A
5501490,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
5597637,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
5516512,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5589238,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5501463,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,A
5544847,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
5581899,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,A
5581900,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,A
5502204,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,A
5532262,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5543552,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5588466,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
5584638,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
5527056,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
5575471,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
5582121,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,A
5516315,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,A
5505656,11/06/2018,11/06/2018 - STATE GENERAL,P
5542869,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,A
5544687,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
5506494,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
5570483,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
5588467,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
5551502,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 716 - BELLE PLAINE,P
5504339,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
5542811,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
5598685,11/03/2020,11/03/2020 - STATE GENERAL,A
5598685,11/08/2022,11/08/2022 - STATE GENERAL,A
5522811,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5509109,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5523415,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5532730,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5558199,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5568680,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5514961,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5513802,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
5502748,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5556391,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,A
5544835,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
5556391,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
5532652,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
5527606,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
5563695,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
5515137,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5555924,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,A
5557788,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5513372,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5532834,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5543070,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5594011,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5563695,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5503323,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5581902,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5517061,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5555324,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
5504308,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5534706,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5588452,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5520911,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5568527,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5504339,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5534953,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
5559235,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5541113,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5527641,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
5584638,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5535113,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5556824,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5590046,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5524879,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5537422,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5570253,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5530599,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5581884,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5581899,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
5581900,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
5533862,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5571500,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5527059,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5501490,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5597637,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5502358,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5506494,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5516878,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5570483,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5588467,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
5519086,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
5535305,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5534299,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5571559,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5530552,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5516315,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5527606,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5583459,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
5552053,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5556123,08/14/2018,08/14/2018 - STATE PRIMARY,A
5542544,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5583448,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5582039,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5544844,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5545045,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
5533260,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
5501463,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
5588466,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
5505073,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5513802,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5555914,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5564288,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5591874,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5549701,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5522516,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5542811,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
5565743,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5550184,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5516208,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5543732,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5576565,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5599868,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5556106,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5540895,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
5542869,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
5544687,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5545008,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5591168,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5530165,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5515410,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5505075,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5517554,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5513803,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5502204,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
5518777,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5552435,11/06/2018,11/06/2018 - STATE GENERAL,P
5538721,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5510019,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5538381,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5534703,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5564551,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5502071,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5502072,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5530149,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5561715,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5556335,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5550123,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5517141,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5581987,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5510196,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5575181,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5533632,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5510778,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5570871,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5566783,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5551284,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5566775,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5581574,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5545807,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5557931,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5594486,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5515916,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5551764,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5507651,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5510563,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5547228,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5547346,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5554466,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5591975,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5550781,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5555142,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5515845,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5581508,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5589587,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5527313,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5538959,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5546097,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5586802,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 415 - LYND,P
5520732,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5541546,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5560337,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5539781,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5582080,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5550143,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5585798,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5555016,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5567002,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5574704,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5525255,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5523104,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5568128,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5563120,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5543089,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5580869,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5547231,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5526490,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5544320,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5513204,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5567182,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5571594,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5588416,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5529406,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5542339,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5544986,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5572250,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5535109,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5592977,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5532249,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5578710,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5562225,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5564161,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5530421,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5528101,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5529507,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5532305,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5518820,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5565655,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5549602,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5531533,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5542502,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5557770,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5553316,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5565697,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5538782,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5501738,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5551351,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5534548,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5536648,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5581035,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5542503,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5581596,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5596384,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5575374,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5573738,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5504383,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5538425,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5575381,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5575573,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5510245,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5536690,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5532730,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5536925,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5549452,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5593005,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5504388,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5535713,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5571801,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5535879,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5598949,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5581498,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5575874,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5532554,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5597064,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5501297,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5557850,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5585652,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5571559,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5528073,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE LONSDALE,P
5575863,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5573730,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5568783,11/06/2018,11/06/2018 - STATE GENERAL,P
5529394,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5526804,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5546687,11/05/2024,11/05/2024 - STATE GENERAL,P
5525711,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5572325,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5554325,11/06/2018,11/06/2018 - STATE GENERAL,P
5581530,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5509731,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
5529466,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5538459,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5513372,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5536642,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5550510,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5590800,11/03/2020,11/03/2020 - STATE GENERAL,P
5543776,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
5573876,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
5544724,11/05/2024,11/05/2024 - STATE GENERAL,P
5556790,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5590800,11/05/2024,11/05/2024 - STATE GENERAL,P
5506491,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
