VoterId,ElectionDate,ElectionDescription,VotingMethod
1800483,11/06/2001,NOVEMBER ELECTIONS 2001,P
1800483,11/04/1997,MUNICIPAL GENERAL,P
1800483,09/10/2002,09-10-2002 STATE PRIMARY,P
1800483,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1800483,11/07/2000,STATE GENERAL,P
1800483,11/03/1998,STATE GENERAL,P
1800483,08/14/2012,08/14/2012 - STATE PRIMARY,P
1800483,11/06/2012,11/06/2012 - STATE GENERAL,P
1800483,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 19A,A
1800483,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1800483,08/12/2014,08/12/2014 - STATE PRIMARY,P
1800483,11/04/2014,11/04/2014 - STATE GENERAL,A
1800483,03/10/2015,03/10/2015 - SD SPEC ELECT ISD 508 - ST PETER,P
1800483,11/08/2016,11/08/2016 - STATE GENERAL,P
1800483,08/14/2018,08/14/2018 - STATE PRIMARY,M
1800483,11/06/2018,11/06/2018 - STATE GENERAL,M
1800483,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1800483,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
1800483,08/11/2020,08/11/2020 - STATE PRIMARY,M
1800483,11/03/2020,11/03/2020 - STATE GENERAL,M
1800483,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1800483,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
1800483,08/09/2022,08/09/2022 - STATE PRIMARY,M
1800483,11/08/2022,11/08/2022 - STATE GENERAL,M
1804207,11/02/2004,11/02/2004 - STATE GENERAL,P
1804207,11/06/2001,NOVEMBER ELECTIONS 2001,P
1804207,11/07/2000,STATE GENERAL,P
1804207,11/07/2000,MUNICIPAL GENERAL,P
1804207,11/02/1999,SCHOOL BOARD ELECTION,P
1804207,11/03/1998,STATE GENERAL,P
1804207,11/05/1996,STATE GENERAL,P
1804207,11/05/1996,SCHOOL BOARD ELECTION,P
1804207,11/08/1994,STATE GENERAL,P
1804207,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1804207,11/07/2006,11/07/2006 - STATE GENERAL,P
1804207,11/04/2008,11/04/2008 - STATE GENERAL,P
1804207,11/02/2010,11/02/2010 - STATE GENERAL,P
1804207,11/06/2012,11/06/2012 - STATE GENERAL,P
1804207,11/04/2014,11/04/2014 - STATE GENERAL,P
1804207,11/08/2016,11/08/2016 - STATE GENERAL,P
1804207,11/06/2018,11/06/2018 - STATE GENERAL,P
1804207,11/03/2020,11/03/2020 - STATE GENERAL,P
1804207,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1804207,11/08/2022,11/08/2022 - STATE GENERAL,P
1800576,11/04/2008,11/04/2008 - STATE GENERAL,P
1800576,11/02/2004,11/02/2004 - STATE GENERAL,P
1800576,11/02/1999,SCHOOL BOARD ELECTION,P
1800576,11/05/1996,STATE GENERAL,P
1800301,11/07/2000,STATE GENERAL,P
1800301,11/07/2006,11/07/2006 - STATE GENERAL,P
1800301,05/23/2006,05/23/2006 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
1800301,11/04/2008,11/04/2008 - STATE GENERAL,P
1800301,11/04/2003,11/04/2003 GENERAL ELECTION,P
1800301,11/02/2004,11/02/2004 - STATE GENERAL,P
1800301,11/02/2010,11/02/2010 - STATE GENERAL,P
1800301,11/06/2012,11/06/2012 - STATE GENERAL,P
1800301,03/11/2014,03/11/2014 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
1800301,11/04/2014,11/04/2014 - STATE GENERAL,P
1800301,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
1800301,11/08/2016,11/08/2016 - STATE GENERAL,P
1800301,08/14/2018,08/14/2018 - STATE PRIMARY,P
1800301,11/06/2018,11/06/2018 - STATE GENERAL,P
1800301,08/11/2020,08/11/2020 - STATE PRIMARY,P
1800301,11/03/2020,11/03/2020 - STATE GENERAL,P
1800301,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
1800301,11/08/2022,11/08/2022 - STATE GENERAL,P
1800713,11/06/2001,NOVEMBER ELECTIONS 2001,P
1800713,11/02/2004,11/02/2004 - STATE GENERAL,P
1800713,09/12/2000,STATE PRIMARY ELECTION,P
1800713,11/07/2000,STATE GENERAL,P
1800713,09/15/1998,STATE PRIMARY ELECTION,P
1800713,11/03/1998,STATE GENERAL,P
1800713,09/10/1996,STATE PRIMARY ELECTION,P
1800713,11/05/1996,STATE GENERAL,P
1800713,11/05/1996,MUNICIPAL GENERAL,P
1800713,09/13/1994,STATE PRIMARY ELECTION,P
1800713,11/08/1994,STATE GENERAL,P
1800713,11/02/1993,MUNICIPAL GENERAL,P
1800713,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1800713,09/12/2006,09/12/2006 - STATE PRIMARY,P
1800713,11/07/2006,11/07/2006 - STATE GENERAL,P
1800713,11/04/2008,11/04/2008 - STATE GENERAL,P
1800713,11/02/2010,11/02/2010 - STATE GENERAL,P
1800713,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 424 - LESTER PRAIRIE,P
1800713,11/06/2012,11/06/2012 - STATE GENERAL,P
1800713,08/12/2014,08/12/2014 - STATE PRIMARY,P
1800713,11/04/2014,11/04/2014 - STATE GENERAL,P
1800921,11/02/2004,11/02/2004 - STATE GENERAL,P
1800921,11/07/2000,STATE GENERAL,P
1800921,11/03/1998,STATE GENERAL,P
1800921,11/05/1996,STATE GENERAL,P
1800921,11/08/1994,STATE GENERAL,P
1800921,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1800921,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 716 - BELLE PLAINE,P
1800921,11/07/2006,11/07/2006 - STATE GENERAL,P
1800921,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1800921,11/04/2008,11/04/2008 - STATE GENERAL,P
1800921,11/02/2010,11/02/2010 - STATE GENERAL,P
1800921,11/06/2012,11/06/2012 - STATE GENERAL,P
1800921,11/04/2014,11/04/2014 - STATE GENERAL,P
1800921,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1800921,11/08/2016,11/08/2016 - STATE GENERAL,P
1800921,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 716 - BELLE PLAINE,P
1800921,11/06/2018,11/06/2018 - STATE GENERAL,P
1800921,11/03/2020,11/03/2020 - STATE GENERAL,A
1800921,11/08/2022,11/08/2022 - STATE GENERAL,P
1801345,11/03/1998,STATE GENERAL,P
1801345,11/03/2020,11/03/2020 - STATE GENERAL,A
1804782,11/03/1998,STATE GENERAL,P
1804782,12/30/2003,12/30/2003 18A SPECIAL GENERAL ELECTION,P
1804782,11/05/1996,STATE GENERAL,P
1804782,11/02/2004,11/02/2004 - STATE GENERAL,A
1804782,11/08/1994,STATE GENERAL,P
1804782,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1804782,09/13/1994,STATE PRIMARY ELECTION,P
1804782,09/10/1996,STATE PRIMARY ELECTION,P
1804782,11/07/2006,11/07/2006 - STATE GENERAL,A
1804782,11/02/1999,SCHOOL BOARD ELECTION,P
1804782,11/04/2008,11/04/2008 - STATE GENERAL,A
1804782,11/02/2010,11/02/2010 - STATE GENERAL,P
1804782,11/06/2012,11/06/2012 - STATE GENERAL,P
1804782,11/04/2014,11/04/2014 - STATE GENERAL,P
1804782,08/09/2016,08/09/2016 - STATE PRIMARY,P
1804782,11/08/2016,11/08/2016 - STATE GENERAL,P
1804782,08/14/2018,08/14/2018 - STATE PRIMARY,P
1804782,11/06/2018,11/06/2018 - STATE GENERAL,A
1804782,11/03/2020,11/03/2020 - STATE GENERAL,P
1804782,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1804782,11/08/2022,11/08/2022 - STATE GENERAL,A
1803150,11/02/2004,11/02/2004 - STATE GENERAL,P
1803150,11/06/2001,NOVEMBER ELECTIONS 2001,P
1803150,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1803150,11/07/2000,STATE GENERAL,P
1803150,11/07/2006,11/07/2006 - STATE GENERAL,P
1803150,11/04/2008,11/04/2008 - STATE GENERAL,P
1803150,11/04/2014,11/04/2014 - STATE GENERAL,P
1803150,08/09/2016,08/09/2016 - STATE PRIMARY,P
1803150,11/08/2016,11/08/2016 - STATE GENERAL,P
1803150,11/06/2018,11/06/2018 - STATE GENERAL,P
1803150,11/03/2020,11/03/2020 - STATE GENERAL,P
1803150,11/08/2022,11/08/2022 - STATE GENERAL,P
1803401,11/07/2000,STATE GENERAL,P
1803401,11/07/2006,11/07/2006 - STATE GENERAL,P
1803401,11/04/2008,11/04/2008 - STATE GENERAL,P
1803401,11/02/2010,11/02/2010 - STATE GENERAL,P
1803401,11/06/2012,11/06/2012 - STATE GENERAL,P
1803401,11/04/2014,11/04/2014 - STATE GENERAL,P
1803401,11/08/2016,11/08/2016 - STATE GENERAL,P
1803401,08/14/2018,08/14/2018 - STATE PRIMARY,P
1803401,11/06/2018,11/06/2018 - STATE GENERAL,P
1800027,11/03/1998,STATE GENERAL,P
1800027,11/02/2010,11/02/2010 - STATE GENERAL,P
1800027,11/04/2008,11/04/2008 - STATE GENERAL,P
1800027,11/06/2012,11/06/2012 - STATE GENERAL,P
1800027,11/08/2022,11/08/2022 - STATE GENERAL,P
1800922,11/02/2004,11/02/2004 - STATE GENERAL,P
1800922,11/07/2000,STATE GENERAL,P
1800922,11/03/1998,STATE GENERAL,P
1800922,11/05/1996,STATE GENERAL,P
1800922,11/08/1994,STATE GENERAL,P
1800922,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1800922,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 716 - BELLE PLAINE,P
1800922,11/04/2008,11/04/2008 - STATE GENERAL,P
1800922,11/02/2010,11/02/2010 - STATE GENERAL,P
1800922,11/06/2012,11/06/2012 - STATE GENERAL,A
1800922,11/04/2014,11/04/2014 - STATE GENERAL,P
1800922,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1800922,11/08/2016,11/08/2016 - STATE GENERAL,A
1800922,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 716 - BELLE PLAINE,A
1800922,11/06/2018,11/06/2018 - STATE GENERAL,A
1800922,11/03/2020,11/03/2020 - STATE GENERAL,A
1800922,11/08/2022,11/08/2022 - STATE GENERAL,P
1801590,11/02/2004,11/02/2004 - STATE GENERAL,P
1801590,11/05/1996,STATE GENERAL,P
1801590,11/04/2008,11/04/2008 - STATE GENERAL,P
1801590,11/06/2012,11/06/2012 - STATE GENERAL,P
1801590,11/08/2016,11/08/2016 - STATE GENERAL,P
1801590,11/03/2020,11/03/2020 - STATE GENERAL,A
1801765,11/02/2004,11/02/2004 - STATE GENERAL,P
1801765,09/10/2002,09-10-2002 STATE PRIMARY,P
1801765,11/07/2000,STATE GENERAL,P
1801765,11/03/1998,STATE GENERAL,P
1801765,11/05/1996,STATE GENERAL,P
1801765,11/07/1995,SCHOOL BOARD ELECTION,P
1801765,11/08/1994,STATE GENERAL,P
1801765,11/02/1993,SCHOOL BOARD ELECTION,P
1801765,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1801765,05/23/2006,05/23/2006 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
1801765,11/07/2006,11/07/2006 - STATE GENERAL,P
1801765,09/09/2008,09/09/2008 - STATE PRIMARY,P
1801765,11/04/2008,11/04/2008 - STATE GENERAL,P
1801765,08/10/2010,08/10/2010 - STATE PRIMARY,P
1801765,11/02/2010,11/02/2010 - STATE GENERAL,P
1801765,11/06/2012,11/06/2012 - STATE GENERAL,P
1801765,11/04/2014,11/04/2014 - STATE GENERAL,P
1801765,11/08/2016,11/08/2016 - STATE GENERAL,A
1801765,08/14/2018,08/14/2018 - STATE PRIMARY,P
1801765,11/06/2018,11/06/2018 - STATE GENERAL,A
1801765,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1801765,08/11/2020,08/11/2020 - STATE PRIMARY,P
1801765,11/03/2020,11/03/2020 - STATE GENERAL,A
1801765,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1801765,08/09/2022,08/09/2022 - STATE PRIMARY,P
1801765,11/08/2022,11/08/2022 - STATE GENERAL,A
1801848,11/02/2004,11/02/2004 - STATE GENERAL,P
1801848,09/10/2002,09-10-2002 STATE PRIMARY,P
1801848,09/12/2000,STATE PRIMARY ELECTION,P
1801848,11/07/2000,STATE GENERAL,P
1801848,11/03/1998,STATE GENERAL,P
1801848,11/05/1996,STATE GENERAL,P
1801848,11/07/1995,SCHOOL BOARD ELECTION,P
1801848,11/08/1994,STATE GENERAL,P
1801848,11/02/1993,SCHOOL BOARD ELECTION,P
1801848,11/04/2003,11/04/2003 GENERAL ELECTION,P
1801848,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1801848,05/23/2006,05/23/2006 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
1801848,11/07/2006,11/07/2006 - STATE GENERAL,P
1801848,09/09/2008,09/09/2008 - STATE PRIMARY,P
1801848,11/04/2008,11/04/2008 - STATE GENERAL,P
1801848,08/10/2010,08/10/2010 - STATE PRIMARY,P
1801848,11/02/2010,11/02/2010 - STATE GENERAL,P
1801848,11/06/2012,11/06/2012 - STATE GENERAL,P
1801848,11/04/2014,11/04/2014 - STATE GENERAL,P
1801848,11/08/2016,11/08/2016 - STATE GENERAL,A
1801848,08/14/2018,08/14/2018 - STATE PRIMARY,P
1801848,11/06/2018,11/06/2018 - STATE GENERAL,A
1801848,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1801848,08/11/2020,08/11/2020 - STATE PRIMARY,P
1801848,11/03/2020,11/03/2020 - STATE GENERAL,A
1801848,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1800712,09/14/2004,09/14/2004 - STATE PRIMARY,P
1800712,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
1800712,11/06/2001,NOVEMBER ELECTIONS 2001,P
1800712,12/16/2003,12/16/2003 18A SPECIAL PRIMARY ELECTION,P
1800712,12/30/2003,12/30/2003 18A SPECIAL GENERAL ELECTION,P
1800712,09/10/2002,09-10-2002 STATE PRIMARY,P
1800712,09/12/2000,STATE PRIMARY ELECTION,P
1800712,09/15/1998,STATE PRIMARY ELECTION,P
1800712,11/03/1998,STATE GENERAL,P
1800712,11/04/1997,SCHOOL BOARD ELECTION,P
1800712,09/10/1996,STATE PRIMARY ELECTION,P
1800712,11/05/1996,STATE GENERAL,P
1800712,11/05/1996,MUNICIPAL GENERAL,P
1800712,09/13/1994,STATE PRIMARY ELECTION,P
1800712,11/08/1994,STATE GENERAL,P
1803794,11/03/1998,STATE GENERAL,P
1803794,11/08/2016,11/08/2016 - STATE GENERAL,P
1803794,11/06/2018,11/06/2018 - STATE GENERAL,P
1803794,11/03/2020,11/03/2020 - STATE GENERAL,P
1803794,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2397 - LE SUEUR-HENDERSON,P
1803794,11/08/2022,11/08/2022 - STATE GENERAL,P
1803143,11/03/1998,STATE GENERAL,P
1803143,11/04/2008,11/04/2008 - STATE GENERAL,P
1803143,11/02/2010,11/02/2010 - STATE GENERAL,P
1803143,11/06/2012,11/06/2012 - STATE GENERAL,P
1803143,11/08/2016,11/08/2016 - STATE GENERAL,P
1803143,11/03/2020,11/03/2020 - STATE GENERAL,A
1803143,11/08/2022,11/08/2022 - STATE GENERAL,P
1806889,11/02/2004,11/02/2004 - STATE GENERAL,P
1806889,11/07/2000,STATE GENERAL,P
1806889,11/03/1998,STATE GENERAL,P
1806889,11/05/1996,STATE GENERAL,P
1806889,09/13/1994,STATE PRIMARY ELECTION,P
1806889,11/08/1994,STATE GENERAL,P
1806889,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1806889,11/07/2006,11/07/2006 - STATE GENERAL,P
1806889,11/04/2008,11/04/2008 - STATE GENERAL,P
1806889,11/02/2010,11/02/2010 - STATE GENERAL,P
1806889,11/06/2012,11/06/2012 - STATE GENERAL,P
1806889,11/04/2014,11/04/2014 - STATE GENERAL,P
1806889,11/08/2016,11/08/2016 - STATE GENERAL,P
1806889,11/06/2018,11/06/2018 - STATE GENERAL,P
1806889,11/03/2020,11/03/2020 - STATE GENERAL,A
1806889,11/08/2022,11/08/2022 - STATE GENERAL,P
1807003,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1807003,09/10/2002,09-10-2002 STATE PRIMARY,P
1807003,11/07/2000,STATE GENERAL,P
1807003,11/03/1998,STATE GENERAL,P
1807003,11/05/1996,STATE GENERAL,P
1807003,11/02/2004,11/02/2004 - STATE GENERAL,P
1805049,11/02/2004,11/02/2004 - STATE GENERAL,P
1805049,11/06/2001,NOVEMBER ELECTIONS 2001,P
1805049,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1805049,11/07/2000,STATE GENERAL,P
1805049,11/02/1999,MUNICIPAL GENERAL,P
1805049,11/03/1998,STATE GENERAL,P
1805049,11/05/1996,STATE GENERAL,P
1805049,11/05/1996,SCHOOL BOARD ELECTION,P
1805049,11/08/1994,STATE GENERAL,P
1805049,11/02/1993,MUNICIPAL GENERAL,P
1805049,11/04/2003,11/04/2003 GENERAL ELECTION,P
1805049,05/23/2006,05/23/2006 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
1805049,11/07/2006,11/07/2006 - STATE GENERAL,A
1805049,09/09/2008,09/09/2008 - STATE PRIMARY,P
1805049,11/04/2008,11/04/2008 - STATE GENERAL,P
1805049,11/02/2010,11/02/2010 - STATE GENERAL,P
1805049,08/14/2012,08/14/2012 - STATE PRIMARY,P
1805049,11/06/2012,11/06/2012 - STATE GENERAL,P
1805049,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
1805049,08/12/2014,08/12/2014 - STATE PRIMARY,P
1805049,11/04/2014,11/04/2014 - STATE GENERAL,P
1805049,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
1805049,08/09/2016,08/09/2016 - STATE PRIMARY,P
1805049,11/08/2016,11/08/2016 - STATE GENERAL,P
1805049,08/14/2018,08/14/2018 - STATE PRIMARY,P
1805049,11/06/2018,11/06/2018 - STATE GENERAL,P
1805049,11/03/2020,11/03/2020 - STATE GENERAL,A
1805224,11/07/2000,STATE GENERAL,P
1805224,11/02/1999,SCHOOL BOARD ELECTION,P
1805224,11/03/1998,STATE GENERAL,P
1805224,11/05/1996,STATE GENERAL,P
1805224,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1805224,11/07/2006,11/07/2006 - STATE GENERAL,P
1805224,11/04/2008,11/04/2008 - STATE GENERAL,P
1805224,11/06/2012,11/06/2012 - STATE GENERAL,A
1805224,08/12/2014,08/12/2014 - STATE PRIMARY,A
1805224,11/04/2014,11/04/2014 - STATE GENERAL,A
1805224,11/08/2016,11/08/2016 - STATE GENERAL,P
1805224,11/06/2018,11/06/2018 - STATE GENERAL,A
1805224,11/03/2020,11/03/2020 - STATE GENERAL,A
1805684,11/08/1994,STATE GENERAL,P
1805684,11/05/1996,STATE GENERAL,P
1805684,11/05/1996,SCHOOL BOARD ELECTION,P
1805684,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 716 - BELLE PLAINE,A
1805684,11/03/1998,STATE GENERAL,P
1805684,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1805684,11/04/2008,11/04/2008 - STATE GENERAL,P
1805684,11/02/2010,11/02/2010 - STATE GENERAL,P
1805684,11/06/2012,11/06/2012 - STATE GENERAL,P
1805684,11/04/2014,11/04/2014 - STATE GENERAL,P
1800044,11/06/2012,11/06/2012 - STATE GENERAL,P
1800044,11/04/2008,11/04/2008 - STATE GENERAL,P
1800044,11/03/2020,11/03/2020 - STATE GENERAL,P
1800044,11/08/2022,11/08/2022 - STATE GENERAL,P
1800219,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1800219,11/02/2004,11/02/2004 - STATE GENERAL,P
1800219,11/06/2001,NOVEMBER ELECTIONS 2001,P
1800219,03/12/2002,TOWNSHIP 2002,P
1800219,12/16/2003,12/16/2003 18A SPECIAL PRIMARY ELECTION,P
1800219,09/10/2002,09-10-2002 STATE PRIMARY,P
1800219,11/04/2003,11/04/2003 GENERAL ELECTION,P
1800219,11/06/2001,MUNICIPAL GENERAL,P
1800219,09/12/2000,STATE PRIMARY ELECTION,P
1800219,11/07/2000,STATE GENERAL,P
1800219,11/02/1999,SCHOOL BOARD ELECTION,P
1800219,09/15/1998,STATE PRIMARY ELECTION,P
1800219,11/03/1998,STATE GENERAL,P
1800219,11/04/1997,SCHOOL BOARD ELECTION,P
1800219,09/10/1996,STATE PRIMARY ELECTION,P
1800219,11/05/1996,STATE GENERAL,P
1800219,11/05/1996,SCHOOL BOARD ELECTION,P
1800219,11/07/1995,MUNICIPAL GENERAL,P
1800219,11/07/1995,SCHOOL BOARD ELECTION,P
1800219,09/13/1994,STATE PRIMARY ELECTION,P
1800219,11/08/1994,STATE GENERAL,P
1800219,11/08/1994,SCHOOL BOARD ELECTION,P
1800219,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
1800219,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
1800219,05/23/2006,05/23/2006 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
1800219,09/12/2006,09/12/2006 - STATE PRIMARY,P
1800219,11/07/2006,11/07/2006 - STATE GENERAL,P
1800219,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
1800219,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
1800219,09/09/2008,09/09/2008 - STATE PRIMARY,P
1800219,11/04/2008,11/04/2008 - STATE GENERAL,P
1800219,08/10/2010,08/10/2010 - STATE PRIMARY,P
1800219,11/02/2010,11/02/2010 - STATE GENERAL,P
1800219,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
1800219,11/06/2012,11/06/2012 - STATE GENERAL,P
1800219,11/04/2014,11/04/2014 - STATE GENERAL,P
1800219,08/09/2016,08/09/2016 - STATE PRIMARY,P
1800219,11/08/2016,11/08/2016 - STATE GENERAL,P
1800219,08/14/2018,08/14/2018 - STATE PRIMARY,P
1800219,11/06/2018,11/06/2018 - STATE GENERAL,P
1800219,08/11/2020,08/11/2020 - STATE PRIMARY,M
1800219,11/03/2020,11/03/2020 - STATE GENERAL,M
1800220,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1800220,11/02/2004,11/02/2004 - STATE GENERAL,P
1800220,11/06/2001,NOVEMBER ELECTIONS 2001,P
1800220,12/16/2003,12/16/2003 18A SPECIAL PRIMARY ELECTION,P
1800220,03/12/2002,TOWNSHIP 2002,P
1800220,09/10/2002,09-10-2002 STATE PRIMARY,P
1800220,11/06/2001,MUNICIPAL GENERAL,P
1800220,09/12/2000,STATE PRIMARY ELECTION,P
1800220,11/07/2000,STATE GENERAL,P
1800220,11/02/1999,MUNICIPAL GENERAL,P
1800220,11/02/1999,SCHOOL BOARD ELECTION,P
1800220,09/15/1998,STATE PRIMARY ELECTION,P
1800220,11/03/1998,STATE GENERAL,P
1800220,11/04/1997,MUNICIPAL GENERAL,P
1800220,11/04/1997,SCHOOL BOARD ELECTION,P
1800220,09/10/1996,STATE PRIMARY ELECTION,P
1800220,11/05/1996,STATE GENERAL,P
1800220,11/05/1996,MUNICIPAL GENERAL,P
1800220,11/05/1996,SCHOOL BOARD ELECTION,P
1800220,11/07/1995,MUNICIPAL GENERAL,P
1800220,11/07/1995,SCHOOL BOARD ELECTION,P
1800220,09/13/1994,STATE PRIMARY ELECTION,P
1800220,11/08/1994,STATE GENERAL,P
1800220,11/08/1994,SCHOOL BOARD ELECTION,P
1800220,11/04/2003,11/04/2003 GENERAL ELECTION,P
1800220,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
1800220,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
1800220,05/23/2006,05/23/2006 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
1800220,09/12/2006,09/12/2006 - STATE PRIMARY,P
1800220,11/07/2006,11/07/2006 - STATE GENERAL,P
1800220,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
1800220,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
1800220,09/09/2008,09/09/2008 - STATE PRIMARY,P
1800220,11/04/2008,11/04/2008 - STATE GENERAL,P
1800220,08/10/2010,08/10/2010 - STATE PRIMARY,P
1800220,11/02/2010,11/02/2010 - STATE GENERAL,P
1800220,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
1800220,11/06/2012,11/06/2012 - STATE GENERAL,P
1800220,11/04/2014,11/04/2014 - STATE GENERAL,P
1800220,08/09/2016,08/09/2016 - STATE PRIMARY,P
1800220,11/08/2016,11/08/2016 - STATE GENERAL,P
1800220,08/14/2018,08/14/2018 - STATE PRIMARY,P
1800220,11/06/2018,11/06/2018 - STATE GENERAL,P
1800220,08/11/2020,08/11/2020 - STATE PRIMARY,M
1800220,11/03/2020,11/03/2020 - STATE GENERAL,M
1800903,11/07/2000,STATE GENERAL,P
1800903,11/02/2004,11/02/2004 - STATE GENERAL,P
1800903,11/07/2006,11/07/2006 - STATE GENERAL,P
1800903,11/04/2008,11/04/2008 - STATE GENERAL,P
1800903,11/02/2010,11/02/2010 - STATE GENERAL,P
1800903,11/06/2012,11/06/2012 - STATE GENERAL,A
1800903,11/04/2014,11/04/2014 - STATE GENERAL,P
1800903,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1800903,11/08/2016,11/08/2016 - STATE GENERAL,A
1800903,11/06/2018,11/06/2018 - STATE GENERAL,A
1800903,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1800903,11/03/2020,11/03/2020 - STATE GENERAL,A
1800903,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,A
1800903,11/08/2022,11/08/2022 - STATE GENERAL,A
1800903,04/11/2023,04/11/2023 - SPEC ELECT CITYWIDE SHAKOPEE,P
1801382,11/07/2000,STATE GENERAL,P
1801382,11/05/1996,STATE GENERAL,P
1801382,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1801382,11/02/2004,11/02/2004 - STATE GENERAL,P
1801382,11/04/2008,11/04/2008 - STATE GENERAL,P
1801382,11/06/2012,11/06/2012 - STATE GENERAL,P
1801382,11/08/2016,11/08/2016 - STATE GENERAL,P
1801382,11/06/2018,11/06/2018 - STATE GENERAL,P
1801382,11/03/2020,11/03/2020 - STATE GENERAL,P
1801382,11/08/2022,11/08/2022 - STATE GENERAL,P
1801456,09/09/2008,09/09/2008 - STATE PRIMARY,P
1801456,11/07/2000,STATE GENERAL,P
1801456,11/04/2008,11/04/2008 - STATE GENERAL,P
1801456,11/06/2012,11/06/2012 - STATE GENERAL,P
1801456,11/04/2014,11/04/2014 - STATE GENERAL,P
1801456,11/08/2016,11/08/2016 - STATE GENERAL,P
1801456,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1801456,08/14/2018,08/14/2018 - STATE PRIMARY,P
1801456,11/06/2018,11/06/2018 - STATE GENERAL,P
1801456,11/03/2020,11/03/2020 - STATE GENERAL,P
1801456,11/08/2022,11/08/2022 - STATE GENERAL,P
1802428,11/05/1996,STATE GENERAL,P
1802428,11/02/2004,11/02/2004 - STATE GENERAL,P
1802428,11/04/2008,11/04/2008 - STATE GENERAL,P
1802428,11/02/2010,11/02/2010 - STATE GENERAL,P
1802428,11/06/2012,11/06/2012 - STATE GENERAL,P
1802428,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
