VoterId,ElectionDate,ElectionDescription,VotingMethod
5028406,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5001388,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5028338,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5030232,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5089227,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5025278,11/04/2014,11/04/2014 - STATE GENERAL,P
5090675,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5069663,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5075903,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5049606,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5081075,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5031784,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5036420,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5053424,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5069194,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5076766,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5024614,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5086552,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5044718,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5008470,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5012287,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5025924,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5026286,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5030229,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5042421,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5038450,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5058306,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5086583,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5058014,11/04/2014,11/04/2014 - STATE GENERAL,P
5097378,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5055775,11/08/2016,11/08/2016 - STATE GENERAL,P
5065198,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
5072398,11/08/2016,11/08/2016 - STATE GENERAL,P
5020580,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5020502,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
5038415,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
5083561,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
5043876,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5054731,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5064683,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5058014,11/08/2016,11/08/2016 - STATE GENERAL,A
5058014,11/06/2018,11/06/2018 - STATE GENERAL,A
5001861,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
5007301,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
5075068,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
5058014,08/11/2020,08/11/2020 - STATE PRIMARY,P
5058014,11/03/2020,11/03/2020 - STATE GENERAL,A
5083560,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
5079813,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5065694,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,A
5020252,11/06/2012,11/06/2012 - STATE GENERAL,P
5018687,11/06/2012,11/06/2012 - STATE GENERAL,P
5058014,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5054329,11/08/2016,11/08/2016 - STATE GENERAL,A
5014602,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
5054329,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
5075194,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
5066103,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
5057520,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
5049609,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5093167,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5096370,11/08/2016,11/08/2016 - STATE GENERAL,P
5007658,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
5031908,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
5060193,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
5011813,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
5074943,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
5087867,11/05/2024,11/05/2024 - STATE GENERAL,A
5077822,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
5079070,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,A
5092335,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
5007660,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
5020252,11/08/2016,11/08/2016 - STATE GENERAL,P
5074692,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
5064237,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5072924,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5086765,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
5093266,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
5037089,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5072398,11/06/2018,11/06/2018 - STATE GENERAL,P
5067576,11/04/2014,11/04/2014 - STATE GENERAL,P
5037897,11/04/2014,11/04/2014 - STATE GENERAL,P
5045657,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
5037897,11/06/2012,11/06/2012 - STATE GENERAL,P
5064158,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
5088709,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
5098115,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
5068178,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,A
5089235,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
5025278,11/08/2016,11/08/2016 - STATE GENERAL,A
5064904,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5050449,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5077822,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
5037085,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5037196,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5043921,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5068178,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5089235,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5038714,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5045657,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5037127,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5091034,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5059240,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5046185,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5074930,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5047569,11/05/2024,11/05/2024 - STATE GENERAL,P
5082415,11/05/2024,11/05/2024 - STATE GENERAL,P
5085288,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,A
5029372,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5051003,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5058487,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5086811,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5055775,11/06/2018,11/06/2018 - STATE GENERAL,P
5009897,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5038016,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5040758,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5040216,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5065198,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5014873,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5092335,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5015015,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5084220,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5014602,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5001760,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5066697,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5060512,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5080048,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5090234,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5065823,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
5070921,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5092596,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5017616,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5036207,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5096896,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5007660,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5063947,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5092349,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5001861,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5016641,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5021595,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5076115,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
5083560,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
5030721,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5092875,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5098799,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5070124,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5082552,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5090128,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5013943,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5057520,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5073914,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5076486,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5057518,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5074554,11/04/2014,11/04/2014 - STATE GENERAL,P
5074554,11/03/2020,11/03/2020 - STATE GENERAL,P
5095872,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5098087,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5074554,11/08/2016,11/08/2016 - STATE GENERAL,P
5048599,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5038415,11/06/2012,11/06/2012 - STATE GENERAL,P
5010054,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5065694,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5007658,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5070340,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5037719,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5067576,08/14/2018,08/14/2018 - STATE PRIMARY,P
5086765,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5088985,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5093266,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5012635,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5067576,11/06/2018,11/06/2018 - STATE GENERAL,P
5007301,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5075068,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5093519,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5049233,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5029626,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5058700,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5063422,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5003520,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5099667,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5090782,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5080406,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5038139,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5088620,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5088709,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
5099875,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5073118,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5075194,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5077811,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5088606,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5035961,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5092340,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5019907,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
5084152,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5011813,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5020502,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5062695,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5048236,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5060193,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5029604,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5026310,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5063714,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5096370,11/03/2020,11/03/2020 - STATE GENERAL,A
5063420,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5070531,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5061949,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5015479,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5048000,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5012369,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5031997,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5084667,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5071599,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5055775,11/03/2020,11/03/2020 - STATE GENERAL,P
5017193,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5052198,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5005624,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5098812,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5011990,11/08/2016,11/08/2016 - STATE GENERAL,P
5092103,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5003107,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5012006,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5062926,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5073330,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5042491,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5089152,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5072398,11/03/2020,11/03/2020 - STATE GENERAL,A
5005013,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5057927,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5098895,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5042118,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5012608,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5012619,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5012846,11/03/2020,11/03/2020 - STATE GENERAL,A
5005204,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5012846,11/08/2022,11/08/2022 - STATE GENERAL,P
5078435,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5012846,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
5012846,08/09/2022,08/09/2022 - STATE PRIMARY,P
5097432,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5004051,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5070525,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5028695,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5082365,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5098700,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5086684,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5014486,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5072733,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5034067,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5004244,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5085542,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5014313,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5069071,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5064888,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5077063,11/04/2014,11/04/2014 - STATE GENERAL,P
5077063,11/06/2018,11/06/2018 - STATE GENERAL,P
5040404,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5042983,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5066698,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5073592,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5067576,11/03/2020,11/03/2020 - STATE GENERAL,A
5026808,11/05/2024,11/05/2024 - STATE GENERAL,P
5069706,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5075742,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5064351,11/05/2024,11/05/2024 - STATE GENERAL,P
5055775,11/08/2022,11/08/2022 - STATE GENERAL,P
5002920,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5049628,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5079963,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5040661,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5095336,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5065299,11/04/2014,11/04/2014 - STATE GENERAL,P
5065299,11/08/2016,11/08/2016 - STATE GENERAL,P
5057248,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5074692,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5049868,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5057964,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5069581,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5019792,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5044960,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5053802,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5058896,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5094290,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5011775,11/08/2016,11/08/2016 - STATE GENERAL,P
5091877,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5031731,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5025202,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5096294,11/04/2014,11/04/2014 - STATE GENERAL,P
5053244,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5011775,11/06/2012,11/06/2012 - STATE GENERAL,A
5038554,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
5045526,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5093964,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5038121,11/06/2012,11/06/2012 - STATE GENERAL,P
5036874,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5097106,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5001975,11/04/2014,11/04/2014 - STATE GENERAL,P
5036454,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5057447,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5014873,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5093613,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5095214,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5036098,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5054729,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5068359,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5037007,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5044075,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
5022865,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5054457,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5085569,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE LONSDALE,P
5038121,11/08/2016,11/08/2016 - STATE GENERAL,P
5070685,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5038898,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
5074398,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5099225,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5059095,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5062762,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5030963,11/05/2024,11/05/2024 - STATE GENERAL,P
5079055,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5001975,11/06/2012,11/06/2012 - STATE GENERAL,P
5079070,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5000758,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5061790,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5027768,11/06/2012,11/06/2012 - STATE GENERAL,P
5006660,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5005266,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5006610,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5026163,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5022282,11/06/2012,11/06/2012 - STATE GENERAL,P
5095872,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5017386,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
5011379,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
5077493,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5085288,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5089676,11/08/2016,11/08/2016 - STATE GENERAL,P
5089676,11/06/2018,11/06/2018 - STATE GENERAL,A
5089676,08/11/2020,08/11/2020 - STATE PRIMARY,P
5094212,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5017526,11/06/2012,11/06/2012 - STATE GENERAL,P
5027768,11/06/2018,11/06/2018 - STATE GENERAL,P
5009719,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
5065823,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5025112,11/06/2012,11/06/2012 - STATE GENERAL,P
5022282,11/04/2014,11/04/2014 - STATE GENERAL,P
5023800,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
5032891,11/06/2012,11/06/2012 - STATE GENERAL,P
5025112,11/04/2014,11/04/2014 - STATE GENERAL,P
5022282,08/12/2014,08/12/2014 - STATE PRIMARY,P
5088051,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
5033413,11/06/2012,11/06/2012 - STATE GENERAL,P
5016856,11/06/2012,11/06/2012 - STATE GENERAL,P
5051330,11/05/2024,11/05/2024 - STATE GENERAL,P
5058814,11/05/2024,11/05/2024 - STATE GENERAL,A
5022282,11/08/2016,11/08/2016 - STATE GENERAL,P
5022282,11/06/2018,11/06/2018 - STATE GENERAL,A
5036283,11/06/2012,11/06/2012 - STATE GENERAL,P
5036283,11/04/2014,11/04/2014 - STATE GENERAL,P
5017101,11/06/2012,11/06/2012 - STATE GENERAL,P
5023392,11/06/2012,11/06/2012 - STATE GENERAL,P
5033888,11/06/2012,11/06/2012 - STATE GENERAL,P
5068488,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5073314,11/05/2024,11/05/2024 - STATE GENERAL,A
5013077,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
5089828,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5068662,11/04/2014,11/04/2014 - STATE GENERAL,P
5052284,11/08/2016,11/08/2016 - STATE GENERAL,A
5037793,11/06/2012,11/06/2012 - STATE GENERAL,P
5026097,11/06/2012,11/06/2012 - STATE GENERAL,P
5016856,11/08/2016,11/08/2016 - STATE GENERAL,A
5006832,11/06/2012,11/06/2012 - STATE GENERAL,P
5036283,11/08/2016,11/08/2016 - STATE GENERAL,P
5027751,11/05/2024,11/05/2024 - STATE GENERAL,P
5034738,11/06/2012,11/06/2012 - STATE GENERAL,P
5048602,11/05/2024,11/05/2024 - STATE GENERAL,A
5066423,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
5052284,08/14/2018,08/14/2018 - STATE PRIMARY,P
5052284,11/06/2018,11/06/2018 - STATE GENERAL,P
5060708,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
5036283,08/14/2018,08/14/2018 - STATE PRIMARY,P
5036283,11/06/2018,11/06/2018 - STATE GENERAL,P
5011290,11/06/2012,11/06/2012 - STATE GENERAL,A
