VoterId,ElectionDate,ElectionDescription,VotingMethod
4193788,11/06/2018,11/06/2018 - STATE GENERAL,P
4194257,11/06/2018,11/06/2018 - STATE GENERAL,P
4194257,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4194257,08/11/2020,08/11/2020 - STATE PRIMARY,P
4194257,11/03/2020,11/03/2020 - STATE GENERAL,P
4194257,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
4194257,11/08/2022,11/08/2022 - STATE GENERAL,P
4194308,11/07/2006,11/07/2006 - STATE GENERAL,P
4194308,11/04/2008,11/04/2008 - STATE GENERAL,P
4194308,11/06/2012,11/06/2012 - STATE GENERAL,P
4194308,11/08/2016,11/08/2016 - STATE GENERAL,P
4194308,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
4194308,11/03/2020,11/03/2020 - STATE GENERAL,P
4194308,11/08/2022,11/08/2022 - STATE GENERAL,P
4194374,11/03/2020,11/03/2020 - STATE GENERAL,A
4194374,11/06/2018,11/06/2018 - STATE GENERAL,P
4194374,08/14/2018,08/14/2018 - STATE PRIMARY,P
4194374,11/04/2008,11/04/2008 - STATE GENERAL,P
4194374,11/06/2012,11/06/2012 - STATE GENERAL,P
4194374,11/02/2010,11/02/2010 - STATE GENERAL,P
4194374,11/07/2006,11/07/2006 - STATE GENERAL,P
4194374,11/08/2016,11/08/2016 - STATE GENERAL,P
4194374,11/04/2014,11/04/2014 - STATE GENERAL,P
4194374,11/08/2022,11/08/2022 - STATE GENERAL,P
4194377,11/07/2006,11/07/2006 - STATE GENERAL,P
4194377,11/06/2012,11/06/2012 - STATE GENERAL,P
4194377,11/04/2008,11/04/2008 - STATE GENERAL,P
4194377,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4194377,11/06/2018,11/06/2018 - STATE GENERAL,P
4194377,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4194377,08/11/2020,08/11/2020 - STATE PRIMARY,P
4194377,11/03/2020,11/03/2020 - STATE GENERAL,A
4194377,08/09/2022,08/09/2022 - STATE PRIMARY,P
4194377,11/08/2022,11/08/2022 - STATE GENERAL,P
4194443,11/07/2006,11/07/2006 - STATE GENERAL,P
4194443,11/04/2008,11/04/2008 - STATE GENERAL,P
4194443,11/02/2010,11/02/2010 - STATE GENERAL,P
4194443,11/06/2012,11/06/2012 - STATE GENERAL,P
4194443,11/08/2016,11/08/2016 - STATE GENERAL,P
4194443,11/03/2020,11/03/2020 - STATE GENERAL,A
4194477,11/07/2006,11/07/2006 - STATE GENERAL,P
4194477,11/06/2012,11/06/2012 - STATE GENERAL,P
4194477,11/04/2014,11/04/2014 - STATE GENERAL,P
4194477,11/08/2016,11/08/2016 - STATE GENERAL,P
4194477,11/06/2018,11/06/2018 - STATE GENERAL,P
4194477,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4194477,11/03/2020,11/03/2020 - STATE GENERAL,P
4194477,11/08/2022,11/08/2022 - STATE GENERAL,P
4194568,11/07/2006,11/07/2006 - STATE GENERAL,P
4194568,11/03/2020,11/03/2020 - STATE GENERAL,P
4194568,11/08/2022,11/08/2022 - STATE GENERAL,P
4194593,11/07/2006,11/07/2006 - STATE GENERAL,P
4194593,11/04/2008,11/04/2008 - STATE GENERAL,P
4194593,11/06/2012,11/06/2012 - STATE GENERAL,P
4194593,11/06/2018,11/06/2018 - STATE GENERAL,P
4194593,11/03/2020,11/03/2020 - STATE GENERAL,P
4194658,11/04/2008,11/04/2008 - STATE GENERAL,P
4193788,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4193788,11/03/2020,11/03/2020 - STATE GENERAL,A
4193788,11/08/2022,11/08/2022 - STATE GENERAL,A
4193877,11/07/2006,11/07/2006 - STATE GENERAL,P
4193877,11/04/2008,11/04/2008 - STATE GENERAL,P
4193877,11/02/2010,11/02/2010 - STATE GENERAL,P
4193877,11/06/2012,11/06/2012 - STATE GENERAL,P
4193877,11/04/2014,11/04/2014 - STATE GENERAL,P
4193877,08/09/2016,08/09/2016 - STATE PRIMARY,P
4193877,11/08/2016,11/08/2016 - STATE GENERAL,P
4193877,08/14/2018,08/14/2018 - STATE PRIMARY,P
4193877,11/06/2018,11/06/2018 - STATE GENERAL,P
4193877,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4193877,11/03/2020,11/03/2020 - STATE GENERAL,P
4193877,11/08/2022,11/08/2022 - STATE GENERAL,P
4193895,11/07/2006,11/07/2006 - STATE GENERAL,P
4193895,11/04/2008,11/04/2008 - STATE GENERAL,P
4193895,11/06/2012,11/06/2012 - STATE GENERAL,P
4193895,11/04/2014,11/04/2014 - STATE GENERAL,P
4193895,11/08/2016,11/08/2016 - STATE GENERAL,P
4193895,11/03/2020,11/03/2020 - STATE GENERAL,A
4194111,11/07/2006,11/07/2006 - STATE GENERAL,P
4194111,11/04/2008,11/04/2008 - STATE GENERAL,P
4194111,11/02/2010,11/02/2010 - STATE GENERAL,P
4194111,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4194111,11/06/2012,11/06/2012 - STATE GENERAL,P
4194111,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4194111,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4194111,08/09/2016,08/09/2016 - STATE PRIMARY,P
4194111,11/08/2016,11/08/2016 - STATE GENERAL,A
4194170,11/07/2006,11/07/2006 - STATE GENERAL,P
4194170,11/04/2008,11/04/2008 - STATE GENERAL,P
4194170,11/02/2010,11/02/2010 - STATE GENERAL,P
4194170,11/06/2012,11/06/2012 - STATE GENERAL,P
4194170,11/04/2014,11/04/2014 - STATE GENERAL,P
4194170,11/08/2016,11/08/2016 - STATE GENERAL,P
4194170,11/06/2018,11/06/2018 - STATE GENERAL,A
4194170,08/11/2020,08/11/2020 - STATE PRIMARY,P
4194170,11/03/2020,11/03/2020 - STATE GENERAL,A
4194170,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4194170,08/09/2022,08/09/2022 - STATE PRIMARY,P
4194170,11/08/2022,11/08/2022 - STATE GENERAL,A
4194206,11/07/2006,11/07/2006 - STATE GENERAL,P
4194206,11/04/2008,11/04/2008 - STATE GENERAL,P
4194206,11/02/2010,11/02/2010 - STATE GENERAL,P
4194206,11/06/2012,11/06/2012 - STATE GENERAL,P
4194206,11/04/2014,11/04/2014 - STATE GENERAL,P
4194206,11/08/2016,11/08/2016 - STATE GENERAL,P
4194206,11/06/2018,11/06/2018 - STATE GENERAL,A
4194206,11/03/2020,11/03/2020 - STATE GENERAL,A
4194206,11/08/2022,11/08/2022 - STATE GENERAL,P
4194365,11/07/2006,11/07/2006 - STATE GENERAL,P
4194365,11/04/2008,11/04/2008 - STATE GENERAL,P
4194365,11/08/2022,11/08/2022 - STATE GENERAL,P
4194440,11/04/2014,11/04/2014 - STATE GENERAL,P
4194440,11/02/2010,11/02/2010 - STATE GENERAL,P
4194440,11/06/2012,11/06/2012 - STATE GENERAL,P
4194440,11/04/2008,11/04/2008 - STATE GENERAL,P
4183993,11/04/2008,11/04/2008 - STATE GENERAL,P
4183993,11/02/2010,11/02/2010 - STATE GENERAL,P
4183993,11/06/2012,11/06/2012 - STATE GENERAL,P
4183993,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4183993,08/12/2014,08/12/2014 - STATE PRIMARY,P
4183993,11/04/2014,11/04/2014 - STATE GENERAL,P
4183993,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4183993,11/08/2016,11/08/2016 - STATE GENERAL,P
4183993,08/14/2018,08/14/2018 - STATE PRIMARY,P
4183993,11/06/2018,11/06/2018 - STATE GENERAL,P
4183993,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4183993,08/11/2020,08/11/2020 - STATE PRIMARY,P
4183993,11/03/2020,11/03/2020 - STATE GENERAL,A
4184042,11/07/2006,11/07/2006 - STATE GENERAL,P
4184042,11/04/2008,11/04/2008 - STATE GENERAL,P
4184042,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
4184042,11/02/2010,11/02/2010 - STATE GENERAL,P
4184042,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
4184042,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
4184042,11/06/2012,11/06/2012 - STATE GENERAL,P
4184042,11/04/2014,11/04/2014 - STATE GENERAL,P
4184042,11/08/2016,11/08/2016 - STATE GENERAL,P
4184042,11/07/2017,11/07/2017 - SPEC ELECT CITYWIDE NORTHFIELD,P
4184042,08/14/2018,08/14/2018 - STATE PRIMARY,P
4184042,11/06/2018,11/06/2018 - STATE GENERAL,P
4184042,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4184042,11/03/2020,11/03/2020 - STATE GENERAL,P
4184042,11/08/2022,11/08/2022 - STATE GENERAL,P
4184043,11/07/2006,11/07/2006 - STATE GENERAL,P
4184043,08/10/2010,08/10/2010 - STATE PRIMARY,P
4184043,11/02/2010,11/02/2010 - STATE GENERAL,P
4184043,11/06/2012,11/06/2012 - STATE GENERAL,P
4184043,11/08/2016,11/08/2016 - STATE GENERAL,P
4184043,11/06/2018,11/06/2018 - STATE GENERAL,P
4184043,11/03/2020,11/03/2020 - STATE GENERAL,P
4184043,11/08/2022,11/08/2022 - STATE GENERAL,P
4184169,11/07/2006,11/07/2006 - STATE GENERAL,P
4184169,11/04/2008,11/04/2008 - STATE GENERAL,P
4184169,11/06/2012,11/06/2012 - STATE GENERAL,P
4184169,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
4184169,11/06/2018,11/06/2018 - STATE GENERAL,A
4184169,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4184169,11/03/2020,11/03/2020 - STATE GENERAL,A
4184169,08/09/2022,08/09/2022 - STATE PRIMARY,P
4184267,11/07/2006,11/07/2006 - STATE GENERAL,P
4184267,11/04/2008,11/04/2008 - STATE GENERAL,P
4184267,11/02/2010,11/02/2010 - STATE GENERAL,P
4184267,11/06/2012,11/06/2012 - STATE GENERAL,P
4184267,11/04/2014,11/04/2014 - STATE GENERAL,P
4184267,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
4184267,11/08/2016,11/08/2016 - STATE GENERAL,P
4184267,11/06/2018,11/06/2018 - STATE GENERAL,P
4184267,11/03/2020,11/03/2020 - STATE GENERAL,P
4184287,11/07/2006,11/07/2006 - STATE GENERAL,P
4184287,11/04/2008,11/04/2008 - STATE GENERAL,A
4184287,11/02/2010,11/02/2010 - STATE GENERAL,P
4184287,11/06/2012,11/06/2012 - STATE GENERAL,P
4184287,11/04/2014,11/04/2014 - STATE GENERAL,P
4184287,11/08/2016,11/08/2016 - STATE GENERAL,P
4184287,11/06/2018,11/06/2018 - STATE GENERAL,P
4184287,11/03/2020,11/03/2020 - STATE GENERAL,A
4184287,11/08/2022,11/08/2022 - STATE GENERAL,P
4184519,11/07/2006,11/07/2006 - STATE GENERAL,P
4184519,11/02/2010,11/02/2010 - STATE GENERAL,P
4184519,11/06/2012,11/06/2012 - STATE GENERAL,P
4184519,11/08/2016,11/08/2016 - STATE GENERAL,P
4184519,11/06/2018,11/06/2018 - STATE GENERAL,P
4184519,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4184519,11/03/2020,11/03/2020 - STATE GENERAL,P
4184519,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4184519,11/08/2022,11/08/2022 - STATE GENERAL,P
4184519,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
4184595,11/07/2006,11/07/2006 - STATE GENERAL,P
4184595,11/06/2012,11/06/2012 - STATE GENERAL,P
4184595,11/04/2014,11/04/2014 - STATE GENERAL,P
4184595,11/08/2016,11/08/2016 - STATE GENERAL,A
4184595,08/14/2018,08/14/2018 - STATE PRIMARY,P
4184595,11/06/2018,11/06/2018 - STATE GENERAL,P
4184595,08/11/2020,08/11/2020 - STATE PRIMARY,P
4184595,11/03/2020,11/03/2020 - STATE GENERAL,P
4184595,11/08/2022,11/08/2022 - STATE GENERAL,P
4186267,08/09/2022,08/09/2022 - STATE PRIMARY,P
4186267,11/08/2022,11/08/2022 - STATE GENERAL,P
4186293,11/07/2006,11/07/2006 - STATE GENERAL,P
4186293,11/04/2008,11/04/2008 - STATE GENERAL,P
4186293,11/06/2012,11/06/2012 - STATE GENERAL,P
4186293,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4186293,11/08/2016,11/08/2016 - STATE GENERAL,P
4186293,11/06/2018,11/06/2018 - STATE GENERAL,P
4186293,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4186293,11/03/2020,11/03/2020 - STATE GENERAL,A
4186293,11/08/2022,11/08/2022 - STATE GENERAL,P
4186333,11/07/2006,11/07/2006 - STATE GENERAL,P
4186333,09/09/2008,09/09/2008 - STATE PRIMARY,P
4186333,11/04/2008,11/04/2008 - STATE GENERAL,P
4186333,11/02/2010,11/02/2010 - STATE GENERAL,P
4186333,11/06/2012,11/06/2012 - STATE GENERAL,P
4186333,11/08/2016,11/08/2016 - STATE GENERAL,A
4186333,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4186333,11/03/2020,11/03/2020 - STATE GENERAL,A
4186333,08/09/2022,08/09/2022 - STATE PRIMARY,P
4186333,11/08/2022,11/08/2022 - STATE GENERAL,P
4186385,11/07/2006,11/07/2006 - STATE GENERAL,P
4186385,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 0544 - FERGUS FALLS,P
4186385,11/04/2008,11/04/2008 - STATE GENERAL,P
4186385,11/06/2012,11/06/2012 - STATE GENERAL,P
4186385,11/08/2016,11/08/2016 - STATE GENERAL,P
4186385,11/06/2018,11/06/2018 - STATE GENERAL,P
4186385,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4186385,11/03/2020,11/03/2020 - STATE GENERAL,P
4186385,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
4186385,11/08/2022,11/08/2022 - STATE GENERAL,P
4186560,11/07/2006,11/07/2006 - STATE GENERAL,P
4186560,11/04/2008,11/04/2008 - STATE GENERAL,P
4186560,08/10/2010,08/10/2010 - STATE PRIMARY,P
4186560,11/02/2010,11/02/2010 - STATE GENERAL,P
4186560,04/30/2011,04/30/2011 - SPEC ELECT CITYWIDE BROOKLYN PARK,P
4186560,11/06/2012,11/06/2012 - STATE GENERAL,P
4186560,11/04/2014,11/04/2014 - STATE GENERAL,P
4186560,11/08/2016,11/08/2016 - STATE GENERAL,P
4186560,11/06/2018,11/06/2018 - STATE GENERAL,A
4186560,11/03/2020,11/03/2020 - STATE GENERAL,P
4186560,11/08/2022,11/08/2022 - STATE GENERAL,A
4186569,11/07/2006,11/07/2006 - STATE GENERAL,P
4186569,11/04/2008,11/04/2008 - STATE GENERAL,P
4186569,11/06/2012,11/06/2012 - STATE GENERAL,P
4186569,11/08/2016,11/08/2016 - STATE GENERAL,P
4186569,11/06/2018,11/06/2018 - STATE GENERAL,P
4186569,11/03/2020,11/03/2020 - STATE GENERAL,P
4186569,11/08/2022,11/08/2022 - STATE GENERAL,P
4186701,11/07/2006,11/07/2006 - STATE GENERAL,P
4186701,11/08/2016,11/08/2016 - STATE GENERAL,A
4186701,11/03/2020,11/03/2020 - STATE GENERAL,P
4186835,11/07/2006,11/07/2006 - STATE GENERAL,P
4186835,11/04/2008,11/04/2008 - STATE GENERAL,P
4186835,11/06/2012,11/06/2012 - STATE GENERAL,P
4186835,11/08/2016,11/08/2016 - STATE GENERAL,P
4186835,11/06/2018,11/06/2018 - STATE GENERAL,P
4186835,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4186835,11/03/2020,11/03/2020 - STATE GENERAL,P
4186901,11/07/2006,11/07/2006 - STATE GENERAL,P
4186901,11/04/2008,11/04/2008 - STATE GENERAL,P
4186901,11/02/2010,11/02/2010 - STATE GENERAL,P
4186901,11/06/2012,11/06/2012 - STATE GENERAL,P
4186901,11/04/2014,11/04/2014 - STATE GENERAL,P
4186901,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4186901,11/08/2016,11/08/2016 - STATE GENERAL,P
4186901,08/14/2018,08/14/2018 - STATE PRIMARY,P
4186901,11/06/2018,11/06/2018 - STATE GENERAL,P
4186901,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4186901,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4186901,08/11/2020,08/11/2020 - STATE PRIMARY,A
4186901,11/03/2020,11/03/2020 - STATE GENERAL,A
4186901,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4186901,08/09/2022,08/09/2022 - STATE PRIMARY,P
4186901,11/08/2022,11/08/2022 - STATE GENERAL,P
4186901,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
4187028,11/07/2006,11/07/2006 - STATE GENERAL,P
4187028,11/04/2008,11/04/2008 - STATE GENERAL,P
4187028,11/06/2012,11/06/2012 - STATE GENERAL,P
4187028,11/08/2016,11/08/2016 - STATE GENERAL,P
4187028,11/03/2020,11/03/2020 - STATE GENERAL,P
4187028,11/08/2022,11/08/2022 - STATE GENERAL,P
4187220,11/07/2006,11/07/2006 - STATE GENERAL,P
4187220,11/03/2020,11/03/2020 - STATE GENERAL,P
4187220,11/08/2022,11/08/2022 - STATE GENERAL,P
4187453,11/07/2006,11/07/2006 - STATE GENERAL,P
4187453,11/04/2008,11/04/2008 - STATE GENERAL,P
4187453,11/02/2010,11/02/2010 - STATE GENERAL,P
4187453,06/28/2011,06/28/2011 - SD SPEC ELECT ISD 394 - MONTGOMERY-LONSDALE,A
4187453,11/06/2012,11/06/2012 - STATE GENERAL,P
4187453,11/04/2014,11/04/2014 - STATE GENERAL,P
4187453,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 2905 - TRI-CITY UNITED,P
4187453,11/08/2016,11/08/2016 - STATE GENERAL,P
4187453,11/06/2018,11/06/2018 - STATE GENERAL,P
4187453,11/03/2020,11/03/2020 - STATE GENERAL,P
4187453,11/08/2022,11/08/2022 - STATE GENERAL,P
4187561,11/07/2006,11/07/2006 - STATE GENERAL,P
4187561,11/04/2008,11/04/2008 - STATE GENERAL,P
4187561,11/08/2016,11/08/2016 - STATE GENERAL,P
4187561,11/06/2018,11/06/2018 - STATE GENERAL,P
4187561,08/11/2020,08/11/2020 - STATE PRIMARY,A
4187561,11/03/2020,11/03/2020 - STATE GENERAL,A
4187561,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4187561,11/08/2022,11/08/2022 - STATE GENERAL,P
4187760,11/07/2006,11/07/2006 - STATE GENERAL,P
4187760,11/04/2008,11/04/2008 - STATE GENERAL,P
4187760,11/02/2010,11/02/2010 - STATE GENERAL,P
4187760,11/06/2012,11/06/2012 - STATE GENERAL,P
4187760,11/04/2014,11/04/2014 - STATE GENERAL,P
4187760,11/08/2016,11/08/2016 - STATE GENERAL,P
4187760,11/06/2018,11/06/2018 - STATE GENERAL,P
4187760,11/03/2020,11/03/2020 - STATE GENERAL,P
4187760,11/08/2022,11/08/2022 - STATE GENERAL,P
4187889,11/07/2006,11/07/2006 - STATE GENERAL,P
4187889,11/04/2008,11/04/2008 - STATE GENERAL,P
4187889,11/04/2014,11/04/2014 - STATE GENERAL,P
4184439,11/04/2014,11/04/2014 - STATE GENERAL,P
4184439,11/08/2016,11/08/2016 - STATE GENERAL,P
4184439,11/06/2018,11/06/2018 - STATE GENERAL,P
4184439,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4184439,11/03/2020,11/03/2020 - STATE GENERAL,A
4184439,11/08/2022,11/08/2022 - STATE GENERAL,P
4184439,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
4184447,11/07/2006,11/07/2006 - STATE GENERAL,P
4184447,11/04/2008,11/04/2008 - STATE GENERAL,P
4184447,11/02/2010,11/02/2010 - STATE GENERAL,P
4184447,11/06/2012,11/06/2012 - STATE GENERAL,P
4184447,11/08/2016,11/08/2016 - STATE GENERAL,P
4184447,11/06/2018,11/06/2018 - STATE GENERAL,P
4184447,11/03/2020,11/03/2020 - STATE GENERAL,P
4184480,11/04/2008,11/04/2008 - STATE GENERAL,P
4184480,01/03/2008,01/03/2008 - SPEC ELECT SEN DIST 25,P
4184480,11/07/2006,11/07/2006 - STATE GENERAL,P
4184480,11/08/2016,11/08/2016 - STATE GENERAL,P
4184480,11/06/2018,11/06/2018 - STATE GENERAL,P
4184480,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4184480,11/03/2020,11/03/2020 - STATE GENERAL,P
4184480,11/08/2022,11/08/2022 - STATE GENERAL,P
4193873,11/08/2022,11/08/2022 - STATE GENERAL,A
4193975,11/06/2012,11/06/2012 - STATE GENERAL,P
4193975,11/04/2008,11/04/2008 - STATE GENERAL,P
4193975,11/07/2006,11/07/2006 - STATE GENERAL,P
4193975,11/03/2020,11/03/2020 - STATE GENERAL,P
4194158,11/07/2006,11/07/2006 - STATE GENERAL,P
4194158,11/04/2008,11/04/2008 - STATE GENERAL,P
4194158,11/02/2010,11/02/2010 - STATE GENERAL,P
4194158,11/06/2012,11/06/2012 - STATE GENERAL,P
4194158,11/04/2014,11/04/2014 - STATE GENERAL,P
4194158,11/08/2016,11/08/2016 - STATE GENERAL,P
4194158,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4194158,08/14/2018,08/14/2018 - STATE PRIMARY,P
4194158,11/06/2018,11/06/2018 - STATE GENERAL,P
4194158,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4194158,08/11/2020,08/11/2020 - STATE PRIMARY,A
4194158,11/03/2020,11/03/2020 - STATE GENERAL,A
4194158,08/09/2022,08/09/2022 - STATE PRIMARY,P
4194158,11/08/2022,11/08/2022 - STATE GENERAL,A
4194158,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
4194167,11/07/2006,11/07/2006 - STATE GENERAL,P
4194167,11/04/2008,11/04/2008 - STATE GENERAL,P
4194167,11/02/2010,11/02/2010 - STATE GENERAL,P
4194167,11/06/2012,11/06/2012 - STATE GENERAL,P
4194167,11/04/2014,11/04/2014 - STATE GENERAL,P
4194167,11/08/2016,11/08/2016 - STATE GENERAL,P
4194167,11/06/2018,11/06/2018 - STATE GENERAL,P
4194167,11/03/2020,11/03/2020 - STATE GENERAL,P
4194167,11/08/2022,11/08/2022 - STATE GENERAL,P
4194210,11/07/2006,11/07/2006 - STATE GENERAL,P
4194286,11/07/2006,11/07/2006 - STATE GENERAL,P
4194286,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
4194286,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,A
4194286,11/04/2008,11/04/2008 - STATE GENERAL,P
4194286,11/02/2010,11/02/2010 - STATE GENERAL,P
4194286,11/06/2012,11/06/2012 - STATE GENERAL,P
4194286,11/04/2014,11/04/2014 - STATE GENERAL,P
4194286,11/08/2016,11/08/2016 - STATE GENERAL,P
4194286,11/06/2018,11/06/2018 - STATE GENERAL,P
4194286,11/03/2020,11/03/2020 - STATE GENERAL,A
4194286,11/08/2022,11/08/2022 - STATE GENERAL,P
4194618,11/07/2006,11/07/2006 - STATE GENERAL,P
4194618,11/06/2012,11/06/2012 - STATE GENERAL,P
4194618,11/08/2016,11/08/2016 - STATE GENERAL,A
4194618,11/06/2018,11/06/2018 - STATE GENERAL,A
4194618,11/03/2020,11/03/2020 - STATE GENERAL,A
4194618,08/09/2022,08/09/2022 - STATE PRIMARY,A
4194618,11/08/2022,11/08/2022 - STATE GENERAL,A
4194693,11/07/2006,11/07/2006 - STATE GENERAL,P
4194693,11/04/2008,11/04/2008 - STATE GENERAL,P
4194693,11/02/2010,11/02/2010 - STATE GENERAL,P
4194693,08/14/2012,08/14/2012 - STATE PRIMARY,P
4194693,11/06/2012,11/06/2012 - STATE GENERAL,P
4194693,11/04/2014,11/04/2014 - STATE GENERAL,P
4194693,11/08/2016,11/08/2016 - STATE GENERAL,P
4194693,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 716 - BELLE PLAINE,P
4194693,08/14/2018,08/14/2018 - STATE PRIMARY,P
4194693,11/06/2018,11/06/2018 - STATE GENERAL,P
4194693,08/11/2020,08/11/2020 - STATE PRIMARY,P
4194693,11/03/2020,11/03/2020 - STATE GENERAL,P
4193889,11/08/2022,11/08/2022 - STATE GENERAL,P
4193896,11/04/2008,11/04/2008 - STATE GENERAL,A
4193896,11/07/2006,11/07/2006 - STATE GENERAL,P
4193896,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4193896,11/03/2020,11/03/2020 - STATE GENERAL,A
4193896,11/08/2022,11/08/2022 - STATE GENERAL,P
4194172,11/07/2006,11/07/2006 - STATE GENERAL,P
4194172,11/04/2008,11/04/2008 - STATE GENERAL,P
4194172,11/06/2012,11/06/2012 - STATE GENERAL,P
4194172,11/08/2016,11/08/2016 - STATE GENERAL,P
4194172,11/06/2018,11/06/2018 - STATE GENERAL,P
4194172,11/03/2020,11/03/2020 - STATE GENERAL,A
4194172,08/09/2022,08/09/2022 - STATE PRIMARY,P
4194172,11/08/2022,11/08/2022 - STATE GENERAL,P
4194337,11/04/2008,11/04/2008 - STATE GENERAL,A
4194337,11/02/2010,11/02/2010 - STATE GENERAL,A
4194337,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4194337,11/06/2012,11/06/2012 - STATE GENERAL,P
4194337,11/04/2014,11/04/2014 - STATE GENERAL,P
4194337,11/03/2020,11/03/2020 - STATE GENERAL,A
4194379,11/07/2006,11/07/2006 - STATE GENERAL,P
4194379,11/04/2008,11/04/2008 - STATE GENERAL,P
4194379,11/02/2010,11/02/2010 - STATE GENERAL,P
4194379,11/06/2012,11/06/2012 - STATE GENERAL,P
4194379,11/04/2014,11/04/2014 - STATE GENERAL,P
4194379,11/08/2016,11/08/2016 - STATE GENERAL,A
4194379,11/06/2018,11/06/2018 - STATE GENERAL,P
4194379,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
4194379,11/03/2020,11/03/2020 - STATE GENERAL,A
4194379,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,A
4194379,08/09/2022,08/09/2022 - STATE PRIMARY,P
4194379,11/08/2022,11/08/2022 - STATE GENERAL,A
4194415,11/07/2006,11/07/2006 - STATE GENERAL,P
4194415,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4194415,01/03/2008,01/03/2008 - SPEC ELECT SEN DIST 25,P
4194415,11/04/2008,11/04/2008 - STATE GENERAL,P
4194415,11/02/2010,11/02/2010 - STATE GENERAL,P
4194415,11/06/2012,11/06/2012 - STATE GENERAL,P
4194415,11/04/2014,11/04/2014 - STATE GENERAL,P
4194415,08/09/2016,08/09/2016 - STATE PRIMARY,P
4194415,11/08/2016,11/08/2016 - STATE GENERAL,P
4194415,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
4194415,11/03/2020,11/03/2020 - STATE GENERAL,P
4194415,11/08/2022,11/08/2022 - STATE GENERAL,P
4194462,11/04/2008,11/04/2008 - STATE GENERAL,P
