VoterId,ElectionDate,ElectionDescription,VotingMethod
4982280,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4920989,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4980694,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4961632,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4919134,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4923746,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4944443,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4979172,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4915428,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4916856,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4929932,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4900401,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4937003,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4966959,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4996458,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4937135,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4912117,11/06/2012,11/06/2012 - STATE GENERAL,P
4950957,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4920091,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4933928,11/06/2012,11/06/2012 - STATE GENERAL,P
4914776,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4982741,11/03/2020,11/03/2020 - STATE GENERAL,A
4915459,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4936093,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4948571,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4913182,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4927696,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4933733,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4977494,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4901033,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4935304,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4987796,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4942523,11/05/2024,11/05/2024 - STATE GENERAL,P
4972269,11/05/2024,11/05/2024 - STATE GENERAL,A
4972033,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4991061,11/06/2012,11/06/2012 - STATE GENERAL,P
4908498,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4918064,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4986510,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4972221,11/06/2012,11/06/2012 - STATE GENERAL,P
4919668,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4969220,11/06/2012,11/06/2012 - STATE GENERAL,P
4969220,11/08/2016,11/08/2016 - STATE GENERAL,A
4914561,11/08/2016,11/08/2016 - STATE GENERAL,A
4910604,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4973363,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4965279,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4937425,11/05/2024,11/05/2024 - STATE GENERAL,P
4938988,11/05/2024,11/05/2024 - STATE GENERAL,A
4985991,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4995665,11/06/2012,11/06/2012 - STATE GENERAL,P
4953431,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4920255,11/06/2012,11/06/2012 - STATE GENERAL,P
4978492,11/08/2016,11/08/2016 - STATE GENERAL,P
4987002,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4982583,11/05/2024,11/05/2024 - STATE GENERAL,P
4910869,11/05/2024,11/05/2024 - STATE GENERAL,P
4941395,11/06/2012,11/06/2012 - STATE GENERAL,P
4992835,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4965426,11/06/2012,11/06/2012 - STATE GENERAL,A
4911812,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4959253,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4940736,11/05/2024,11/05/2024 - STATE GENERAL,P
4955841,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4945201,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4978890,11/06/2012,11/06/2012 - STATE GENERAL,P
4959987,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4960248,11/06/2012,11/06/2012 - STATE GENERAL,P
4940478,11/06/2012,11/06/2012 - STATE GENERAL,P
4995356,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4956681,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4978890,11/08/2016,11/08/2016 - STATE GENERAL,P
4937843,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4982741,11/06/2012,11/06/2012 - STATE GENERAL,P
4978492,08/14/2018,08/14/2018 - STATE PRIMARY,P
4957482,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4932398,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4993683,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4935842,08/12/2014,08/12/2014 - STATE PRIMARY,P
4964938,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4940478,11/04/2014,11/04/2014 - STATE GENERAL,A
4998350,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4969220,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4930758,11/05/2024,11/05/2024 - STATE GENERAL,P
4939027,11/05/2024,11/05/2024 - STATE GENERAL,A
4924266,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4958502,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4901158,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4948714,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4946967,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4908784,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4904968,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4906341,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4928693,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4985665,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4933957,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4961067,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4964502,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4965315,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4982707,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4920255,11/08/2016,11/08/2016 - STATE GENERAL,P
4965301,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4937515,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4969220,11/03/2020,11/03/2020 - STATE GENERAL,P
4932398,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
4952880,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
4945201,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4935842,11/08/2016,11/08/2016 - STATE GENERAL,A
4944582,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4902577,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4922370,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4960248,11/08/2016,11/08/2016 - STATE GENERAL,P
4940478,08/14/2018,08/14/2018 - STATE PRIMARY,P
4978492,11/06/2018,11/06/2018 - STATE GENERAL,A
4975201,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4976586,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4940478,11/06/2018,11/06/2018 - STATE GENERAL,P
4972165,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4953025,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4964098,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4978797,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
4987917,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4995665,11/08/2016,11/08/2016 - STATE GENERAL,P
4911265,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4930952,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4945774,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4955476,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4938768,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4941395,11/08/2016,11/08/2016 - STATE GENERAL,P
4967452,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4958721,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4945797,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4927296,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
4907366,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4958927,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4982741,11/06/2018,11/06/2018 - STATE GENERAL,P
4982741,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4960248,11/06/2018,11/06/2018 - STATE GENERAL,P
4978492,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4959253,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4931801,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4940910,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4995783,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4904158,11/05/2024,11/05/2024 - STATE GENERAL,P
4966878,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4968650,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4982741,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4925231,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4927581,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4901032,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4973915,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4951355,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4952699,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4931235,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4982741,11/08/2016,11/08/2016 - STATE GENERAL,A
4903882,11/08/2016,11/08/2016 - STATE GENERAL,P
4902395,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4946559,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4965649,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4949368,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4987292,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4910846,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4959909,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4900902,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4982410,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4978492,08/11/2020,08/11/2020 - STATE PRIMARY,P
4976778,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4940478,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4949110,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4978492,11/03/2020,11/03/2020 - STATE GENERAL,A
4938757,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4980278,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4934563,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4981452,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4973622,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4965426,08/11/2020,08/11/2020 - STATE PRIMARY,A
4934108,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4902557,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4981219,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4980584,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4977151,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4983260,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4922323,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4940016,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4901734,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4942227,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4981744,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4993768,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4981030,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4935658,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4972760,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4936936,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4996611,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4979132,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4981863,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4981897,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4962709,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4915070,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4923572,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4991825,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4983231,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4995665,11/06/2018,11/06/2018 - STATE GENERAL,P
4995665,11/03/2020,11/03/2020 - STATE GENERAL,A
4939341,11/05/2024,11/05/2024 - STATE GENERAL,P
4972821,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4947729,11/06/2012,11/06/2012 - STATE GENERAL,P
4965426,11/03/2020,11/03/2020 - STATE GENERAL,A
4921371,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4983229,11/06/2012,11/06/2012 - STATE GENERAL,P
4970218,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4939257,11/05/2024,11/05/2024 - STATE GENERAL,P
4982453,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4905867,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4950691,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4902765,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4983975,11/06/2012,11/06/2012 - STATE GENERAL,P
4983229,11/04/2014,11/04/2014 - STATE GENERAL,P
4911023,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4983229,08/09/2016,08/09/2016 - STATE PRIMARY,P
4901971,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4983587,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4963056,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4945946,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4998072,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4900185,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4970175,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4913711,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4901775,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4956754,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4913708,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4903480,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4969003,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4920269,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4957796,11/06/2012,11/06/2012 - STATE GENERAL,P
4920796,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4940478,11/03/2020,11/03/2020 - STATE GENERAL,P
4960248,11/03/2020,11/03/2020 - STATE GENERAL,A
4916178,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4947297,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4992981,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4925812,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
4905501,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4980758,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4993690,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4921682,11/05/2024,11/05/2024 - STATE GENERAL,P
4961281,11/05/2024,11/05/2024 - STATE GENERAL,P
4950504,11/03/2020,11/03/2020 - STATE GENERAL,A
4950504,11/08/2022,11/08/2022 - STATE GENERAL,P
4948811,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4962397,11/06/2012,11/06/2012 - STATE GENERAL,P
4938415,11/06/2012,11/06/2012 - STATE GENERAL,P
4979269,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4974273,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
4991462,11/06/2012,11/06/2012 - STATE GENERAL,P
4979506,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
4947729,11/06/2018,11/06/2018 - STATE GENERAL,P
4952486,11/06/2012,11/06/2012 - STATE GENERAL,P
4956761,11/06/2012,11/06/2012 - STATE GENERAL,P
4983229,11/08/2016,11/08/2016 - STATE GENERAL,P
4940807,11/05/2024,11/05/2024 - STATE GENERAL,A
4957796,11/08/2016,11/08/2016 - STATE GENERAL,P
4918872,11/06/2012,11/06/2012 - STATE GENERAL,P
4958521,11/06/2012,11/06/2012 - STATE GENERAL,P
4956649,11/03/2020,11/03/2020 - STATE GENERAL,P
4956649,11/06/2012,11/06/2012 - STATE GENERAL,P
4913063,11/06/2012,11/06/2012 - STATE GENERAL,P
4911128,11/05/2024,11/05/2024 - STATE GENERAL,P
4909296,11/06/2012,11/06/2012 - STATE GENERAL,P
4903893,11/06/2012,11/06/2012 - STATE GENERAL,P
4956649,11/08/2022,11/08/2022 - STATE GENERAL,P
4956649,11/05/2024,11/05/2024 - STATE GENERAL,P
4983229,11/03/2020,11/03/2020 - STATE GENERAL,A
4957796,11/03/2020,11/03/2020 - STATE GENERAL,P
4963969,11/06/2012,11/06/2012 - STATE GENERAL,P
4968513,11/06/2012,11/06/2012 - STATE GENERAL,P
4965901,11/06/2012,11/06/2012 - STATE GENERAL,P
4917278,11/06/2012,11/06/2012 - STATE GENERAL,P
4981160,11/06/2012,11/06/2012 - STATE GENERAL,P
4910324,11/05/2024,11/05/2024 - STATE GENERAL,A
4965901,11/08/2016,11/08/2016 - STATE GENERAL,P
4914828,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4926785,11/05/2024,11/05/2024 - STATE GENERAL,A
4936938,11/06/2012,11/06/2012 - STATE GENERAL,P
4942954,11/06/2012,11/06/2012 - STATE GENERAL,P
4979342,11/05/2024,11/05/2024 - STATE GENERAL,A
4968513,11/08/2016,11/08/2016 - STATE GENERAL,P
4968513,11/06/2018,11/06/2018 - STATE GENERAL,P
4930322,11/06/2012,11/06/2012 - STATE GENERAL,P
4955920,11/06/2012,11/06/2012 - STATE GENERAL,P
4965901,11/03/2020,11/03/2020 - STATE GENERAL,P
4919627,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4981160,11/08/2016,11/08/2016 - STATE GENERAL,P
4936938,11/08/2016,11/08/2016 - STATE GENERAL,P
4962397,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4913063,11/04/2014,11/04/2014 - STATE GENERAL,P
4937629,11/05/2024,11/05/2024 - STATE GENERAL,P
4950290,11/05/2024,11/05/2024 - STATE GENERAL,A
4939752,11/05/2024,11/05/2024 - STATE GENERAL,P
4986766,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4986766,11/06/2018,11/06/2018 - STATE GENERAL,P
4986766,11/08/2016,11/08/2016 - STATE GENERAL,A
4986766,11/06/2012,11/06/2012 - STATE GENERAL,P
4943530,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4907691,11/06/2012,11/06/2012 - STATE GENERAL,P
4977810,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4963969,11/06/2018,11/06/2018 - STATE GENERAL,A
4963969,11/03/2020,11/03/2020 - STATE GENERAL,P
4942954,11/08/2016,11/08/2016 - STATE GENERAL,A
4966568,11/06/2012,11/06/2012 - STATE GENERAL,P
4946404,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4966568,11/08/2016,11/08/2016 - STATE GENERAL,P
4977545,11/06/2012,11/06/2012 - STATE GENERAL,P
4942954,08/14/2018,08/14/2018 - STATE PRIMARY,P
4968640,11/05/2024,11/05/2024 - STATE GENERAL,P
4993683,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4996038,11/06/2012,11/06/2012 - STATE GENERAL,P
4969082,11/06/2012,11/06/2012 - STATE GENERAL,P
4940381,11/05/2024,11/05/2024 - STATE GENERAL,P
4977545,11/08/2016,11/08/2016 - STATE GENERAL,P
4920559,11/05/2024,11/05/2024 - STATE GENERAL,A
4907691,08/14/2018,08/14/2018 - STATE PRIMARY,P
4909296,11/08/2022,11/08/2022 - STATE GENERAL,P
4907691,11/06/2018,11/06/2018 - STATE GENERAL,P
4907691,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4984574,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4965071,11/06/2012,11/06/2012 - STATE GENERAL,P
4981412,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4914561,11/08/2022,11/08/2022 - STATE GENERAL,P
4914561,11/06/2018,11/06/2018 - STATE GENERAL,P
4935395,11/06/2012,11/06/2012 - STATE GENERAL,P
4926140,11/06/2012,11/06/2012 - STATE GENERAL,P
4980799,11/06/2012,11/06/2012 - STATE GENERAL,P
4907691,11/03/2020,11/03/2020 - STATE GENERAL,A
4942142,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4937962,11/06/2012,11/06/2012 - STATE GENERAL,P
4981460,11/06/2012,11/06/2012 - STATE GENERAL,P
4951915,11/03/2020,11/03/2020 - STATE GENERAL,A
4993814,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4942954,11/03/2020,11/03/2020 - STATE GENERAL,A
4942954,11/08/2022,11/08/2022 - STATE GENERAL,P
4974786,11/06/2012,11/06/2012 - STATE GENERAL,P
4971394,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4995182,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4977036,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4975986,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4976669,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4916661,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4970374,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4965369,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4965637,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4963280,11/05/2024,11/05/2024 - STATE GENERAL,P
4916599,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4929805,11/06/2012,11/06/2012 - STATE GENERAL,P
4976725,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4951915,11/08/2016,11/08/2016 - STATE GENERAL,P
4973622,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4951915,11/06/2012,11/06/2012 - STATE GENERAL,P
4907110,11/06/2012,11/06/2012 - STATE GENERAL,P
4923597,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4911388,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4989318,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4903562,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4925431,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4914561,11/03/2020,11/03/2020 - STATE GENERAL,A
4919748,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4925420,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4982769,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4906628,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4961221,11/06/2012,11/06/2012 - STATE GENERAL,P
4917318,11/06/2012,11/06/2012 - STATE GENERAL,P
4903546,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4909083,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4928695,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4990106,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4929115,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4931244,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4942733,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4926140,11/08/2016,11/08/2016 - STATE GENERAL,P
4932398,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4952880,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4979911,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4945201,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4905167,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4926798,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4948519,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4908783,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4928228,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4992420,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4961959,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4964098,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4904770,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4993983,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4948209,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4948714,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4955841,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4904429,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4999597,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
