VoterId,ElectionDate,ElectionDescription,VotingMethod
4340173,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4334597,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4376070,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4379419,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4337539,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4342158,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4381269,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4369821,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4300998,11/05/2024,11/05/2024 - STATE GENERAL,A
4354761,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4318152,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4321627,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4365873,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4370005,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4386308,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4387468,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4309277,11/05/2024,11/05/2024 - STATE GENERAL,P
4363812,11/05/2024,11/05/2024 - STATE GENERAL,P
4339999,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4348330,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4348373,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4349316,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4381271,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4349902,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4392428,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4357429,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4357174,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4393445,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4302631,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4348355,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4381966,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4327146,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4339391,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4381648,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4371277,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4310159,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4363965,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4364507,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4377028,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4388693,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4390630,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4348877,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4364821,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4369760,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4381268,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4393057,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4368200,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4311835,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4351570,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4388362,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4392091,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4313798,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4342502,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4360619,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4383667,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4381959,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4313281,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4334589,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4373222,11/06/2012,11/06/2012 - STATE GENERAL,P
4324899,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4353871,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4395235,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4345950,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4366274,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4329711,11/04/2008,11/04/2008 - STATE GENERAL,P
4329711,11/06/2012,11/06/2012 - STATE GENERAL,P
4392582,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4346907,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4327147,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4330138,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4329711,11/08/2016,11/08/2016 - STATE GENERAL,P
4338974,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4346325,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4334922,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4326079,11/02/2010,11/02/2010 - STATE GENERAL,P
4309012,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4364219,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4308835,11/08/2016,11/08/2016 - STATE GENERAL,P
4312638,11/08/2016,11/08/2016 - STATE GENERAL,P
4381493,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4325066,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4300909,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4310499,11/06/2012,11/06/2012 - STATE GENERAL,P
4342176,11/05/2024,11/05/2024 - STATE GENERAL,P
4399132,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4341878,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,A
4323708,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4384828,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4335969,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4355512,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4350312,11/05/2024,11/05/2024 - STATE GENERAL,A
4388002,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4328298,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4377473,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4334028,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4377476,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4373222,11/06/2018,11/06/2018 - STATE GENERAL,P
4325583,11/06/2018,11/06/2018 - STATE GENERAL,P
4351870,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4350955,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4303116,11/04/2008,11/04/2008 - STATE GENERAL,P
4385401,11/04/2008,11/04/2008 - STATE GENERAL,P
4301003,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4310093,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4310345,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4335938,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4325066,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4351265,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4381930,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4310528,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,A
4313613,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4381346,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4340041,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4342657,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4348617,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4318306,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4335939,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4341405,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4340041,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4342657,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4310528,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4347229,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
4355512,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4391109,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4396684,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4378773,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4325583,11/08/2022,11/08/2022 - STATE GENERAL,P
4328688,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4363510,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4327655,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4371734,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4323793,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4323708,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4342141,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4337239,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4310554,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4326078,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4375615,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4352902,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4341878,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
4334028,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
4365790,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4386781,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4346248,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4377104,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4330484,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4319537,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4319561,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4300909,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4309977,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4372439,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4399952,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4347269,11/05/2024,11/05/2024 - STATE GENERAL,A
4326604,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4318550,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4335938,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4377473,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4352238,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4333978,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4335875,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4348157,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4386612,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4384828,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4395825,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
4321930,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4331272,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4381493,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4373222,11/08/2016,11/08/2016 - STATE GENERAL,P
4353481,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4367553,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4395522,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4398073,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4360259,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4398772,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4319296,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4313613,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4305434,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4379062,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4364682,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4346408,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4305202,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4353182,11/05/2024,11/05/2024 - STATE GENERAL,P
4327034,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4362080,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4328043,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4326347,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4310093,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4310345,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4310736,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4303217,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4343009,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4328261,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4300448,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4345647,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4347509,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4338891,11/04/2008,11/04/2008 - STATE GENERAL,P
4347332,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4381251,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4388193,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4308082,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4341284,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4341706,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4313284,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4343182,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4304985,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4342086,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4381712,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4334221,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4340428,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4310148,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4343558,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4317599,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4320779,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4303106,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4311923,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4328787,11/04/2008,11/04/2008 - STATE GENERAL,P
4304187,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4392551,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4303110,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4303111,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4336518,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4347948,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4361321,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4303154,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4385396,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4350638,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4328703,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4347940,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4342020,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4386067,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4325327,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4362770,11/05/2024,11/05/2024 - STATE GENERAL,A
4364124,11/05/2024,11/05/2024 - STATE GENERAL,P
4342623,11/06/2012,11/06/2012 - STATE GENERAL,P
4379493,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4393319,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4383300,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4391476,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4308239,11/05/2024,11/05/2024 - STATE GENERAL,P
4370515,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4385401,11/02/2010,11/02/2010 - STATE GENERAL,P
4329116,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4356063,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4356074,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4311954,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4392709,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4302339,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4350054,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4359187,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4393629,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4398676,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4374753,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4394013,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4375529,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4337572,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4348760,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4353358,11/04/2008,11/04/2008 - STATE GENERAL,P
4395544,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4326059,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4379404,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4353358,09/09/2008,09/09/2008 - STATE PRIMARY,P
4346415,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4342701,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
4385083,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4364683,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4391005,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4345746,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4373338,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4341878,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4308278,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4315742,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4303103,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4328921,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4389493,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
4366136,11/04/2008,11/04/2008 - STATE GENERAL,P
4313457,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4310067,11/04/2008,11/04/2008 - STATE GENERAL,P
4359107,11/04/2008,11/04/2008 - STATE GENERAL,P
4339434,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4345357,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4382483,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4340292,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
4313526,11/04/2008,11/04/2008 - STATE GENERAL,P
4313526,11/06/2012,11/06/2012 - STATE GENERAL,P
4377709,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4340822,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4381111,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4333965,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4320881,11/06/2012,11/06/2012 - STATE GENERAL,P
4382992,11/05/2024,11/05/2024 - STATE GENERAL,P
4366136,11/06/2012,11/06/2012 - STATE GENERAL,P
4359107,11/02/2010,11/02/2010 - STATE GENERAL,P
4352031,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4311364,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4359107,11/06/2012,11/06/2012 - STATE GENERAL,P
4320881,11/08/2016,11/08/2016 - STATE GENERAL,P
4348534,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4385401,11/06/2012,11/06/2012 - STATE GENERAL,A
4366136,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4366136,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
4310067,11/06/2012,11/06/2012 - STATE GENERAL,P
4328787,11/06/2012,11/06/2012 - STATE GENERAL,P
4359107,11/08/2016,11/08/2016 - STATE GENERAL,P
4309731,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4397900,11/04/2008,11/04/2008 - STATE GENERAL,P
4366136,11/08/2016,11/08/2016 - STATE GENERAL,P
4326270,11/08/2016,11/08/2016 - STATE GENERAL,P
4342623,11/04/2008,11/04/2008 - STATE GENERAL,P
4342623,11/02/2010,11/02/2010 - STATE GENERAL,P
4341494,09/09/2008,09/09/2008 - STATE PRIMARY,P
4359107,11/06/2018,11/06/2018 - STATE GENERAL,A
4308921,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4372428,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4309002,11/05/2024,11/05/2024 - STATE GENERAL,A
4357795,11/08/2016,11/08/2016 - STATE GENERAL,A
4366136,11/06/2018,11/06/2018 - STATE GENERAL,P
4312617,11/04/2008,11/04/2008 - STATE GENERAL,P
4312617,11/04/2014,11/04/2014 - STATE GENERAL,P
4312617,11/08/2016,11/08/2016 - STATE GENERAL,P
4312617,11/06/2018,11/06/2018 - STATE GENERAL,P
4312617,11/06/2012,11/06/2012 - STATE GENERAL,P
4312617,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 19A,P
4310067,11/03/2020,11/03/2020 - STATE GENERAL,P
4342623,11/06/2018,11/06/2018 - STATE GENERAL,A
4342623,11/08/2016,11/08/2016 - STATE GENERAL,P
4340240,11/04/2008,11/04/2008 - STATE GENERAL,P
4300687,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4320774,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4307217,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4348510,11/06/2012,11/06/2012 - STATE GENERAL,P
4385401,11/08/2016,11/08/2016 - STATE GENERAL,P
4385401,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4359107,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
4333349,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4363373,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4340240,11/08/2016,11/08/2016 - STATE GENERAL,P
4394504,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4348510,11/04/2008,11/04/2008 - STATE GENERAL,P
4365422,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4303685,11/05/2024,11/05/2024 - STATE GENERAL,A
4352761,11/05/2024,11/05/2024 - STATE GENERAL,P
4306520,11/08/2016,11/08/2016 - STATE GENERAL,P
4399750,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4390781,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4306520,11/06/2018,11/06/2018 - STATE GENERAL,P
4365422,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4338891,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4338891,11/08/2016,11/08/2016 - STATE GENERAL,P
4314565,11/08/2016,11/08/2016 - STATE GENERAL,P
4314565,11/04/2008,11/04/2008 - STATE GENERAL,A
4314565,11/06/2012,11/06/2012 - STATE GENERAL,A
4337336,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4314565,11/06/2018,11/06/2018 - STATE GENERAL,P
4373867,11/04/2008,11/04/2008 - STATE GENERAL,P
4314565,11/03/2020,11/03/2020 - STATE GENERAL,A
4324369,11/05/2024,11/05/2024 - STATE GENERAL,P
4328848,11/05/2024,11/05/2024 - STATE GENERAL,P
4338891,11/06/2018,11/06/2018 - STATE GENERAL,P
4385401,11/06/2018,11/06/2018 - STATE GENERAL,P
4386836,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4385401,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4385401,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4396464,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4321443,11/06/2012,11/06/2012 - STATE GENERAL,P
4386446,11/04/2008,11/04/2008 - STATE GENERAL,P
4346879,11/04/2008,11/04/2008 - STATE GENERAL,P
4346879,11/02/2010,11/02/2010 - STATE GENERAL,P
4346879,11/06/2012,11/06/2012 - STATE GENERAL,P
4346879,11/04/2014,11/04/2014 - STATE GENERAL,P
4346879,11/08/2016,11/08/2016 - STATE GENERAL,P
4346879,11/03/2020,11/03/2020 - STATE GENERAL,A
4385401,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4385401,08/11/2020,08/11/2020 - STATE PRIMARY,A
4385401,11/03/2020,11/03/2020 - STATE GENERAL,A
4385401,11/08/2022,11/08/2022 - STATE GENERAL,P
4381184,11/04/2008,11/04/2008 - STATE GENERAL,P
4373867,11/06/2012,11/06/2012 - STATE GENERAL,P
4320779,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4360259,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4397900,11/06/2012,11/06/2012 - STATE GENERAL,P
4359308,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4333204,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4373503,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4399309,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4343295,11/04/2008,11/04/2008 - STATE GENERAL,P
4354198,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
