VoterId,ElectionDate,ElectionDescription,VotingMethod
1380643,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
1329223,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
1364198,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
1385551,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
1398059,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
1314518,11/07/2000,STATE GENERAL,P
1314518,11/03/1998,STATE GENERAL,P
1314518,11/08/1994,STATE GENERAL,P
1311720,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
1356053,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
1322553,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
1379650,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
1318285,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
1372901,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
1325501,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
1339325,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
1350155,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
1314518,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1367761,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
1383616,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
1351532,11/02/2004,11/02/2004 - STATE GENERAL,P
1366696,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
1315967,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
1328283,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
1314518,11/02/2010,11/02/2010 - STATE GENERAL,P
1379619,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
1320522,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1391978,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
1307825,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
1309134,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
1368481,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
1314518,11/02/2004,11/02/2004 - STATE GENERAL,P
1306787,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
1311500,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
1314518,11/06/2012,11/06/2012 - STATE GENERAL,P
1355929,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1327014,11/07/2000,STATE GENERAL,P
1327014,11/03/1998,STATE GENERAL,P
1327014,11/05/1996,STATE GENERAL,P
1380818,11/04/2008,11/04/2008 - STATE GENERAL,P
1360857,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1361364,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1359164,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1329330,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
1332554,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
1388823,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
1311249,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
1372410,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
1398860,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
1374738,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
1391380,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
1312797,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
1360961,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1315463,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1386611,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
1368737,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1315083,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1327366,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1301853,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1333129,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1398141,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1377040,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
1349902,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1399026,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1399828,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1395944,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
1303748,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1332595,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1363043,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
1327301,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1356040,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1322630,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1302761,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1307885,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1305965,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1315775,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1373732,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1301408,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1369799,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1350659,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1345855,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1351935,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1303834,09/09/2008,09/09/2008 - STATE PRIMARY,P
1314771,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1309189,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1380818,11/02/2010,11/02/2010 - STATE GENERAL,P
1380818,11/06/2012,11/06/2012 - STATE GENERAL,P
1304848,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1305141,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1332023,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1333392,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1327014,11/02/2004,11/02/2004 - STATE GENERAL,P
1327515,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1303834,11/04/2008,11/04/2008 - STATE GENERAL,P
1352956,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1376469,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1395922,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1378240,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1303834,11/02/2004,11/02/2004 - STATE GENERAL,P
1303834,11/06/2012,11/06/2012 - STATE GENERAL,P
1303834,11/08/2016,11/08/2016 - STATE GENERAL,A
1339516,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1303834,11/03/2020,11/03/2020 - STATE GENERAL,A
1396400,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1330517,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1393586,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1358425,11/06/2012,11/06/2012 - STATE GENERAL,P
1379837,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1369356,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1351327,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1301621,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1306331,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1366630,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1319724,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1335623,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1393123,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1398972,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1355101,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1358425,11/08/2016,11/08/2016 - STATE GENERAL,P
1300917,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1360047,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1396277,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1303834,11/06/2018,11/06/2018 - STATE GENERAL,A
1303834,08/11/2020,08/11/2020 - STATE PRIMARY,A
1316208,11/02/2004,11/02/2004 - STATE GENERAL,P
1320879,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1341250,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1320672,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1357856,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1352218,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1333672,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1320565,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1300465,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1353946,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1309303,11/02/2004,11/02/2004 - STATE GENERAL,P
1309303,11/04/2008,11/04/2008 - STATE GENERAL,P
1309303,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1304005,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1358425,11/06/2018,11/06/2018 - STATE GENERAL,P
1309303,11/03/2020,11/03/2020 - STATE GENERAL,P
1376777,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1316208,11/03/1998,STATE GENERAL,P
1316208,11/07/2006,11/07/2006 - STATE GENERAL,P
1358425,11/03/2020,11/03/2020 - STATE GENERAL,P
1380401,11/07/2000,STATE GENERAL,P
1316208,11/08/1994,STATE GENERAL,P
1386700,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1337781,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1380401,11/04/2008,11/04/2008 - STATE GENERAL,P
1380401,11/06/2012,11/06/2012 - STATE GENERAL,P
1367876,11/05/2024,11/05/2024 - STATE GENERAL,A
1358884,11/07/2000,STATE GENERAL,P
1358884,01/01/2000,SPECIAL ELECTION,P
1358884,09/15/1998,STATE PRIMARY ELECTION,P
1358884,11/03/1998,STATE GENERAL,P
1303485,11/04/2014,11/04/2014 - STATE GENERAL,P
1303485,11/08/2016,11/08/2016 - STATE GENERAL,P
1303485,11/02/2004,11/02/2004 - STATE GENERAL,P
1303485,11/06/2018,11/06/2018 - STATE GENERAL,P
1349204,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1380401,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1380401,11/02/2004,11/02/2004 - STATE GENERAL,P
1380401,11/08/2016,11/08/2016 - STATE GENERAL,A
1380401,11/07/2006,11/07/2006 - STATE GENERAL,P
1316208,11/07/2000,STATE GENERAL,P
1303485,11/05/1996,STATE GENERAL,P
1303485,11/04/2008,11/04/2008 - STATE GENERAL,P
1303485,11/02/2010,11/02/2010 - STATE GENERAL,P
1303485,11/06/2012,11/06/2012 - STATE GENERAL,P
1358884,11/02/2004,11/02/2004 - STATE GENERAL,P
1354970,11/03/2020,11/03/2020 - STATE GENERAL,P
1363082,11/07/2000,STATE GENERAL,P
1363082,11/03/1998,STATE GENERAL,P
1363082,11/05/1996,STATE GENERAL,P
1363082,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1363082,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1363082,11/02/2004,11/02/2004 - STATE GENERAL,P
1363082,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1309189,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
1363082,11/07/2006,11/07/2006 - STATE GENERAL,P
1363082,11/02/2010,11/02/2010 - STATE GENERAL,P
1363082,11/06/2012,11/06/2012 - STATE GENERAL,P
1358884,11/04/2008,11/04/2008 - STATE GENERAL,P
1382929,11/04/2008,11/04/2008 - STATE GENERAL,P
1382929,11/02/2010,11/02/2010 - STATE GENERAL,P
1382929,11/06/2012,11/06/2012 - STATE GENERAL,P
1382929,11/08/2016,11/08/2016 - STATE GENERAL,A
1382929,11/06/2018,11/06/2018 - STATE GENERAL,A
1340410,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
1328249,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
1314771,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
1339967,11/05/1996,STATE GENERAL,P
1339967,11/02/2004,11/02/2004 - STATE GENERAL,P
1307779,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1327515,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
1339967,11/06/2012,11/06/2012 - STATE GENERAL,P
1382929,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1382929,11/02/2004,11/02/2004 - STATE GENERAL,P
1382929,11/07/2006,11/07/2006 - STATE GENERAL,P
1365311,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1358407,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1360763,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1391380,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1300796,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1315700,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1313027,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1335168,11/05/1996,STATE GENERAL,P
1322268,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1374453,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1339967,11/08/2016,11/08/2016 - STATE GENERAL,P
1317770,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1338497,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1301741,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1317209,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1368466,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1389095,11/07/2000,STATE GENERAL,P
1389095,11/05/1996,STATE GENERAL,P
1329330,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1332554,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1355617,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1388823,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1311249,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1363082,11/04/2008,11/04/2008 - STATE GENERAL,P
1375017,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1375017,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1375017,11/07/2006,11/07/2006 - STATE GENERAL,P
1336880,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1363878,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1364037,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1397409,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1389095,11/02/2004,11/02/2004 - STATE GENERAL,P
1375017,11/02/2004,11/02/2004 - STATE GENERAL,P
1322720,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1368481,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1375017,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1375017,09/12/2006,09/12/2006 - STATE PRIMARY,P
1366518,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1375017,11/04/2008,11/04/2008 - STATE GENERAL,P
1375017,11/04/2014,11/04/2014 - STATE GENERAL,P
1304948,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1307825,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1350798,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1389095,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1389095,11/07/2006,11/07/2006 - STATE GENERAL,P
1366280,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1374295,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1379619,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1389095,11/04/2008,11/04/2008 - STATE GENERAL,P
1318285,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1392415,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1317217,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1367645,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1395230,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1378289,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1380643,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1314532,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1347875,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1397086,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1366029,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1315963,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1301293,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1316269,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1365378,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1375072,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1398090,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1317703,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1332938,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1348598,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1356053,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1366063,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1391978,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1329223,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1364198,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1385551,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1398059,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1301155,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1335708,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1301711,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1307629,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1366696,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1387369,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1389095,11/06/2012,11/06/2012 - STATE GENERAL,P
1339325,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1389095,11/08/2016,11/08/2016 - STATE GENERAL,P
1389089,11/04/2008,11/04/2008 - STATE GENERAL,P
1302386,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1332187,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1332226,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1362278,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1397526,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1344211,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1369874,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1309553,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1330219,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1350155,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1379863,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1327787,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1331871,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1311807,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1312490,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1322553,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1379650,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1392937,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1339967,11/07/2000,STATE GENERAL,P
1392059,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1398860,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1372614,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1309129,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1341165,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1343287,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1381602,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1309134,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1397518,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1300681,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1341032,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1347892,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1307640,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1309552,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1311759,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1342828,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1390064,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1391963,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1399107,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1304907,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1323441,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1356683,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1375017,11/06/2012,11/06/2012 - STATE GENERAL,P
1375017,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1308098,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1309463,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1390895,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1325042,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1338136,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1353829,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1386611,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1306939,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1308440,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1372810,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1342607,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1302591,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1333960,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1390065,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1326903,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1339312,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1360292,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1361296,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1397311,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1302173,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1302174,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1319048,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1322714,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1317307,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1322178,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1340537,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1358580,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1317787,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1324573,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1367743,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1392401,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1315967,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1328283,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1399840,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1314120,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1315965,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1354181,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1304376,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1311347,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1332979,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1395944,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1307885,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1337255,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1363043,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1352380,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1300145,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1316970,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1370332,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1352145,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1390057,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1308275,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1356681,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1312797,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1377040,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1345076,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1315001,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1356329,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1381462,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
