VoterId,ElectionDate,ElectionDescription,VotingMethod
2394662,11/08/2016,11/08/2016 - STATE GENERAL,P
2352482,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2328852,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2318794,11/03/1998,STATE GENERAL,P
2373876,11/03/1998,STATE GENERAL,P
2310832,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2375734,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2388777,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2340746,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2310832,11/02/2004,11/02/2004 - STATE GENERAL,P
2345961,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2323498,11/08/2016,11/08/2016 - STATE GENERAL,P
2388192,11/06/2012,11/06/2012 - STATE GENERAL,A
2363291,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2396865,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2334524,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2305068,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2350350,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2361500,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2366404,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2385423,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2323498,11/06/2018,11/06/2018 - STATE GENERAL,P
2301144,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2346101,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2313261,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2316653,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2318888,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2328553,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2335556,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2343569,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2308142,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2368922,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2320863,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2330021,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2343334,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2343701,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2355539,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2393444,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2302417,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2319154,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2326833,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2326875,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2333812,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2318794,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2322602,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2350727,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2333882,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2360120,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2358122,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2325765,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2329524,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2333525,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2343168,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2344867,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2356833,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2372641,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2388893,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2380828,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2380828,11/02/2004,11/02/2004 - STATE GENERAL,A
2380828,11/03/1998,STATE GENERAL,P
2301334,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2303314,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2380828,11/08/1994,STATE GENERAL,P
2304243,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2319686,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2302834,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2397001,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2388192,11/08/2016,11/08/2016 - STATE GENERAL,A
2355657,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
2350393,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
2368058,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
2372390,11/02/2004,11/02/2004 - STATE GENERAL,P
2366851,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
2388209,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2340099,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
2319297,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2356307,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2305349,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
2330593,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
2359506,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
2391695,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
2314904,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,A
2348787,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
2353896,11/08/2016,11/08/2016 - STATE GENERAL,P
2309430,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
2316301,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
2340616,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
2395867,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
2314978,11/04/2008,11/04/2008 - STATE GENERAL,P
2314978,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2314978,11/02/2010,11/02/2010 - STATE GENERAL,P
2322097,11/06/2012,11/06/2012 - STATE GENERAL,P
2322097,11/08/2016,11/08/2016 - STATE GENERAL,P
2310259,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
2322975,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
2340373,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
2303023,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
2333241,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2308961,11/02/2004,11/02/2004 - STATE GENERAL,P
2302468,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
2303261,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
2399516,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2335374,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
2326954,11/02/2004,11/02/2004 - STATE GENERAL,P
2322944,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
2386661,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
2322097,11/07/2000,STATE GENERAL,P
2322097,11/03/1998,STATE GENERAL,P
2322097,11/05/1996,STATE GENERAL,P
2314978,11/07/2000,STATE GENERAL,P
2314978,11/02/1999,MUNICIPAL GENERAL,P
2314978,09/15/1998,STATE PRIMARY ELECTION,P
2314978,11/03/1998,STATE GENERAL,P
2314978,11/04/1997,MUNICIPAL GENERAL,P
2314978,11/06/2001,2001 GENERAL ELECTION,P
2314978,09/10/2002,09-10-02 STATE PRIMARY,P
2322097,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2314978,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2322097,11/02/2004,11/02/2004 - STATE GENERAL,P
2314978,11/02/2004,11/02/2004 - STATE GENERAL,P
2309468,11/08/1994,STATE GENERAL,P
2329517,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
2343196,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
2385753,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
2392605,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
2305615,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
2304580,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
2368680,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
2364289,11/07/2006,11/07/2006 - STATE GENERAL,P
2365925,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2332213,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
2351870,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
2365314,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
2311500,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
2355235,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
2355236,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
2377047,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
2344588,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,A
2379485,11/03/1998,STATE GENERAL,P
2355235,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2355236,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2310088,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2362220,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2363190,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2367345,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2305341,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2347387,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2359010,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
2354694,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2304026,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
2330916,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2341829,11/05/2024,11/05/2024 - STATE GENERAL,P
2316149,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2326585,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
2355657,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2312120,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2391682,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2334425,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2332987,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2340490,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2378079,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2303023,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
2360956,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2303599,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2326470,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2340082,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2382115,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2314192,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2339159,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2310476,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2327054,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2379349,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2319597,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
2309430,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2310943,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
2387101,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2314119,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2309225,09/12/2000,STATE PRIMARY ELECTION,P
2309225,11/07/2000,STATE GENERAL,P
2309225,11/05/1996,STATE GENERAL,A
2309225,11/08/1994,STATE GENERAL,P
2309225,09/11/2001,PRIMARY 2001-FINAL,A
2329517,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2343196,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2378387,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2302929,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2345493,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2302468,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2303261,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2309225,09/09/2008,09/09/2008 - STATE PRIMARY,P
2309225,09/10/2002,09-10-02 STATE PRIMARY,P
2319622,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2361076,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2362189,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2309225,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2309225,08/10/2010,08/10/2010 - STATE PRIMARY,P
2316301,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2361609,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2352348,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2309225,11/02/2010,11/02/2010 - STATE GENERAL,P
2309225,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2309225,08/14/2012,08/14/2012 - STATE PRIMARY,P
2325504,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2323656,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2338992,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2344588,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
2395153,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2387331,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2347897,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2351870,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2361410,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
2309225,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2309225,08/12/2014,08/12/2014 - STATE PRIMARY,P
2309225,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2309225,08/09/2016,08/09/2016 - STATE PRIMARY,P
2309225,11/08/2016,11/08/2016 - STATE GENERAL,P
2309225,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2309225,11/02/2004,11/02/2004 - STATE GENERAL,P
2309225,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2309225,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,A
2309225,09/12/2006,09/12/2006 - STATE PRIMARY,P
2309225,11/07/2006,11/07/2006 - STATE GENERAL,P
2309225,11/04/2008,11/04/2008 - STATE GENERAL,P
2305349,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
2308097,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2331862,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2353140,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2308756,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2320929,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2301019,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2316588,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2392545,11/07/2000,STATE GENERAL,P
2304580,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2317624,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
2323182,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2334487,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2396701,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2305732,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2308648,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2366851,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2398321,11/07/2000,STATE GENERAL,P
2310259,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2340408,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2361892,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2382817,11/02/2004,11/02/2004 - STATE GENERAL,P
2348787,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2353383,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2308128,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2354053,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2363946,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2340322,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2316813,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2331920,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2335313,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2373327,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2353880,11/02/2004,11/02/2004 - STATE GENERAL,P
2382472,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2356032,11/07/2000,STATE GENERAL,P
2313608,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2320359,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2340616,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2363578,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2395867,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2398658,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2398659,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2304666,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2312270,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2398321,11/06/2001,2001 GENERAL ELECTION,P
2309225,11/06/2018,11/06/2018 - STATE GENERAL,A
2364954,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2370151,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2392605,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2313440,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2335444,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
2340373,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2340099,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2338762,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
2387062,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2360177,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2330593,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2340152,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2359506,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2391695,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2314904,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
2385722,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
2326954,11/04/2008,11/04/2008 - STATE GENERAL,P
2322944,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2375010,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2386661,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2395516,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
2374835,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2368680,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2392545,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2398321,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2398321,11/04/2003,11/04/2003 GENERAL ELECTION,P
2344056,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2311500,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2364654,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2316109,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2310176,11/02/2004,11/02/2004 - STATE GENERAL,P
2340072,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2355591,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2303394,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2339436,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2365955,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2321902,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2308351,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2355065,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2386149,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2305260,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2398777,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2364289,11/04/2008,11/04/2008 - STATE GENERAL,P
2356211,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2392545,11/02/2004,11/02/2004 - STATE GENERAL,P
2398321,11/02/2004,11/02/2004 - STATE GENERAL,P
2330645,11/02/2004,11/02/2004 - STATE GENERAL,P
2330645,11/07/2006,11/07/2006 - STATE GENERAL,P
2330645,11/04/2008,11/04/2008 - STATE GENERAL,P
2399411,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2347186,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2323440,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2317886,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2306690,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2374533,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2348114,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2330645,11/07/2000,STATE GENERAL,P
2330645,11/03/1998,STATE GENERAL,P
2330645,09/10/2002,09-10-02 STATE PRIMARY,P
2330645,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2395687,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2353065,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2356032,11/02/2004,11/02/2004 - STATE GENERAL,P
2397091,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2365006,11/02/2004,11/02/2004 - STATE GENERAL,P
2324586,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2392545,11/07/2006,11/07/2006 - STATE GENERAL,P
2357753,11/06/2012,11/06/2012 - STATE GENERAL,P
2356032,11/04/2008,11/04/2008 - STATE GENERAL,P
2398321,11/07/2006,11/07/2006 - STATE GENERAL,P
2324124,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2309673,11/02/2004,11/02/2004 - STATE GENERAL,P
2322242,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2360545,11/02/2004,11/02/2004 - STATE GENERAL,P
2307913,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2355652,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2309673,11/06/2012,11/06/2012 - STATE GENERAL,P
2311253,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2355651,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2304002,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2303128,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
2368446,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
2398321,11/04/2008,11/04/2008 - STATE GENERAL,P
2313931,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2364289,11/06/2012,11/06/2012 - STATE GENERAL,P
2320175,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2365006,11/06/2012,11/06/2012 - STATE GENERAL,P
2397158,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,P
2365006,11/07/2006,11/07/2006 - STATE GENERAL,P
2316478,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2338898,11/05/2024,11/05/2024 - STATE GENERAL,P
2365006,11/04/2008,11/04/2008 - STATE GENERAL,A
2330729,09/12/2000,STATE PRIMARY ELECTION,P
2330729,11/07/2000,STATE GENERAL,P
2398321,08/10/2010,08/10/2010 - STATE PRIMARY,P
2359941,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2398321,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
2341832,11/05/2024,11/05/2024 - STATE GENERAL,P
2388100,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2388101,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2364362,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2393697,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2309673,11/05/1996,STATE GENERAL,P
2330729,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2309673,11/07/2006,11/07/2006 - STATE GENERAL,P
2321727,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2398321,11/06/2012,11/06/2012 - STATE GENERAL,P
2330729,09/14/1999,MUNICIPAL PRIMARY,P
2330729,11/02/1999,MUNICIPAL GENERAL,P
2330729,11/05/1996,STATE GENERAL,P
2398321,11/02/2010,11/02/2010 - STATE GENERAL,P
2330729,09/11/2001,PRIMARY 2001-FINAL,P
2360043,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2326954,11/06/2012,11/06/2012 - STATE GENERAL,P
2384849,09/11/2001,PRIMARY 2001-FINAL,P
2330729,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2330729,11/02/2004,11/02/2004 - STATE GENERAL,P
2398321,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
2384849,11/07/2000,STATE GENERAL,P
2330729,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2330729,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2350654,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2330729,11/06/2001,2001 GENERAL ELECTION,P
