VoterId,ElectionDate,ElectionDescription,VotingMethod
5197635,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5139235,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5187686,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5134775,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5134475,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5106888,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5129895,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5145133,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5191590,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 413 - MARSHALL,P
5191590,11/08/2016,11/08/2016 - STATE GENERAL,P
5162413,11/03/2020,11/03/2020 - STATE GENERAL,P
5191590,04/18/2017,04/18/2017 - SD SPEC ELECT ISD 413 - MARSHALL,P
5174372,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5142639,11/05/2024,11/05/2024 - STATE GENERAL,P
5146230,11/05/2024,11/05/2024 - STATE GENERAL,A
5175378,11/06/2018,11/06/2018 - STATE GENERAL,P
5149732,11/04/2014,11/04/2014 - STATE GENERAL,A
5149732,11/08/2016,11/08/2016 - STATE GENERAL,P
5173634,11/08/2016,11/08/2016 - STATE GENERAL,P
5194504,11/08/2016,11/08/2016 - STATE GENERAL,A
5144633,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
5191590,11/06/2018,11/06/2018 - STATE GENERAL,P
5191590,08/14/2018,08/14/2018 - STATE PRIMARY,P
5189321,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
5197524,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
5127052,11/08/2016,11/08/2016 - STATE GENERAL,A
5160044,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5127052,11/04/2014,11/04/2014 - STATE GENERAL,P
5137496,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5188764,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5165849,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
5152472,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
5185824,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
5149732,11/06/2018,11/06/2018 - STATE GENERAL,P
5133993,11/05/2024,11/05/2024 - STATE GENERAL,P
5163732,11/05/2024,11/05/2024 - STATE GENERAL,P
5117537,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
5144631,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
5198232,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5149732,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5160412,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
5160436,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
5165272,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,A
5199265,11/08/2016,11/08/2016 - STATE GENERAL,A
5178539,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
5113611,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5186453,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5111344,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
5120167,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
5149732,11/03/2020,11/03/2020 - STATE GENERAL,P
5135783,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,A
5160437,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
5113735,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,A
5193054,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
5141037,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
5191590,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5191590,11/03/2020,11/03/2020 - STATE GENERAL,A
5165512,11/08/2016,11/08/2016 - STATE GENERAL,P
5123567,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5170002,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5100282,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
5160800,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
5166290,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
5128939,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
5119067,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
5160441,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
5194408,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
5189243,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
5120332,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
5174285,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,A
5143459,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
5189270,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
5100232,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
5193307,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
5110321,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5102173,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
5171203,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5194031,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5105730,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
5133709,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5106625,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5119835,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5143459,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5157390,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
5174641,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5140678,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5124271,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5144836,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5169496,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5175378,11/08/2016,11/08/2016 - STATE GENERAL,P
5157092,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5190018,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5112194,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5144633,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5134114,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5154865,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5197524,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5175260,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
5159978,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5111744,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5116064,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5152472,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5183190,11/08/2016,11/08/2016 - STATE GENERAL,P
5163428,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5145835,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5116264,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5135783,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5189321,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5174285,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
5182393,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5107779,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5189270,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5128939,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5198721,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
5144631,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5161124,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
5189243,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5120332,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5104898,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5100232,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5153110,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5189201,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5119550,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5153123,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5156698,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5185824,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
5175780,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5178539,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5165420,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5111344,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5120167,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5197504,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
5141037,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
5163149,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
5195977,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5100904,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5194020,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5189248,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5146965,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5117589,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5182634,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5128830,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5135430,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
5184992,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5107671,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5164224,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5133559,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5124149,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5103782,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
5100396,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5162725,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5116430,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5110994,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5153526,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5119073,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5167955,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5140021,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5113735,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5193054,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5189203,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5139175,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5131140,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5143015,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5148393,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5118771,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5171808,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5123545,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5133812,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5128296,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5112631,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5177434,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5192358,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5166337,11/05/2024,11/05/2024 - STATE GENERAL,P
5155565,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5174806,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5132486,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5147633,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5143006,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5126108,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5101809,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5149783,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5113366,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5134079,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5176038,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5105121,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5120090,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5181490,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5194909,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5108834,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5112633,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5152827,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5177435,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5161923,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5120950,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5133842,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5100125,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5151726,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5121875,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5137748,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5100455,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5122263,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5192447,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5126090,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5120598,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5170768,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5142399,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5158905,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5180256,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5173807,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5144451,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5195711,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5120005,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5168890,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5164092,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5196681,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5133833,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5120579,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5114614,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5122268,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5121901,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5119741,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5119843,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5153607,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5160972,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5119823,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5199265,11/08/2022,11/08/2022 - STATE GENERAL,P
5101689,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5189320,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5193298,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5157399,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5194883,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5112752,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5107286,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5119877,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5149551,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5149531,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5181942,11/05/2024,11/05/2024 - STATE GENERAL,P
5143740,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5119827,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5190089,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5194041,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5145063,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5166290,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5167715,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5129607,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5188374,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5158845,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5198123,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5116911,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5105606,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5116301,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5189001,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5165277,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5132361,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5116946,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5132691,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5189195,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5133304,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5157895,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5106875,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5144400,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5145538,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5120268,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5130922,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5153719,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5118228,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5126300,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5118001,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5130409,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5195538,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5145103,11/04/2014,11/04/2014 - STATE GENERAL,P
5145103,11/08/2016,11/08/2016 - STATE GENERAL,A
5137204,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5105737,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5141593,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
5167720,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
5130926,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5180201,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5132390,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
5160816,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5133700,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5160254,11/05/2024,11/05/2024 - STATE GENERAL,P
5108537,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5119633,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5112404,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5143106,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5119486,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5101855,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
5160434,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5195199,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5171985,11/08/2016,11/08/2016 - STATE GENERAL,P
5124322,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5119333,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5134514,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5134323,11/04/2014,11/04/2014 - STATE GENERAL,P
5135604,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
5148631,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
5111365,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5189195,08/11/2020,08/11/2020 - STATE PRIMARY,P
5153391,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5134323,11/08/2016,11/08/2016 - STATE GENERAL,P
5189195,11/03/2020,11/03/2020 - STATE GENERAL,P
5189195,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
5131162,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
5185979,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
5132525,11/04/2014,11/04/2014 - STATE GENERAL,P
5132525,11/08/2016,11/08/2016 - STATE GENERAL,P
5160044,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5134658,11/04/2014,11/04/2014 - STATE GENERAL,P
5112339,11/05/2024,11/05/2024 - STATE GENERAL,A
5112846,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 192 - FARMINGTON,P
5186885,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 192 - FARMINGTON,P
5108536,11/08/2016,11/08/2016 - STATE GENERAL,P
5160536,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5197773,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5112846,11/08/2016,11/08/2016 - STATE GENERAL,P
5174806,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5139361,11/04/2014,11/04/2014 - STATE GENERAL,P
5108536,11/04/2014,11/04/2014 - STATE GENERAL,P
5158895,11/05/2024,11/05/2024 - STATE GENERAL,A
5103666,11/05/2024,11/05/2024 - STATE GENERAL,P
5135804,11/05/2024,11/05/2024 - STATE GENERAL,P
5199011,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5148834,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5158002,11/08/2016,11/08/2016 - STATE GENERAL,P
5109993,11/08/2016,11/08/2016 - STATE GENERAL,P
5117790,11/03/2020,11/03/2020 - STATE GENERAL,P
5117790,11/06/2018,11/06/2018 - STATE GENERAL,P
5108281,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5134658,11/08/2016,11/08/2016 - STATE GENERAL,P
5121763,11/08/2022,11/08/2022 - STATE GENERAL,P
5121763,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5121763,11/08/2016,11/08/2016 - STATE GENERAL,P
5121763,11/04/2014,11/04/2014 - STATE GENERAL,P
5139361,11/06/2018,11/06/2018 - STATE GENERAL,P
5165420,11/05/2024,11/05/2024 - STATE GENERAL,A
5141004,11/05/2024,11/05/2024 - STATE GENERAL,A
5164685,11/08/2016,11/08/2016 - STATE GENERAL,P
5156530,11/08/2016,11/08/2016 - STATE GENERAL,P
5156530,11/03/2020,11/03/2020 - STATE GENERAL,A
5164685,11/06/2018,11/06/2018 - STATE GENERAL,P
5156530,11/06/2018,11/06/2018 - STATE GENERAL,P
5159495,02/24/2015,02/24/2015 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
5134658,11/03/2020,11/03/2020 - STATE GENERAL,P
5139361,11/08/2016,11/08/2016 - STATE GENERAL,P
5134658,11/06/2018,11/06/2018 - STATE GENERAL,P
5139361,11/03/2020,11/03/2020 - STATE GENERAL,P
5109993,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5159495,11/03/2020,11/03/2020 - STATE GENERAL,P
5120413,11/05/2024,11/05/2024 - STATE GENERAL,A
5169843,11/05/2024,11/05/2024 - STATE GENERAL,A
5112846,11/03/2020,11/03/2020 - STATE GENERAL,P
5112846,11/08/2022,11/08/2022 - STATE GENERAL,P
5112846,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5112846,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5176632,11/08/2016,11/08/2016 - STATE GENERAL,A
5123007,11/04/2014,11/04/2014 - STATE GENERAL,P
5180204,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5111589,11/04/2014,11/04/2014 - STATE GENERAL,P
5113912,11/05/2024,11/05/2024 - STATE GENERAL,P
5149703,11/05/2024,11/05/2024 - STATE GENERAL,A
5145474,11/08/2016,11/08/2016 - STATE GENERAL,P
5111589,11/08/2016,11/08/2016 - STATE GENERAL,P
5171345,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5167922,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5108536,11/06/2018,11/06/2018 - STATE GENERAL,P
5189195,08/09/2016,08/09/2016 - STATE PRIMARY,P
5194628,11/08/2016,11/08/2016 - STATE GENERAL,P
5134658,11/08/2022,11/08/2022 - STATE GENERAL,P
5125680,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5160437,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5160412,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5160436,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5112977,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5145474,11/04/2014,11/04/2014 - STATE GENERAL,P
5197540,02/09/2016,02/09/2016 - SPEC ELECT LEG DIST 50B,P
5194628,11/06/2018,11/06/2018 - STATE GENERAL,P
5104143,11/08/2016,11/08/2016 - STATE GENERAL,P
5146066,11/04/2014,11/04/2014 - STATE GENERAL,P
