VoterId,ElectionDate,ElectionDescription,VotingMethod
6568415,11/05/2024,11/05/2024 - STATE GENERAL,P
6568473,11/05/2024,11/05/2024 - STATE GENERAL,P
6539292,11/05/2024,11/05/2024 - STATE GENERAL,P
6567971,11/05/2024,11/05/2024 - STATE GENERAL,P
6567974,11/05/2024,11/05/2024 - STATE GENERAL,P
6568884,11/05/2024,11/05/2024 - STATE GENERAL,P
6568716,11/05/2024,11/05/2024 - STATE GENERAL,A
6568717,11/05/2024,11/05/2024 - STATE GENERAL,A
6569383,11/05/2024,11/05/2024 - STATE GENERAL,P
6568216,11/05/2024,11/05/2024 - STATE GENERAL,P
6568241,11/05/2024,11/05/2024 - STATE GENERAL,P
6568282,11/05/2024,11/05/2024 - STATE GENERAL,P
6568030,11/05/2024,11/05/2024 - STATE GENERAL,P
6567970,11/05/2024,11/05/2024 - STATE GENERAL,P
6567977,11/05/2024,11/05/2024 - STATE GENERAL,A
6568095,11/05/2024,11/05/2024 - STATE GENERAL,A
6568033,11/05/2024,11/05/2024 - STATE GENERAL,A
6568067,11/05/2024,11/05/2024 - STATE GENERAL,P
6568177,11/05/2024,11/05/2024 - STATE GENERAL,A
6568244,11/05/2024,11/05/2024 - STATE GENERAL,P
6567978,11/05/2024,11/05/2024 - STATE GENERAL,P
6568051,11/05/2024,11/05/2024 - STATE GENERAL,A
6568510,11/05/2024,11/05/2024 - STATE GENERAL,A
6568120,11/05/2024,11/05/2024 - STATE GENERAL,P
6569998,11/05/2024,11/05/2024 - STATE GENERAL,P
6570376,11/05/2024,11/05/2024 - STATE GENERAL,P
6570400,11/05/2024,11/05/2024 - STATE GENERAL,P
6568686,11/05/2024,11/05/2024 - STATE GENERAL,P
6568870,11/05/2024,11/05/2024 - STATE GENERAL,A
6568878,11/05/2024,11/05/2024 - STATE GENERAL,P
6568911,11/05/2024,11/05/2024 - STATE GENERAL,P
6568703,11/05/2024,11/05/2024 - STATE GENERAL,P
6568712,11/05/2024,11/05/2024 - STATE GENERAL,A
6569354,11/05/2024,11/05/2024 - STATE GENERAL,P
6568791,11/05/2024,11/05/2024 - STATE GENERAL,A
6569417,11/05/2024,11/05/2024 - STATE GENERAL,A
6569461,11/05/2024,11/05/2024 - STATE GENERAL,A
6569116,11/05/2024,11/05/2024 - STATE GENERAL,A
6569151,11/05/2024,11/05/2024 - STATE GENERAL,P
6569224,11/05/2024,11/05/2024 - STATE GENERAL,P
6567397,11/05/2024,11/05/2024 - STATE GENERAL,P
6568959,11/05/2024,11/05/2024 - STATE GENERAL,P
6569261,11/05/2024,11/05/2024 - STATE GENERAL,P
6569334,11/05/2024,11/05/2024 - STATE GENERAL,A
6567438,11/05/2024,11/05/2024 - STATE GENERAL,P
6569953,11/05/2024,11/05/2024 - STATE GENERAL,P
6570027,11/05/2024,11/05/2024 - STATE GENERAL,P
6570205,11/05/2024,11/05/2024 - STATE GENERAL,P
6568066,11/05/2024,11/05/2024 - STATE GENERAL,P
6568226,11/05/2024,11/05/2024 - STATE GENERAL,A
6539216,11/05/2024,11/05/2024 - STATE GENERAL,A
6567992,11/05/2024,11/05/2024 - STATE GENERAL,P
6568019,11/05/2024,11/05/2024 - STATE GENERAL,P
6568144,11/05/2024,11/05/2024 - STATE GENERAL,P
6568245,11/05/2024,11/05/2024 - STATE GENERAL,P
6568428,11/05/2024,11/05/2024 - STATE GENERAL,P
6568460,11/05/2024,11/05/2024 - STATE GENERAL,P
6570252,11/05/2024,11/05/2024 - STATE GENERAL,P
6570254,11/05/2024,11/05/2024 - STATE GENERAL,P
6568492,11/05/2024,11/05/2024 - STATE GENERAL,P
6568649,11/05/2024,11/05/2024 - STATE GENERAL,A
6568682,11/05/2024,11/05/2024 - STATE GENERAL,P
6568927,11/05/2024,11/05/2024 - STATE GENERAL,A
6568707,11/05/2024,11/05/2024 - STATE GENERAL,P
6568885,11/05/2024,11/05/2024 - STATE GENERAL,P
6568951,11/05/2024,11/05/2024 - STATE GENERAL,A
6568725,11/05/2024,11/05/2024 - STATE GENERAL,A
6569376,11/05/2024,11/05/2024 - STATE GENERAL,P
6567287,11/05/2024,11/05/2024 - STATE GENERAL,A
6569291,11/05/2024,11/05/2024 - STATE GENERAL,P
6568242,11/05/2024,11/05/2024 - STATE GENERAL,P
6568562,11/05/2024,11/05/2024 - STATE GENERAL,A
6568413,11/05/2024,11/05/2024 - STATE GENERAL,P
6568461,11/05/2024,11/05/2024 - STATE GENERAL,P
6567313,11/05/2024,11/05/2024 - STATE GENERAL,A
6567327,11/05/2024,11/05/2024 - STATE GENERAL,P
6568660,11/05/2024,11/05/2024 - STATE GENERAL,A
6568680,11/05/2024,11/05/2024 - STATE GENERAL,A
6568277,11/05/2024,11/05/2024 - STATE GENERAL,P
6568309,11/05/2024,11/05/2024 - STATE GENERAL,P
6568310,11/05/2024,11/05/2024 - STATE GENERAL,P
6568378,11/05/2024,11/05/2024 - STATE GENERAL,P
6568388,11/05/2024,11/05/2024 - STATE GENERAL,P
6568045,11/05/2024,11/05/2024 - STATE GENERAL,P
6568503,11/05/2024,11/05/2024 - STATE GENERAL,P
6568217,11/05/2024,11/05/2024 - STATE GENERAL,P
6568142,11/05/2024,11/05/2024 - STATE GENERAL,P
6568304,11/05/2024,11/05/2024 - STATE GENERAL,P
6568210,11/05/2024,11/05/2024 - STATE GENERAL,P
6568218,11/05/2024,11/05/2024 - STATE GENERAL,P
6569943,11/05/2024,11/05/2024 - STATE GENERAL,P
6569952,11/05/2024,11/05/2024 - STATE GENERAL,P
6570312,11/05/2024,11/05/2024 - STATE GENERAL,A
6570344,11/05/2024,11/05/2024 - STATE GENERAL,P
6568691,11/05/2024,11/05/2024 - STATE GENERAL,A
6568715,11/05/2024,11/05/2024 - STATE GENERAL,P
6568718,11/05/2024,11/05/2024 - STATE GENERAL,P
6568759,11/05/2024,11/05/2024 - STATE GENERAL,P
6568267,11/05/2024,11/05/2024 - STATE GENERAL,P
6568284,11/05/2024,11/05/2024 - STATE GENERAL,P
6568352,11/05/2024,11/05/2024 - STATE GENERAL,A
6568421,11/05/2024,11/05/2024 - STATE GENERAL,P
6570204,11/05/2024,11/05/2024 - STATE GENERAL,P
6568700,11/05/2024,11/05/2024 - STATE GENERAL,P
6568792,11/05/2024,11/05/2024 - STATE GENERAL,A
6569126,11/05/2024,11/05/2024 - STATE GENERAL,A
6569186,11/05/2024,11/05/2024 - STATE GENERAL,P
6569252,11/05/2024,11/05/2024 - STATE GENERAL,P
6569531,11/05/2024,11/05/2024 - STATE GENERAL,A
6569557,11/05/2024,11/05/2024 - STATE GENERAL,A
6569757,11/05/2024,11/05/2024 - STATE GENERAL,A
6567415,11/05/2024,11/05/2024 - STATE GENERAL,P
6567482,11/05/2024,11/05/2024 - STATE GENERAL,P
6570298,11/05/2024,11/05/2024 - STATE GENERAL,P
6570056,11/05/2024,11/05/2024 - STATE GENERAL,P
6569513,11/05/2024,11/05/2024 - STATE GENERAL,A
6569931,11/05/2024,11/05/2024 - STATE GENERAL,P
6570250,11/05/2024,11/05/2024 - STATE GENERAL,P
6569597,11/05/2024,11/05/2024 - STATE GENERAL,A
6569521,11/05/2024,11/05/2024 - STATE GENERAL,A
6570340,11/05/2024,11/05/2024 - STATE GENERAL,P
6569842,11/05/2024,11/05/2024 - STATE GENERAL,P
6569889,11/05/2024,11/05/2024 - STATE GENERAL,P
6569924,11/05/2024,11/05/2024 - STATE GENERAL,P
6570249,11/05/2024,11/05/2024 - STATE GENERAL,P
6570101,11/05/2024,11/05/2024 - STATE GENERAL,A
6570131,11/05/2024,11/05/2024 - STATE GENERAL,P
6568685,11/05/2024,11/05/2024 - STATE GENERAL,A
6568946,11/05/2024,11/05/2024 - STATE GENERAL,P
6568721,11/05/2024,11/05/2024 - STATE GENERAL,P
6568236,11/05/2024,11/05/2024 - STATE GENERAL,A
6568817,11/05/2024,11/05/2024 - STATE GENERAL,A
6568264,11/05/2024,11/05/2024 - STATE GENERAL,P
6568456,11/05/2024,11/05/2024 - STATE GENERAL,P
6568071,11/05/2024,11/05/2024 - STATE GENERAL,P
6570172,11/05/2024,11/05/2024 - STATE GENERAL,P
6570186,11/05/2024,11/05/2024 - STATE GENERAL,P
6569602,11/05/2024,11/05/2024 - STATE GENERAL,P
6569645,11/05/2024,11/05/2024 - STATE GENERAL,A
6509688,11/05/2024,11/05/2024 - STATE GENERAL,P
6556648,11/05/2024,11/05/2024 - STATE GENERAL,A
6568589,11/05/2024,11/05/2024 - STATE GENERAL,A
6568875,11/05/2024,11/05/2024 - STATE GENERAL,P
6568918,11/05/2024,11/05/2024 - STATE GENERAL,P
6568932,11/05/2024,11/05/2024 - STATE GENERAL,A
6500696,11/05/2024,11/05/2024 - STATE GENERAL,A
6568723,11/05/2024,11/05/2024 - STATE GENERAL,A
6569741,11/05/2024,11/05/2024 - STATE GENERAL,A
6502579,11/05/2024,11/05/2024 - STATE GENERAL,P
6570295,11/05/2024,11/05/2024 - STATE GENERAL,P
6570063,11/05/2024,11/05/2024 - STATE GENERAL,P
6569470,11/05/2024,11/05/2024 - STATE GENERAL,A
6523207,11/05/2024,11/05/2024 - STATE GENERAL,A
6554445,11/05/2024,11/05/2024 - STATE GENERAL,P
6556565,11/05/2024,11/05/2024 - STATE GENERAL,A
6500983,11/05/2024,11/05/2024 - STATE GENERAL,P
6516537,11/05/2024,11/05/2024 - STATE GENERAL,P
6546349,11/05/2024,11/05/2024 - STATE GENERAL,P
6568781,11/05/2024,11/05/2024 - STATE GENERAL,A
6569467,11/05/2024,11/05/2024 - STATE GENERAL,P
6568383,11/05/2024,11/05/2024 - STATE GENERAL,P
6568440,11/05/2024,11/05/2024 - STATE GENERAL,P
6568849,11/05/2024,11/05/2024 - STATE GENERAL,A
6568859,11/05/2024,11/05/2024 - STATE GENERAL,P
6569431,11/05/2024,11/05/2024 - STATE GENERAL,P
6569154,11/05/2024,11/05/2024 - STATE GENERAL,P
6569238,11/05/2024,11/05/2024 - STATE GENERAL,P
6568167,11/05/2024,11/05/2024 - STATE GENERAL,P
6568271,11/05/2024,11/05/2024 - STATE GENERAL,P
6568427,11/05/2024,11/05/2024 - STATE GENERAL,P
6568126,11/05/2024,11/05/2024 - STATE GENERAL,A
6568402,11/05/2024,11/05/2024 - STATE GENERAL,P
6570072,11/05/2024,11/05/2024 - STATE GENERAL,P
6567476,11/05/2024,11/05/2024 - STATE GENERAL,P
6567477,11/05/2024,11/05/2024 - STATE GENERAL,P
6570006,11/05/2024,11/05/2024 - STATE GENERAL,A
6570332,11/05/2024,11/05/2024 - STATE GENERAL,P
6570365,11/05/2024,11/05/2024 - STATE GENERAL,P
6570368,11/05/2024,11/05/2024 - STATE GENERAL,P
6570399,11/05/2024,11/05/2024 - STATE GENERAL,P
6570450,11/05/2024,11/05/2024 - STATE GENERAL,P
6570231,11/05/2024,11/05/2024 - STATE GENERAL,P
6570268,11/05/2024,11/05/2024 - STATE GENERAL,P
6543519,11/05/2024,11/05/2024 - STATE GENERAL,A
6569680,11/05/2024,11/05/2024 - STATE GENERAL,A
6559856,11/05/2024,11/05/2024 - STATE GENERAL,A
6567349,11/05/2024,11/05/2024 - STATE GENERAL,P
6569064,11/05/2024,11/05/2024 - STATE GENERAL,A
6569211,11/05/2024,11/05/2024 - STATE GENERAL,P
6569276,11/05/2024,11/05/2024 - STATE GENERAL,P
6569318,11/05/2024,11/05/2024 - STATE GENERAL,P
6567404,11/05/2024,11/05/2024 - STATE GENERAL,P
6567428,11/05/2024,11/05/2024 - STATE GENERAL,P
6567430,11/05/2024,11/05/2024 - STATE GENERAL,P
6567446,11/05/2024,11/05/2024 - STATE GENERAL,A
6567462,11/05/2024,11/05/2024 - STATE GENERAL,P
6568939,11/05/2024,11/05/2024 - STATE GENERAL,A
6568789,11/05/2024,11/05/2024 - STATE GENERAL,P
6539558,11/05/2024,11/05/2024 - STATE GENERAL,P
6569229,11/05/2024,11/05/2024 - STATE GENERAL,P
6567318,11/05/2024,11/05/2024 - STATE GENERAL,P
6567376,11/05/2024,11/05/2024 - STATE GENERAL,P
6569006,11/05/2024,11/05/2024 - STATE GENERAL,P
6569990,11/05/2024,11/05/2024 - STATE GENERAL,P
6570032,11/05/2024,11/05/2024 - STATE GENERAL,P
6570352,11/05/2024,11/05/2024 - STATE GENERAL,P
6569826,11/05/2024,11/05/2024 - STATE GENERAL,P
6570285,11/05/2024,11/05/2024 - STATE GENERAL,P
6570185,11/05/2024,11/05/2024 - STATE GENERAL,P
6569536,11/05/2024,11/05/2024 - STATE GENERAL,A
6569575,11/05/2024,11/05/2024 - STATE GENERAL,P
6570322,11/05/2024,11/05/2024 - STATE GENERAL,P
6570346,11/05/2024,11/05/2024 - STATE GENERAL,P
6570370,11/05/2024,11/05/2024 - STATE GENERAL,P
6570395,11/05/2024,11/05/2024 - STATE GENERAL,P
6539185,11/05/2024,11/05/2024 - STATE GENERAL,P
6570070,11/05/2024,11/05/2024 - STATE GENERAL,P
6505934,11/05/2024,11/05/2024 - STATE GENERAL,P
6570265,11/05/2024,11/05/2024 - STATE GENERAL,P
6570275,11/05/2024,11/05/2024 - STATE GENERAL,P
6568928,11/05/2024,11/05/2024 - STATE GENERAL,P
6568251,11/05/2024,11/05/2024 - STATE GENERAL,P
6569181,11/05/2024,11/05/2024 - STATE GENERAL,P
6567402,11/05/2024,11/05/2024 - STATE GENERAL,P
6568970,11/05/2024,11/05/2024 - STATE GENERAL,P
6568980,11/05/2024,11/05/2024 - STATE GENERAL,P
6568296,11/05/2024,11/05/2024 - STATE GENERAL,P
6568412,11/05/2024,11/05/2024 - STATE GENERAL,P
6568127,11/05/2024,11/05/2024 - STATE GENERAL,P
6568145,11/05/2024,11/05/2024 - STATE GENERAL,P
6568336,11/05/2024,11/05/2024 - STATE GENERAL,P
6568435,11/05/2024,11/05/2024 - STATE GENERAL,P
6568404,11/05/2024,11/05/2024 - STATE GENERAL,P
6569940,11/05/2024,11/05/2024 - STATE GENERAL,P
6539499,11/05/2024,11/05/2024 - STATE GENERAL,P
6569898,11/05/2024,11/05/2024 - STATE GENERAL,P
6570290,11/05/2024,11/05/2024 - STATE GENERAL,P
6570299,11/05/2024,11/05/2024 - STATE GENERAL,A
6570308,11/05/2024,11/05/2024 - STATE GENERAL,P
6570100,11/05/2024,11/05/2024 - STATE GENERAL,P
6570126,11/05/2024,11/05/2024 - STATE GENERAL,P
6569596,11/05/2024,11/05/2024 - STATE GENERAL,P
6569674,11/05/2024,11/05/2024 - STATE GENERAL,P
6569697,11/05/2024,11/05/2024 - STATE GENERAL,A
6556488,11/05/2024,11/05/2024 - STATE GENERAL,A
6511476,11/05/2024,11/05/2024 - STATE GENERAL,A
6558347,11/05/2024,11/05/2024 - STATE GENERAL,P
6568160,11/05/2024,11/05/2024 - STATE GENERAL,P
6568110,11/05/2024,11/05/2024 - STATE GENERAL,A
6568278,11/05/2024,11/05/2024 - STATE GENERAL,P
6554830,11/05/2024,11/05/2024 - STATE GENERAL,P
6516332,11/05/2024,11/05/2024 - STATE GENERAL,P
6546614,11/05/2024,11/05/2024 - STATE GENERAL,A
6568321,11/05/2024,11/05/2024 - STATE GENERAL,P
6567975,11/05/2024,11/05/2024 - STATE GENERAL,P
6568000,11/05/2024,11/05/2024 - STATE GENERAL,A
6568070,11/05/2024,11/05/2024 - STATE GENERAL,P
6568488,11/05/2024,11/05/2024 - STATE GENERAL,P
6568117,11/05/2024,11/05/2024 - STATE GENERAL,P
6567994,11/05/2024,11/05/2024 - STATE GENERAL,A
6500922,11/05/2024,11/05/2024 - STATE GENERAL,P
6570237,11/05/2024,11/05/2024 - STATE GENERAL,P
6570253,11/05/2024,11/05/2024 - STATE GENERAL,P
6569533,11/05/2024,11/05/2024 - STATE GENERAL,P
6524451,11/05/2024,11/05/2024 - STATE GENERAL,P
6567481,11/05/2024,11/05/2024 - STATE GENERAL,A
6570338,11/05/2024,11/05/2024 - STATE GENERAL,P
6569913,11/05/2024,11/05/2024 - STATE GENERAL,P
6570211,11/05/2024,11/05/2024 - STATE GENERAL,P
6570271,11/05/2024,11/05/2024 - STATE GENERAL,P
6569501,11/05/2024,11/05/2024 - STATE GENERAL,A
6570028,11/05/2024,11/05/2024 - STATE GENERAL,P
6570396,11/05/2024,11/05/2024 - STATE GENERAL,P
6568211,11/05/2024,11/05/2024 - STATE GENERAL,P
6568371,11/05/2024,11/05/2024 - STATE GENERAL,A
6569540,11/05/2024,11/05/2024 - STATE GENERAL,A
6518921,11/05/2024,11/05/2024 - STATE GENERAL,P
6569736,11/05/2024,11/05/2024 - STATE GENERAL,A
6526635,11/05/2024,11/05/2024 - STATE GENERAL,A
6561488,11/05/2024,11/05/2024 - STATE GENERAL,A
6569751,11/05/2024,11/05/2024 - STATE GENERAL,A
6556952,11/05/2024,11/05/2024 - STATE GENERAL,P
6570294,11/05/2024,11/05/2024 - STATE GENERAL,P
6570170,11/05/2024,11/05/2024 - STATE GENERAL,P
6568848,11/05/2024,11/05/2024 - STATE GENERAL,P
6569083,11/05/2024,11/05/2024 - STATE GENERAL,P
6569166,11/05/2024,11/05/2024 - STATE GENERAL,A
6569185,11/05/2024,11/05/2024 - STATE GENERAL,P
6569193,11/05/2024,11/05/2024 - STATE GENERAL,A
6567356,11/05/2024,11/05/2024 - STATE GENERAL,A
6568205,11/05/2024,11/05/2024 - STATE GENERAL,P
6568420,11/05/2024,11/05/2024 - STATE GENERAL,P
6568451,11/05/2024,11/05/2024 - STATE GENERAL,P
6568496,11/05/2024,11/05/2024 - STATE GENERAL,P
6568471,11/05/2024,11/05/2024 - STATE GENERAL,P
6568487,11/05/2024,11/05/2024 - STATE GENERAL,P
6524651,11/05/2024,11/05/2024 - STATE GENERAL,P
6569724,11/05/2024,11/05/2024 - STATE GENERAL,A
6511950,11/05/2024,11/05/2024 - STATE GENERAL,P
6521408,11/05/2024,11/05/2024 - STATE GENERAL,A
6554606,11/05/2024,11/05/2024 - STATE GENERAL,A
6509275,11/05/2024,11/05/2024 - STATE GENERAL,A
6558527,11/05/2024,11/05/2024 - STATE GENERAL,A
6569538,11/05/2024,11/05/2024 - STATE GENERAL,A
6569547,11/05/2024,11/05/2024 - STATE GENERAL,P
6569555,11/05/2024,11/05/2024 - STATE GENERAL,P
6554346,11/05/2024,11/05/2024 - STATE GENERAL,A
6568679,11/05/2024,11/05/2024 - STATE GENERAL,P
6568880,11/05/2024,11/05/2024 - STATE GENERAL,P
6568906,11/05/2024,11/05/2024 - STATE GENERAL,P
6567391,11/05/2024,11/05/2024 - STATE GENERAL,P
6502062,11/05/2024,11/05/2024 - STATE GENERAL,P
6538168,11/05/2024,11/05/2024 - STATE GENERAL,P
6567457,11/05/2024,11/05/2024 - STATE GENERAL,P
6567491,11/05/2024,11/05/2024 - STATE GENERAL,A
6567502,11/05/2024,11/05/2024 - STATE GENERAL,A
6570333,11/05/2024,11/05/2024 - STATE GENERAL,P
6569447,11/05/2024,11/05/2024 - STATE GENERAL,A
6567335,11/05/2024,11/05/2024 - STATE GENERAL,P
6567365,11/05/2024,11/05/2024 - STATE GENERAL,P
6569246,11/05/2024,11/05/2024 - STATE GENERAL,P
6569264,11/05/2024,11/05/2024 - STATE GENERAL,P
6568695,11/05/2024,11/05/2024 - STATE GENERAL,A
6568887,11/05/2024,11/05/2024 - STATE GENERAL,P
6516998,11/05/2024,11/05/2024 - STATE GENERAL,P
6549712,11/05/2024,11/05/2024 - STATE GENERAL,P
6569620,11/05/2024,11/05/2024 - STATE GENERAL,A
6569650,11/05/2024,11/05/2024 - STATE GENERAL,P
6569475,11/05/2024,11/05/2024 - STATE GENERAL,A
6523166,11/05/2024,11/05/2024 - STATE GENERAL,P
6567441,11/05/2024,11/05/2024 - STATE GENERAL,P
6569984,11/05/2024,11/05/2024 - STATE GENERAL,A
6570326,11/05/2024,11/05/2024 - STATE GENERAL,P
6568511,11/05/2024,11/05/2024 - STATE GENERAL,P
6568761,11/05/2024,11/05/2024 - STATE GENERAL,A
6568376,11/05/2024,11/05/2024 - STATE GENERAL,A
6568894,11/05/2024,11/05/2024 - STATE GENERAL,P
6568730,11/05/2024,11/05/2024 - STATE GENERAL,P
6569221,11/05/2024,11/05/2024 - STATE GENERAL,P
6569255,11/05/2024,11/05/2024 - STATE GENERAL,A
6569281,11/05/2024,11/05/2024 - STATE GENERAL,P
6567310,11/05/2024,11/05/2024 - STATE GENERAL,P
6567340,11/05/2024,11/05/2024 - STATE GENERAL,P
6567359,11/05/2024,11/05/2024 - STATE GENERAL,P
6567374,11/05/2024,11/05/2024 - STATE GENERAL,P
6567400,11/05/2024,11/05/2024 - STATE GENERAL,P
6568987,11/05/2024,11/05/2024 - STATE GENERAL,P
6570341,11/05/2024,11/05/2024 - STATE GENERAL,P
6570366,11/05/2024,11/05/2024 - STATE GENERAL,P
6570448,11/05/2024,11/05/2024 - STATE GENERAL,P
6568694,11/05/2024,11/05/2024 - STATE GENERAL,P
6568862,11/05/2024,11/05/2024 - STATE GENERAL,P
6568879,11/05/2024,11/05/2024 - STATE GENERAL,P
6568895,11/05/2024,11/05/2024 - STATE GENERAL,P
6568903,11/05/2024,11/05/2024 - STATE GENERAL,A
6568912,11/05/2024,11/05/2024 - STATE GENERAL,P
6568947,11/05/2024,11/05/2024 - STATE GENERAL,P
6568722,11/05/2024,11/05/2024 - STATE GENERAL,P
6514162,11/05/2024,11/05/2024 - STATE GENERAL,P
6520905,11/05/2024,11/05/2024 - STATE GENERAL,A
6568032,11/05/2024,11/05/2024 - STATE GENERAL,P
6568039,11/05/2024,11/05/2024 - STATE GENERAL,P
6568148,11/05/2024,11/05/2024 - STATE GENERAL,P
6568165,11/05/2024,11/05/2024 - STATE GENERAL,P
6536636,11/05/2024,11/05/2024 - STATE GENERAL,P
6516469,11/05/2024,11/05/2024 - STATE GENERAL,A
6569022,11/05/2024,11/05/2024 - STATE GENERAL,P
6567408,11/05/2024,11/05/2024 - STATE GENERAL,P
6530158,11/05/2024,11/05/2024 - STATE GENERAL,P
6567452,11/05/2024,11/05/2024 - STATE GENERAL,P
6569883,11/05/2024,11/05/2024 - STATE GENERAL,A
6570207,11/05/2024,11/05/2024 - STATE GENERAL,P
6568207,11/05/2024,11/05/2024 - STATE GENERAL,P
6567972,11/05/2024,11/05/2024 - STATE GENERAL,P
6567990,11/05/2024,11/05/2024 - STATE GENERAL,P
6540275,11/05/2024,11/05/2024 - STATE GENERAL,A
6545630,11/05/2024,11/05/2024 - STATE GENERAL,A
6554344,11/05/2024,11/05/2024 - STATE GENERAL,A
6569414,11/05/2024,11/05/2024 - STATE GENERAL,P
6569163,11/05/2024,11/05/2024 - STATE GENERAL,P
6567306,11/05/2024,11/05/2024 - STATE GENERAL,P
6567368,11/05/2024,11/05/2024 - STATE GENERAL,P
6508660,11/05/2024,11/05/2024 - STATE GENERAL,P
6568036,11/05/2024,11/05/2024 - STATE GENERAL,A
6510260,11/05/2024,11/05/2024 - STATE GENERAL,A
6509267,11/05/2024,11/05/2024 - STATE GENERAL,A
6556135,11/05/2024,11/05/2024 - STATE GENERAL,A
6569096,11/05/2024,11/05/2024 - STATE GENERAL,A
6567293,11/05/2024,11/05/2024 - STATE GENERAL,A
6535203,11/05/2024,11/05/2024 - STATE GENERAL,P
6568913,11/05/2024,11/05/2024 - STATE GENERAL,A
6568735,11/05/2024,11/05/2024 - STATE GENERAL,P
6560840,11/05/2024,11/05/2024 - STATE GENERAL,A
6568374,11/05/2024,11/05/2024 - STATE GENERAL,A
6568015,11/05/2024,11/05/2024 - STATE GENERAL,P
6569377,11/05/2024,11/05/2024 - STATE GENERAL,A
6569191,11/05/2024,11/05/2024 - STATE GENERAL,P
6569267,11/05/2024,11/05/2024 - STATE GENERAL,A
6566484,11/05/2024,11/05/2024 - STATE GENERAL,P
6554605,11/05/2024,11/05/2024 - STATE GENERAL,A
6570306,11/05/2024,11/05/2024 - STATE GENERAL,P
6570251,11/05/2024,11/05/2024 - STATE GENERAL,P
6568638,11/05/2024,11/05/2024 - STATE GENERAL,A
6568869,11/05/2024,11/05/2024 - STATE GENERAL,A
6568720,11/05/2024,11/05/2024 - STATE GENERAL,P
6568737,11/05/2024,11/05/2024 - STATE GENERAL,P
6539239,11/05/2024,11/05/2024 - STATE GENERAL,A
6553332,11/05/2024,11/05/2024 - STATE GENERAL,A
6542635,11/05/2024,11/05/2024 - STATE GENERAL,P
6569288,11/05/2024,11/05/2024 - STATE GENERAL,P
6569289,11/05/2024,11/05/2024 - STATE GENERAL,P
6568953,11/05/2024,11/05/2024 - STATE GENERAL,P
6567509,11/05/2024,11/05/2024 - STATE GENERAL,A
6569937,11/05/2024,11/05/2024 - STATE GENERAL,P
6505446,11/05/2024,11/05/2024 - STATE GENERAL,P
6568072,11/05/2024,11/05/2024 - STATE GENERAL,P
6569476,11/05/2024,11/05/2024 - STATE GENERAL,A
6569141,11/05/2024,11/05/2024 - STATE GENERAL,P
6569144,11/05/2024,11/05/2024 - STATE GENERAL,P
6569285,11/05/2024,11/05/2024 - STATE GENERAL,P
6568232,11/05/2024,11/05/2024 - STATE GENERAL,P
6505450,11/05/2024,11/05/2024 - STATE GENERAL,P
6511498,11/05/2024,11/05/2024 - STATE GENERAL,A
6570374,11/05/2024,11/05/2024 - STATE GENERAL,P
6570401,11/05/2024,11/05/2024 - STATE GENERAL,P
6570415,11/05/2024,11/05/2024 - STATE GENERAL,P
6570282,11/05/2024,11/05/2024 - STATE GENERAL,P
6570166,11/05/2024,11/05/2024 - STATE GENERAL,P
6535271,11/05/2024,11/05/2024 - STATE GENERAL,A
6569706,11/05/2024,11/05/2024 - STATE GENERAL,P
6509332,11/05/2024,11/05/2024 - STATE GENERAL,P
6569344,11/05/2024,11/05/2024 - STATE GENERAL,P
6569008,11/05/2024,11/05/2024 - STATE GENERAL,A
6569024,11/05/2024,11/05/2024 - STATE GENERAL,P
6569033,11/05/2024,11/05/2024 - STATE GENERAL,P
6538166,11/05/2024,11/05/2024 - STATE GENERAL,P
6534548,11/05/2024,11/05/2024 - STATE GENERAL,P
6569828,11/05/2024,11/05/2024 - STATE GENERAL,A
6568690,11/05/2024,11/05/2024 - STATE GENERAL,A
6568698,11/05/2024,11/05/2024 - STATE GENERAL,A
6568899,11/05/2024,11/05/2024 - STATE GENERAL,P
6568908,11/05/2024,11/05/2024 - STATE GENERAL,A
6567987,11/05/2024,11/05/2024 - STATE GENERAL,P
6568013,11/05/2024,11/05/2024 - STATE GENERAL,A
6568633,11/05/2024,11/05/2024 - STATE GENERAL,A
6568934,11/05/2024,11/05/2024 - STATE GENERAL,P
6567297,11/05/2024,11/05/2024 - STATE GENERAL,A
6567405,11/05/2024,11/05/2024 - STATE GENERAL,P
6568993,11/05/2024,11/05/2024 - STATE GENERAL,P
6569025,11/05/2024,11/05/2024 - STATE GENERAL,P
6569059,11/05/2024,11/05/2024 - STATE GENERAL,A
6567439,11/05/2024,11/05/2024 - STATE GENERAL,A
6567453,11/05/2024,11/05/2024 - STATE GENERAL,P
6570304,11/05/2024,11/05/2024 - STATE GENERAL,P
6570311,11/05/2024,11/05/2024 - STATE GENERAL,P
6569159,11/05/2024,11/05/2024 - STATE GENERAL,P
6569201,11/05/2024,11/05/2024 - STATE GENERAL,P
6567347,11/05/2024,11/05/2024 - STATE GENERAL,P
6567353,11/05/2024,11/05/2024 - STATE GENERAL,P
6569146,11/05/2024,11/05/2024 - STATE GENERAL,P
6569248,11/05/2024,11/05/2024 - STATE GENERAL,P
6567382,11/05/2024,11/05/2024 - STATE GENERAL,P
6568989,11/05/2024,11/05/2024 - STATE GENERAL,P
6568996,11/05/2024,11/05/2024 - STATE GENERAL,P
6568998,11/05/2024,11/05/2024 - STATE GENERAL,P
