VoterId,ElectionDate,ElectionDescription,VotingMethod
2076440,11/06/2018,11/06/2018 - STATE GENERAL,P
2076440,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2076440,08/11/2020,08/11/2020 - STATE PRIMARY,P
2076440,11/03/2020,11/03/2020 - STATE GENERAL,P
2076440,08/09/2022,08/09/2022 - STATE PRIMARY,P
2076440,11/08/2022,11/08/2022 - STATE GENERAL,P
2076495,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2076495,11/07/2000,STATE GENERAL,P
2076495,11/03/1998,STATE GENERAL,P
2076495,11/05/1996,STATE GENERAL,P
2076495,11/07/1995,MUNICIPAL GENERAL,P
2076495,11/08/1994,STATE GENERAL,P
2076495,11/02/2004,11/02/2004 - STATE GENERAL,P
2076495,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
2076495,11/04/2008,11/04/2008 - STATE GENERAL,P
2076495,11/06/2012,11/06/2012 - STATE GENERAL,P
2076495,11/08/2016,11/08/2016 - STATE GENERAL,P
2076495,11/06/2018,11/06/2018 - STATE GENERAL,P
2076495,11/03/2020,11/03/2020 - STATE GENERAL,A
2076495,11/08/2022,11/08/2022 - STATE GENERAL,P
2071560,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2073349,06/29/2004,06/29/2004 SPECIAL ELECTION-PINE COUNTY,P
2073349,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2073349,11/06/2001,SCHOOL BOARD ELECTION,P
2073349,09/12/2000,STATE PRIMARY ELECTION,P
2073349,11/07/2000,STATE GENERAL,P
2073349,11/02/1999,SCHOOL BOARD ELECTION,P
2073349,09/15/1998,STATE PRIMARY ELECTION,P
2073349,11/03/1998,STATE GENERAL,P
2073349,09/10/1996,STATE PRIMARY ELECTION,P
2073349,11/05/1996,STATE GENERAL,P
2073349,11/07/1995,SCHOOL BOARD ELECTION,P
2073349,09/13/1994,STATE PRIMARY ELECTION,P
2073349,11/08/1994,STATE GENERAL,P
2073349,11/02/2004,11/02/2004 - STATE GENERAL,P
2073349,09/12/2006,09/12/2006 - STATE PRIMARY,P
2073349,11/07/2006,11/07/2006 - STATE GENERAL,P
2074053,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2074053,06/29/2004,06/29/2004 SPECIAL ELECTION-PINE COUNTY,P
2074053,09/14/2004,09/14/2004 - STATE PRIMARY,P
2074053,09/12/2000,STATE PRIMARY ELECTION,P
2074053,09/15/1998,STATE PRIMARY ELECTION,P
2074053,11/03/1998,STATE GENERAL,P
2074053,11/05/1996,STATE GENERAL,P
2074053,11/08/1994,STATE GENERAL,A
2074053,11/02/2004,11/02/2004 - STATE GENERAL,P
2074053,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
2067710,11/03/2020,11/03/2020 - STATE GENERAL,A
2067710,08/09/2022,08/09/2022 - STATE PRIMARY,P
2067710,11/08/2022,11/08/2022 - STATE GENERAL,P
2067759,06/29/2004,06/29/2004 SPECIAL ELECTION-PINE COUNTY,P
2067759,11/07/2000,STATE GENERAL,P
2067759,11/03/1998,STATE GENERAL,P
2067759,11/05/1996,STATE GENERAL,P
2067759,09/13/1994,STATE PRIMARY ELECTION,P
2067759,11/08/1994,STATE GENERAL,P
2067759,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2067759,11/02/2004,11/02/2004 - STATE GENERAL,A
2067759,11/04/2008,11/04/2008 - STATE GENERAL,P
2067759,11/06/2012,11/06/2012 - STATE GENERAL,A
2067759,11/04/2014,11/04/2014 - STATE GENERAL,A
2067759,11/08/2016,11/08/2016 - STATE GENERAL,A
2067759,11/03/2020,11/03/2020 - STATE GENERAL,A
2061434,11/02/1993,MUNICIPAL GENERAL,P
2061434,07/13/1993,SPECIAL ELECTION,A
2061434,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2061434,11/06/2001,2001 PENNINGTON COUNTY GENERAL ELECTION,P
2061434,11/02/2004,11/02/2004 - STATE GENERAL,P
2061434,09/10/2002,09-10-02 STATE PRIMARY,P
2061434,02/28/2006,02/28/2006 - SPEC ELECT PENNINGTON CO COM 04,P
2061434,09/12/2006,09/12/2006 - STATE PRIMARY,P
2061434,11/07/2006,11/07/2006 - STATE GENERAL,A
2061434,09/09/2008,09/09/2008 - STATE PRIMARY,P
2061434,11/04/2008,11/04/2008 - STATE GENERAL,P
2061434,11/02/2010,11/02/2010 - STATE GENERAL,A
2061434,11/06/2012,11/06/2012 - STATE GENERAL,P
2061434,11/04/2014,11/04/2014 - STATE GENERAL,A
2061434,11/08/2016,11/08/2016 - STATE GENERAL,P
2061434,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
2061434,08/14/2018,08/14/2018 - STATE PRIMARY,P
2061434,11/06/2018,11/06/2018 - STATE GENERAL,P
2061434,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2061434,08/11/2020,08/11/2020 - STATE PRIMARY,A
2061434,11/03/2020,11/03/2020 - STATE GENERAL,A
2061434,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
2061434,08/09/2022,08/09/2022 - STATE PRIMARY,P
2061434,11/08/2022,11/08/2022 - STATE GENERAL,P
2071955,06/29/2004,06/29/2004 SPECIAL ELECTION-PINE COUNTY,P
2071955,11/03/1998,STATE GENERAL,P
2071955,11/05/1996,STATE GENERAL,P
2071955,11/02/2004,11/02/2004 - STATE GENERAL,P
2071955,11/04/2008,11/04/2008 - STATE GENERAL,P
2071955,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2071955,11/02/2010,11/02/2010 - STATE GENERAL,P
2071955,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2071955,11/06/2012,11/06/2012 - STATE GENERAL,P
2071955,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2071955,03/11/2014,03/11/2014 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
2071955,11/04/2014,11/04/2014 - STATE GENERAL,P
2071955,11/08/2016,11/08/2016 - STATE GENERAL,P
2071955,11/06/2018,11/06/2018 - STATE GENERAL,P
2071955,08/11/2020,08/11/2020 - STATE PRIMARY,P
2071955,11/03/2020,11/03/2020 - STATE GENERAL,P
2071955,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
2071955,11/08/2022,11/08/2022 - STATE GENERAL,P
2071955,04/11/2023,04/11/2023 - SPEC ELECT CITYWIDE SHAKOPEE,P
2074796,06/29/2004,06/29/2004 SPECIAL ELECTION-PINE COUNTY,P
2074796,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2074796,09/12/2000,STATE PRIMARY ELECTION,P
2074796,11/07/2000,STATE GENERAL,P
2074796,11/07/2000,MUNICIPAL GENERAL,P
2074796,09/15/1998,STATE PRIMARY ELECTION,P
2074796,11/03/1998,STATE GENERAL,P
2074796,11/07/1995,SCHOOL BOARD ELECTION,P
2074796,09/13/1994,STATE PRIMARY ELECTION,P
2074796,11/08/1994,STATE GENERAL,P
2074796,09/10/2002,09-10-02 STATE PRIMARY,P
2074796,11/02/2004,11/02/2004 - STATE GENERAL,P
2074796,11/07/2006,11/07/2006 - STATE GENERAL,P
2074796,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
2074796,11/04/2008,11/04/2008 - STATE GENERAL,P
2074796,11/06/2012,11/06/2012 - STATE GENERAL,P
2074796,11/08/2016,11/08/2016 - STATE GENERAL,A
2074796,08/14/2018,08/14/2018 - STATE PRIMARY,A
2074796,11/06/2018,11/06/2018 - STATE GENERAL,A
2074796,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
2074796,08/09/2022,08/09/2022 - STATE PRIMARY,A
2074796,11/08/2022,11/08/2022 - STATE GENERAL,P
2074053,09/12/2006,09/12/2006 - STATE PRIMARY,P
2074053,11/07/2006,11/07/2006 - STATE GENERAL,P
2074053,12/18/2007,12/18/2007 - SD SPEC ELECT ISD 578 - PINE CITY,P
2074053,09/09/2008,09/09/2008 - STATE PRIMARY,P
2074053,11/04/2008,11/04/2008 - STATE GENERAL,P
2074053,08/10/2010,08/10/2010 - STATE PRIMARY,P
2074053,11/02/2010,11/02/2010 - STATE GENERAL,P
2074053,11/06/2012,11/06/2012 - STATE GENERAL,P
2074053,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2074053,11/04/2014,11/04/2014 - STATE GENERAL,P
2074053,11/08/2016,11/08/2016 - STATE GENERAL,P
2074053,11/06/2018,11/06/2018 - STATE GENERAL,P
2074053,08/11/2020,08/11/2020 - STATE PRIMARY,A
2074053,11/03/2020,11/03/2020 - STATE GENERAL,A
2074053,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2074053,11/08/2022,11/08/2022 - STATE GENERAL,P
2074245,06/29/2004,06/29/2004 SPECIAL ELECTION-PINE COUNTY,A
2074245,11/07/2000,STATE GENERAL,P
2074245,12/31/1999,SPECIAL ELECTION,P
2074245,11/03/1998,STATE GENERAL,P
2074245,11/05/1996,STATE GENERAL,P
2074245,11/08/1994,STATE GENERAL,P
2074245,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2074245,11/02/2004,11/02/2004 - STATE GENERAL,P
2074245,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
2074245,11/07/2006,11/07/2006 - STATE GENERAL,P
2074245,11/04/2008,11/04/2008 - STATE GENERAL,P
2074245,08/10/2010,08/10/2010 - STATE PRIMARY,P
2074245,11/02/2010,11/02/2010 - STATE GENERAL,P
2074245,08/14/2012,08/14/2012 - STATE PRIMARY,P
2074245,11/06/2012,11/06/2012 - STATE GENERAL,P
2074245,11/04/2014,11/04/2014 - STATE GENERAL,P
2074245,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2074245,08/09/2016,08/09/2016 - STATE PRIMARY,P
2074245,11/08/2016,11/08/2016 - STATE GENERAL,A
2074245,08/14/2018,08/14/2018 - STATE PRIMARY,P
2074245,11/06/2018,11/06/2018 - STATE GENERAL,P
2074245,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2074245,08/11/2020,08/11/2020 - STATE PRIMARY,P
2074245,11/03/2020,11/03/2020 - STATE GENERAL,P
2074245,08/09/2022,08/09/2022 - STATE PRIMARY,P
2074245,11/08/2022,11/08/2022 - STATE GENERAL,P
2074330,11/07/1995,MUNICIPAL GENERAL,P
2074330,11/07/2000,STATE GENERAL,P
2074330,09/14/2004,09/14/2004 - STATE PRIMARY,P
2074330,11/08/1994,STATE GENERAL,P
2074330,09/10/2002,09-10-02 STATE PRIMARY,P
2074330,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2074330,11/05/1996,STATE GENERAL,P
2074330,09/13/1994,STATE PRIMARY ELECTION,P
2074330,11/02/2004,11/02/2004 - STATE GENERAL,P
2074330,09/15/1998,STATE PRIMARY ELECTION,P
2074330,11/02/1993,MUNICIPAL GENERAL,P
2074330,09/12/2000,STATE PRIMARY ELECTION,P
2074330,09/12/2006,09/12/2006 - STATE PRIMARY,P
2074330,09/14/1993,MUNICIPAL PRIMARY,P
2074330,11/03/1998,STATE GENERAL,A
2074330,11/07/2006,11/07/2006 - STATE GENERAL,P
2074330,09/09/2008,09/09/2008 - STATE PRIMARY,P
2074330,11/04/2008,11/04/2008 - STATE GENERAL,A
2074330,08/10/2010,08/10/2010 - STATE PRIMARY,P
2074330,11/02/2010,11/02/2010 - STATE GENERAL,P
2074330,08/14/2012,08/14/2012 - STATE PRIMARY,P
2074330,11/06/2012,11/06/2012 - STATE GENERAL,P
2074330,08/12/2014,08/12/2014 - STATE PRIMARY,P
2074330,11/04/2014,11/04/2014 - STATE GENERAL,P
2074330,08/09/2016,08/09/2016 - STATE PRIMARY,P
2074330,11/08/2016,11/08/2016 - STATE GENERAL,A
2074330,08/14/2018,08/14/2018 - STATE PRIMARY,P
2074330,11/06/2018,11/06/2018 - STATE GENERAL,A
2074330,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2074330,08/11/2020,08/11/2020 - STATE PRIMARY,A
2074330,11/03/2020,11/03/2020 - STATE GENERAL,A
2074330,08/09/2022,08/09/2022 - STATE PRIMARY,A
2074330,11/08/2022,11/08/2022 - STATE GENERAL,A
2071561,06/29/2004,06/29/2004 SPECIAL ELECTION-PINE COUNTY,A
2071561,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2071561,11/06/2001,2001 SCHOOL ELECTIONS,P
2071561,09/12/2000,STATE PRIMARY ELECTION,P
2071561,11/07/2000,STATE GENERAL,P
2071561,11/02/1999,SCHOOL BOARD ELECTION,P
2071561,09/15/1998,STATE PRIMARY ELECTION,P
2071561,11/03/1998,STATE GENERAL,P
2071561,11/05/1996,STATE GENERAL,P
2071561,11/05/1996,SCHOOL BOARD ELECTION,P
2071561,11/08/1994,STATE GENERAL,P
2071561,11/02/1993,MUNICIPAL GENERAL,P
2071561,09/10/2002,09-10-02 STATE PRIMARY,P
2071561,11/02/2004,11/02/2004 - STATE GENERAL,P
2071561,11/07/2006,11/07/2006 - STATE GENERAL,P
2071561,11/04/2008,11/04/2008 - STATE GENERAL,P
2071561,08/10/2010,08/10/2010 - STATE PRIMARY,P
2071561,11/02/2010,11/02/2010 - STATE GENERAL,P
2071561,11/06/2012,11/06/2012 - STATE GENERAL,P
2071561,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2071561,11/04/2014,11/04/2014 - STATE GENERAL,P
2071561,11/08/2016,11/08/2016 - STATE GENERAL,P
2071561,08/14/2018,08/14/2018 - STATE PRIMARY,P
2071561,11/06/2018,11/06/2018 - STATE GENERAL,P
2071561,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
2071561,03/05/2019,03/05/2019 - SPEC PRI LEG DIST 11B,P
2071561,03/19/2019,03/19/2019 - SPEC ELECT LEG DIST 11B,P
2071561,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2071561,11/03/2020,11/03/2020 - STATE GENERAL,P
2071561,11/08/2022,11/08/2022 - STATE GENERAL,P
2071623,11/07/2000,STATE GENERAL,A
2071623,09/15/1998,STATE PRIMARY ELECTION,P
2071623,11/03/1998,STATE GENERAL,A
2071623,11/05/1996,STATE GENERAL,A
2071623,11/07/1995,SCHOOL BOARD ELECTION,A
2071623,09/13/1994,STATE PRIMARY ELECTION,P
2071623,11/08/1994,STATE GENERAL,A
2071623,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2071623,11/02/2004,11/02/2004 - STATE GENERAL,P
2071623,11/07/2006,11/07/2006 - STATE GENERAL,A
2071623,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2071623,11/04/2008,11/04/2008 - STATE GENERAL,A
2071623,08/10/2010,08/10/2010 - STATE PRIMARY,A
2071623,11/02/2010,11/02/2010 - STATE GENERAL,A
2071623,11/06/2012,11/06/2012 - STATE GENERAL,A
2071623,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
2071623,08/12/2014,08/12/2014 - STATE PRIMARY,A
2071623,11/04/2014,11/04/2014 - STATE GENERAL,A
2071623,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
2071623,11/08/2016,11/08/2016 - STATE GENERAL,A
2071623,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
2071623,08/14/2018,08/14/2018 - STATE PRIMARY,A
2071623,11/06/2018,11/06/2018 - STATE GENERAL,A
2071623,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
2071623,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2071623,08/11/2020,08/11/2020 - STATE PRIMARY,A
2071623,11/03/2020,11/03/2020 - STATE GENERAL,A
2071623,08/09/2022,08/09/2022 - STATE PRIMARY,A
2071623,11/08/2022,11/08/2022 - STATE GENERAL,A
2076225,06/29/2004,06/29/2004 SPECIAL ELECTION-PINE COUNTY,P
2076225,11/07/2000,STATE GENERAL,P
2076225,11/03/1998,STATE GENERAL,P
2076225,11/05/1996,STATE GENERAL,P
2076225,11/02/2004,11/02/2004 - STATE GENERAL,P
2076225,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2076225,11/07/2006,11/07/2006 - STATE GENERAL,P
2076225,11/04/2008,11/04/2008 - STATE GENERAL,P
2080595,11/07/2000,STATE GENERAL,P
2080595,11/07/2000,MUNICIPAL GENERAL,P
2080595,11/02/2004,11/02/2004 - STATE GENERAL,P
2080595,09/09/2008,09/09/2008 - STATE PRIMARY,P
2080595,11/04/2008,11/04/2008 - STATE GENERAL,P
2080595,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,A
2080595,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,A
2080595,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
2080595,08/14/2012,08/14/2012 - STATE PRIMARY,P
2080595,11/08/2016,11/08/2016 - STATE GENERAL,P
2080595,11/06/2018,11/06/2018 - STATE GENERAL,P
2080595,11/03/2020,11/03/2020 - STATE GENERAL,A
2080595,11/08/2022,11/08/2022 - STATE GENERAL,P
2073349,11/04/2008,11/04/2008 - STATE GENERAL,P
2073349,11/02/2010,11/02/2010 - STATE GENERAL,P
2073349,08/14/2012,08/14/2012 - STATE PRIMARY,P
2073349,11/06/2012,11/06/2012 - STATE GENERAL,P
2073349,07/23/2013,07/23/2013 - SPEC PRI PINE CO COM 05,P
2073349,08/12/2014,08/12/2014 - STATE PRIMARY,P
2073349,11/04/2014,11/04/2014 - STATE GENERAL,P
2073349,11/06/2018,11/06/2018 - STATE GENERAL,A
2073349,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2073349,11/03/2020,11/03/2020 - STATE GENERAL,A
2073349,08/09/2022,08/09/2022 - STATE PRIMARY,A
2073349,11/08/2022,11/08/2022 - STATE GENERAL,A
2073427,06/29/2004,06/29/2004 SPECIAL ELECTION-PINE COUNTY,P
2073427,11/07/2000,STATE GENERAL,A
2073427,11/03/1998,STATE GENERAL,A
2073427,11/05/1996,STATE GENERAL,A
2073427,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2073427,11/02/2004,11/02/2004 - STATE GENERAL,P
2073427,11/07/2006,11/07/2006 - STATE GENERAL,A
2073427,11/04/2008,11/04/2008 - STATE GENERAL,A
2073427,11/02/2010,11/02/2010 - STATE GENERAL,A
2073427,11/06/2012,11/06/2012 - STATE GENERAL,A
2073427,11/08/2016,11/08/2016 - STATE GENERAL,A
2073427,11/06/2018,11/06/2018 - STATE GENERAL,A
2073427,11/03/2020,11/03/2020 - STATE GENERAL,A
2073427,11/08/2022,11/08/2022 - STATE GENERAL,A
2073812,09/14/2004,09/14/2004 - STATE PRIMARY,P
2073812,06/29/2004,06/29/2004 SPECIAL ELECTION-PINE COUNTY,P
2073812,11/07/2000,STATE GENERAL,P
2073812,11/02/1999,SCHOOL BOARD ELECTION,P
2073812,09/15/1998,STATE PRIMARY ELECTION,P
2073812,11/03/1998,STATE GENERAL,P
2073812,09/10/1996,STATE PRIMARY ELECTION,P
2073812,11/05/1996,STATE GENERAL,P
2073812,11/07/1995,SCHOOL BOARD ELECTION,P
2073812,09/13/1994,STATE PRIMARY ELECTION,P
2073812,11/08/1994,STATE GENERAL,P
2073812,11/02/2004,11/02/2004 - STATE GENERAL,P
2073812,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
2073812,09/12/2006,09/12/2006 - STATE PRIMARY,P
2073812,11/07/2006,11/07/2006 - STATE GENERAL,P
2073812,11/04/2008,11/04/2008 - STATE GENERAL,P
2073812,08/10/2010,08/10/2010 - STATE PRIMARY,P
2073812,11/02/2010,11/02/2010 - STATE GENERAL,P
2073812,08/14/2012,08/14/2012 - STATE PRIMARY,P
2073812,11/06/2012,11/06/2012 - STATE GENERAL,P
2073812,08/12/2014,08/12/2014 - STATE PRIMARY,P
2073812,11/04/2014,11/04/2014 - STATE GENERAL,P
2073812,11/08/2016,11/08/2016 - STATE GENERAL,P
2073812,08/14/2018,08/14/2018 - STATE PRIMARY,P
2073812,11/06/2018,11/06/2018 - STATE GENERAL,P
2073812,01/22/2019,01/22/2019 - SPEC PRI SEN DIST 11,P
2073812,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
2073812,03/19/2019,03/19/2019 - SPEC ELECT LEG DIST 11B,P
2073812,08/11/2020,08/11/2020 - STATE PRIMARY,P
2073812,11/03/2020,11/03/2020 - STATE GENERAL,P
2073812,08/09/2022,08/09/2022 - STATE PRIMARY,P
2073812,11/08/2022,11/08/2022 - STATE GENERAL,P
2080429,06/29/2004,06/29/2004 SPECIAL ELECTION-PINE COUNTY,P
2080429,11/07/2000,STATE GENERAL,P
2080429,11/03/1998,STATE GENERAL,P
2080429,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2080429,11/02/2004,11/02/2004 - STATE GENERAL,P
2080429,11/07/2006,11/07/2006 - STATE GENERAL,P
2080429,12/18/2007,12/18/2007 - SD SPEC ELECT ISD 578 - PINE CITY,P
2080429,11/04/2008,11/04/2008 - STATE GENERAL,P
2080429,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2080429,11/06/2012,11/06/2012 - STATE GENERAL,P
2080429,11/08/2016,11/08/2016 - STATE GENERAL,P
2080429,11/03/2020,11/03/2020 - STATE GENERAL,A
2077612,11/04/2008,11/04/2008 - STATE GENERAL,A
2077612,11/02/2010,11/02/2010 - STATE GENERAL,A
2077612,11/07/2006,11/07/2006 - STATE GENERAL,A
2077612,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2077612,06/29/2004,06/29/2004 SPECIAL ELECTION-PINE COUNTY,P
2077612,11/07/2000,STATE GENERAL,A
2077612,11/02/2004,11/02/2004 - STATE GENERAL,A
2077612,11/04/2014,11/04/2014 - STATE GENERAL,A
2077612,11/06/2012,11/06/2012 - STATE GENERAL,A
2077612,11/08/2016,11/08/2016 - STATE GENERAL,A
2077612,08/11/2020,08/11/2020 - STATE PRIMARY,A
2077612,11/03/2020,11/03/2020 - STATE GENERAL,A
2077612,11/08/2022,11/08/2022 - STATE GENERAL,A
2007579,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2000101,08/13/2024,08/13/2024 - STATE PRIMARY,P
2076225,11/02/2010,11/02/2010 - STATE GENERAL,P
2076225,11/06/2012,11/06/2012 - STATE GENERAL,P
2076225,11/04/2014,11/04/2014 - STATE GENERAL,P
2076225,11/08/2016,11/08/2016 - STATE GENERAL,A
2076225,11/06/2018,11/06/2018 - STATE GENERAL,P
2076225,11/03/2020,11/03/2020 - STATE GENERAL,A
2076225,11/08/2022,11/08/2022 - STATE GENERAL,P
2071561,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2067179,09/12/2000,STATE PRIMARY ELECTION,P
2067179,11/07/2000,STATE GENERAL,P
2067179,11/03/1998,STATE GENERAL,P
2067179,11/05/1996,SCHOOL BOARD ELECTION,P
2067179,11/07/1995,MUNICIPAL GENERAL,P
2067179,09/13/1994,STATE PRIMARY ELECTION,P
2067179,11/02/1993,MUNICIPAL GENERAL,P
2067179,09/10/2002,09-10-02 STATE PRIMARY,P
2067179,11/02/2004,11/02/2004 - STATE GENERAL,P
2067179,11/07/2006,11/07/2006 - STATE GENERAL,P
2067179,12/18/2006,12/18/2006 - SD SPEC ELECT ISD 2580 - EAST CENTRAL,P
2067179,11/04/2008,11/04/2008 - STATE GENERAL,P
2067179,11/02/2010,11/02/2010 - STATE GENERAL,P
2067179,11/06/2012,11/06/2012 - STATE GENERAL,P
2067179,07/23/2013,07/23/2013 - SPEC PRI PINE CO COM 05,P
2067179,09/17/2013,09/17/2013 - SPEC ELECT PINE CO COM 05,P
2067179,11/04/2014,11/04/2014 - STATE GENERAL,P
2067179,11/08/2016,11/08/2016 - STATE GENERAL,A
2067179,11/06/2018,11/06/2018 - STATE GENERAL,A
2067179,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2067179,11/03/2020,11/03/2020 - STATE GENERAL,A
2067179,11/08/2022,11/08/2022 - STATE GENERAL,A
2067179,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
2073230,06/29/2004,06/29/2004 SPECIAL ELECTION-PINE COUNTY,P
2073230,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2073230,11/06/2001,2001 SCHOOL ELECTIONS,P
2073230,11/06/2001,SCHOOL BOARD ELECTION,P
2073230,11/07/2000,STATE GENERAL,P
2073230,11/02/1999,SCHOOL BOARD ELECTION,P
2073230,11/03/1998,STATE GENERAL,P
2073230,11/04/1997,SCHOOL BOARD ELECTION,A
2073230,09/10/1996,STATE PRIMARY ELECTION,P
2073230,11/05/1996,STATE GENERAL,P
2073230,11/05/1996,SCHOOL BOARD ELECTION,P
2073230,11/07/1995,SCHOOL BOARD ELECTION,P
2073230,09/13/1994,STATE PRIMARY ELECTION,P
2073230,11/08/1994,STATE GENERAL,P
2073230,11/08/1994,SCHOOL BOARD ELECTION,P
2073230,11/02/2004,11/02/2004 - STATE GENERAL,P
2073230,11/04/2003,11/04/2003 GENERAL ELECTION,P
2073230,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2073230,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2073230,11/04/2008,11/04/2008 - STATE GENERAL,P
2073230,11/02/2010,11/02/2010 - STATE GENERAL,P
2073230,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2073230,11/06/2012,11/06/2012 - STATE GENERAL,P
2073230,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
2073230,11/08/2016,11/08/2016 - STATE GENERAL,P
2073230,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
2073230,11/06/2018,11/06/2018 - STATE GENERAL,P
2073230,11/03/2020,11/03/2020 - STATE GENERAL,A
2073230,11/08/2022,11/08/2022 - STATE GENERAL,P
2078569,06/29/2004,06/29/2004 SPECIAL ELECTION-PINE COUNTY,P
2077423,11/07/1995,SCHOOL BOARD ELECTION,P
2077423,11/02/2004,11/02/2004 - STATE GENERAL,P
2077423,11/07/2006,11/07/2006 - STATE GENERAL,P
2077423,11/04/2008,11/04/2008 - STATE GENERAL,P
2077423,11/06/2012,11/06/2012 - STATE GENERAL,P
2077423,11/04/2014,11/04/2014 - STATE GENERAL,P
2077423,11/08/2016,11/08/2016 - STATE GENERAL,P
2077423,11/03/2020,11/03/2020 - STATE GENERAL,A
2077423,11/08/2022,11/08/2022 - STATE GENERAL,P
2077926,11/05/1996,STATE GENERAL,P
2077926,11/02/2004,11/02/2004 - STATE GENERAL,P
2077926,11/06/2012,11/06/2012 - STATE GENERAL,P
2077926,11/08/2016,11/08/2016 - STATE GENERAL,P
2077926,11/04/2008,11/04/2008 - STATE GENERAL,P
2077926,11/06/2018,11/06/2018 - STATE GENERAL,P
2077926,11/03/2020,11/03/2020 - STATE GENERAL,P
2081172,11/07/2000,STATE GENERAL,P
2081172,11/07/2000,SCHOOL BOARD ELECTION,P
2081172,11/02/2004,11/02/2004 - STATE GENERAL,P
2081172,11/06/2012,11/06/2012 - STATE GENERAL,P
2081172,11/08/2016,11/08/2016 - STATE GENERAL,P
2081172,11/03/2020,11/03/2020 - STATE GENERAL,P
2081179,11/07/2000,STATE GENERAL,P
2081179,11/02/2004,11/02/2004 - STATE GENERAL,P
2081179,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2081179,11/08/2016,11/08/2016 - STATE GENERAL,P
