VoterId,ElectionDate,ElectionDescription,VotingMethod
5723185,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5729919,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5706696,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5764988,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5732611,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5719717,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5784613,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5758717,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5723430,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5776867,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5758744,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5720828,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5790896,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5750539,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5787033,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5729366,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5731329,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5755570,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
5793476,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5713699,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5758720,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5766870,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5784632,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5788229,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5788545,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5764799,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5793475,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5790220,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5709563,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5794534,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5736696,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5712745,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5765913,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
5723554,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5721108,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5789655,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
5729924,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5758360,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5738189,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5754294,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5786430,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5730523,11/03/2020,11/03/2020 - STATE GENERAL,A
5748357,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5788834,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5722651,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5736712,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5758739,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5743847,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5721258,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5789770,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
5776440,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5712739,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5757679,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5745923,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5702998,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5702979,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5724607,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5726704,11/05/2024,11/05/2024 - STATE GENERAL,A
5728186,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5740622,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5715991,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5728652,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5723721,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5762609,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5740626,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5769933,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5783684,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5788229,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5748642,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5782638,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5747523,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5772200,11/03/2020,11/03/2020 - STATE GENERAL,P
5708547,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5750943,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5726467,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5729557,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5709913,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5770162,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5734863,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5721159,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5714808,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5720216,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5746379,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5727334,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5777187,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5770500,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5750927,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5743315,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5738210,11/03/2020,11/03/2020 - STATE GENERAL,A
5716344,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5748180,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5748187,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5780462,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5744942,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5765070,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5781288,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5708183,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5733485,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5792549,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5773577,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5713389,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5764981,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5765324,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5772200,11/08/2022,11/08/2022 - STATE GENERAL,P
5722355,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5741157,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5770162,11/03/2020,11/03/2020 - STATE GENERAL,P
5709805,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5712127,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5735774,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5740635,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5706687,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5756166,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5732374,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5716823,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5772200,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5747785,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5710524,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5732692,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5745950,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5708733,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5794127,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5706588,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5783698,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5797886,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5738468,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5740159,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5787637,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5728201,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5710537,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5769211,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5721942,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
5712516,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5729276,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5797647,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5760615,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5708552,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5729361,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5771886,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5737714,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5708753,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5738467,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5767787,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5740188,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5794980,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5721940,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5774185,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
5751890,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5737479,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5795078,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5727886,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5769301,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5770486,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
5721317,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
5771223,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5798588,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
5731510,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
5702737,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
5772104,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5724470,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
5764444,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
5709920,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
5765401,11/05/2024,11/05/2024 - STATE GENERAL,A
5724685,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5734495,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5771583,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5720926,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5736348,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
5724876,11/03/2020,11/03/2020 - STATE GENERAL,P
5743576,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5769329,11/05/2024,11/05/2024 - STATE GENERAL,A
5728525,11/05/2024,11/05/2024 - STATE GENERAL,A
5758313,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5756983,11/03/2020,11/03/2020 - STATE GENERAL,A
5783752,11/05/2024,11/05/2024 - STATE GENERAL,A
5741139,11/05/2024,11/05/2024 - STATE GENERAL,A
5756983,11/08/2022,11/08/2022 - STATE GENERAL,P
5769033,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5766853,11/03/2020,11/03/2020 - STATE GENERAL,A
5766853,11/08/2022,11/08/2022 - STATE GENERAL,P
5784992,11/03/2020,11/03/2020 - STATE GENERAL,A
5770621,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5781557,11/03/2020,11/03/2020 - STATE GENERAL,P
5774230,08/09/2022,08/09/2022 - STATE PRIMARY,P
5774230,11/03/2020,11/03/2020 - STATE GENERAL,A
5774230,11/08/2022,11/08/2022 - STATE GENERAL,A
5709252,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5767619,11/03/2020,11/03/2020 - STATE GENERAL,P
5712884,11/06/2018,11/06/2018 - STATE GENERAL,A
5712884,11/03/2020,11/03/2020 - STATE GENERAL,A
5712884,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
5767619,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5712884,08/11/2020,08/11/2020 - STATE PRIMARY,A
5709252,11/03/2020,11/03/2020 - STATE GENERAL,A
5709252,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
5713235,11/03/2020,11/03/2020 - STATE GENERAL,A
5716450,11/05/2024,11/05/2024 - STATE GENERAL,P
5781137,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5740007,11/05/2024,11/05/2024 - STATE GENERAL,P
5781137,11/03/2020,11/03/2020 - STATE GENERAL,A
5709252,11/08/2022,11/08/2022 - STATE GENERAL,A
5727234,11/05/2024,11/05/2024 - STATE GENERAL,A
5746715,11/08/2022,11/08/2022 - STATE GENERAL,P
5728557,11/05/2024,11/05/2024 - STATE GENERAL,A
5727234,08/13/2024,08/13/2024 - STATE PRIMARY,A
5728557,11/08/2022,11/08/2022 - STATE GENERAL,P
5735783,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5713235,11/06/2018,11/06/2018 - STATE GENERAL,A
5754038,11/05/2024,11/05/2024 - STATE GENERAL,P
5715163,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5745950,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5770621,11/03/2020,11/03/2020 - STATE GENERAL,A
5781557,11/08/2022,11/08/2022 - STATE GENERAL,P
5772104,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5740188,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5747785,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5723785,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
5723785,11/03/2020,11/03/2020 - STATE GENERAL,A
5786273,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5724644,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5772220,11/03/2020,11/03/2020 - STATE GENERAL,A
5772220,08/09/2022,08/09/2022 - STATE PRIMARY,P
5772220,11/08/2022,11/08/2022 - STATE GENERAL,A
5755705,11/03/2020,11/03/2020 - STATE GENERAL,A
5713680,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5702989,11/05/2024,11/05/2024 - STATE GENERAL,P
5772220,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5772220,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5725217,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5727667,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5715726,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5727799,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5727668,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5778953,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5756647,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5770535,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5779964,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5740128,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5776237,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5713617,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5726363,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5772196,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5776264,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5749203,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5752210,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5772617,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5733552,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5730753,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5727339,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5755785,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5773183,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5709730,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5750539,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5776211,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5787033,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5720047,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5756881,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5769133,11/05/2024,11/05/2024 - STATE GENERAL,P
5755586,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5740330,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5776219,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5776794,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5776795,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5779608,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5772239,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5719717,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5749434,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5749450,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5719281,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5719715,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5787734,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5743059,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5770514,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5746599,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5714137,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5723185,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5766563,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5781154,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5735443,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5748707,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5775589,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5747664,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5764946,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5780625,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5789423,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5715576,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5721085,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5731045,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5731343,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5741912,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5796789,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5797998,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5706708,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5749716,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5713579,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5713708,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5749921,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5752155,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5764988,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5770722,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5734434,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5746368,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5776156,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5787862,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5725092,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5775570,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5738250,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5747189,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5765747,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5773511,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5779972,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5706696,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5729911,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5752018,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5766870,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5784632,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5723430,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5765913,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5776867,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5710023,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5745462,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5771005,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5774804,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
5716678,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5720822,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5719553,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5773957,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5739286,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5755570,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5741283,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5738306,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5746353,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5707210,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5732220,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5739739,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5783811,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5707872,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5713863,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5746548,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5712745,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5746394,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5712743,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5724800,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5789770,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5794706,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5719550,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5736056,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5789449,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5798581,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5789522,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5714685,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5709703,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5733235,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5737866,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5738103,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5750477,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5777545,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5719274,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5736057,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5702412,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5705456,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5795736,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5741856,11/03/2020,11/03/2020 - STATE GENERAL,P
5713378,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5746385,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5736712,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5714630,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5718567,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5705438,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5715660,11/06/2018,11/06/2018 - STATE GENERAL,A
5715660,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
