VoterId,ElectionDate,ElectionDescription,VotingMethod
429509,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
423685,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
422756,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
425302,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
429003,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
433361,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
495722,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
405118,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
404873,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
416790,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
436000,08/13/2024,08/13/2024 - STATE PRIMARY,P
415395,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
454771,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
491747,08/13/2024,08/13/2024 - STATE PRIMARY,P
434885,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
429083,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
444689,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
434884,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
407953,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
418391,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
473675,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
405057,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
416097,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
406278,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
446063,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
413931,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
489597,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
472040,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
411963,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
422503,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
414721,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
418910,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
435325,09/11/2001,LINWOOD TOWNSHIP SPECIAL 2001,P
435325,11/06/2001,2001 ANOKA GENERAL ELECTION,P
435325,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
435325,11/06/2012,11/06/2012 - STATE GENERAL,P
435325,11/02/2010,11/02/2010 - STATE GENERAL,P
485715,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
435325,09/13/1994,STATE PRIMARY ELECTION,P
435325,11/08/1994,STATE GENERAL,P
435325,11/05/1996,STATE GENERAL,P
435325,03/12/2002,TOWNSHIP ELECTION 3-12-2002,P
435325,11/07/2000,STATE GENERAL,P
435325,11/08/2016,11/08/2016 - STATE GENERAL,P
491144,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
435325,11/06/2001,MUNICIPAL GENERAL,P
435325,11/04/1997,SCHOOL BOARD ELECTION,P
435325,03/11/2003,03-11-2003 TOWNSHIP ELECTION,P
452249,11/07/2006,11/07/2006 - STATE GENERAL,P
452249,09/10/2002,09-10-2002 STATE PRIMARY,P
435325,11/06/2018,11/06/2018 - STATE GENERAL,P
452249,11/02/2004,11/02/2004 - STATE GENERAL,P
425007,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
411087,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
457413,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
475926,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,A
452249,11/04/2008,11/04/2008 - STATE GENERAL,P
452249,11/03/1998,STATE GENERAL,P
490009,11/05/2024,11/05/2024 - STATE GENERAL,A
410580,11/07/2000,STATE GENERAL,P
445422,11/07/2000,STATE GENERAL,A
445422,11/05/1996,STATE GENERAL,P
445422,11/07/1995,MUNICIPAL GENERAL,P
445422,11/08/1994,STATE GENERAL,P
445422,11/02/1993,MUNICIPAL GENERAL,P
454670,11/05/2024,11/05/2024 - STATE GENERAL,P
430312,11/05/2024,11/05/2024 - STATE GENERAL,A
445422,09/14/2004,09/14/2004 - STATE PRIMARY,A
445422,11/02/2004,11/02/2004 - STATE GENERAL,A
445422,11/07/2006,11/07/2006 - STATE GENERAL,A
445422,12/18/2007,12/18/2007 - SD SPEC ELECT ISD 2889 - LAKE PARK-AUDUBON,A
445422,11/04/2008,11/04/2008 - STATE GENERAL,A
445422,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2889 - LAKE PARK-AUDUBON,A
445422,05/25/2010,05/25/2010 - SD SPEC ELECT ISD 2889 - LAKE PARK-AUDUBON,P
445422,11/08/2016,11/08/2016 - STATE GENERAL,A
445422,11/06/2018,11/06/2018 - STATE GENERAL,A
445422,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
445422,11/03/2020,11/03/2020 - STATE GENERAL,A
445422,08/09/2022,08/09/2022 - STATE PRIMARY,P
445422,11/08/2022,11/08/2022 - STATE GENERAL,A
445422,11/06/2012,11/06/2012 - STATE GENERAL,A
445422,11/04/2014,11/04/2014 - STATE GENERAL,A
420743,08/13/2024,08/13/2024 - STATE PRIMARY,P
471292,11/05/2024,11/05/2024 - STATE GENERAL,P
425202,11/05/2024,11/05/2024 - STATE GENERAL,P
460314,11/05/2024,11/05/2024 - STATE GENERAL,A
400258,11/05/2024,11/05/2024 - STATE GENERAL,P
472304,11/05/2024,11/05/2024 - STATE GENERAL,P
478719,08/13/2024,08/13/2024 - STATE PRIMARY,P
439969,11/05/2024,11/05/2024 - STATE GENERAL,A
426215,11/05/2024,11/05/2024 - STATE GENERAL,P
400740,08/13/2024,08/13/2024 - STATE PRIMARY,A
437118,08/13/2024,08/13/2024 - STATE PRIMARY,P
492344,08/13/2024,08/13/2024 - STATE PRIMARY,P
422757,08/13/2024,08/13/2024 - STATE PRIMARY,A
414437,08/13/2024,08/13/2024 - STATE PRIMARY,P
424787,11/05/2024,11/05/2024 - STATE GENERAL,A
469865,11/05/2024,11/05/2024 - STATE GENERAL,P
403404,08/13/2024,08/13/2024 - STATE PRIMARY,P
430813,08/13/2024,08/13/2024 - STATE PRIMARY,P
411957,08/13/2024,08/13/2024 - STATE PRIMARY,P
432960,08/13/2024,08/13/2024 - STATE PRIMARY,A
474887,08/13/2024,08/13/2024 - STATE PRIMARY,P
460315,11/05/2024,11/05/2024 - STATE GENERAL,A
406898,08/13/2024,08/13/2024 - STATE PRIMARY,P
409518,08/13/2024,08/13/2024 - STATE PRIMARY,P
439995,11/05/2024,11/05/2024 - STATE GENERAL,A
492580,11/05/2024,11/05/2024 - STATE GENERAL,P
492382,08/13/2024,08/13/2024 - STATE PRIMARY,P
419871,08/13/2024,08/13/2024 - STATE PRIMARY,P
407126,08/13/2024,08/13/2024 - STATE PRIMARY,P
408473,08/13/2024,08/13/2024 - STATE PRIMARY,P
413763,08/13/2024,08/13/2024 - STATE PRIMARY,P
432406,08/13/2024,08/13/2024 - STATE PRIMARY,P
402346,08/13/2024,08/13/2024 - STATE PRIMARY,P
410380,08/13/2024,08/13/2024 - STATE PRIMARY,P
430642,08/13/2024,08/13/2024 - STATE PRIMARY,P
450043,08/13/2024,08/13/2024 - STATE PRIMARY,P
411706,08/13/2024,08/13/2024 - STATE PRIMARY,P
450039,08/13/2024,08/13/2024 - STATE PRIMARY,P
407752,08/13/2024,08/13/2024 - STATE PRIMARY,P
493327,08/13/2024,08/13/2024 - STATE PRIMARY,P
433147,08/13/2024,08/13/2024 - STATE PRIMARY,P
403609,08/13/2024,08/13/2024 - STATE PRIMARY,P
423438,08/13/2024,08/13/2024 - STATE PRIMARY,P
477571,08/13/2024,08/13/2024 - STATE PRIMARY,P
434197,08/13/2024,08/13/2024 - STATE PRIMARY,P
423453,08/13/2024,08/13/2024 - STATE PRIMARY,P
474632,08/13/2024,08/13/2024 - STATE PRIMARY,P
425202,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
410750,08/13/2024,08/13/2024 - STATE PRIMARY,P
420547,08/13/2024,08/13/2024 - STATE PRIMARY,P
420548,08/13/2024,08/13/2024 - STATE PRIMARY,A
412638,08/13/2024,08/13/2024 - STATE PRIMARY,A
430312,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
460315,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
439969,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
439995,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
460314,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
433361,08/13/2024,08/13/2024 - STATE PRIMARY,P
462064,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
413550,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
495722,08/13/2024,08/13/2024 - STATE PRIMARY,A
416790,08/13/2024,08/13/2024 - STATE PRIMARY,A
416791,08/13/2024,08/13/2024 - STATE PRIMARY,A
430164,08/13/2024,08/13/2024 - STATE PRIMARY,P
433706,08/13/2024,08/13/2024 - STATE PRIMARY,P
434416,08/13/2024,08/13/2024 - STATE PRIMARY,P
447421,08/13/2024,08/13/2024 - STATE PRIMARY,P
434884,08/13/2024,08/13/2024 - STATE PRIMARY,P
429083,08/13/2024,08/13/2024 - STATE PRIMARY,P
441450,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
473419,08/13/2024,08/13/2024 - STATE PRIMARY,P
416900,08/13/2024,08/13/2024 - STATE PRIMARY,P
447416,08/13/2024,08/13/2024 - STATE PRIMARY,P
413931,08/13/2024,08/13/2024 - STATE PRIMARY,P
421410,08/13/2024,08/13/2024 - STATE PRIMARY,P
412447,08/13/2024,08/13/2024 - STATE PRIMARY,P
407953,08/13/2024,08/13/2024 - STATE PRIMARY,P
422503,08/13/2024,08/13/2024 - STATE PRIMARY,A
411963,08/13/2024,08/13/2024 - STATE PRIMARY,P
483883,08/13/2024,08/13/2024 - STATE PRIMARY,A
418391,08/13/2024,08/13/2024 - STATE PRIMARY,P
405057,08/13/2024,08/13/2024 - STATE PRIMARY,P
409239,08/13/2024,08/13/2024 - STATE PRIMARY,P
427893,11/07/2000,STATE GENERAL,P
427893,11/02/1999,SCHOOL BOARD ELECTION,P
427893,11/03/1998,STATE GENERAL,P
427893,11/05/1996,STATE GENERAL,P
427893,09/13/1994,STATE PRIMARY ELECTION,P
427893,11/08/1994,STATE GENERAL,P
427893,11/06/2001,2001 ANOKA GENERAL ELECTION,P
427893,09/10/2002,09-10-2002 STATE PRIMARY,P
427893,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
427893,11/04/2003,11/04/2003 GENERAL ELECTION,P
407752,11/05/2024,11/05/2024 - STATE GENERAL,P
408473,11/05/2024,11/05/2024 - STATE GENERAL,P
469445,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
498149,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
462065,08/13/2024,08/13/2024 - STATE PRIMARY,A
462064,08/13/2024,08/13/2024 - STATE PRIMARY,A
439969,08/13/2024,08/13/2024 - STATE PRIMARY,A
439995,08/13/2024,08/13/2024 - STATE PRIMARY,A
460315,08/13/2024,08/13/2024 - STATE PRIMARY,A
471292,08/13/2024,08/13/2024 - STATE PRIMARY,P
425202,08/13/2024,08/13/2024 - STATE PRIMARY,A
460314,08/13/2024,08/13/2024 - STATE PRIMARY,A
469865,08/13/2024,08/13/2024 - STATE PRIMARY,P
413550,08/13/2024,08/13/2024 - STATE PRIMARY,P
469153,08/13/2024,08/13/2024 - STATE PRIMARY,P
411308,08/13/2024,08/13/2024 - STATE PRIMARY,A
472304,08/13/2024,08/13/2024 - STATE PRIMARY,P
469970,08/13/2024,08/13/2024 - STATE PRIMARY,P
412052,08/13/2024,08/13/2024 - STATE PRIMARY,P
441450,08/13/2024,08/13/2024 - STATE PRIMARY,P
467291,11/05/2024,11/05/2024 - STATE GENERAL,A
498031,11/05/2024,11/05/2024 - STATE GENERAL,P
445422,08/13/2024,08/13/2024 - STATE PRIMARY,A
439917,08/13/2024,08/13/2024 - STATE PRIMARY,P
492344,11/03/1998,STATE GENERAL,P
492344,11/05/1996,STATE GENERAL,P
477827,11/07/2000,STATE GENERAL,P
477826,11/07/2000,STATE GENERAL,P
422354,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
424397,11/05/2024,11/05/2024 - STATE GENERAL,P
431532,11/05/2024,11/05/2024 - STATE GENERAL,P
429673,11/05/2024,11/05/2024 - STATE GENERAL,A
402346,11/05/2024,11/05/2024 - STATE GENERAL,A
448288,11/05/2024,11/05/2024 - STATE GENERAL,P
430642,11/05/2024,11/05/2024 - STATE GENERAL,P
434849,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
436516,11/05/2024,11/05/2024 - STATE GENERAL,P
403609,11/05/2024,11/05/2024 - STATE GENERAL,A
423438,11/05/2024,11/05/2024 - STATE GENERAL,P
477571,11/05/2024,11/05/2024 - STATE GENERAL,A
450043,11/05/2024,11/05/2024 - STATE GENERAL,A
491186,11/05/2024,11/05/2024 - STATE GENERAL,P
406245,11/05/2024,11/05/2024 - STATE GENERAL,P
446184,11/05/2024,11/05/2024 - STATE GENERAL,A
486583,11/05/2024,11/05/2024 - STATE GENERAL,P
411706,11/05/2024,11/05/2024 - STATE GENERAL,P
478657,11/05/2024,11/05/2024 - STATE GENERAL,P
478885,11/05/2024,11/05/2024 - STATE GENERAL,P
424457,11/05/2024,11/05/2024 - STATE GENERAL,A
453683,11/05/2024,11/05/2024 - STATE GENERAL,P
405115,11/05/2024,11/05/2024 - STATE GENERAL,P
453778,11/05/2024,11/05/2024 - STATE GENERAL,P
435572,11/05/2024,11/05/2024 - STATE GENERAL,P
410750,11/05/2024,11/05/2024 - STATE GENERAL,P
422020,11/05/2024,11/05/2024 - STATE GENERAL,P
450039,11/05/2024,11/05/2024 - STATE GENERAL,A
434646,11/05/2024,11/05/2024 - STATE GENERAL,A
478300,11/05/2024,11/05/2024 - STATE GENERAL,A
404800,11/05/2024,11/05/2024 - STATE GENERAL,P
411118,11/05/2024,11/05/2024 - STATE GENERAL,A
402554,11/05/2024,11/05/2024 - STATE GENERAL,P
413763,11/05/2024,11/05/2024 - STATE GENERAL,A
465551,11/05/2024,11/05/2024 - STATE GENERAL,A
469445,11/05/2024,11/05/2024 - STATE GENERAL,P
423453,11/05/2024,11/05/2024 - STATE GENERAL,P
424193,11/05/2024,11/05/2024 - STATE GENERAL,P
496535,11/05/2024,11/05/2024 - STATE GENERAL,P
419584,11/05/2024,11/05/2024 - STATE GENERAL,P
403798,11/05/2024,11/05/2024 - STATE GENERAL,P
406409,11/05/2024,11/05/2024 - STATE GENERAL,A
429509,11/05/2024,11/05/2024 - STATE GENERAL,A
404012,11/05/2024,11/05/2024 - STATE GENERAL,A
460324,11/05/2024,11/05/2024 - STATE GENERAL,A
405114,11/05/2024,11/05/2024 - STATE GENERAL,A
492735,11/05/2024,11/05/2024 - STATE GENERAL,A
411899,11/05/2024,11/05/2024 - STATE GENERAL,P
426922,11/05/2024,11/05/2024 - STATE GENERAL,P
407133,11/05/2024,11/05/2024 - STATE GENERAL,A
490293,11/05/2024,11/05/2024 - STATE GENERAL,A
408100,11/05/2024,11/05/2024 - STATE GENERAL,A
424902,11/05/2024,11/05/2024 - STATE GENERAL,P
427873,11/05/2024,11/05/2024 - STATE GENERAL,A
403577,11/05/2024,11/05/2024 - STATE GENERAL,P
435831,11/05/2024,11/05/2024 - STATE GENERAL,A
439068,11/05/2024,11/05/2024 - STATE GENERAL,A
432825,11/05/2024,11/05/2024 - STATE GENERAL,P
474632,11/05/2024,11/05/2024 - STATE GENERAL,A
435401,11/05/2024,11/05/2024 - STATE GENERAL,P
410270,11/05/2024,11/05/2024 - STATE GENERAL,A
446976,11/05/2024,11/05/2024 - STATE GENERAL,A
401413,11/05/2024,11/05/2024 - STATE GENERAL,A
416944,11/05/2024,11/05/2024 - STATE GENERAL,P
416533,11/05/2024,11/05/2024 - STATE GENERAL,P
414190,11/05/2024,11/05/2024 - STATE GENERAL,A
454223,11/05/2024,11/05/2024 - STATE GENERAL,P
423685,11/05/2024,11/05/2024 - STATE GENERAL,A
428139,11/05/2024,11/05/2024 - STATE GENERAL,A
475121,11/05/2024,11/05/2024 - STATE GENERAL,P
409355,11/05/2024,11/05/2024 - STATE GENERAL,A
468247,11/05/2024,11/05/2024 - STATE GENERAL,P
420186,11/05/2024,11/05/2024 - STATE GENERAL,A
409356,11/05/2024,11/05/2024 - STATE GENERAL,A
402190,11/05/2024,11/05/2024 - STATE GENERAL,A
419563,11/05/2024,11/05/2024 - STATE GENERAL,P
477193,11/05/2024,11/05/2024 - STATE GENERAL,A
454771,11/05/2024,11/05/2024 - STATE GENERAL,P
466531,11/05/2024,11/05/2024 - STATE GENERAL,P
429965,11/05/2024,11/05/2024 - STATE GENERAL,A
420547,11/05/2024,11/05/2024 - STATE GENERAL,A
420548,11/05/2024,11/05/2024 - STATE GENERAL,A
433147,11/05/2024,11/05/2024 - STATE GENERAL,A
428324,11/05/2024,11/05/2024 - STATE GENERAL,A
424943,11/05/2024,11/05/2024 - STATE GENERAL,P
415237,11/05/2024,11/05/2024 - STATE GENERAL,P
449348,11/05/2024,11/05/2024 - STATE GENERAL,A
496817,11/05/2024,11/05/2024 - STATE GENERAL,A
405151,11/05/2024,11/05/2024 - STATE GENERAL,P
476420,11/05/2024,11/05/2024 - STATE GENERAL,P
455629,11/05/2024,11/05/2024 - STATE GENERAL,P
477827,11/05/2024,11/05/2024 - STATE GENERAL,A
469698,11/05/2024,11/05/2024 - STATE GENERAL,A
450731,11/05/2024,11/05/2024 - STATE GENERAL,P
455082,11/05/2024,11/05/2024 - STATE GENERAL,P
455291,11/05/2024,11/05/2024 - STATE GENERAL,P
490345,11/05/2024,11/05/2024 - STATE GENERAL,P
400209,11/05/2024,11/05/2024 - STATE GENERAL,P
413601,11/05/2024,11/05/2024 - STATE GENERAL,P
405210,11/05/2024,11/05/2024 - STATE GENERAL,P
477826,11/05/2024,11/05/2024 - STATE GENERAL,A
414099,11/05/2024,11/05/2024 - STATE GENERAL,P
402261,11/05/2024,11/05/2024 - STATE GENERAL,A
429083,11/05/2024,11/05/2024 - STATE GENERAL,A
405732,11/05/2024,11/05/2024 - STATE GENERAL,P
455626,11/05/2024,11/05/2024 - STATE GENERAL,P
465851,11/05/2024,11/05/2024 - STATE GENERAL,A
432406,11/05/2024,11/05/2024 - STATE GENERAL,A
451933,11/05/2024,11/05/2024 - STATE GENERAL,P
412275,11/05/2024,11/05/2024 - STATE GENERAL,P
424706,11/05/2024,11/05/2024 - STATE GENERAL,A
497281,11/05/2024,11/05/2024 - STATE GENERAL,A
405312,11/05/2024,11/05/2024 - STATE GENERAL,A
474627,11/05/2024,11/05/2024 - STATE GENERAL,A
434197,11/05/2024,11/05/2024 - STATE GENERAL,P
468266,11/05/2024,11/05/2024 - STATE GENERAL,P
446063,11/05/2024,11/05/2024 - STATE GENERAL,A
412638,11/05/2024,11/05/2024 - STATE GENERAL,A
493726,11/05/2024,11/05/2024 - STATE GENERAL,A
456436,11/05/2024,11/05/2024 - STATE GENERAL,A
433361,11/05/2024,11/05/2024 - STATE GENERAL,A
416097,11/05/2024,11/05/2024 - STATE GENERAL,A
406278,11/05/2024,11/05/2024 - STATE GENERAL,A
477043,11/05/2024,11/05/2024 - STATE GENERAL,P
468445,11/05/2024,11/05/2024 - STATE GENERAL,P
415395,11/05/2024,11/05/2024 - STATE GENERAL,A
432955,11/05/2024,11/05/2024 - STATE GENERAL,A
409507,11/05/2024,11/05/2024 - STATE GENERAL,A
400105,11/05/2024,11/05/2024 - STATE GENERAL,P
413043,11/05/2024,11/05/2024 - STATE GENERAL,P
468533,11/05/2024,11/05/2024 - STATE GENERAL,A
419915,11/05/2024,11/05/2024 - STATE GENERAL,P
409864,11/05/2024,11/05/2024 - STATE GENERAL,P
477009,11/05/2024,11/05/2024 - STATE GENERAL,P
413273,11/05/2024,11/05/2024 - STATE GENERAL,A
414931,11/05/2024,11/05/2024 - STATE GENERAL,P
412447,11/05/2024,11/05/2024 - STATE GENERAL,A
434885,11/05/2024,11/05/2024 - STATE GENERAL,A
495722,11/05/2024,11/05/2024 - STATE GENERAL,P
412234,11/05/2024,11/05/2024 - STATE GENERAL,P
465015,11/05/2024,11/05/2024 - STATE GENERAL,P
432394,11/05/2024,11/05/2024 - STATE GENERAL,P
468202,11/05/2024,11/05/2024 - STATE GENERAL,A
487781,11/05/2024,11/05/2024 - STATE GENERAL,P
447421,11/05/2024,11/05/2024 - STATE GENERAL,P
488987,11/05/2024,11/05/2024 - STATE GENERAL,P
408123,11/05/2024,11/05/2024 - STATE GENERAL,P
476532,11/05/2024,11/05/2024 - STATE GENERAL,A
420103,11/05/2024,11/05/2024 - STATE GENERAL,P
431575,11/05/2024,11/05/2024 - STATE GENERAL,A
429018,11/05/2024,11/05/2024 - STATE GENERAL,P
412718,11/05/2024,11/05/2024 - STATE GENERAL,A
412832,11/05/2024,11/05/2024 - STATE GENERAL,A
418391,11/05/2024,11/05/2024 - STATE GENERAL,A
430164,11/05/2024,11/05/2024 - STATE GENERAL,A
433708,11/05/2024,11/05/2024 - STATE GENERAL,A
487780,11/05/2024,11/05/2024 - STATE GENERAL,P
404873,11/05/2024,11/05/2024 - STATE GENERAL,P
406194,11/05/2024,11/05/2024 - STATE GENERAL,P
416790,11/05/2024,11/05/2024 - STATE GENERAL,A
416791,11/05/2024,11/05/2024 - STATE GENERAL,A
466058,11/05/2024,11/05/2024 - STATE GENERAL,A
411217,11/05/2024,11/05/2024 - STATE GENERAL,A
478518,11/05/2024,11/05/2024 - STATE GENERAL,P
434416,11/05/2024,11/05/2024 - STATE GENERAL,A
465100,11/05/2024,11/05/2024 - STATE GENERAL,A
433706,11/05/2024,11/05/2024 - STATE GENERAL,A
422756,11/05/2024,11/05/2024 - STATE GENERAL,P
478566,11/05/2024,11/05/2024 - STATE GENERAL,P
495187,11/05/2024,11/05/2024 - STATE GENERAL,A
430735,11/05/2024,11/05/2024 - STATE GENERAL,A
465014,11/05/2024,11/05/2024 - STATE GENERAL,P
488454,11/05/2024,11/05/2024 - STATE GENERAL,P
408350,11/05/2024,11/05/2024 - STATE GENERAL,P
425302,11/05/2024,11/05/2024 - STATE GENERAL,P
473398,11/05/2024,11/05/2024 - STATE GENERAL,A
494616,11/05/2024,11/05/2024 - STATE GENERAL,A
495675,11/05/2024,11/05/2024 - STATE GENERAL,P
448470,11/05/2024,11/05/2024 - STATE GENERAL,A
421625,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
410110,11/05/2024,11/05/2024 - STATE GENERAL,A
466421,11/05/2024,11/05/2024 - STATE GENERAL,P
444689,11/05/2024,11/05/2024 - STATE GENERAL,P
401806,11/05/2024,11/05/2024 - STATE GENERAL,P
489597,11/05/2024,11/05/2024 - STATE GENERAL,A
440410,11/05/2024,11/05/2024 - STATE GENERAL,A
413931,11/05/2024,11/05/2024 - STATE GENERAL,A
432375,11/05/2024,11/05/2024 - STATE GENERAL,A
429003,11/05/2024,11/05/2024 - STATE GENERAL,P
414725,11/05/2024,11/05/2024 - STATE GENERAL,P
402479,11/05/2024,11/05/2024 - STATE GENERAL,P
447394,11/05/2024,11/05/2024 - STATE GENERAL,A
421601,11/05/2024,11/05/2024 - STATE GENERAL,A
489559,11/05/2024,11/05/2024 - STATE GENERAL,P
404918,11/05/2024,11/05/2024 - STATE GENERAL,P
434884,11/05/2024,11/05/2024 - STATE GENERAL,A
416900,11/05/2024,11/05/2024 - STATE GENERAL,P
447416,11/05/2024,11/05/2024 - STATE GENERAL,A
473419,11/05/2024,11/05/2024 - STATE GENERAL,P
403063,11/05/2024,11/05/2024 - STATE GENERAL,A
407953,11/05/2024,11/05/2024 - STATE GENERAL,A
425439,11/05/2024,11/05/2024 - STATE GENERAL,P
473919,11/05/2024,11/05/2024 - STATE GENERAL,P
405715,11/05/2024,11/05/2024 - STATE GENERAL,P
445422,11/05/2024,11/05/2024 - STATE GENERAL,A
476589,11/05/2024,11/05/2024 - STATE GENERAL,P
430960,11/05/2024,11/05/2024 - STATE GENERAL,A
453026,11/05/2024,11/05/2024 - STATE GENERAL,A
402622,11/05/2024,11/05/2024 - STATE GENERAL,P
421102,11/05/2024,11/05/2024 - STATE GENERAL,A
427417,11/05/2024,11/05/2024 - STATE GENERAL,P
416934,11/05/2024,11/05/2024 - STATE GENERAL,P
471407,11/05/2024,11/05/2024 - STATE GENERAL,P
421435,11/05/2024,11/05/2024 - STATE GENERAL,P
477429,11/05/2024,11/05/2024 - STATE GENERAL,P
486042,11/05/2024,11/05/2024 - STATE GENERAL,A
478982,11/05/2024,11/05/2024 - STATE GENERAL,P
426274,11/05/2024,11/05/2024 - STATE GENERAL,P
421410,11/05/2024,11/05/2024 - STATE GENERAL,P
400032,11/05/2024,11/05/2024 - STATE GENERAL,P
434175,11/05/2024,11/05/2024 - STATE GENERAL,A
485976,11/05/2024,11/05/2024 - STATE GENERAL,P
405057,11/05/2024,11/05/2024 - STATE GENERAL,A
413882,11/05/2024,11/05/2024 - STATE GENERAL,P
408062,11/05/2024,11/05/2024 - STATE GENERAL,P
418423,11/05/2024,11/05/2024 - STATE GENERAL,P
424665,11/05/2024,11/05/2024 - STATE GENERAL,P
462537,11/05/2024,11/05/2024 - STATE GENERAL,P
427647,11/05/2024,11/05/2024 - STATE GENERAL,P
472064,11/05/2024,11/05/2024 - STATE GENERAL,A
409787,11/05/2024,11/05/2024 - STATE GENERAL,A
425016,11/05/2024,11/05/2024 - STATE GENERAL,A
413484,11/05/2024,11/05/2024 - STATE GENERAL,P
400803,11/05/2024,11/05/2024 - STATE GENERAL,P
412027,11/05/2024,11/05/2024 - STATE GENERAL,P
410580,11/05/2024,11/05/2024 - STATE GENERAL,A
420910,11/05/2024,11/05/2024 - STATE GENERAL,A
435452,11/05/2024,11/05/2024 - STATE GENERAL,A
406547,11/05/2024,11/05/2024 - STATE GENERAL,P
409095,11/05/2024,11/05/2024 - STATE GENERAL,A
413481,11/05/2024,11/05/2024 - STATE GENERAL,P
461692,11/05/2024,11/05/2024 - STATE GENERAL,A
410949,11/05/2024,11/05/2024 - STATE GENERAL,A
462723,11/05/2024,11/05/2024 - STATE GENERAL,A
468714,11/05/2024,11/05/2024 - STATE GENERAL,P
412463,11/05/2024,11/05/2024 - STATE GENERAL,P
428961,11/05/2024,11/05/2024 - STATE GENERAL,P
422503,11/05/2024,11/05/2024 - STATE GENERAL,P
462202,11/05/2024,11/05/2024 - STATE GENERAL,A
433297,11/05/2024,11/05/2024 - STATE GENERAL,P
420192,11/05/2024,11/05/2024 - STATE GENERAL,A
468787,11/05/2024,11/05/2024 - STATE GENERAL,P
491144,11/05/2024,11/05/2024 - STATE GENERAL,P
493124,11/05/2024,11/05/2024 - STATE GENERAL,A
483883,11/05/2024,11/05/2024 - STATE GENERAL,A
475095,11/05/2024,11/05/2024 - STATE GENERAL,P
477210,11/05/2024,11/05/2024 - STATE GENERAL,P
485715,11/05/2024,11/05/2024 - STATE GENERAL,A
425634,11/05/2024,11/05/2024 - STATE GENERAL,P
426651,11/05/2024,11/05/2024 - STATE GENERAL,A
423753,11/05/2024,11/05/2024 - STATE GENERAL,A
