VoterId,ElectionDate,ElectionDescription,VotingMethod
6407098,11/05/2024,11/05/2024 - STATE GENERAL,P
6429644,11/05/2024,11/05/2024 - STATE GENERAL,P
6496904,11/05/2024,11/05/2024 - STATE GENERAL,A
6462228,11/05/2024,11/05/2024 - STATE GENERAL,A
6407100,11/05/2024,11/05/2024 - STATE GENERAL,P
6458590,11/05/2024,11/05/2024 - STATE GENERAL,P
6479188,11/05/2024,11/05/2024 - STATE GENERAL,A
6419791,11/05/2024,11/05/2024 - STATE GENERAL,A
6427377,11/05/2024,11/05/2024 - STATE GENERAL,A
6451434,11/05/2024,11/05/2024 - STATE GENERAL,A
6415469,11/05/2024,11/05/2024 - STATE GENERAL,A
6417370,11/05/2024,11/05/2024 - STATE GENERAL,P
6422123,11/05/2024,11/05/2024 - STATE GENERAL,A
6435653,11/05/2024,11/05/2024 - STATE GENERAL,P
6489029,11/05/2024,11/05/2024 - STATE GENERAL,A
6481120,11/05/2024,11/05/2024 - STATE GENERAL,P
6425051,11/05/2024,11/05/2024 - STATE GENERAL,P
6452931,11/05/2024,11/05/2024 - STATE GENERAL,P
6428581,11/05/2024,11/05/2024 - STATE GENERAL,A
6445872,11/05/2024,11/05/2024 - STATE GENERAL,A
6498685,11/05/2024,11/05/2024 - STATE GENERAL,A
6417558,11/05/2024,11/05/2024 - STATE GENERAL,A
6415661,11/05/2024,11/05/2024 - STATE GENERAL,P
6454991,11/05/2024,11/05/2024 - STATE GENERAL,A
6433765,11/05/2024,11/05/2024 - STATE GENERAL,A
6407121,11/05/2024,11/05/2024 - STATE GENERAL,P
6406590,11/05/2024,11/05/2024 - STATE GENERAL,P
6417177,11/05/2024,11/05/2024 - STATE GENERAL,P
6423250,11/05/2024,11/05/2024 - STATE GENERAL,P
6435481,11/05/2024,11/05/2024 - STATE GENERAL,A
6475273,11/05/2024,11/05/2024 - STATE GENERAL,P
6419587,11/05/2024,11/05/2024 - STATE GENERAL,P
6480287,11/05/2024,11/05/2024 - STATE GENERAL,P
6406500,11/05/2024,11/05/2024 - STATE GENERAL,A
6457800,11/05/2024,11/05/2024 - STATE GENERAL,A
6472470,11/05/2024,11/05/2024 - STATE GENERAL,A
6406584,11/05/2024,11/05/2024 - STATE GENERAL,A
6424777,11/05/2024,11/05/2024 - STATE GENERAL,A
6425955,11/05/2024,11/05/2024 - STATE GENERAL,A
6458602,11/05/2024,11/05/2024 - STATE GENERAL,P
6434896,11/05/2024,11/05/2024 - STATE GENERAL,A
6474353,11/05/2024,11/05/2024 - STATE GENERAL,A
6401915,11/05/2024,11/05/2024 - STATE GENERAL,A
6451491,11/05/2024,11/05/2024 - STATE GENERAL,P
6495396,11/05/2024,11/05/2024 - STATE GENERAL,A
6472550,11/05/2024,11/05/2024 - STATE GENERAL,A
6415741,11/05/2024,11/05/2024 - STATE GENERAL,A
6401994,11/05/2024,11/05/2024 - STATE GENERAL,P
6403940,11/05/2024,11/05/2024 - STATE GENERAL,P
6448304,11/05/2024,11/05/2024 - STATE GENERAL,P
6436176,11/05/2024,11/05/2024 - STATE GENERAL,P
6427390,11/05/2024,11/05/2024 - STATE GENERAL,P
6444787,11/05/2024,11/05/2024 - STATE GENERAL,P
6422347,11/05/2024,11/05/2024 - STATE GENERAL,P
6409660,11/05/2024,11/05/2024 - STATE GENERAL,A
6418399,11/05/2024,11/05/2024 - STATE GENERAL,A
6418402,11/05/2024,11/05/2024 - STATE GENERAL,P
6470818,11/05/2024,11/05/2024 - STATE GENERAL,A
6406987,11/05/2024,11/05/2024 - STATE GENERAL,A
6443038,11/05/2024,11/05/2024 - STATE GENERAL,P
6417539,11/05/2024,11/05/2024 - STATE GENERAL,P
6403928,11/05/2024,11/05/2024 - STATE GENERAL,P
6418132,11/05/2024,11/05/2024 - STATE GENERAL,P
6495346,11/05/2024,11/05/2024 - STATE GENERAL,P
6427391,11/05/2024,11/05/2024 - STATE GENERAL,P
6406985,11/05/2024,11/05/2024 - STATE GENERAL,A
6423692,11/05/2024,11/05/2024 - STATE GENERAL,A
6407130,11/05/2024,11/05/2024 - STATE GENERAL,P
6410160,11/05/2024,11/05/2024 - STATE GENERAL,A
6409674,11/05/2024,11/05/2024 - STATE GENERAL,A
6462284,11/05/2024,11/05/2024 - STATE GENERAL,P
6475283,11/05/2024,11/05/2024 - STATE GENERAL,A
6470614,11/05/2024,11/05/2024 - STATE GENERAL,P
6432274,11/05/2024,11/05/2024 - STATE GENERAL,P
6433853,11/05/2024,11/05/2024 - STATE GENERAL,A
6482306,11/05/2024,11/05/2024 - STATE GENERAL,P
6438324,11/05/2024,11/05/2024 - STATE GENERAL,A
6431151,11/05/2024,11/05/2024 - STATE GENERAL,P
6425152,11/05/2024,11/05/2024 - STATE GENERAL,P
6489086,11/05/2024,11/05/2024 - STATE GENERAL,P
6401938,11/05/2024,11/05/2024 - STATE GENERAL,A
6448508,11/05/2024,11/05/2024 - STATE GENERAL,A
6409774,11/05/2024,11/05/2024 - STATE GENERAL,A
6406965,11/05/2024,11/05/2024 - STATE GENERAL,P
6417109,11/05/2024,11/05/2024 - STATE GENERAL,A
6410122,11/05/2024,11/05/2024 - STATE GENERAL,P
6415580,11/05/2024,11/05/2024 - STATE GENERAL,P
6425966,11/05/2024,11/05/2024 - STATE GENERAL,A
6456691,11/05/2024,11/05/2024 - STATE GENERAL,P
6415425,11/05/2024,11/05/2024 - STATE GENERAL,P
6456690,11/05/2024,11/05/2024 - STATE GENERAL,P
6495470,11/05/2024,11/05/2024 - STATE GENERAL,P
6430273,11/05/2024,11/05/2024 - STATE GENERAL,A
6489147,11/05/2024,11/05/2024 - STATE GENERAL,A
6495324,11/05/2024,11/05/2024 - STATE GENERAL,P
6489099,11/05/2024,11/05/2024 - STATE GENERAL,P
6489040,11/05/2024,11/05/2024 - STATE GENERAL,P
6458728,11/05/2024,11/05/2024 - STATE GENERAL,A
6462218,11/05/2024,11/05/2024 - STATE GENERAL,P
6427392,11/05/2024,11/05/2024 - STATE GENERAL,P
6404027,11/05/2024,11/05/2024 - STATE GENERAL,A
6450872,11/05/2024,11/05/2024 - STATE GENERAL,A
6420624,11/05/2024,11/05/2024 - STATE GENERAL,P
6435640,11/05/2024,11/05/2024 - STATE GENERAL,P
6433454,11/05/2024,11/05/2024 - STATE GENERAL,A
6449917,11/05/2024,11/05/2024 - STATE GENERAL,A
6454931,11/05/2024,11/05/2024 - STATE GENERAL,P
6417102,11/05/2024,11/05/2024 - STATE GENERAL,A
6423847,11/05/2024,11/05/2024 - STATE GENERAL,P
6436219,11/05/2024,11/05/2024 - STATE GENERAL,A
6416907,11/05/2024,11/05/2024 - STATE GENERAL,P
6408679,11/05/2024,11/05/2024 - STATE GENERAL,A
6417236,11/05/2024,11/05/2024 - STATE GENERAL,A
6419626,11/05/2024,11/05/2024 - STATE GENERAL,P
6489132,11/05/2024,11/05/2024 - STATE GENERAL,A
6442845,11/05/2024,11/05/2024 - STATE GENERAL,A
6432297,11/05/2024,11/05/2024 - STATE GENERAL,A
6488988,11/05/2024,11/05/2024 - STATE GENERAL,A
6403938,11/05/2024,11/05/2024 - STATE GENERAL,P
6417967,11/05/2024,11/05/2024 - STATE GENERAL,A
6459413,11/05/2024,11/05/2024 - STATE GENERAL,A
6470618,11/05/2024,11/05/2024 - STATE GENERAL,A
6470601,11/05/2024,11/05/2024 - STATE GENERAL,P
6489100,11/05/2024,11/05/2024 - STATE GENERAL,P
6421665,11/05/2024,11/05/2024 - STATE GENERAL,A
6499558,11/05/2024,11/05/2024 - STATE GENERAL,P
6418404,11/05/2024,11/05/2024 - STATE GENERAL,P
6461826,11/05/2024,11/05/2024 - STATE GENERAL,P
6408682,11/05/2024,11/05/2024 - STATE GENERAL,A
6415161,11/05/2024,11/05/2024 - STATE GENERAL,P
6423342,11/05/2024,11/05/2024 - STATE GENERAL,P
6451185,11/05/2024,11/05/2024 - STATE GENERAL,P
6488990,11/05/2024,11/05/2024 - STATE GENERAL,P
6408500,11/05/2024,11/05/2024 - STATE GENERAL,A
6445796,11/05/2024,11/05/2024 - STATE GENERAL,P
6401925,11/05/2024,11/05/2024 - STATE GENERAL,P
6401986,11/05/2024,11/05/2024 - STATE GENERAL,A
6446958,11/05/2024,11/05/2024 - STATE GENERAL,P
6481512,11/05/2024,11/05/2024 - STATE GENERAL,A
6433855,11/05/2024,11/05/2024 - STATE GENERAL,A
6479246,11/05/2024,11/05/2024 - STATE GENERAL,P
6423734,11/05/2024,11/05/2024 - STATE GENERAL,P
6417197,11/05/2024,11/05/2024 - STATE GENERAL,A
6442576,11/05/2024,11/05/2024 - STATE GENERAL,P
6417234,11/05/2024,11/05/2024 - STATE GENERAL,P
6403913,11/05/2024,11/05/2024 - STATE GENERAL,A
6477742,11/05/2024,11/05/2024 - STATE GENERAL,P
6445822,11/05/2024,11/05/2024 - STATE GENERAL,P
6410021,11/05/2024,11/05/2024 - STATE GENERAL,A
6437825,11/05/2024,11/05/2024 - STATE GENERAL,P
6448287,11/05/2024,11/05/2024 - STATE GENERAL,A
6488997,11/05/2024,11/05/2024 - STATE GENERAL,A
6458631,11/05/2024,11/05/2024 - STATE GENERAL,A
6489017,11/05/2024,11/05/2024 - STATE GENERAL,P
6406536,11/05/2024,11/05/2024 - STATE GENERAL,P
6439643,11/05/2024,11/05/2024 - STATE GENERAL,P
6423789,11/05/2024,11/05/2024 - STATE GENERAL,A
6434750,11/05/2024,11/05/2024 - STATE GENERAL,A
6455105,11/05/2024,11/05/2024 - STATE GENERAL,P
6489025,11/05/2024,11/05/2024 - STATE GENERAL,A
6454966,11/05/2024,11/05/2024 - STATE GENERAL,A
6463905,11/05/2024,11/05/2024 - STATE GENERAL,P
6417553,11/05/2024,11/05/2024 - STATE GENERAL,A
6498699,11/05/2024,11/05/2024 - STATE GENERAL,A
6451490,11/05/2024,11/05/2024 - STATE GENERAL,P
6403912,11/05/2024,11/05/2024 - STATE GENERAL,A
6477908,11/05/2024,11/05/2024 - STATE GENERAL,A
6476405,11/05/2024,11/05/2024 - STATE GENERAL,A
6417423,11/05/2024,11/05/2024 - STATE GENERAL,P
6470600,11/05/2024,11/05/2024 - STATE GENERAL,P
6489127,11/05/2024,11/05/2024 - STATE GENERAL,P
6489084,11/05/2024,11/05/2024 - STATE GENERAL,P
6403561,11/05/2024,11/05/2024 - STATE GENERAL,A
6415794,11/05/2024,11/05/2024 - STATE GENERAL,P
6489082,11/05/2024,11/05/2024 - STATE GENERAL,A
6433519,11/05/2024,11/05/2024 - STATE GENERAL,P
6402022,11/05/2024,11/05/2024 - STATE GENERAL,A
6425728,11/05/2024,11/05/2024 - STATE GENERAL,A
6424036,11/05/2024,11/05/2024 - STATE GENERAL,P
6418068,11/05/2024,11/05/2024 - STATE GENERAL,P
6401888,11/05/2024,11/05/2024 - STATE GENERAL,P
6482817,11/05/2024,11/05/2024 - STATE GENERAL,P
6407111,11/05/2024,11/05/2024 - STATE GENERAL,P
6450121,11/05/2024,11/05/2024 - STATE GENERAL,A
6489144,11/05/2024,11/05/2024 - STATE GENERAL,A
6415784,11/05/2024,11/05/2024 - STATE GENERAL,P
6417587,11/05/2024,11/05/2024 - STATE GENERAL,P
6481867,11/05/2024,11/05/2024 - STATE GENERAL,A
6415435,11/05/2024,11/05/2024 - STATE GENERAL,P
6406535,11/05/2024,11/05/2024 - STATE GENERAL,A
6440812,11/05/2024,11/05/2024 - STATE GENERAL,P
6489037,11/05/2024,11/05/2024 - STATE GENERAL,A
6419005,11/05/2024,11/05/2024 - STATE GENERAL,A
6464621,11/05/2024,11/05/2024 - STATE GENERAL,P
6442744,11/05/2024,11/05/2024 - STATE GENERAL,A
6479312,11/05/2024,11/05/2024 - STATE GENERAL,P
6482737,11/05/2024,11/05/2024 - STATE GENERAL,P
6415707,11/05/2024,11/05/2024 - STATE GENERAL,A
6424639,11/05/2024,11/05/2024 - STATE GENERAL,A
6472701,11/05/2024,11/05/2024 - STATE GENERAL,P
6442554,11/05/2024,11/05/2024 - STATE GENERAL,P
6417200,11/05/2024,11/05/2024 - STATE GENERAL,A
6454211,11/05/2024,11/05/2024 - STATE GENERAL,P
6445799,11/05/2024,11/05/2024 - STATE GENERAL,A
6415590,11/05/2024,11/05/2024 - STATE GENERAL,A
6464225,11/05/2024,11/05/2024 - STATE GENERAL,P
6403950,11/05/2024,11/05/2024 - STATE GENERAL,A
6403828,11/05/2024,11/05/2024 - STATE GENERAL,P
6427389,11/05/2024,11/05/2024 - STATE GENERAL,A
6467671,11/05/2024,11/05/2024 - STATE GENERAL,P
6443015,11/05/2024,11/05/2024 - STATE GENERAL,P
6476406,11/05/2024,11/05/2024 - STATE GENERAL,P
6419008,11/05/2024,11/05/2024 - STATE GENERAL,A
6415785,11/05/2024,11/05/2024 - STATE GENERAL,A
6489009,11/05/2024,11/05/2024 - STATE GENERAL,A
6422175,11/05/2024,11/05/2024 - STATE GENERAL,P
6401916,11/05/2024,11/05/2024 - STATE GENERAL,A
6401899,11/05/2024,11/05/2024 - STATE GENERAL,P
6447157,11/05/2024,11/05/2024 - STATE GENERAL,A
6433561,11/05/2024,11/05/2024 - STATE GENERAL,A
6403926,11/05/2024,11/05/2024 - STATE GENERAL,A
6469439,11/05/2024,11/05/2024 - STATE GENERAL,A
6415605,11/05/2024,11/05/2024 - STATE GENERAL,A
6467704,11/05/2024,11/05/2024 - STATE GENERAL,A
6417568,11/05/2024,11/05/2024 - STATE GENERAL,A
6417453,11/05/2024,11/05/2024 - STATE GENERAL,P
6454837,11/05/2024,11/05/2024 - STATE GENERAL,P
6442719,11/05/2024,11/05/2024 - STATE GENERAL,P
6459382,11/05/2024,11/05/2024 - STATE GENERAL,A
6429536,11/05/2024,11/05/2024 - STATE GENERAL,P
6401959,11/05/2024,11/05/2024 - STATE GENERAL,A
6403917,11/05/2024,11/05/2024 - STATE GENERAL,A
6451497,11/05/2024,11/05/2024 - STATE GENERAL,P
6423891,11/05/2024,11/05/2024 - STATE GENERAL,P
6480437,11/05/2024,11/05/2024 - STATE GENERAL,P
6415710,11/05/2024,11/05/2024 - STATE GENERAL,A
6477901,11/05/2024,11/05/2024 - STATE GENERAL,P
6451419,11/05/2024,11/05/2024 - STATE GENERAL,A
6451295,11/05/2024,11/05/2024 - STATE GENERAL,P
6435744,11/05/2024,11/05/2024 - STATE GENERAL,P
6465860,11/05/2024,11/05/2024 - STATE GENERAL,A
6461994,11/05/2024,11/05/2024 - STATE GENERAL,P
6446994,11/05/2024,11/05/2024 - STATE GENERAL,P
6415694,11/05/2024,11/05/2024 - STATE GENERAL,A
6465853,11/05/2024,11/05/2024 - STATE GENERAL,A
6403783,11/05/2024,11/05/2024 - STATE GENERAL,P
6436434,11/05/2024,11/05/2024 - STATE GENERAL,P
6489043,11/05/2024,11/05/2024 - STATE GENERAL,P
6417396,11/05/2024,11/05/2024 - STATE GENERAL,P
6452809,11/05/2024,11/05/2024 - STATE GENERAL,P
6489120,11/05/2024,11/05/2024 - STATE GENERAL,P
6420656,11/05/2024,11/05/2024 - STATE GENERAL,A
6435654,11/05/2024,11/05/2024 - STATE GENERAL,P
6427091,11/05/2024,11/05/2024 - STATE GENERAL,A
6489051,11/05/2024,11/05/2024 - STATE GENERAL,A
6435721,11/05/2024,11/05/2024 - STATE GENERAL,P
6489119,11/05/2024,11/05/2024 - STATE GENERAL,P
6462646,11/05/2024,11/05/2024 - STATE GENERAL,A
6428682,11/05/2024,11/05/2024 - STATE GENERAL,P
6432135,11/05/2024,11/05/2024 - STATE GENERAL,A
6407132,11/05/2024,11/05/2024 - STATE GENERAL,A
6482349,11/05/2024,11/05/2024 - STATE GENERAL,P
6436650,11/05/2024,11/05/2024 - STATE GENERAL,A
6442609,11/05/2024,11/05/2024 - STATE GENERAL,A
6401911,11/05/2024,11/05/2024 - STATE GENERAL,P
6452770,11/05/2024,11/05/2024 - STATE GENERAL,P
6448516,11/05/2024,11/05/2024 - STATE GENERAL,P
6456981,11/05/2024,11/05/2024 - STATE GENERAL,P
6445703,11/05/2024,11/05/2024 - STATE GENERAL,P
6443946,11/05/2024,11/05/2024 - STATE GENERAL,P
6462345,11/05/2024,11/05/2024 - STATE GENERAL,A
6403941,11/05/2024,11/05/2024 - STATE GENERAL,P
6423283,11/05/2024,11/05/2024 - STATE GENERAL,A
6442646,11/05/2024,11/05/2024 - STATE GENERAL,P
6406538,11/05/2024,11/05/2024 - STATE GENERAL,A
6489142,11/05/2024,11/05/2024 - STATE GENERAL,P
6458621,11/05/2024,11/05/2024 - STATE GENERAL,P
6448503,11/05/2024,11/05/2024 - STATE GENERAL,A
6406480,11/05/2024,11/05/2024 - STATE GENERAL,A
6429402,11/05/2024,11/05/2024 - STATE GENERAL,A
6454928,11/05/2024,11/05/2024 - STATE GENERAL,P
6420577,11/05/2024,11/05/2024 - STATE GENERAL,P
6416982,11/05/2024,11/05/2024 - STATE GENERAL,P
6452708,11/05/2024,11/05/2024 - STATE GENERAL,P
6448568,11/05/2024,11/05/2024 - STATE GENERAL,A
6495362,11/05/2024,11/05/2024 - STATE GENERAL,P
6448557,11/05/2024,11/05/2024 - STATE GENERAL,P
6466254,11/05/2024,11/05/2024 - STATE GENERAL,A
6418594,11/05/2024,11/05/2024 - STATE GENERAL,A
6401957,11/05/2024,11/05/2024 - STATE GENERAL,P
6489118,11/05/2024,11/05/2024 - STATE GENERAL,P
6476509,11/05/2024,11/05/2024 - STATE GENERAL,P
6419012,11/05/2024,11/05/2024 - STATE GENERAL,P
6401914,11/05/2024,11/05/2024 - STATE GENERAL,P
6447091,11/05/2024,11/05/2024 - STATE GENERAL,P
6462148,11/05/2024,11/05/2024 - STATE GENERAL,P
6431097,11/05/2024,11/05/2024 - STATE GENERAL,P
6401892,11/05/2024,11/05/2024 - STATE GENERAL,A
6439773,11/05/2024,11/05/2024 - STATE GENERAL,A
6495423,11/05/2024,11/05/2024 - STATE GENERAL,A
6417578,11/05/2024,11/05/2024 - STATE GENERAL,P
6418659,11/05/2024,11/05/2024 - STATE GENERAL,P
6475349,11/05/2024,11/05/2024 - STATE GENERAL,P
6425787,11/05/2024,11/05/2024 - STATE GENERAL,P
6444830,11/05/2024,11/05/2024 - STATE GENERAL,P
6423846,11/05/2024,11/05/2024 - STATE GENERAL,P
6410092,11/05/2024,11/05/2024 - STATE GENERAL,P
6425053,11/05/2024,11/05/2024 - STATE GENERAL,A
6443135,11/05/2024,11/05/2024 - STATE GENERAL,P
6423732,11/05/2024,11/05/2024 - STATE GENERAL,A
6406586,11/05/2024,11/05/2024 - STATE GENERAL,P
6403883,11/05/2024,11/05/2024 - STATE GENERAL,P
6433925,11/05/2024,11/05/2024 - STATE GENERAL,P
6416831,11/05/2024,11/05/2024 - STATE GENERAL,P
6489042,11/05/2024,11/05/2024 - STATE GENERAL,A
6444732,11/05/2024,11/05/2024 - STATE GENERAL,A
6403939,11/05/2024,11/05/2024 - STATE GENERAL,P
6429418,11/05/2024,11/05/2024 - STATE GENERAL,A
6489108,11/05/2024,11/05/2024 - STATE GENERAL,P
6406975,11/05/2024,11/05/2024 - STATE GENERAL,P
6445809,11/05/2024,11/05/2024 - STATE GENERAL,A
6432130,11/05/2024,11/05/2024 - STATE GENERAL,A
6439362,11/05/2024,11/05/2024 - STATE GENERAL,P
6474458,11/05/2024,11/05/2024 - STATE GENERAL,A
6411935,11/05/2024,11/05/2024 - STATE GENERAL,P
6401976,11/05/2024,11/05/2024 - STATE GENERAL,A
6459676,11/05/2024,11/05/2024 - STATE GENERAL,A
6416883,11/05/2024,11/05/2024 - STATE GENERAL,P
6465886,11/05/2024,11/05/2024 - STATE GENERAL,P
6435644,11/05/2024,11/05/2024 - STATE GENERAL,P
6439361,11/05/2024,11/05/2024 - STATE GENERAL,A
6417352,11/05/2024,11/05/2024 - STATE GENERAL,A
6420712,11/05/2024,11/05/2024 - STATE GENERAL,P
6417975,11/05/2024,11/05/2024 - STATE GENERAL,P
6451290,11/05/2024,11/05/2024 - STATE GENERAL,A
6408701,11/05/2024,11/05/2024 - STATE GENERAL,A
6459435,11/05/2024,11/05/2024 - STATE GENERAL,P
6403990,11/05/2024,11/05/2024 - STATE GENERAL,A
6449439,11/05/2024,11/05/2024 - STATE GENERAL,A
6449440,11/05/2024,11/05/2024 - STATE GENERAL,P
6410140,11/05/2024,11/05/2024 - STATE GENERAL,A
6489123,11/05/2024,11/05/2024 - STATE GENERAL,P
6403905,11/05/2024,11/05/2024 - STATE GENERAL,P
6480286,11/05/2024,11/05/2024 - STATE GENERAL,P
6452862,11/05/2024,11/05/2024 - STATE GENERAL,A
6423563,11/05/2024,11/05/2024 - STATE GENERAL,P
6455041,11/05/2024,11/05/2024 - STATE GENERAL,A
6432239,11/05/2024,11/05/2024 - STATE GENERAL,A
6401891,11/05/2024,11/05/2024 - STATE GENERAL,P
6495420,11/05/2024,11/05/2024 - STATE GENERAL,P
6423415,11/05/2024,11/05/2024 - STATE GENERAL,A
6445921,11/05/2024,11/05/2024 - STATE GENERAL,P
6462290,11/05/2024,11/05/2024 - STATE GENERAL,A
6415772,11/05/2024,11/05/2024 - STATE GENERAL,A
6436674,11/05/2024,11/05/2024 - STATE GENERAL,A
6462278,11/05/2024,11/05/2024 - STATE GENERAL,A
6482789,11/05/2024,11/05/2024 - STATE GENERAL,P
6445832,11/05/2024,11/05/2024 - STATE GENERAL,P
6401954,11/05/2024,11/05/2024 - STATE GENERAL,A
6407090,11/05/2024,11/05/2024 - STATE GENERAL,A
6409631,11/05/2024,11/05/2024 - STATE GENERAL,A
6456583,11/05/2024,11/05/2024 - STATE GENERAL,P
6458707,11/05/2024,11/05/2024 - STATE GENERAL,P
6435639,11/05/2024,11/05/2024 - STATE GENERAL,P
6489136,11/05/2024,11/05/2024 - STATE GENERAL,P
6459528,11/05/2024,11/05/2024 - STATE GENERAL,P
6417473,11/05/2024,11/05/2024 - STATE GENERAL,P
6456653,11/05/2024,11/05/2024 - STATE GENERAL,P
6404058,11/05/2024,11/05/2024 - STATE GENERAL,P
6454236,11/05/2024,11/05/2024 - STATE GENERAL,A
6454853,11/05/2024,11/05/2024 - STATE GENERAL,P
6489030,11/05/2024,11/05/2024 - STATE GENERAL,A
6417478,11/05/2024,11/05/2024 - STATE GENERAL,A
6417545,11/05/2024,11/05/2024 - STATE GENERAL,P
6495350,11/05/2024,11/05/2024 - STATE GENERAL,A
6466279,11/05/2024,11/05/2024 - STATE GENERAL,P
6498806,11/05/2024,11/05/2024 - STATE GENERAL,A
6417191,11/05/2024,11/05/2024 - STATE GENERAL,P
6424780,11/05/2024,11/05/2024 - STATE GENERAL,A
6456649,11/05/2024,11/05/2024 - STATE GENERAL,P
6498680,11/05/2024,11/05/2024 - STATE GENERAL,A
6458716,11/05/2024,11/05/2024 - STATE GENERAL,P
6489057,11/05/2024,11/05/2024 - STATE GENERAL,A
6435354,11/05/2024,11/05/2024 - STATE GENERAL,P
6425818,11/05/2024,11/05/2024 - STATE GENERAL,P
6474838,11/05/2024,11/05/2024 - STATE GENERAL,A
6465923,11/05/2024,11/05/2024 - STATE GENERAL,P
6471667,11/05/2024,11/05/2024 - STATE GENERAL,A
6401896,11/05/2024,11/05/2024 - STATE GENERAL,P
6428442,11/05/2024,11/05/2024 - STATE GENERAL,P
6498682,11/05/2024,11/05/2024 - STATE GENERAL,A
6418288,11/05/2024,11/05/2024 - STATE GENERAL,P
6482264,11/05/2024,11/05/2024 - STATE GENERAL,P
6432232,11/05/2024,11/05/2024 - STATE GENERAL,P
6489015,11/05/2024,11/05/2024 - STATE GENERAL,P
6466118,11/05/2024,11/05/2024 - STATE GENERAL,A
6418172,11/05/2024,11/05/2024 - STATE GENERAL,P
6480290,11/05/2024,11/05/2024 - STATE GENERAL,P
6432547,11/05/2024,11/05/2024 - STATE GENERAL,A
6462168,11/05/2024,11/05/2024 - STATE GENERAL,P
6482808,11/05/2024,11/05/2024 - STATE GENERAL,P
6489109,11/05/2024,11/05/2024 - STATE GENERAL,A
6428270,11/05/2024,11/05/2024 - STATE GENERAL,P
6432077,11/05/2024,11/05/2024 - STATE GENERAL,P
6478881,11/05/2024,11/05/2024 - STATE GENERAL,P
6464511,11/05/2024,11/05/2024 - STATE GENERAL,A
6403987,11/05/2024,11/05/2024 - STATE GENERAL,A
6481313,11/05/2024,11/05/2024 - STATE GENERAL,A
6406545,11/05/2024,11/05/2024 - STATE GENERAL,P
6489001,11/05/2024,11/05/2024 - STATE GENERAL,A
6416995,11/05/2024,11/05/2024 - STATE GENERAL,A
6435705,11/05/2024,11/05/2024 - STATE GENERAL,P
6403558,11/05/2024,11/05/2024 - STATE GENERAL,A
6419736,11/05/2024,11/05/2024 - STATE GENERAL,A
6415142,11/05/2024,11/05/2024 - STATE GENERAL,A
6402006,11/05/2024,11/05/2024 - STATE GENERAL,P
6419336,11/05/2024,11/05/2024 - STATE GENERAL,P
6459590,11/05/2024,11/05/2024 - STATE GENERAL,P
6434959,11/05/2024,11/05/2024 - STATE GENERAL,A
6458250,11/05/2024,11/05/2024 - STATE GENERAL,P
6489845,11/05/2024,11/05/2024 - STATE GENERAL,A
6429364,11/05/2024,11/05/2024 - STATE GENERAL,A
6489143,11/05/2024,11/05/2024 - STATE GENERAL,A
6462371,11/05/2024,11/05/2024 - STATE GENERAL,A
6414496,11/05/2024,11/05/2024 - STATE GENERAL,P
6434897,11/05/2024,11/05/2024 - STATE GENERAL,P
6401903,11/05/2024,11/05/2024 - STATE GENERAL,A
6495446,11/05/2024,11/05/2024 - STATE GENERAL,A
6406550,11/05/2024,11/05/2024 - STATE GENERAL,P
6436182,11/05/2024,11/05/2024 - STATE GENERAL,A
6417554,11/05/2024,11/05/2024 - STATE GENERAL,P
6423895,11/05/2024,11/05/2024 - STATE GENERAL,P
6401917,11/05/2024,11/05/2024 - STATE GENERAL,A
6408685,11/05/2024,11/05/2024 - STATE GENERAL,P
6408760,11/05/2024,11/05/2024 - STATE GENERAL,P
6489131,11/05/2024,11/05/2024 - STATE GENERAL,A
6489023,11/05/2024,11/05/2024 - STATE GENERAL,P
6467657,11/05/2024,11/05/2024 - STATE GENERAL,A
6488985,11/05/2024,11/05/2024 - STATE GENERAL,P
6406479,11/05/2024,11/05/2024 - STATE GENERAL,A
6447167,11/05/2024,11/05/2024 - STATE GENERAL,A
6420593,11/05/2024,11/05/2024 - STATE GENERAL,A
6420653,11/05/2024,11/05/2024 - STATE GENERAL,A
6470557,11/05/2024,11/05/2024 - STATE GENERAL,P
6489122,11/05/2024,11/05/2024 - STATE GENERAL,P
6474434,11/05/2024,11/05/2024 - STATE GENERAL,P
6403916,11/05/2024,11/05/2024 - STATE GENERAL,A
6478865,11/05/2024,11/05/2024 - STATE GENERAL,P
6401995,11/05/2024,11/05/2024 - STATE GENERAL,P
6418649,11/05/2024,11/05/2024 - STATE GENERAL,A
6457006,11/05/2024,11/05/2024 - STATE GENERAL,P
6467667,11/05/2024,11/05/2024 - STATE GENERAL,P
6476567,11/05/2024,11/05/2024 - STATE GENERAL,A
6495479,11/05/2024,11/05/2024 - STATE GENERAL,A
6401129,11/05/2024,11/05/2024 - STATE GENERAL,P
6430891,11/05/2024,11/05/2024 - STATE GENERAL,A
6439484,11/05/2024,11/05/2024 - STATE GENERAL,P
6408807,11/05/2024,11/05/2024 - STATE GENERAL,P
6415441,11/05/2024,11/05/2024 - STATE GENERAL,P
6440585,11/05/2024,11/05/2024 - STATE GENERAL,P
6422332,11/05/2024,11/05/2024 - STATE GENERAL,A
6403879,11/05/2024,11/05/2024 - STATE GENERAL,P
6433914,11/05/2024,11/05/2024 - STATE GENERAL,A
6458589,11/05/2024,11/05/2024 - STATE GENERAL,A
6456633,11/05/2024,11/05/2024 - STATE GENERAL,P
