VoterId,ElectionDate,ElectionDescription,VotingMethod
6214612,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
6214613,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
6248721,11/08/2022,11/08/2022 - STATE GENERAL,P
6232476,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6236455,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6234285,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
6265014,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
6202130,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
6219619,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6216285,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6299118,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6232847,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6249849,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6215641,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6213224,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6289065,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6213710,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6233850,11/08/2022,11/08/2022 - STATE GENERAL,P
6246215,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6216470,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6281585,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6216804,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6236443,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6213222,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6248995,11/08/2022,11/08/2022 - STATE GENERAL,P
6259290,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6296390,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6246218,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6246378,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6246413,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6248468,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6204932,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6251867,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6232849,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6226497,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6227301,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6221593,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6228905,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6251432,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6235256,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6233217,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6220978,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6289300,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6205805,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6201126,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6246231,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6281527,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6297073,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6226068,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6221580,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6246249,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6272890,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6248775,11/08/2022,11/08/2022 - STATE GENERAL,P
6248827,11/08/2022,11/08/2022 - STATE GENERAL,P
6201722,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6274488,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6205691,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
6222605,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6224852,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6214348,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6208417,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6251859,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6238932,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6232843,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6225163,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6251451,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6264849,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6249024,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6275862,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6220112,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6284513,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6246242,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6284723,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6249427,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6281431,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6221266,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6220959,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6203543,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6234605,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6236637,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6280012,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6208835,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6272232,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6296391,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6225161,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6251468,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6232907,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6254126,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6251601,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6218576,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6223415,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6227259,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6235548,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6233835,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6262121,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6262232,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6249031,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6228341,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6275056,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
6246770,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6221185,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6259999,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6291846,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6202642,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6234573,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6217057,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6290065,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6251577,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6246423,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6205254,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6219569,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6250785,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6251858,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6227238,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6213225,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6200634,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6211201,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6254788,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6226210,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6236738,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6202362,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6232830,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6234835,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6202990,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6213223,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6235431,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6246637,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6217082,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6235314,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6234386,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6251583,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6232834,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6230310,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6247115,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6246589,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6236444,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6261543,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6236518,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6236520,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6246704,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6230661,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6237631,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6288546,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6236521,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6234634,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6214937,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6226898,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6216226,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6233599,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6263128,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6280461,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6265327,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6251757,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6232505,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6233964,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6297095,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6201962,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6231736,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6279739,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6278071,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6291733,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6232837,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6251746,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6208972,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6231959,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6284662,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6232838,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6226496,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6252067,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6225175,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6231977,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6299338,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6296346,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6221797,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6289820,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6262143,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6230961,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6262380,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6210747,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6224118,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6297267,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6268227,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6267884,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6267887,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6267856,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6202591,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6216413,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6268254,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6288671,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6215818,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6202159,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6253112,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6226689,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6272538,11/08/2022,11/08/2022 - STATE GENERAL,P
6291850,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6218080,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6234324,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6268226,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6215373,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6235670,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6274239,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6293407,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6220366,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6233570,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6201612,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6261976,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6218071,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6221974,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6241603,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6289786,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6261604,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6202165,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6233367,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6266168,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6229774,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6229775,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6229865,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6294563,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6202160,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6258392,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6227479,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6253192,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6220018,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6252235,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6201896,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6259988,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6259443,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6225173,11/08/2022,11/08/2022 - STATE GENERAL,P
6225173,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6226864,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6290108,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6245855,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6285715,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6285029,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6292338,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6274205,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6262424,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6229304,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6258291,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6293270,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6285027,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6201897,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6250540,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6234177,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6274206,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6232773,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6210506,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6210507,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6224236,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6259085,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6285083,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6259440,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6262497,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6218185,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6274457,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6206902,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6242798,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6254337,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6298300,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6224907,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6205516,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6277694,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6280274,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6286215,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6242931,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6201349,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6230755,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6237050,11/05/2024,11/05/2024 - STATE GENERAL,P
6251724,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
6224238,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6269329,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6252271,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6275523,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6216125,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6248806,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
6230468,11/05/2024,11/05/2024 - STATE GENERAL,P
6217151,11/08/2022,11/08/2022 - STATE GENERAL,A
6208519,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6264221,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
6269117,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6226896,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6292104,11/05/2024,11/05/2024 - STATE GENERAL,A
6201733,11/05/2024,11/05/2024 - STATE GENERAL,A
6289916,11/05/2024,11/05/2024 - STATE GENERAL,A
6281789,11/05/2024,11/05/2024 - STATE GENERAL,A
6221061,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6214597,11/08/2022,11/08/2022 - STATE GENERAL,A
6252440,11/05/2024,11/05/2024 - STATE GENERAL,A
6261643,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6259018,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6299151,11/05/2024,11/05/2024 - STATE GENERAL,A
6255004,11/08/2022,11/08/2022 - STATE GENERAL,A
6224385,11/08/2022,11/08/2022 - STATE GENERAL,A
6233960,11/08/2022,11/08/2022 - STATE GENERAL,P
6224034,11/05/2024,11/05/2024 - STATE GENERAL,A
6234347,11/08/2022,11/08/2022 - STATE GENERAL,P
6231417,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6227649,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6203558,11/05/2024,11/05/2024 - STATE GENERAL,P
6234213,11/08/2022,11/08/2022 - STATE GENERAL,P
6211669,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6206240,11/05/2024,11/05/2024 - STATE GENERAL,A
6272124,11/08/2022,11/08/2022 - STATE GENERAL,P
6292063,11/05/2024,11/05/2024 - STATE GENERAL,P
6242751,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6243272,11/08/2022,11/08/2022 - STATE GENERAL,A
6287635,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6269131,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6226108,11/08/2022,11/08/2022 - STATE GENERAL,P
6228349,11/08/2022,11/08/2022 - STATE GENERAL,P
6226898,11/05/2024,11/05/2024 - STATE GENERAL,P
6228349,11/05/2024,11/05/2024 - STATE GENERAL,P
6274284,11/05/2024,11/05/2024 - STATE GENERAL,P
6221182,11/05/2024,11/05/2024 - STATE GENERAL,P
6299151,08/13/2024,08/13/2024 - STATE PRIMARY,P
6273857,11/05/2024,11/05/2024 - STATE GENERAL,P
6231723,11/08/2022,11/08/2022 - STATE GENERAL,P
6270949,11/05/2024,11/05/2024 - STATE GENERAL,P
6238984,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6265592,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6254873,11/08/2022,11/08/2022 - STATE GENERAL,P
6266177,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6211253,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6293411,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6246322,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6293355,11/05/2024,11/05/2024 - STATE GENERAL,P
6268257,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6213684,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6263990,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6203530,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6268579,11/08/2022,11/08/2022 - STATE GENERAL,P
6266203,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6263983,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6285222,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6288308,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6209952,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6205717,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6202358,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6202130,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6266715,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6217095,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6296027,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6296721,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6201378,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6253318,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6258665,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6205752,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6266728,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6233356,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6224696,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6267698,11/05/2024,11/05/2024 - STATE GENERAL,P
6225928,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6205708,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6291753,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6222070,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6225929,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6208089,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6202123,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6265058,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6265468,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6281681,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6265330,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6233605,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6281613,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6222478,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6202141,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6285811,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6228959,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6233611,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6243689,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6265189,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6294345,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6264561,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6265014,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6291763,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
