VoterId,ElectionDate,ElectionDescription,VotingMethod
901954,11/02/2004,11/02/2004 - STATE GENERAL,A
901954,11/04/2003,11/04/2003 GENERAL ELECTION,P
901954,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
901954,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
901954,05/16/2001,2001 EDINA SPECIAL ELECTION (5/16/2001),P
901954,09/10/2002,09-10-02 STATE PRIMARY,P
901954,11/07/2000,STATE GENERAL,P
901954,11/03/1998,SCHOOL BOARD ELECTION,P
901954,11/05/1996,STATE GENERAL,P
901954,11/08/1994,STATE GENERAL,P
900453,11/07/2000,STATE GENERAL,P
900453,11/02/1999,MUNICIPAL GENERAL,P
900453,11/03/1998,STATE GENERAL,P
900453,11/05/1996,STATE GENERAL,P
900453,11/07/1995,MUNICIPAL GENERAL,P
900453,11/02/1993,MUNICIPAL GENERAL,P
900453,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
900453,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
900453,11/02/2004,11/02/2004 - STATE GENERAL,A
900453,11/04/2008,11/04/2008 - STATE GENERAL,P
900453,11/06/2012,11/06/2012 - STATE GENERAL,P
900453,11/04/2014,11/04/2014 - STATE GENERAL,P
900453,11/08/2016,11/08/2016 - STATE GENERAL,A
900453,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
900453,11/06/2018,11/06/2018 - STATE GENERAL,A
900453,11/03/2020,11/03/2020 - STATE GENERAL,A
900453,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
900453,11/08/2022,11/08/2022 - STATE GENERAL,A
901954,09/15/1998,STATE PRIMARY ELECTION,P
901954,11/03/1998,STATE GENERAL,P
901954,12/31/1996,SPECIAL ELECTION,P
901954,11/08/2016,11/08/2016 - STATE GENERAL,A
901954,08/14/2018,08/14/2018 - STATE PRIMARY,P
901954,11/06/2018,11/06/2018 - STATE GENERAL,A
901954,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
901954,08/11/2020,08/11/2020 - STATE PRIMARY,A
901954,11/03/2020,11/03/2020 - STATE GENERAL,A
901954,08/09/2022,08/09/2022 - STATE PRIMARY,A
901954,11/08/2022,11/08/2022 - STATE GENERAL,A
901272,11/02/1993,MUNICIPAL GENERAL,P
901272,11/08/1994,STATE GENERAL,P
901272,11/02/1999,SCHOOL BOARD ELECTION,P
901272,09/13/1994,STATE PRIMARY ELECTION,P
901272,11/02/1999,MUNICIPAL GENERAL,P
901272,11/07/2000,STATE GENERAL,P
901272,11/04/1997,MUNICIPAL GENERAL,P
901272,11/05/1996,STATE GENERAL,P
901272,11/03/1998,STATE GENERAL,P
901272,11/06/2012,11/06/2012 - STATE GENERAL,P
901272,11/04/2014,11/04/2014 - STATE GENERAL,P
900514,09/14/2004,09/14/2004 - STATE PRIMARY,P
900514,09/12/2000,STATE PRIMARY ELECTION,P
900514,11/07/2000,STATE GENERAL,A
900514,11/02/1999,MUNICIPAL GENERAL,P
900514,11/03/1998,STATE GENERAL,P
900514,11/05/1996,STATE GENERAL,P
900514,11/08/1994,STATE GENERAL,P
900514,11/02/1993,MUNICIPAL GENERAL,P
900514,11/02/2004,11/02/2004 - STATE GENERAL,A
900514,11/06/2001,2001 CITY/SCHOOL DISTRICT,A
900514,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
900514,11/04/2003,11/04/2003 GENERAL ELECTION,P
900514,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
900514,09/12/2006,09/12/2006 - STATE PRIMARY,P
900514,11/07/2006,11/07/2006 - STATE GENERAL,A
900514,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,A
900514,11/04/2008,11/04/2008 - STATE GENERAL,A
900514,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
900514,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
900514,08/10/2010,08/10/2010 - STATE PRIMARY,P
900514,11/02/2010,11/02/2010 - STATE GENERAL,A
900514,08/09/2011,08/09/2011 - MUNICIPAL PRIMARY,P
900514,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
900514,08/14/2012,08/14/2012 - STATE PRIMARY,P
900514,11/06/2012,11/06/2012 - STATE GENERAL,P
900514,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,A
900514,11/04/2014,11/04/2014 - STATE GENERAL,P
900514,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
900514,08/09/2016,08/09/2016 - STATE PRIMARY,P
900514,11/08/2016,11/08/2016 - STATE GENERAL,P
900514,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
900514,08/14/2018,08/14/2018 - STATE PRIMARY,P
900514,11/06/2018,11/06/2018 - STATE GENERAL,P
900514,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
900514,08/11/2020,08/11/2020 - STATE PRIMARY,A
900514,11/03/2020,11/03/2020 - STATE GENERAL,A
900514,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,A
900514,11/08/2022,11/08/2022 - STATE GENERAL,A
900153,11/02/2004,11/02/2004 - STATE GENERAL,A
900153,09/12/2000,STATE PRIMARY ELECTION,P
900153,11/07/2000,STATE GENERAL,A
900153,09/15/1998,STATE PRIMARY ELECTION,P
902233,11/02/2004,11/02/2004 - STATE GENERAL,P
902233,11/07/2000,STATE GENERAL,P
902233,11/02/1999,SCHOOL BOARD ELECTION,P
902233,11/03/1998,STATE GENERAL,P
902233,11/05/1996,STATE GENERAL,P
902233,11/07/1995,MUNICIPAL GENERAL,P
902233,11/08/1994,STATE GENERAL,P
902233,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
902233,11/04/2003,11/04/2003 GENERAL ELECTION,P
902233,11/07/2006,11/07/2006 - STATE GENERAL,P
902233,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
902233,11/04/2008,11/04/2008 - STATE GENERAL,P
902233,11/02/2010,11/02/2010 - STATE GENERAL,P
902233,11/06/2012,11/06/2012 - STATE GENERAL,P
902233,11/04/2014,11/04/2014 - STATE GENERAL,P
902233,11/08/2016,11/08/2016 - STATE GENERAL,A
902233,11/06/2018,11/06/2018 - STATE GENERAL,A
902233,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
902233,08/11/2020,08/11/2020 - STATE PRIMARY,A
902233,11/03/2020,11/03/2020 - STATE GENERAL,A
902233,08/09/2022,08/09/2022 - STATE PRIMARY,P
902233,11/08/2022,11/08/2022 - STATE GENERAL,A
902250,09/14/2004,09/14/2004 - STATE PRIMARY,P
902250,09/12/2000,STATE PRIMARY ELECTION,P
902250,11/07/2000,STATE GENERAL,P
902250,11/02/1999,MUNICIPAL GENERAL,P
902250,09/15/1998,STATE PRIMARY ELECTION,P
902250,11/03/1998,STATE GENERAL,P
902250,09/09/1997,MUNICIPAL PRIMARY,P
902250,11/04/1997,MUNICIPAL GENERAL,P
902250,09/10/1996,STATE PRIMARY ELECTION,P
902250,11/05/1996,STATE GENERAL,P
902250,09/12/1995,MUNICIPAL PRIMARY,P
902250,11/07/1995,MUNICIPAL GENERAL,P
902250,09/13/1994,STATE PRIMARY ELECTION,P
902250,11/08/1994,STATE GENERAL,P
902250,12/31/1994,SPECIAL ELECTION,P
902250,11/02/1993,MUNICIPAL GENERAL,P
902250,11/02/2004,11/02/2004 - STATE GENERAL,P
902250,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
902250,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
902250,09/09/2003,09/09/2003 PRIMARY ELECTION,P
902250,11/04/2003,11/04/2003 GENERAL ELECTION,P
902250,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
902250,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
902250,09/12/2006,09/12/2006 - STATE PRIMARY,P
902250,11/07/2006,11/07/2006 - STATE GENERAL,P
902250,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
902250,09/09/2008,09/09/2008 - STATE PRIMARY,P
902250,11/04/2008,11/04/2008 - STATE GENERAL,P
902250,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
902250,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
902250,08/10/2010,08/10/2010 - STATE PRIMARY,P
902250,11/02/2010,11/02/2010 - STATE GENERAL,P
902250,08/09/2011,08/09/2011 - MUNICIPAL PRIMARY,P
902250,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
902250,08/14/2012,08/14/2012 - STATE PRIMARY,P
902250,11/06/2012,11/06/2012 - STATE GENERAL,P
902250,08/13/2013,08/13/2013 - MUNICIPAL PRIMARY,P
902250,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
902250,08/12/2014,08/12/2014 - STATE PRIMARY,P
902250,11/04/2014,11/04/2014 - STATE GENERAL,P
902250,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
902250,02/09/2016,02/09/2016 - SPEC ELECT LEG DIST 50B,P
902250,08/09/2016,08/09/2016 - STATE PRIMARY,P
902250,11/08/2016,11/08/2016 - STATE GENERAL,P
902250,08/08/2017,08/08/2017 - MUNICIPAL PRIMARY,P
902250,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
902250,08/14/2018,08/14/2018 - STATE PRIMARY,P
902250,11/06/2018,11/06/2018 - STATE GENERAL,P
902250,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
902250,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
902250,08/11/2020,08/11/2020 - STATE PRIMARY,A
902250,11/03/2020,11/03/2020 - STATE GENERAL,A
902250,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
902250,08/09/2022,08/09/2022 - STATE PRIMARY,P
902250,11/08/2022,11/08/2022 - STATE GENERAL,P
902258,12/31/1994,SPECIAL ELECTION,P
902258,09/13/1994,STATE PRIMARY ELECTION,P
902258,11/02/1993,MUNICIPAL GENERAL,P
902258,11/07/1995,MUNICIPAL GENERAL,P
902258,11/08/2016,11/08/2016 - STATE GENERAL,P
902258,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
902258,11/06/2018,11/06/2018 - STATE GENERAL,P
902258,11/03/2020,11/03/2020 - STATE GENERAL,A
902258,11/08/2022,11/08/2022 - STATE GENERAL,P
902365,11/02/2004,11/02/2004 - STATE GENERAL,A
902365,11/07/2000,STATE GENERAL,P
902365,11/03/1998,STATE GENERAL,P
902365,11/05/1996,STATE GENERAL,P
902365,11/07/1995,MUNICIPAL GENERAL,P
902365,11/08/1994,STATE GENERAL,P
902365,12/31/1994,SPECIAL ELECTION,P
902365,11/02/1993,MUNICIPAL GENERAL,P
902365,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
902365,11/04/2003,11/04/2003 GENERAL ELECTION,P
902365,11/07/2006,11/07/2006 - STATE GENERAL,P
902365,11/04/2008,11/04/2008 - STATE GENERAL,P
902365,08/10/2010,08/10/2010 - STATE PRIMARY,P
902365,11/02/2010,11/02/2010 - STATE GENERAL,P
902365,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
902365,11/06/2012,11/06/2012 - STATE GENERAL,P
902365,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
902365,11/04/2014,11/04/2014 - STATE GENERAL,P
901272,11/08/2016,11/08/2016 - STATE GENERAL,P
901272,08/14/2018,08/14/2018 - STATE PRIMARY,P
901272,11/06/2018,11/06/2018 - STATE GENERAL,A
901272,11/03/2020,11/03/2020 - STATE GENERAL,P
901272,08/09/2022,08/09/2022 - STATE PRIMARY,P
901272,11/08/2022,11/08/2022 - STATE GENERAL,P
901463,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
901463,11/07/2000,STATE GENERAL,P
901463,11/03/1998,STATE GENERAL,P
901463,11/05/1996,STATE GENERAL,P
901463,11/08/1994,STATE GENERAL,P
901463,11/02/2004,11/02/2004 - STATE GENERAL,P
901463,11/07/2006,11/07/2006 - STATE GENERAL,P
900114,11/02/2004,11/02/2004 - STATE GENERAL,P
900114,11/07/2000,STATE GENERAL,P
900114,11/02/1999,SCHOOL BOARD ELECTION,P
900114,11/03/1998,STATE GENERAL,P
900114,09/09/1997,MUNICIPAL PRIMARY,P
900114,11/04/1997,MUNICIPAL GENERAL,P
900114,11/05/1996,STATE GENERAL,P
900114,09/12/1995,MUNICIPAL PRIMARY,P
900114,11/07/1995,MUNICIPAL GENERAL,P
900114,11/08/1994,STATE GENERAL,P
900114,11/02/1993,MUNICIPAL GENERAL,P
900114,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
900114,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
900114,11/04/2003,11/04/2003 GENERAL ELECTION,P
900114,11/07/2006,11/07/2006 - STATE GENERAL,P
900114,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
900114,11/04/2008,11/04/2008 - STATE GENERAL,P
900114,11/02/2010,11/02/2010 - STATE GENERAL,P
900114,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
900114,08/14/2012,08/14/2012 - STATE PRIMARY,P
900114,11/06/2012,11/06/2012 - STATE GENERAL,P
900114,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
900114,11/04/2014,11/04/2014 - STATE GENERAL,P
900114,11/08/2016,11/08/2016 - STATE GENERAL,P
900114,08/14/2018,08/14/2018 - STATE PRIMARY,P
900114,11/06/2018,11/06/2018 - STATE GENERAL,P
900114,11/03/2020,11/03/2020 - STATE GENERAL,P
900114,11/08/2022,11/08/2022 - STATE GENERAL,P
906365,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
922419,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
925316,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
974117,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
999095,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
901969,09/14/2004,09/14/2004 - STATE PRIMARY,P
901969,11/02/2004,11/02/2004 - STATE GENERAL,A
901969,09/12/2000,STATE PRIMARY ELECTION,P
901969,11/07/2000,STATE GENERAL,P
901969,01/01/2000,SPECIAL ELECTION,P
901969,11/02/1999,MUNICIPAL GENERAL,P
901969,09/15/1998,STATE PRIMARY ELECTION,P
901969,11/03/1998,STATE GENERAL,P
901969,09/09/1997,MUNICIPAL PRIMARY,P
901969,11/04/1997,MUNICIPAL GENERAL,P
901969,09/10/1996,STATE PRIMARY ELECTION,P
901969,11/05/1996,STATE GENERAL,P
901969,09/13/1994,STATE PRIMARY ELECTION,P
901969,11/08/1994,STATE GENERAL,P
901969,11/02/1993,MUNICIPAL GENERAL,P
901969,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
901969,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
901969,09/10/2002,09-10-02 STATE PRIMARY,P
901969,11/04/2003,11/04/2003 GENERAL ELECTION,P
901969,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
901969,09/12/2006,09/12/2006 - STATE PRIMARY,P
901969,11/07/2006,11/07/2006 - STATE GENERAL,P
901969,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
901969,09/09/2008,09/09/2008 - STATE PRIMARY,P
901969,11/04/2008,11/04/2008 - STATE GENERAL,P
901969,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
901969,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
901969,08/10/2010,08/10/2010 - STATE PRIMARY,P
901969,11/02/2010,11/02/2010 - STATE GENERAL,P
901969,08/09/2011,08/09/2011 - MUNICIPAL PRIMARY,P
901969,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
901969,08/14/2012,08/14/2012 - STATE PRIMARY,P
901969,11/06/2012,11/06/2012 - STATE GENERAL,P
901969,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
901969,08/12/2014,08/12/2014 - STATE PRIMARY,P
901969,11/04/2014,11/04/2014 - STATE GENERAL,P
901969,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
901969,02/09/2016,02/09/2016 - SPEC ELECT LEG DIST 50B,P
901969,08/09/2016,08/09/2016 - STATE PRIMARY,P
901969,11/08/2016,11/08/2016 - STATE GENERAL,P
901969,08/08/2017,08/08/2017 - MUNICIPAL PRIMARY,P
901969,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
901969,08/14/2018,08/14/2018 - STATE PRIMARY,P
901969,11/06/2018,11/06/2018 - STATE GENERAL,P
901969,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
901969,08/11/2020,08/11/2020 - STATE PRIMARY,A
901969,11/03/2020,11/03/2020 - STATE GENERAL,A
901969,11/08/2022,11/08/2022 - STATE GENERAL,A
902063,11/02/2004,11/02/2004 - STATE GENERAL,A
902063,09/12/2000,STATE PRIMARY ELECTION,P
902063,11/07/2000,STATE GENERAL,P
902063,01/01/2000,SPECIAL ELECTION,P
902063,11/02/1999,MUNICIPAL GENERAL,P
902063,11/02/1999,SCHOOL BOARD ELECTION,P
902063,09/15/1998,STATE PRIMARY ELECTION,P
902063,11/03/1998,STATE GENERAL,P
902063,11/04/1997,MUNICIPAL GENERAL,P
902063,11/05/1996,STATE GENERAL,P
902063,09/12/1995,MUNICIPAL PRIMARY,P
902063,11/07/1995,MUNICIPAL GENERAL,P
902063,09/13/1994,STATE PRIMARY ELECTION,P
902063,11/08/1994,STATE GENERAL,P
902063,11/02/1993,MUNICIPAL GENERAL,P
902063,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
902063,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
902063,09/10/2002,09-10-02 STATE PRIMARY,P
902063,09/09/2003,09/09/2003 PRIMARY ELECTION,P
902063,11/04/2003,11/04/2003 GENERAL ELECTION,P
902063,11/07/2006,11/07/2006 - STATE GENERAL,P
902063,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
902063,11/04/2008,11/04/2008 - STATE GENERAL,A
902063,11/02/2010,11/02/2010 - STATE GENERAL,P
902063,11/06/2012,11/06/2012 - STATE GENERAL,A
902063,11/04/2014,11/04/2014 - STATE GENERAL,A
902063,11/08/2016,11/08/2016 - STATE GENERAL,A
902063,08/14/2018,08/14/2018 - STATE PRIMARY,A
901463,11/04/2008,11/04/2008 - STATE GENERAL,P
901463,11/02/2010,11/02/2010 - STATE GENERAL,P
901463,11/06/2012,11/06/2012 - STATE GENERAL,P
901463,11/04/2014,11/04/2014 - STATE GENERAL,P
901463,11/08/2016,11/08/2016 - STATE GENERAL,P
901463,11/06/2018,11/06/2018 - STATE GENERAL,P
901463,11/03/2020,11/03/2020 - STATE GENERAL,A
901463,11/08/2022,11/08/2022 - STATE GENERAL,A
902365,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
902365,11/08/2016,11/08/2016 - STATE GENERAL,A
902365,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
902365,11/06/2018,11/06/2018 - STATE GENERAL,A
902365,11/03/2020,11/03/2020 - STATE GENERAL,A
902365,11/08/2022,11/08/2022 - STATE GENERAL,A
902393,09/14/2004,09/14/2004 - STATE PRIMARY,P
902393,11/02/2004,11/02/2004 - STATE GENERAL,P
902393,12/31/2001,SPECIAL ELECTION,P
902393,09/12/2000,STATE PRIMARY ELECTION,P
902393,11/07/2000,STATE GENERAL,P
902393,01/01/2000,SPECIAL ELECTION,P
902393,09/14/1999,MUNICIPAL PRIMARY,P
902393,11/02/1999,MUNICIPAL GENERAL,P
902393,11/02/1999,SCHOOL BOARD ELECTION,P
902393,09/15/1998,STATE PRIMARY ELECTION,P
902393,11/03/1998,STATE GENERAL,P
902393,09/09/1997,MUNICIPAL PRIMARY,P
902393,11/04/1997,MUNICIPAL GENERAL,P
902393,09/10/1996,STATE PRIMARY ELECTION,P
902393,11/05/1996,STATE GENERAL,P
902393,09/12/1995,MUNICIPAL PRIMARY,P
902393,11/07/1995,MUNICIPAL GENERAL,P
902393,09/13/1994,STATE PRIMARY ELECTION,P
902393,11/08/1994,STATE GENERAL,P
902393,11/02/1993,MUNICIPAL GENERAL,P
902393,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
902393,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
902393,11/04/2003,11/04/2003 GENERAL ELECTION,P
902393,09/10/2002,09-10-02 STATE PRIMARY,P
902393,09/09/2003,09/09/2003 PRIMARY ELECTION,P
902393,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
902393,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
902393,09/12/2006,09/12/2006 - STATE PRIMARY,P
902393,11/07/2006,11/07/2006 - STATE GENERAL,P
902393,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
902393,09/09/2008,09/09/2008 - STATE PRIMARY,P
902393,11/04/2008,11/04/2008 - STATE GENERAL,P
902393,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
902393,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
902393,08/10/2010,08/10/2010 - STATE PRIMARY,P
902393,11/02/2010,11/02/2010 - STATE GENERAL,P
902393,08/09/2011,08/09/2011 - MUNICIPAL PRIMARY,P
902393,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
902393,08/14/2012,08/14/2012 - STATE PRIMARY,P
902393,11/06/2012,11/06/2012 - STATE GENERAL,P
902393,08/13/2013,08/13/2013 - MUNICIPAL PRIMARY,P
902393,08/12/2014,08/12/2014 - STATE PRIMARY,P
902393,11/04/2014,11/04/2014 - STATE GENERAL,P
902393,08/11/2015,08/11/2015 - MUNICIPAL PRIMARY,P
902393,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
902393,08/09/2016,08/09/2016 - STATE PRIMARY,P
902393,11/08/2016,11/08/2016 - STATE GENERAL,P
902393,08/08/2017,08/08/2017 - MUNICIPAL PRIMARY,P
902393,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
902393,08/14/2018,08/14/2018 - STATE PRIMARY,P
902393,11/06/2018,11/06/2018 - STATE GENERAL,P
902393,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
902393,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
902393,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
902393,08/11/2020,08/11/2020 - STATE PRIMARY,P
902393,11/03/2020,11/03/2020 - STATE GENERAL,P
902393,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
902393,08/09/2022,08/09/2022 - STATE PRIMARY,P
902393,11/08/2022,11/08/2022 - STATE GENERAL,P
902432,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
902432,11/02/2004,11/02/2004 - STATE GENERAL,P
902432,11/07/2000,STATE GENERAL,P
902432,11/05/1996,STATE GENERAL,P
902432,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
902432,11/06/2012,11/06/2012 - STATE GENERAL,P
902432,11/08/2016,11/08/2016 - STATE GENERAL,A
902432,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
902432,11/04/2008,11/04/2008 - STATE GENERAL,P
902432,11/04/2014,11/04/2014 - STATE GENERAL,P
902432,11/03/1998,STATE GENERAL,P
902432,11/08/1994,STATE GENERAL,P
902432,09/12/2006,09/12/2006 - STATE PRIMARY,P
902432,11/04/2003,11/04/2003 GENERAL ELECTION,P
902432,11/07/2006,11/07/2006 - STATE GENERAL,P
902432,08/11/2020,08/11/2020 - STATE PRIMARY,A
909624,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
910933,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
906791,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
901545,11/02/2004,11/02/2004 - STATE GENERAL,P
901545,11/07/2000,STATE GENERAL,P
901545,09/14/1999,MUNICIPAL PRIMARY,P
901545,11/02/1999,MUNICIPAL GENERAL,P
901545,09/15/1998,STATE PRIMARY ELECTION,P
901545,11/03/1998,STATE GENERAL,P
901545,11/04/1997,MUNICIPAL GENERAL,P
901545,11/05/1996,STATE GENERAL,P
901545,09/12/1995,MUNICIPAL PRIMARY,P
901545,11/07/1995,MUNICIPAL GENERAL,P
901545,11/08/1994,STATE GENERAL,P
901545,11/02/1993,MUNICIPAL GENERAL,P
901545,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
901545,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
901545,11/04/2003,11/04/2003 GENERAL ELECTION,P
901545,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
901545,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
901545,11/07/2006,11/07/2006 - STATE GENERAL,P
901545,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
901545,09/09/2008,09/09/2008 - STATE PRIMARY,P
901545,11/04/2008,11/04/2008 - STATE GENERAL,P
901545,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
901545,08/10/2010,08/10/2010 - STATE PRIMARY,P
901545,11/02/2010,11/02/2010 - STATE GENERAL,P
901545,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
901545,11/06/2012,11/06/2012 - STATE GENERAL,P
901545,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
901545,08/12/2014,08/12/2014 - STATE PRIMARY,P
901545,11/04/2014,11/04/2014 - STATE GENERAL,P
901545,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
901545,02/09/2016,02/09/2016 - SPEC ELECT LEG DIST 50B,P
901545,08/09/2016,08/09/2016 - STATE PRIMARY,P
901545,11/08/2016,11/08/2016 - STATE GENERAL,P
901545,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
901545,08/14/2018,08/14/2018 - STATE PRIMARY,P
901545,11/06/2018,11/06/2018 - STATE GENERAL,P
901545,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
901545,08/11/2020,08/11/2020 - STATE PRIMARY,P
901545,11/03/2020,11/03/2020 - STATE GENERAL,A
901545,11/08/2022,11/08/2022 - STATE GENERAL,A
901559,12/31/2001,SPECIAL ELECTION,P
901559,09/12/2000,STATE PRIMARY ELECTION,P
901559,11/07/2000,STATE GENERAL,P
901559,11/02/1999,SCHOOL BOARD ELECTION,P
901559,11/03/1998,STATE GENERAL,P
901559,11/05/1996,STATE GENERAL,P
901559,11/07/1995,MUNICIPAL GENERAL,P
901559,09/13/1994,STATE PRIMARY ELECTION,P
901559,11/08/1994,STATE GENERAL,P
901559,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
901559,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
901559,11/04/2003,11/04/2003 GENERAL ELECTION,P
901559,11/02/2004,11/02/2004 - STATE GENERAL,P
901559,09/12/2006,09/12/2006 - STATE PRIMARY,P
901559,11/07/2006,11/07/2006 - STATE GENERAL,P
901559,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
901559,11/04/2008,11/04/2008 - STATE GENERAL,P
901559,11/02/2010,11/02/2010 - STATE GENERAL,P
901559,11/06/2012,11/06/2012 - STATE GENERAL,P
901559,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
901559,11/04/2014,11/04/2014 - STATE GENERAL,P
901559,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
901559,11/08/2016,11/08/2016 - STATE GENERAL,P
901559,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
901559,11/06/2018,11/06/2018 - STATE GENERAL,P
901559,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
901559,11/03/2020,11/03/2020 - STATE GENERAL,A
