VoterId,ElectionDate,ElectionDescription,VotingMethod
3184418,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
3181936,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3179668,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,A
3184899,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
3195456,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3154435,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3138386,11/07/2000,STATE GENERAL,P
3168474,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
3181473,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,A
3168391,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
3181473,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
3168474,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3180121,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3188162,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3180145,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
3184899,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
3184953,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3179668,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3197395,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3182058,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3191001,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3154842,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3191059,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3138386,11/04/2008,11/04/2008 - STATE GENERAL,P
3168001,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3153576,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3154839,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3160722,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3170960,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
3188400,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3164684,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3180817,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3166398,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3172480,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3192634,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3170650,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3164686,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3180340,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
3162895,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3170607,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3180368,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
3166944,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3192846,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3197906,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
3187255,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3188641,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3180057,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3196111,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3197776,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3114170,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
3180368,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
3170288,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3170871,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3182068,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3188200,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
3186671,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3189222,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3199726,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3168613,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3182318,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3188922,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3167659,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3168621,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3188855,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3168375,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3179741,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3179634,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3160849,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3184204,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3188206,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3170921,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3168391,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3194512,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3165553,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3163879,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3182718,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3156859,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3178062,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3155107,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3178521,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3178931,11/05/2024,11/05/2024 - STATE GENERAL,P
3154912,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3184286,11/07/2000,STATE GENERAL,P
3184286,11/05/1996,STATE GENERAL,P
3184286,09/13/1994,STATE PRIMARY ELECTION,P
3184286,11/08/1994,STATE GENERAL,P
3155075,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3183578,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3185407,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3192819,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3190906,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3173778,11/07/2000,STATE GENERAL,P
3159719,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3173778,11/03/1998,STATE GENERAL,P
3173778,11/05/1996,STATE GENERAL,A
3173778,11/08/1994,STATE GENERAL,P
3184418,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3173778,11/02/2004,11/02/2004 - STATE GENERAL,P
3171864,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3153963,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3192225,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3196537,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3165410,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3195269,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3184414,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3111004,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3154342,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3182463,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3188774,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3196645,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3196740,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3169427,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3175224,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3167570,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3162197,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3199634,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3199986,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3181092,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3114754,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3170401,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3173365,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3175387,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3180460,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3198276,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3164490,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3189442,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3193612,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3164097,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3175235,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3198128,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3154322,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3174770,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3166225,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3163419,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3178521,11/02/2004,11/02/2004 - STATE GENERAL,P
3100707,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3163062,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3101372,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3134871,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3165392,11/06/2012,11/06/2012 - STATE GENERAL,P
3181234,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3192287,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3161419,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3181227,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3181244,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3101307,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3161283,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3193343,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3191939,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3152346,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3160892,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3176170,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3176262,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3171234,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3155642,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
3195635,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3153554,11/02/2004,11/02/2004 - STATE GENERAL,P
3182332,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE LONSDALE,P
3129937,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3154230,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3164416,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3119987,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3191888,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3176210,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3191766,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3195335,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3178521,11/04/2008,11/04/2008 - STATE GENERAL,A
3199692,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3180440,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3158428,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
3178521,11/06/2012,11/06/2012 - STATE GENERAL,P
3156249,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3173778,11/04/2008,11/04/2008 - STATE GENERAL,P
3192514,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3178521,11/04/2014,11/04/2014 - STATE GENERAL,P
3173778,11/06/2012,11/06/2012 - STATE GENERAL,A
3178521,11/06/2018,11/06/2018 - STATE GENERAL,P
3161221,11/02/2004,11/02/2004 - STATE GENERAL,P
3178521,11/08/2016,11/08/2016 - STATE GENERAL,P
3166425,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3186305,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3184566,11/05/2024,11/05/2024 - STATE GENERAL,A
3198021,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3198018,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3175552,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3175552,11/02/2004,11/02/2004 - STATE GENERAL,P
3115463,11/02/2004,11/02/2004 - STATE GENERAL,A
3115463,11/22/2005,11/22/2005 - SPEC ELECT SEN DIST 19,P
3115463,09/09/2008,09/09/2008 - STATE PRIMARY,P
3115463,11/04/2008,11/04/2008 - STATE GENERAL,A
3115463,08/10/2010,08/10/2010 - STATE PRIMARY,A
3115463,08/14/2018,08/14/2018 - STATE PRIMARY,A
3115463,11/06/2018,11/06/2018 - STATE GENERAL,A
3115463,09/12/2000,STATE PRIMARY ELECTION,P
3115463,11/07/2000,STATE GENERAL,P
3115463,09/15/1998,STATE PRIMARY ELECTION,P
3115463,11/03/1998,STATE GENERAL,P
3115463,11/05/1996,STATE GENERAL,P
3115463,12/31/1995,SPECIAL ELECTION,P
3115463,09/13/1994,STATE PRIMARY ELECTION,P
3115463,11/08/1994,STATE GENERAL,P
3115463,11/08/1994,SCHOOL BOARD ELECTION,P
3115463,11/06/2001,"NOVEMBER 6, 2001 GENERAL ELECTION",P
3115463,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3115463,11/04/2003,11/04/2003 GENERAL ELECTION,P
3115463,11/04/2014,11/04/2014 - STATE GENERAL,A
3115463,11/08/2016,11/08/2016 - STATE GENERAL,A
3181279,11/05/2024,11/05/2024 - STATE GENERAL,P
3115463,09/12/2006,09/12/2006 - STATE PRIMARY,P
3115463,11/07/2006,11/07/2006 - STATE GENERAL,A
3115463,11/06/2012,11/06/2012 - STATE GENERAL,A
3156487,11/02/2004,11/02/2004 - STATE GENERAL,P
3167503,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3163419,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3166814,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3163943,11/02/2004,11/02/2004 - STATE GENERAL,P
3146817,11/07/2000,STATE GENERAL,P
3146817,11/03/1998,STATE GENERAL,P
3146817,09/10/1996,STATE PRIMARY ELECTION,P
3146817,11/05/1996,STATE GENERAL,P
3146817,11/08/1994,MUNICIPAL GENERAL,P
3100681,11/07/2000,STATE GENERAL,P
3100681,11/05/1996,STATE GENERAL,P
3100681,11/02/2004,11/02/2004 - STATE GENERAL,P
3146817,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3101372,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3167413,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3170342,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3184544,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3191388,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3164998,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3170336,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3139886,11/06/2018,11/06/2018 - STATE GENERAL,P
3135454,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3153788,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3180700,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3189601,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3190271,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3192358,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3199027,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3166238,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3180433,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3197416,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3166172,11/07/2000,STATE GENERAL,P
3166172,11/03/1998,STATE GENERAL,P
3166172,11/05/1996,STATE GENERAL,P
3166172,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3164372,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3191063,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3139886,11/03/2020,11/03/2020 - STATE GENERAL,A
3140952,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3163290,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3184899,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3184953,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3197776,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3164503,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3194008,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3120944,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3154800,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3170913,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3175032,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3167938,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3189222,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3196005,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3199726,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3170288,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3181473,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3182068,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3188200,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3168474,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3180145,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3164684,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3164999,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3180817,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3189243,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3192634,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3179668,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3182058,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3191001,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3164686,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3166493,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3166944,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3192846,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3181630,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3121577,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3180331,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3193000,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3114170,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3164474,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3180368,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3174338,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3180362,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3191059,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3170451,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3184798,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3155935,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3170650,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3181043,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3170617,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3189449,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3163010,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3166712,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3191088,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3165651,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3152417,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3162895,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3162921,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3174837,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3187255,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3188641,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3170960,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3162754,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3179960,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3165793,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3167718,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3184904,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3194271,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3191180,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3197906,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3170879,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3172617,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3165064,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3164779,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3184109,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3173471,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3188669,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3182178,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3189481,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3191075,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3191076,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3193023,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3185184,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3166421,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3168041,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3189165,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3198450,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3164719,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3165265,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3165143,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3188592,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3155558,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3172004,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3198801,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3184143,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3194807,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3186671,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3188359,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3157601,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3165339,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3168040,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3173679,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3158865,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3174638,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3190827,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3163894,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3168391,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3174145,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3193692,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3168613,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3182318,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3165553,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3171017,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3171253,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3182765,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3165579,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3186188,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3163247,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3167982,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3168375,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3171893,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3181825,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3184418,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3167570,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3188855,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3198996,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3171257,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3161143,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3162215,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3170578,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3159367,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
