VoterId,ElectionDate,ElectionDescription,VotingMethod
3862041,11/08/2022,11/08/2022 - STATE GENERAL,P
3862393,11/04/2008,11/04/2008 - STATE GENERAL,P
3862393,11/02/2004,11/02/2004 - STATE GENERAL,P
3862393,11/08/2016,11/08/2016 - STATE GENERAL,P
3862393,11/06/2018,11/06/2018 - STATE GENERAL,P
3862393,11/03/2020,11/03/2020 - STATE GENERAL,P
3862393,11/08/2022,11/08/2022 - STATE GENERAL,P
3862459,11/02/2004,11/02/2004 - STATE GENERAL,P
3862459,11/07/2006,11/07/2006 - STATE GENERAL,P
3862459,11/04/2008,11/04/2008 - STATE GENERAL,P
3862459,11/02/2010,11/02/2010 - STATE GENERAL,P
3862459,11/06/2012,11/06/2012 - STATE GENERAL,P
3862459,11/08/2016,11/08/2016 - STATE GENERAL,P
3862459,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3862459,11/06/2018,11/06/2018 - STATE GENERAL,P
3862459,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3862459,11/03/2020,11/03/2020 - STATE GENERAL,P
3862459,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
3862459,08/09/2022,08/09/2022 - STATE PRIMARY,P
3862459,11/08/2022,11/08/2022 - STATE GENERAL,P
3862481,11/02/2004,11/02/2004 - STATE GENERAL,P
3862481,11/07/2006,11/07/2006 - STATE GENERAL,P
3862481,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3862481,11/04/2008,11/04/2008 - STATE GENERAL,P
3862481,11/06/2012,11/06/2012 - STATE GENERAL,P
3862481,11/08/2016,11/08/2016 - STATE GENERAL,P
3862481,11/03/2020,11/03/2020 - STATE GENERAL,A
3862481,11/08/2022,11/08/2022 - STATE GENERAL,P
3879697,11/08/2022,11/08/2022 - STATE GENERAL,P
3880066,11/02/2004,11/02/2004 - STATE GENERAL,P
3880066,11/04/2008,11/04/2008 - STATE GENERAL,P
3880066,11/02/2010,11/02/2010 - STATE GENERAL,P
3880066,11/06/2012,11/06/2012 - STATE GENERAL,P
3880066,11/08/2016,11/08/2016 - STATE GENERAL,P
3880066,11/06/2018,11/06/2018 - STATE GENERAL,P
3880066,11/03/2020,11/03/2020 - STATE GENERAL,P
3880066,11/08/2022,11/08/2022 - STATE GENERAL,P
3880223,11/02/2004,11/02/2004 - STATE GENERAL,P
3880223,11/04/2008,11/04/2008 - STATE GENERAL,P
3880223,11/06/2012,11/06/2012 - STATE GENERAL,P
3880223,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
3880223,11/08/2016,11/08/2016 - STATE GENERAL,P
3880223,08/14/2018,08/14/2018 - STATE PRIMARY,P
3880223,11/06/2018,11/06/2018 - STATE GENERAL,P
3880223,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3880223,08/11/2020,08/11/2020 - STATE PRIMARY,P
3880223,11/03/2020,11/03/2020 - STATE GENERAL,P
3880223,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
3880305,11/04/2008,11/04/2008 - STATE GENERAL,P
3880305,11/02/2004,11/02/2004 - STATE GENERAL,P
3880305,11/02/2010,11/02/2010 - STATE GENERAL,P
3880305,11/06/2012,11/06/2012 - STATE GENERAL,P
3880305,11/08/2016,11/08/2016 - STATE GENERAL,P
3880305,11/03/2020,11/03/2020 - STATE GENERAL,A
3880725,11/07/2006,11/07/2006 - STATE GENERAL,A
3880725,11/02/2004,11/02/2004 - STATE GENERAL,P
3880725,11/04/2008,11/04/2008 - STATE GENERAL,A
3880725,11/06/2012,11/06/2012 - STATE GENERAL,P
3880725,11/04/2014,11/04/2014 - STATE GENERAL,P
3880725,11/08/2016,11/08/2016 - STATE GENERAL,P
3880725,08/14/2018,08/14/2018 - STATE PRIMARY,P
3880725,11/06/2018,11/06/2018 - STATE GENERAL,A
3880725,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3880725,08/11/2020,08/11/2020 - STATE PRIMARY,A
3880725,11/03/2020,11/03/2020 - STATE GENERAL,A
3880725,11/08/2022,11/08/2022 - STATE GENERAL,P
3880834,11/04/2008,11/04/2008 - STATE GENERAL,A
3880834,11/02/2004,11/02/2004 - STATE GENERAL,P
3880834,11/02/2010,11/02/2010 - STATE GENERAL,P
3880834,11/06/2012,11/06/2012 - STATE GENERAL,P
3880834,11/08/2016,11/08/2016 - STATE GENERAL,P
3880834,11/08/2022,11/08/2022 - STATE GENERAL,P
3880907,11/02/2004,11/02/2004 - STATE GENERAL,P
3880907,05/17/2005,05/17/2005 - SD SPEC ELECT ISD 199 - INVER GROVE,P
3880907,11/04/2008,11/04/2008 - STATE GENERAL,P
3880907,11/06/2012,11/06/2012 - STATE GENERAL,P
3880907,11/04/2014,11/04/2014 - STATE GENERAL,P
3880907,11/08/2016,11/08/2016 - STATE GENERAL,P
3880907,11/06/2018,11/06/2018 - STATE GENERAL,P
3880907,11/03/2020,11/03/2020 - STATE GENERAL,P
3880907,11/08/2022,11/08/2022 - STATE GENERAL,P
3880917,11/02/2004,11/02/2004 - STATE GENERAL,P
3880917,11/07/2006,11/07/2006 - STATE GENERAL,P
3880917,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
3880917,11/04/2008,11/04/2008 - STATE GENERAL,P
3880917,11/02/2010,11/02/2010 - STATE GENERAL,P
3880917,11/06/2012,11/06/2012 - STATE GENERAL,P
3880917,11/08/2016,11/08/2016 - STATE GENERAL,P
3880917,11/03/2020,11/03/2020 - STATE GENERAL,P
3880917,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
3880917,08/09/2022,08/09/2022 - STATE PRIMARY,P
3880917,11/08/2022,11/08/2022 - STATE GENERAL,P
3880965,11/02/2004,11/02/2004 - STATE GENERAL,P
3880965,11/04/2014,11/04/2014 - STATE GENERAL,P
3880965,11/08/2016,11/08/2016 - STATE GENERAL,P
3880965,08/14/2018,08/14/2018 - STATE PRIMARY,P
3880965,11/06/2018,11/06/2018 - STATE GENERAL,P
3880965,11/03/2020,11/03/2020 - STATE GENERAL,A
3880965,11/08/2022,11/08/2022 - STATE GENERAL,A
3881637,11/02/2004,11/02/2004 - STATE GENERAL,P
3881637,11/04/2008,11/04/2008 - STATE GENERAL,P
3881637,11/06/2012,11/06/2012 - STATE GENERAL,P
3881637,11/08/2016,11/08/2016 - STATE GENERAL,P
3881637,11/06/2018,11/06/2018 - STATE GENERAL,P
3881637,11/03/2020,11/03/2020 - STATE GENERAL,P
3881637,11/08/2022,11/08/2022 - STATE GENERAL,P
3881838,11/02/2004,11/02/2004 - STATE GENERAL,P
3881838,11/04/2008,11/04/2008 - STATE GENERAL,P
3881838,11/06/2012,11/06/2012 - STATE GENERAL,P
3881838,11/08/2016,11/08/2016 - STATE GENERAL,P
3881838,11/06/2018,11/06/2018 - STATE GENERAL,P
3881838,11/03/2020,11/03/2020 - STATE GENERAL,P
3881838,11/08/2022,11/08/2022 - STATE GENERAL,P
3881930,11/02/2004,11/02/2004 - STATE GENERAL,P
3881930,11/07/2006,11/07/2006 - STATE GENERAL,P
3881930,11/02/2010,11/02/2010 - STATE GENERAL,P
3881930,11/06/2012,11/06/2012 - STATE GENERAL,P
3881930,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
3881930,11/04/2014,11/04/2014 - STATE GENERAL,P
3881930,11/08/2016,11/08/2016 - STATE GENERAL,P
3881930,11/06/2018,11/06/2018 - STATE GENERAL,P
3881930,11/03/2020,11/03/2020 - STATE GENERAL,A
3881930,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
3881930,11/08/2022,11/08/2022 - STATE GENERAL,A
3881935,11/02/2004,11/02/2004 - STATE GENERAL,P
3881935,11/04/2008,11/04/2008 - STATE GENERAL,P
3881935,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3881935,11/08/2016,11/08/2016 - STATE GENERAL,P
3881935,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3881935,11/06/2018,11/06/2018 - STATE GENERAL,P
3856734,11/06/2012,11/06/2012 - STATE GENERAL,P
3856734,11/04/2014,11/04/2014 - STATE GENERAL,P
3856734,11/08/2016,11/08/2016 - STATE GENERAL,P
3856734,11/06/2018,11/06/2018 - STATE GENERAL,P
3856734,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3856734,11/03/2020,11/03/2020 - STATE GENERAL,P
3856734,11/08/2022,11/08/2022 - STATE GENERAL,P
3890725,11/02/2004,11/02/2004 - STATE GENERAL,P
3890725,11/07/2006,11/07/2006 - STATE GENERAL,P
3890725,11/04/2008,11/04/2008 - STATE GENERAL,P
3890725,11/06/2012,11/06/2012 - STATE GENERAL,P
3890725,11/08/2016,11/08/2016 - STATE GENERAL,P
3890725,08/14/2018,08/14/2018 - STATE PRIMARY,P
3890725,11/06/2018,11/06/2018 - STATE GENERAL,P
3890725,08/11/2020,08/11/2020 - STATE PRIMARY,A
3890725,11/03/2020,11/03/2020 - STATE GENERAL,A
3890725,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
3890725,11/08/2022,11/08/2022 - STATE GENERAL,P
3890976,11/02/2004,11/02/2004 - STATE GENERAL,P
3890976,11/06/2012,11/06/2012 - STATE GENERAL,P
3890976,11/03/2020,11/03/2020 - STATE GENERAL,A
3891197,11/02/2004,11/02/2004 - STATE GENERAL,P
3891197,11/06/2012,11/06/2012 - STATE GENERAL,P
3891197,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
3891197,11/08/2016,11/08/2016 - STATE GENERAL,A
3891197,11/06/2018,11/06/2018 - STATE GENERAL,P
3891197,11/03/2020,11/03/2020 - STATE GENERAL,P
3891197,11/08/2022,11/08/2022 - STATE GENERAL,P
3891623,11/06/2012,11/06/2012 - STATE GENERAL,P
3891623,11/08/2016,11/08/2016 - STATE GENERAL,P
3891623,11/02/2004,11/02/2004 - STATE GENERAL,P
3891623,11/04/2008,11/04/2008 - STATE GENERAL,P
3891623,11/06/2018,11/06/2018 - STATE GENERAL,P
3891623,11/03/2020,11/03/2020 - STATE GENERAL,P
3891623,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
3891623,08/09/2022,08/09/2022 - STATE PRIMARY,P
3891623,11/08/2022,11/08/2022 - STATE GENERAL,P
3891705,11/02/2004,11/02/2004 - STATE GENERAL,P
3891705,11/06/2012,11/06/2012 - STATE GENERAL,P
3891705,11/04/2014,11/04/2014 - STATE GENERAL,P
3891705,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 192 - FARMINGTON,A
3891705,11/08/2016,11/08/2016 - STATE GENERAL,P
3891705,11/06/2018,11/06/2018 - STATE GENERAL,P
3891705,11/03/2020,11/03/2020 - STATE GENERAL,P
3891804,11/02/2004,11/02/2004 - STATE GENERAL,P
3891804,11/04/2008,11/04/2008 - STATE GENERAL,P
3891804,11/02/2010,11/02/2010 - STATE GENERAL,P
3891804,11/06/2012,11/06/2012 - STATE GENERAL,P
3891804,05/21/2013,05/21/2013 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,P
3891804,11/04/2014,11/04/2014 - STATE GENERAL,P
3891804,11/08/2016,11/08/2016 - STATE GENERAL,P
3891804,11/06/2018,11/06/2018 - STATE GENERAL,P
3891804,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3891804,11/03/2020,11/03/2020 - STATE GENERAL,A
3891804,11/08/2022,11/08/2022 - STATE GENERAL,P
3891848,11/02/2004,11/02/2004 - STATE GENERAL,P
3891848,11/04/2008,11/04/2008 - STATE GENERAL,P
3891848,11/02/2010,11/02/2010 - STATE GENERAL,P
3891848,11/06/2012,11/06/2012 - STATE GENERAL,P
3891848,11/08/2016,11/08/2016 - STATE GENERAL,P
3891848,08/14/2018,08/14/2018 - STATE PRIMARY,P
3891848,11/06/2018,11/06/2018 - STATE GENERAL,P
3891848,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3891848,11/03/2020,11/03/2020 - STATE GENERAL,A
3891848,08/09/2022,08/09/2022 - STATE PRIMARY,P
3891848,11/08/2022,11/08/2022 - STATE GENERAL,P
3891887,11/04/2008,11/04/2008 - STATE GENERAL,P
3891887,11/02/2004,11/02/2004 - STATE GENERAL,P
3891887,11/03/2020,11/03/2020 - STATE GENERAL,P
3891887,11/08/2022,11/08/2022 - STATE GENERAL,P
3892096,11/02/2004,11/02/2004 - STATE GENERAL,P
3892096,11/08/2016,11/08/2016 - STATE GENERAL,P
3892096,11/03/2020,11/03/2020 - STATE GENERAL,A
3892165,11/02/2004,11/02/2004 - STATE GENERAL,P
3892165,11/04/2008,11/04/2008 - STATE GENERAL,P
3892165,11/02/2010,11/02/2010 - STATE GENERAL,P
3892165,11/06/2012,11/06/2012 - STATE GENERAL,P
3892165,11/08/2016,11/08/2016 - STATE GENERAL,P
3892165,11/06/2018,11/06/2018 - STATE GENERAL,P
3892165,11/03/2020,11/03/2020 - STATE GENERAL,A
3892165,11/08/2022,11/08/2022 - STATE GENERAL,P
3892188,11/02/2004,11/02/2004 - STATE GENERAL,P
3892188,11/07/2006,11/07/2006 - STATE GENERAL,P
3892188,11/04/2008,11/04/2008 - STATE GENERAL,P
3892188,11/02/2010,11/02/2010 - STATE GENERAL,P
3892188,11/06/2012,11/06/2012 - STATE GENERAL,P
3892188,11/04/2014,11/04/2014 - STATE GENERAL,P
3892188,11/08/2016,11/08/2016 - STATE GENERAL,P
3892188,11/03/2020,11/03/2020 - STATE GENERAL,A
3892188,11/08/2022,11/08/2022 - STATE GENERAL,P
3892274,11/02/2004,11/02/2004 - STATE GENERAL,P
3892274,11/04/2008,11/04/2008 - STATE GENERAL,P
3892274,11/06/2012,11/06/2012 - STATE GENERAL,P
3892274,11/08/2016,11/08/2016 - STATE GENERAL,P
3892274,11/06/2018,11/06/2018 - STATE GENERAL,P
3892274,11/03/2020,11/03/2020 - STATE GENERAL,A
3892274,11/08/2022,11/08/2022 - STATE GENERAL,P
3892289,11/02/2004,11/02/2004 - STATE GENERAL,P
3892289,11/04/2008,11/04/2008 - STATE GENERAL,P
3892289,11/06/2012,11/06/2012 - STATE GENERAL,P
3892289,11/08/2016,11/08/2016 - STATE GENERAL,P
3892696,11/04/2008,11/04/2008 - STATE GENERAL,A
3892696,11/02/2010,11/02/2010 - STATE GENERAL,P
3892696,11/06/2012,11/06/2012 - STATE GENERAL,P
3892696,11/04/2014,11/04/2014 - STATE GENERAL,P
3892696,11/08/2016,11/08/2016 - STATE GENERAL,P
3892696,11/06/2018,11/06/2018 - STATE GENERAL,M
3892696,08/11/2020,08/11/2020 - STATE PRIMARY,M
3892696,11/03/2020,11/03/2020 - STATE GENERAL,M
3892696,08/09/2022,08/09/2022 - STATE PRIMARY,M
3861726,11/02/2010,11/02/2010 - STATE GENERAL,P
3861726,11/06/2012,11/06/2012 - STATE GENERAL,P
3861726,11/08/2016,11/08/2016 - STATE GENERAL,P
3861726,08/14/2018,08/14/2018 - STATE PRIMARY,P
3861726,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3861726,08/11/2020,08/11/2020 - STATE PRIMARY,P
3861726,11/03/2020,11/03/2020 - STATE GENERAL,P
3861726,11/08/2022,11/08/2022 - STATE GENERAL,P
3861892,11/02/2004,11/02/2004 - STATE GENERAL,P
3861892,11/06/2012,11/06/2012 - STATE GENERAL,P
3861892,11/08/2016,11/08/2016 - STATE GENERAL,P
3861892,11/03/2020,11/03/2020 - STATE GENERAL,A
3861892,11/08/2022,11/08/2022 - STATE GENERAL,P
3861961,11/02/2004,11/02/2004 - STATE GENERAL,P
3861961,11/07/2006,11/07/2006 - STATE GENERAL,P
3861961,11/04/2008,11/04/2008 - STATE GENERAL,P
3861961,11/02/2010,11/02/2010 - STATE GENERAL,P
3861961,11/06/2012,11/06/2012 - STATE GENERAL,P
3861961,11/04/2014,11/04/2014 - STATE GENERAL,P
3861961,11/08/2016,11/08/2016 - STATE GENERAL,P
3861961,11/06/2018,11/06/2018 - STATE GENERAL,P
3861961,11/03/2020,11/03/2020 - STATE GENERAL,P
3861961,11/08/2022,11/08/2022 - STATE GENERAL,P
3861971,11/02/2004,11/02/2004 - STATE GENERAL,P
3861971,11/08/2016,11/08/2016 - STATE GENERAL,P
3861971,11/03/2020,11/03/2020 - STATE GENERAL,P
3861971,11/08/2022,11/08/2022 - STATE GENERAL,P
3862034,11/02/2004,11/02/2004 - STATE GENERAL,P
3862034,11/07/2006,11/07/2006 - STATE GENERAL,P
3862034,11/04/2008,11/04/2008 - STATE GENERAL,P
3862034,11/06/2012,11/06/2012 - STATE GENERAL,P
3862034,11/04/2014,11/04/2014 - STATE GENERAL,P
3862034,11/08/2016,11/08/2016 - STATE GENERAL,P
3862034,08/14/2018,08/14/2018 - STATE PRIMARY,P
3862034,11/06/2018,11/06/2018 - STATE GENERAL,P
3862034,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3862034,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3862034,11/03/2020,11/03/2020 - STATE GENERAL,P
3862034,11/08/2022,11/08/2022 - STATE GENERAL,P
3862362,11/07/2006,11/07/2006 - STATE GENERAL,P
3862362,11/02/2004,11/02/2004 - STATE GENERAL,P
3862362,11/04/2008,11/04/2008 - STATE GENERAL,P
3862362,11/08/2016,11/08/2016 - STATE GENERAL,P
3862362,11/06/2012,11/06/2012 - STATE GENERAL,P
3862362,11/02/2010,11/02/2010 - STATE GENERAL,P
3862362,11/06/2018,11/06/2018 - STATE GENERAL,P
3862362,11/03/2020,11/03/2020 - STATE GENERAL,P
3862362,08/09/2022,08/09/2022 - STATE PRIMARY,P
3862362,11/08/2022,11/08/2022 - STATE GENERAL,P
3862413,11/02/2004,11/02/2004 - STATE GENERAL,P
3862413,11/04/2008,11/04/2008 - STATE GENERAL,P
3862413,11/06/2012,11/06/2012 - STATE GENERAL,P
3862413,11/08/2016,11/08/2016 - STATE GENERAL,P
3862413,11/06/2018,11/06/2018 - STATE GENERAL,P
3862413,11/03/2020,11/03/2020 - STATE GENERAL,A
3862428,11/02/2004,11/02/2004 - STATE GENERAL,P
3862428,11/04/2008,11/04/2008 - STATE GENERAL,P
3862428,11/06/2012,11/06/2012 - STATE GENERAL,P
3862428,11/08/2016,11/08/2016 - STATE GENERAL,P
3862428,11/06/2018,11/06/2018 - STATE GENERAL,P
3862428,11/03/2020,11/03/2020 - STATE GENERAL,A
3862428,11/08/2022,11/08/2022 - STATE GENERAL,P
3862579,11/02/2004,11/02/2004 - STATE GENERAL,P
3862579,11/04/2008,11/04/2008 - STATE GENERAL,P
3862579,11/02/2010,11/02/2010 - STATE GENERAL,P
3862579,11/06/2012,11/06/2012 - STATE GENERAL,P
3862579,11/04/2014,11/04/2014 - STATE GENERAL,P
3862579,11/08/2016,11/08/2016 - STATE GENERAL,P
3862579,11/06/2018,11/06/2018 - STATE GENERAL,P
3862579,11/03/2020,11/03/2020 - STATE GENERAL,A
3862663,11/02/2004,11/02/2004 - STATE GENERAL,P
3862663,11/07/2006,11/07/2006 - STATE GENERAL,P
3862663,11/04/2008,11/04/2008 - STATE GENERAL,P
3862663,11/02/2010,11/02/2010 - STATE GENERAL,P
3862663,11/06/2012,11/06/2012 - STATE GENERAL,P
3862663,11/04/2014,11/04/2014 - STATE GENERAL,P
3862663,11/08/2016,11/08/2016 - STATE GENERAL,P
3862663,11/06/2018,11/06/2018 - STATE GENERAL,P
3862663,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3862663,11/03/2020,11/03/2020 - STATE GENERAL,A
3862663,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3862663,11/08/2022,11/08/2022 - STATE GENERAL,P
3862663,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,A
3862779,11/07/2006,11/07/2006 - STATE GENERAL,P
3862779,11/02/2004,11/02/2004 - STATE GENERAL,P
3862779,11/04/2008,11/04/2008 - STATE GENERAL,P
3862779,11/06/2012,11/06/2012 - STATE GENERAL,P
3862779,11/04/2014,11/04/2014 - STATE GENERAL,P
3862779,11/08/2016,11/08/2016 - STATE GENERAL,P
3862779,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 191 - BURNSVILLE,A
3862779,08/14/2018,08/14/2018 - STATE PRIMARY,P
3862779,11/06/2018,11/06/2018 - STATE GENERAL,P
3862779,11/03/2020,11/03/2020 - STATE GENERAL,A
3862779,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
3862779,11/08/2022,11/08/2022 - STATE GENERAL,A
3863164,11/04/2008,11/04/2008 - STATE GENERAL,P
3863164,11/02/2004,11/02/2004 - STATE GENERAL,P
3863164,11/06/2012,11/06/2012 - STATE GENERAL,P
3863164,11/08/2016,11/08/2016 - STATE GENERAL,P
3863164,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3863164,11/03/2020,11/03/2020 - STATE GENERAL,P
3863164,08/09/2022,08/09/2022 - STATE PRIMARY,P
3863164,11/08/2022,11/08/2022 - STATE GENERAL,A
3863475,11/02/2004,11/02/2004 - STATE GENERAL,P
3863475,11/06/2012,11/06/2012 - STATE GENERAL,P
3863475,11/04/2008,11/04/2008 - STATE GENERAL,P
3863475,11/08/2016,11/08/2016 - STATE GENERAL,A
3863475,11/04/2014,11/04/2014 - STATE GENERAL,P
3855956,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
3855956,11/07/2006,11/07/2006 - STATE GENERAL,P
3855956,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
3855956,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
3855956,11/04/2008,11/04/2008 - STATE GENERAL,P
3855956,11/02/2010,11/02/2010 - STATE GENERAL,P
3855956,11/06/2012,11/06/2012 - STATE GENERAL,P
3855956,11/04/2014,11/04/2014 - STATE GENERAL,P
3855956,11/08/2016,11/08/2016 - STATE GENERAL,P
3855956,11/06/2018,11/06/2018 - STATE GENERAL,P
3855956,08/11/2020,08/11/2020 - STATE PRIMARY,P
3855956,11/03/2020,11/03/2020 - STATE GENERAL,P
3855956,11/08/2022,11/08/2022 - STATE GENERAL,P
3855972,11/02/2004,11/02/2004 - STATE GENERAL,P
3855972,06/03/2008,06/03/2008 - SD SPEC ELECT ISD 200 - HASTINGS,P
3855972,11/04/2008,11/04/2008 - STATE GENERAL,P
3855972,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3855972,11/02/2010,11/02/2010 - STATE GENERAL,P
3855972,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3855972,11/06/2012,11/06/2012 - STATE GENERAL,A
3855972,11/04/2014,11/04/2014 - STATE GENERAL,P
3855972,11/08/2016,11/08/2016 - STATE GENERAL,P
3855972,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3855972,11/06/2018,11/06/2018 - STATE GENERAL,P
3855972,11/03/2020,11/03/2020 - STATE GENERAL,P
3855972,11/08/2022,11/08/2022 - STATE GENERAL,P
3855989,11/02/2004,11/02/2004 - STATE GENERAL,P
3855989,11/04/2008,11/04/2008 - STATE GENERAL,P
3855989,11/06/2012,11/06/2012 - STATE GENERAL,P
3855989,11/08/2016,11/08/2016 - STATE GENERAL,P
3855989,11/03/2020,11/03/2020 - STATE GENERAL,P
3855989,11/08/2022,11/08/2022 - STATE GENERAL,P
3856165,11/02/2004,11/02/2004 - STATE GENERAL,P
3856165,11/04/2008,11/04/2008 - STATE GENERAL,P
3856165,11/03/2020,11/03/2020 - STATE GENERAL,A
3856165,11/08/2022,11/08/2022 - STATE GENERAL,P
3856181,11/02/2004,11/02/2004 - STATE GENERAL,P
3856181,11/04/2008,11/04/2008 - STATE GENERAL,P
3856181,11/02/2010,11/02/2010 - STATE GENERAL,P
3856181,11/06/2012,11/06/2012 - STATE GENERAL,P
3856181,11/04/2014,11/04/2014 - STATE GENERAL,P
3856181,11/08/2016,11/08/2016 - STATE GENERAL,P
3856181,11/06/2018,11/06/2018 - STATE GENERAL,P
3856181,08/11/2020,08/11/2020 - STATE PRIMARY,A
3856181,11/03/2020,11/03/2020 - STATE GENERAL,A
3856607,11/02/2004,11/02/2004 - STATE GENERAL,P
3856607,11/06/2012,11/06/2012 - STATE GENERAL,P
3856607,11/06/2018,11/06/2018 - STATE GENERAL,P
3856607,11/03/2020,11/03/2020 - STATE GENERAL,P
3856607,08/09/2022,08/09/2022 - STATE PRIMARY,P
3856607,11/08/2022,11/08/2022 - STATE GENERAL,P
3890734,11/02/2004,11/02/2004 - STATE GENERAL,P
3890734,11/03/2020,11/03/2020 - STATE GENERAL,P
3890843,11/02/2004,11/02/2004 - STATE GENERAL,P
3890843,11/08/2022,11/08/2022 - STATE GENERAL,A
3890878,11/02/2004,11/02/2004 - STATE GENERAL,P
3890878,11/04/2008,11/04/2008 - STATE GENERAL,P
3890878,11/06/2012,11/06/2012 - STATE GENERAL,A
3890878,11/08/2016,11/08/2016 - STATE GENERAL,P
3890878,11/06/2018,11/06/2018 - STATE GENERAL,P
3890878,08/11/2020,08/11/2020 - STATE PRIMARY,A
3890878,11/03/2020,11/03/2020 - STATE GENERAL,A
3890878,08/09/2022,08/09/2022 - STATE PRIMARY,A
3890878,11/08/2022,11/08/2022 - STATE GENERAL,A
3890920,11/02/2004,11/02/2004 - STATE GENERAL,P
3890920,11/07/2006,11/07/2006 - STATE GENERAL,P
3890920,11/04/2008,11/04/2008 - STATE GENERAL,P
3890920,11/02/2010,11/02/2010 - STATE GENERAL,P
3890920,11/06/2012,11/06/2012 - STATE GENERAL,P
3890920,11/04/2014,11/04/2014 - STATE GENERAL,P
3890920,11/08/2016,11/08/2016 - STATE GENERAL,P
3890920,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 659 - NORTHFIELD,P
3890920,11/06/2018,11/06/2018 - STATE GENERAL,P
3890920,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3890920,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
3890920,11/03/2020,11/03/2020 - STATE GENERAL,P
3890920,08/09/2022,08/09/2022 - STATE PRIMARY,P
3890920,11/08/2022,11/08/2022 - STATE GENERAL,P
3890928,11/02/2004,11/02/2004 - STATE GENERAL,P
3890928,11/04/2008,11/04/2008 - STATE GENERAL,P
3890928,11/02/2010,11/02/2010 - STATE GENERAL,P
3890928,11/06/2012,11/06/2012 - STATE GENERAL,P
3890928,11/08/2016,11/08/2016 - STATE GENERAL,P
3890928,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
3890928,11/06/2018,11/06/2018 - STATE GENERAL,P
3890928,11/03/2020,11/03/2020 - STATE GENERAL,A
3890928,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
3890928,08/09/2022,08/09/2022 - STATE PRIMARY,A
3890928,11/08/2022,11/08/2022 - STATE GENERAL,P
3891237,11/02/2004,11/02/2004 - STATE GENERAL,P
3891237,11/06/2012,11/06/2012 - STATE GENERAL,P
3891237,11/08/2016,11/08/2016 - STATE GENERAL,P
3891237,11/06/2018,11/06/2018 - STATE GENERAL,P
3891237,11/03/2020,11/03/2020 - STATE GENERAL,A
3891237,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,A
3891237,11/08/2022,11/08/2022 - STATE GENERAL,P
3891254,11/02/2004,11/02/2004 - STATE GENERAL,P
