VoterId,ElectionDate,ElectionDescription,VotingMethod
4753006,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4743409,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4767768,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4737867,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4753332,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4759935,11/06/2012,11/06/2012 - STATE GENERAL,P
4790918,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4790343,11/06/2012,11/06/2012 - STATE GENERAL,P
4769206,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4787858,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4783897,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4729891,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4708598,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4719008,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4796315,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4734546,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4790343,11/04/2014,11/04/2014 - STATE GENERAL,P
4717278,11/05/2024,11/05/2024 - STATE GENERAL,A
4717196,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4731669,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4767877,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4714633,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4719140,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4788663,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4706646,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4726694,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4741619,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4748462,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4753199,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4756215,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4705277,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4716795,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4763931,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4765454,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4719384,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4743093,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4785500,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4700649,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4702675,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4784481,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4792328,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4795378,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4734099,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4792754,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4790343,08/09/2016,08/09/2016 - STATE PRIMARY,A
4787861,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4787186,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4717124,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4799222,11/05/2024,11/05/2024 - STATE GENERAL,A
4749980,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4768349,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4796134,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4755210,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4768354,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4780674,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4751225,08/11/2020,08/11/2020 - STATE PRIMARY,A
4784672,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4717648,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4790343,11/08/2016,11/08/2016 - STATE GENERAL,A
4749064,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4777367,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4716010,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4747136,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4712774,11/06/2012,11/06/2012 - STATE GENERAL,P
4716638,11/02/2010,11/02/2010 - STATE GENERAL,P
4730305,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4784839,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4759935,11/08/2016,11/08/2016 - STATE GENERAL,P
4719132,11/04/2014,11/04/2014 - STATE GENERAL,P
4719030,11/05/2024,11/05/2024 - STATE GENERAL,P
4793553,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4714202,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,A
4719132,08/08/2017,08/08/2017 - MUNICIPAL PRIMARY,P
4712370,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4758001,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4719132,11/08/2016,11/08/2016 - STATE GENERAL,A
4759082,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4754166,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,A
4785799,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4709733,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4727886,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4793461,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,A
4768750,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4748181,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4792452,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,A
4745542,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4712975,11/08/2016,11/08/2016 - STATE GENERAL,P
4748248,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4736912,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4750133,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4768203,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4751225,11/03/2020,11/03/2020 - STATE GENERAL,A
4719132,08/14/2018,08/14/2018 - STATE PRIMARY,P
4719028,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,A
4702420,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4777634,11/06/2012,11/06/2012 - STATE GENERAL,P
4790852,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4719132,11/06/2018,11/06/2018 - STATE GENERAL,A
4700748,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4714202,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4765907,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4713824,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4771707,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4786768,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4771958,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4776897,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4702420,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4718840,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4790878,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
4743265,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4713414,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4777631,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4797104,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4732792,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4720081,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4749064,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4762954,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4762955,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4706904,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4726539,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4743208,11/05/2024,11/05/2024 - STATE GENERAL,P
4706908,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4741505,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4750210,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4709449,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4793121,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4779350,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4712774,11/04/2014,11/04/2014 - STATE GENERAL,P
4748181,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4717507,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4716097,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4766458,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4766190,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4767474,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4727886,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4723378,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4793470,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
4747136,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4776685,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4715994,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4713911,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4749427,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4793372,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4790022,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4742809,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4766191,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4712370,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
4755738,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4783115,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4777634,11/08/2016,11/08/2016 - STATE GENERAL,A
4759082,11/08/2016,11/08/2016 - STATE GENERAL,A
4787988,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4759935,11/06/2018,11/06/2018 - STATE GENERAL,P
4717761,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4760058,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4781102,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
4757704,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
4759476,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4786842,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
4757345,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4720160,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4747344,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4713720,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4792452,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
4716665,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4756925,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
4750210,11/08/2016,11/08/2016 - STATE GENERAL,P
4750210,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4712774,11/06/2018,11/06/2018 - STATE GENERAL,P
4785799,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4767407,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4752659,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4770968,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4798376,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4712774,11/08/2022,11/08/2022 - STATE GENERAL,A
4771896,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4756889,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4783417,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4719132,11/03/2020,11/03/2020 - STATE GENERAL,A
4787342,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4708844,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4753727,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4760309,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4719132,08/11/2020,08/11/2020 - STATE PRIMARY,A
4777634,11/06/2018,11/06/2018 - STATE GENERAL,P
4770405,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
4739799,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4793396,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4707403,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4784839,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4773476,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4714911,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4752832,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
4722940,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4750210,11/06/2012,11/06/2012 - STATE GENERAL,P
4717648,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4789003,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4791640,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4754490,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4787981,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4755219,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4774662,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4715634,11/05/2024,11/05/2024 - STATE GENERAL,P
4708915,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4773479,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4712774,11/03/2020,11/03/2020 - STATE GENERAL,P
4777220,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4789428,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4750120,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4739026,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4714310,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4789466,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4796726,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4708918,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4741297,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4747997,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4712774,11/08/2016,11/08/2016 - STATE GENERAL,P
4785816,11/03/2020,11/03/2020 - STATE GENERAL,P
4715610,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4795834,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4705073,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4762059,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4727124,11/05/2024,11/05/2024 - STATE GENERAL,A
4767895,11/05/2024,11/05/2024 - STATE GENERAL,A
4776738,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4796653,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4701385,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4703157,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4723796,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4756457,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4753624,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4784676,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4745429,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4727279,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4722115,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4730411,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4744557,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4750314,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4777634,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4715021,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4786124,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4790293,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4704194,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4759935,11/03/2020,11/03/2020 - STATE GENERAL,P
4707682,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4777634,11/03/2020,11/03/2020 - STATE GENERAL,A
4713720,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4797643,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4712510,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4745407,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4760096,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4793253,11/06/2018,11/06/2018 - STATE GENERAL,P
4761109,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4790525,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4754904,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4754901,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4734644,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4766610,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4777634,08/11/2020,08/11/2020 - STATE PRIMARY,P
4736087,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4786231,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4797466,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4790514,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4719025,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4741626,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4770309,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4788327,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4769159,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4713159,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4746869,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4789195,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4790540,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4720390,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4754304,11/08/2016,11/08/2016 - STATE GENERAL,A
4711119,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4788128,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4718349,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4718347,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4733619,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4764304,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4752658,11/06/2012,11/06/2012 - STATE GENERAL,A
4777634,11/08/2022,11/08/2022 - STATE GENERAL,P
4721318,11/05/2024,11/05/2024 - STATE GENERAL,P
4720096,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4798837,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4712123,11/02/2010,11/02/2010 - STATE GENERAL,P
4750425,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4741607,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4768609,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4765339,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4780689,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4796602,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4753876,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4795567,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4704924,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4793253,11/06/2012,11/06/2012 - STATE GENERAL,A
4763926,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4789434,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4799440,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4773805,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4788981,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4739002,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4771265,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4796531,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4712091,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4738020,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4708522,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4795654,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4713635,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4766098,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4711821,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4712834,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4701186,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4718888,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4795721,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4762598,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4726556,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4758784,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4706554,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4796686,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4754162,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4714238,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4776076,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,P
4764161,11/06/2012,11/06/2012 - STATE GENERAL,P
4757219,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4717619,11/06/2012,11/06/2012 - STATE GENERAL,P
4712007,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4793247,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
4728968,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
4754166,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4766062,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4787838,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4714194,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4716783,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4726549,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4799769,08/14/2012,08/14/2012 - STATE PRIMARY,P
4710683,11/02/2010,11/02/2010 - STATE GENERAL,P
4739794,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4799769,11/06/2012,11/06/2012 - STATE GENERAL,A
4736431,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
4744588,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
4782976,11/04/2014,11/04/2014 - STATE GENERAL,P
4759242,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4764161,08/14/2012,08/14/2012 - STATE PRIMARY,P
4776294,08/14/2012,08/14/2012 - STATE PRIMARY,P
4799769,11/06/2018,11/06/2018 - STATE GENERAL,P
4748650,11/08/2016,11/08/2016 - STATE GENERAL,P
4703837,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4712987,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4781096,11/08/2016,11/08/2016 - STATE GENERAL,P
4781096,11/06/2012,11/06/2012 - STATE GENERAL,P
4793428,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4764161,11/08/2016,11/08/2016 - STATE GENERAL,P
4764161,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4712123,11/08/2016,11/08/2016 - STATE GENERAL,P
4787223,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
4708384,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4731621,11/06/2012,11/06/2012 - STATE GENERAL,P
4732654,11/06/2012,11/06/2012 - STATE GENERAL,P
4713838,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4731621,11/04/2014,11/04/2014 - STATE GENERAL,P
4781096,11/06/2018,11/06/2018 - STATE GENERAL,A
4781096,08/14/2018,08/14/2018 - STATE PRIMARY,P
4745904,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4764161,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4731621,11/08/2016,11/08/2016 - STATE GENERAL,P
4789415,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
4799769,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4710683,11/06/2012,11/06/2012 - STATE GENERAL,P
4719212,11/05/2024,11/05/2024 - STATE GENERAL,P
4781096,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4781096,08/11/2020,08/11/2020 - STATE PRIMARY,A
4781096,11/03/2020,11/03/2020 - STATE GENERAL,A
4781096,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4781096,11/08/2022,11/08/2022 - STATE GENERAL,A
4716588,11/06/2012,11/06/2012 - STATE GENERAL,P
4732654,11/08/2016,11/08/2016 - STATE GENERAL,P
4791592,11/08/2016,11/08/2016 - STATE GENERAL,A
4716588,11/02/2010,11/02/2010 - STATE GENERAL,P
