VoterId,ElectionDate,ElectionDescription,VotingMethod
4866824,11/05/2024,11/05/2024 - STATE GENERAL,P
4868562,11/05/2024,11/05/2024 - STATE GENERAL,P
4804495,11/04/2014,11/04/2014 - STATE GENERAL,P
4821996,11/05/2024,11/05/2024 - STATE GENERAL,P
4829583,11/05/2024,11/05/2024 - STATE GENERAL,A
4806185,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
4884902,11/05/2024,11/05/2024 - STATE GENERAL,P
4801695,11/05/2024,11/05/2024 - STATE GENERAL,P
4866855,11/05/2024,11/05/2024 - STATE GENERAL,A
4835265,11/05/2024,11/05/2024 - STATE GENERAL,A
4855954,11/05/2024,11/05/2024 - STATE GENERAL,A
4806176,11/08/2016,11/08/2016 - STATE GENERAL,P
4893250,11/08/2016,11/08/2016 - STATE GENERAL,P
4897352,11/05/2024,11/05/2024 - STATE GENERAL,P
4828298,11/05/2024,11/05/2024 - STATE GENERAL,P
4875248,11/05/2024,11/05/2024 - STATE GENERAL,P
4810432,11/05/2024,11/05/2024 - STATE GENERAL,P
4828155,11/05/2024,11/05/2024 - STATE GENERAL,A
4832757,11/05/2024,11/05/2024 - STATE GENERAL,A
4896203,11/05/2024,11/05/2024 - STATE GENERAL,A
4847201,11/05/2024,11/05/2024 - STATE GENERAL,A
4874159,11/05/2024,11/05/2024 - STATE GENERAL,P
4846630,11/05/2024,11/05/2024 - STATE GENERAL,A
4842016,11/05/2024,11/05/2024 - STATE GENERAL,A
4823934,11/05/2024,11/05/2024 - STATE GENERAL,P
4801341,11/05/2024,11/05/2024 - STATE GENERAL,A
4880742,11/05/2024,11/05/2024 - STATE GENERAL,A
4813023,11/05/2024,11/05/2024 - STATE GENERAL,A
4896973,11/05/2024,11/05/2024 - STATE GENERAL,P
4816690,11/05/2024,11/05/2024 - STATE GENERAL,A
4806000,11/05/2024,11/05/2024 - STATE GENERAL,A
4810531,11/05/2024,11/05/2024 - STATE GENERAL,P
4838082,11/05/2024,11/05/2024 - STATE GENERAL,A
4836191,11/05/2024,11/05/2024 - STATE GENERAL,P
4839712,11/05/2024,11/05/2024 - STATE GENERAL,A
4863617,11/04/2014,11/04/2014 - STATE GENERAL,P
4892253,11/05/2024,11/05/2024 - STATE GENERAL,A
4833209,11/05/2024,11/05/2024 - STATE GENERAL,A
4869064,11/05/2024,11/05/2024 - STATE GENERAL,P
4895760,11/05/2024,11/05/2024 - STATE GENERAL,A
4853295,11/05/2024,11/05/2024 - STATE GENERAL,A
4893837,11/05/2024,11/05/2024 - STATE GENERAL,P
4818851,11/05/2024,11/05/2024 - STATE GENERAL,P
4848917,11/05/2024,11/05/2024 - STATE GENERAL,A
4891634,11/05/2024,11/05/2024 - STATE GENERAL,P
4895276,11/05/2024,11/05/2024 - STATE GENERAL,P
4830607,11/05/2024,11/05/2024 - STATE GENERAL,A
4858777,11/05/2024,11/05/2024 - STATE GENERAL,P
4894984,11/05/2024,11/05/2024 - STATE GENERAL,P
4859418,11/05/2024,11/05/2024 - STATE GENERAL,P
4879149,11/05/2024,11/05/2024 - STATE GENERAL,P
4806016,11/05/2024,11/05/2024 - STATE GENERAL,P
4896479,11/05/2024,11/05/2024 - STATE GENERAL,A
4844343,11/05/2024,11/05/2024 - STATE GENERAL,P
4833163,11/05/2024,11/05/2024 - STATE GENERAL,P
4804461,11/05/2024,11/05/2024 - STATE GENERAL,P
4848822,11/05/2024,11/05/2024 - STATE GENERAL,A
4874143,11/05/2024,11/05/2024 - STATE GENERAL,P
4895802,11/05/2024,11/05/2024 - STATE GENERAL,P
4820295,11/05/2024,11/05/2024 - STATE GENERAL,P
4863345,11/05/2024,11/05/2024 - STATE GENERAL,A
4897057,11/05/2024,11/05/2024 - STATE GENERAL,A
4848639,11/05/2024,11/05/2024 - STATE GENERAL,P
4857669,11/05/2024,11/05/2024 - STATE GENERAL,A
4883632,11/05/2024,11/05/2024 - STATE GENERAL,P
4820725,11/05/2024,11/05/2024 - STATE GENERAL,P
4880725,11/05/2024,11/05/2024 - STATE GENERAL,P
4866799,11/05/2024,11/05/2024 - STATE GENERAL,A
4864599,11/05/2024,11/05/2024 - STATE GENERAL,A
4895644,11/05/2024,11/05/2024 - STATE GENERAL,P
4825336,11/05/2024,11/05/2024 - STATE GENERAL,P
4821867,11/05/2024,11/05/2024 - STATE GENERAL,P
4843977,11/05/2024,11/05/2024 - STATE GENERAL,P
4893304,11/05/2024,11/05/2024 - STATE GENERAL,P
4829521,11/05/2024,11/05/2024 - STATE GENERAL,A
4870033,11/05/2024,11/05/2024 - STATE GENERAL,P
4882122,11/05/2024,11/05/2024 - STATE GENERAL,P
4829047,11/05/2024,11/05/2024 - STATE GENERAL,P
4838968,11/05/2024,11/05/2024 - STATE GENERAL,P
4884468,11/05/2024,11/05/2024 - STATE GENERAL,P
4854536,11/05/2024,11/05/2024 - STATE GENERAL,A
4898307,11/05/2024,11/05/2024 - STATE GENERAL,P
4848361,11/05/2024,11/05/2024 - STATE GENERAL,P
4894477,11/05/2024,11/05/2024 - STATE GENERAL,A
4885953,11/05/2024,11/05/2024 - STATE GENERAL,P
4831012,11/05/2024,11/05/2024 - STATE GENERAL,A
4840192,11/05/2024,11/05/2024 - STATE GENERAL,P
4814480,11/05/2024,11/05/2024 - STATE GENERAL,P
4883437,11/05/2024,11/05/2024 - STATE GENERAL,P
4846548,11/05/2024,11/05/2024 - STATE GENERAL,P
4838092,11/05/2024,11/05/2024 - STATE GENERAL,A
4882037,11/05/2024,11/05/2024 - STATE GENERAL,A
4896109,11/05/2024,11/05/2024 - STATE GENERAL,P
4892763,11/05/2024,11/05/2024 - STATE GENERAL,P
4823718,11/05/2024,11/05/2024 - STATE GENERAL,A
4814609,11/05/2024,11/05/2024 - STATE GENERAL,A
4843922,11/05/2024,11/05/2024 - STATE GENERAL,P
4865673,11/05/2024,11/05/2024 - STATE GENERAL,P
4802368,11/05/2024,11/05/2024 - STATE GENERAL,P
4876882,11/05/2024,11/05/2024 - STATE GENERAL,P
4820241,11/05/2024,11/05/2024 - STATE GENERAL,A
4823021,11/05/2024,11/05/2024 - STATE GENERAL,A
4856403,11/05/2024,11/05/2024 - STATE GENERAL,P
4859655,11/05/2024,11/05/2024 - STATE GENERAL,A
4831676,11/05/2024,11/05/2024 - STATE GENERAL,P
4842748,11/05/2024,11/05/2024 - STATE GENERAL,P
4821358,11/05/2024,11/05/2024 - STATE GENERAL,P
4840913,11/05/2024,11/05/2024 - STATE GENERAL,P
4841407,11/05/2024,11/05/2024 - STATE GENERAL,A
4861011,11/05/2024,11/05/2024 - STATE GENERAL,A
4894552,11/05/2024,11/05/2024 - STATE GENERAL,P
4850923,11/05/2024,11/05/2024 - STATE GENERAL,P
4854773,11/05/2024,11/05/2024 - STATE GENERAL,A
4856595,11/05/2024,11/05/2024 - STATE GENERAL,P
4805035,11/05/2024,11/05/2024 - STATE GENERAL,P
4862963,11/05/2024,11/05/2024 - STATE GENERAL,P
4851665,11/05/2024,11/05/2024 - STATE GENERAL,P
4880743,11/05/2024,11/05/2024 - STATE GENERAL,A
4813017,11/05/2024,11/05/2024 - STATE GENERAL,A
4833367,11/05/2024,11/05/2024 - STATE GENERAL,P
4883865,11/05/2024,11/05/2024 - STATE GENERAL,A
4885279,11/05/2024,11/05/2024 - STATE GENERAL,P
4833572,11/05/2024,11/05/2024 - STATE GENERAL,P
4809352,11/05/2024,11/05/2024 - STATE GENERAL,P
4817169,11/05/2024,11/05/2024 - STATE GENERAL,A
4811433,11/05/2024,11/05/2024 - STATE GENERAL,P
4838932,11/05/2024,11/05/2024 - STATE GENERAL,A
4875637,11/05/2024,11/05/2024 - STATE GENERAL,A
4817205,11/05/2024,11/05/2024 - STATE GENERAL,A
4808028,11/05/2024,11/05/2024 - STATE GENERAL,P
4890043,11/05/2024,11/05/2024 - STATE GENERAL,P
4888399,11/05/2024,11/05/2024 - STATE GENERAL,P
4871016,11/05/2024,11/05/2024 - STATE GENERAL,P
4835369,11/05/2024,11/05/2024 - STATE GENERAL,P
4818315,11/05/2024,11/05/2024 - STATE GENERAL,A
4859064,11/05/2024,11/05/2024 - STATE GENERAL,P
4862096,11/05/2024,11/05/2024 - STATE GENERAL,P
4870704,11/05/2024,11/05/2024 - STATE GENERAL,P
4854802,11/05/2024,11/05/2024 - STATE GENERAL,A
4820886,11/05/2024,11/05/2024 - STATE GENERAL,A
4813581,11/05/2024,11/05/2024 - STATE GENERAL,A
4866041,11/05/2024,11/05/2024 - STATE GENERAL,P
4899479,11/05/2024,11/05/2024 - STATE GENERAL,A
4819193,11/05/2024,11/05/2024 - STATE GENERAL,A
4829998,11/05/2024,11/05/2024 - STATE GENERAL,P
4816028,11/05/2024,11/05/2024 - STATE GENERAL,P
4816636,11/05/2024,11/05/2024 - STATE GENERAL,A
4883319,11/05/2024,11/05/2024 - STATE GENERAL,P
4842528,11/05/2024,11/05/2024 - STATE GENERAL,A
4802168,11/05/2024,11/05/2024 - STATE GENERAL,A
4835104,11/05/2024,11/05/2024 - STATE GENERAL,P
4811475,11/05/2024,11/05/2024 - STATE GENERAL,P
4857685,11/05/2024,11/05/2024 - STATE GENERAL,A
4843300,11/05/2024,11/05/2024 - STATE GENERAL,P
4809107,11/05/2024,11/05/2024 - STATE GENERAL,A
4844503,11/05/2024,11/05/2024 - STATE GENERAL,P
4870105,11/05/2024,11/05/2024 - STATE GENERAL,P
4813911,11/05/2024,11/05/2024 - STATE GENERAL,A
4890204,11/05/2024,11/05/2024 - STATE GENERAL,P
4886268,11/05/2024,11/05/2024 - STATE GENERAL,A
4811444,11/05/2024,11/05/2024 - STATE GENERAL,P
4860466,11/05/2024,11/05/2024 - STATE GENERAL,P
4811643,11/05/2024,11/05/2024 - STATE GENERAL,A
4866644,11/05/2024,11/05/2024 - STATE GENERAL,P
4893189,11/05/2024,11/05/2024 - STATE GENERAL,P
4893707,11/05/2024,11/05/2024 - STATE GENERAL,P
4893851,11/05/2024,11/05/2024 - STATE GENERAL,P
4819655,11/05/2024,11/05/2024 - STATE GENERAL,A
4844382,11/05/2024,11/05/2024 - STATE GENERAL,A
4859432,11/05/2024,11/05/2024 - STATE GENERAL,P
4814807,11/05/2024,11/05/2024 - STATE GENERAL,P
4810911,11/05/2024,11/05/2024 - STATE GENERAL,A
4893249,11/05/2024,11/05/2024 - STATE GENERAL,P
4820292,11/05/2024,11/05/2024 - STATE GENERAL,P
4880717,11/05/2024,11/05/2024 - STATE GENERAL,A
4823852,11/05/2024,11/05/2024 - STATE GENERAL,P
4879827,11/05/2024,11/05/2024 - STATE GENERAL,P
4880576,11/05/2024,11/05/2024 - STATE GENERAL,P
4842466,11/05/2024,11/05/2024 - STATE GENERAL,A
4802673,11/05/2024,11/05/2024 - STATE GENERAL,A
4842129,11/05/2024,11/05/2024 - STATE GENERAL,P
4827758,11/05/2024,11/05/2024 - STATE GENERAL,P
4855333,11/05/2024,11/05/2024 - STATE GENERAL,P
4865620,11/05/2024,11/05/2024 - STATE GENERAL,A
4881547,11/05/2024,11/05/2024 - STATE GENERAL,A
4825241,11/05/2024,11/05/2024 - STATE GENERAL,P
4898670,11/05/2024,11/05/2024 - STATE GENERAL,P
4815445,11/05/2024,11/05/2024 - STATE GENERAL,A
4877019,11/05/2024,11/05/2024 - STATE GENERAL,P
4857179,11/05/2024,11/05/2024 - STATE GENERAL,A
4858642,11/05/2024,11/05/2024 - STATE GENERAL,A
4847419,11/05/2024,11/05/2024 - STATE GENERAL,P
4858099,11/05/2024,11/05/2024 - STATE GENERAL,P
4812190,11/05/2024,11/05/2024 - STATE GENERAL,P
4800141,11/05/2024,11/05/2024 - STATE GENERAL,A
4897073,11/05/2024,11/05/2024 - STATE GENERAL,P
4819376,11/05/2024,11/05/2024 - STATE GENERAL,A
4849906,11/05/2024,11/05/2024 - STATE GENERAL,A
4883615,11/05/2024,11/05/2024 - STATE GENERAL,P
4850890,11/08/2016,11/08/2016 - STATE GENERAL,P
4806185,11/08/2016,11/08/2016 - STATE GENERAL,P
4855796,11/08/2016,11/08/2016 - STATE GENERAL,P
4816626,11/05/2024,11/05/2024 - STATE GENERAL,P
4845964,11/05/2024,11/05/2024 - STATE GENERAL,A
4896589,11/05/2024,11/05/2024 - STATE GENERAL,P
4810936,11/03/2020,11/03/2020 - STATE GENERAL,A
4850952,11/05/2024,11/05/2024 - STATE GENERAL,A
4849327,11/05/2024,11/05/2024 - STATE GENERAL,A
4856969,11/05/2024,11/05/2024 - STATE GENERAL,A
4828311,11/05/2024,11/05/2024 - STATE GENERAL,P
4882893,11/05/2024,11/05/2024 - STATE GENERAL,P
4851350,11/05/2024,11/05/2024 - STATE GENERAL,A
4845112,11/05/2024,11/05/2024 - STATE GENERAL,P
4865084,11/05/2024,11/05/2024 - STATE GENERAL,A
4848054,11/05/2024,11/05/2024 - STATE GENERAL,P
4817128,11/05/2024,11/05/2024 - STATE GENERAL,A
4837271,11/05/2024,11/05/2024 - STATE GENERAL,A
4893657,11/05/2024,11/05/2024 - STATE GENERAL,P
4800027,11/05/2024,11/05/2024 - STATE GENERAL,P
4893626,11/05/2024,11/05/2024 - STATE GENERAL,P
4804508,11/05/2024,11/05/2024 - STATE GENERAL,A
4883020,11/05/2024,11/05/2024 - STATE GENERAL,A
4820078,11/05/2024,11/05/2024 - STATE GENERAL,A
4804676,11/05/2024,11/05/2024 - STATE GENERAL,P
4819001,11/05/2024,11/05/2024 - STATE GENERAL,P
4816744,11/05/2024,11/05/2024 - STATE GENERAL,P
4858122,11/05/2024,11/05/2024 - STATE GENERAL,P
4824768,11/05/2024,11/05/2024 - STATE GENERAL,A
4858376,11/05/2024,11/05/2024 - STATE GENERAL,P
4844396,11/05/2024,11/05/2024 - STATE GENERAL,A
4895637,11/05/2024,11/05/2024 - STATE GENERAL,A
4826326,11/05/2024,11/05/2024 - STATE GENERAL,P
4849947,11/05/2024,11/05/2024 - STATE GENERAL,P
4890425,11/05/2024,11/05/2024 - STATE GENERAL,P
4890934,11/05/2024,11/05/2024 - STATE GENERAL,A
4899482,11/05/2024,11/05/2024 - STATE GENERAL,P
4826593,11/05/2024,11/05/2024 - STATE GENERAL,P
4899593,11/05/2024,11/05/2024 - STATE GENERAL,A
4854643,11/05/2024,11/05/2024 - STATE GENERAL,A
4855044,11/05/2024,11/05/2024 - STATE GENERAL,A
4815521,11/05/2024,11/05/2024 - STATE GENERAL,A
4829368,11/05/2024,11/05/2024 - STATE GENERAL,P
4858837,11/05/2024,11/05/2024 - STATE GENERAL,A
4837872,11/05/2024,11/05/2024 - STATE GENERAL,P
4857802,11/05/2024,11/05/2024 - STATE GENERAL,A
4861060,11/05/2024,11/05/2024 - STATE GENERAL,A
4865088,11/05/2024,11/05/2024 - STATE GENERAL,P
4861455,11/05/2024,11/05/2024 - STATE GENERAL,A
4884728,11/05/2024,11/05/2024 - STATE GENERAL,P
4843822,11/05/2024,11/05/2024 - STATE GENERAL,P
4881401,11/05/2024,11/05/2024 - STATE GENERAL,P
4842563,11/05/2024,11/05/2024 - STATE GENERAL,A
4880714,11/05/2024,11/05/2024 - STATE GENERAL,P
4881076,11/05/2024,11/05/2024 - STATE GENERAL,P
4883355,11/05/2024,11/05/2024 - STATE GENERAL,P
4816400,11/05/2024,11/05/2024 - STATE GENERAL,A
4893630,11/05/2024,11/05/2024 - STATE GENERAL,P
4804757,11/05/2024,11/05/2024 - STATE GENERAL,A
4891966,11/05/2024,11/05/2024 - STATE GENERAL,P
4846392,11/05/2024,11/05/2024 - STATE GENERAL,P
4820011,11/05/2024,11/05/2024 - STATE GENERAL,P
4890125,11/05/2024,11/05/2024 - STATE GENERAL,P
4890953,11/05/2024,11/05/2024 - STATE GENERAL,P
4893767,11/05/2024,11/05/2024 - STATE GENERAL,P
4861308,11/05/2024,11/05/2024 - STATE GENERAL,A
4861291,11/05/2024,11/05/2024 - STATE GENERAL,A
4859322,11/05/2024,11/05/2024 - STATE GENERAL,P
4826786,11/05/2024,11/05/2024 - STATE GENERAL,A
4804165,11/05/2024,11/05/2024 - STATE GENERAL,P
4824881,11/05/2024,11/05/2024 - STATE GENERAL,P
4858125,11/05/2024,11/05/2024 - STATE GENERAL,P
4801300,11/05/2024,11/05/2024 - STATE GENERAL,P
4861634,11/05/2024,11/05/2024 - STATE GENERAL,P
4844770,11/05/2024,11/05/2024 - STATE GENERAL,A
4815292,11/05/2024,11/05/2024 - STATE GENERAL,A
4844679,11/05/2024,11/05/2024 - STATE GENERAL,A
4813318,11/05/2024,11/05/2024 - STATE GENERAL,P
4829647,11/05/2024,11/05/2024 - STATE GENERAL,P
4829853,11/05/2024,11/05/2024 - STATE GENERAL,A
4889051,11/05/2024,11/05/2024 - STATE GENERAL,A
4844622,11/05/2024,11/05/2024 - STATE GENERAL,P
4889687,11/05/2024,11/05/2024 - STATE GENERAL,P
4882780,11/05/2024,11/05/2024 - STATE GENERAL,A
4897000,11/05/2024,11/05/2024 - STATE GENERAL,P
4840284,11/05/2024,11/05/2024 - STATE GENERAL,A
4882915,11/05/2024,11/05/2024 - STATE GENERAL,P
4815883,11/05/2024,11/05/2024 - STATE GENERAL,A
4835123,11/05/2024,11/05/2024 - STATE GENERAL,P
4892580,11/05/2024,11/05/2024 - STATE GENERAL,P
4884390,11/05/2024,11/05/2024 - STATE GENERAL,P
4843701,11/05/2024,11/05/2024 - STATE GENERAL,A
4894655,11/05/2024,11/05/2024 - STATE GENERAL,A
4803933,11/05/2024,11/05/2024 - STATE GENERAL,A
4872388,11/05/2024,11/05/2024 - STATE GENERAL,A
4838770,11/05/2024,11/05/2024 - STATE GENERAL,P
4897208,11/05/2024,11/05/2024 - STATE GENERAL,A
4847023,11/05/2024,11/05/2024 - STATE GENERAL,A
4806608,11/05/2024,11/05/2024 - STATE GENERAL,P
4820353,11/05/2024,11/05/2024 - STATE GENERAL,P
4822358,11/05/2024,11/05/2024 - STATE GENERAL,A
4845248,11/05/2024,11/05/2024 - STATE GENERAL,P
4830692,11/05/2024,11/05/2024 - STATE GENERAL,P
4849256,11/05/2024,11/05/2024 - STATE GENERAL,P
4804543,11/05/2024,11/05/2024 - STATE GENERAL,A
4825378,11/05/2024,11/05/2024 - STATE GENERAL,P
4825945,11/05/2024,11/05/2024 - STATE GENERAL,P
4886643,11/05/2024,11/05/2024 - STATE GENERAL,P
4839757,11/05/2024,11/05/2024 - STATE GENERAL,P
4810043,11/05/2024,11/05/2024 - STATE GENERAL,P
4836728,11/05/2024,11/05/2024 - STATE GENERAL,A
4890023,11/05/2024,11/05/2024 - STATE GENERAL,A
4800201,11/05/2024,11/05/2024 - STATE GENERAL,P
4814864,11/05/2024,11/05/2024 - STATE GENERAL,A
4817078,11/05/2024,11/05/2024 - STATE GENERAL,P
4866930,11/05/2024,11/05/2024 - STATE GENERAL,P
4843422,11/05/2024,11/05/2024 - STATE GENERAL,A
4801647,11/05/2024,11/05/2024 - STATE GENERAL,A
4858144,11/05/2024,11/05/2024 - STATE GENERAL,P
4872870,11/05/2024,11/05/2024 - STATE GENERAL,P
4893214,11/05/2024,11/05/2024 - STATE GENERAL,P
4814204,11/05/2024,11/05/2024 - STATE GENERAL,A
4803807,11/05/2024,11/05/2024 - STATE GENERAL,P
4893289,11/05/2024,11/05/2024 - STATE GENERAL,P
4850584,11/05/2024,11/05/2024 - STATE GENERAL,P
4850096,11/05/2024,11/05/2024 - STATE GENERAL,A
4805840,11/05/2024,11/05/2024 - STATE GENERAL,P
4857114,11/05/2024,11/05/2024 - STATE GENERAL,P
4819789,11/05/2024,11/05/2024 - STATE GENERAL,P
4807631,11/05/2024,11/05/2024 - STATE GENERAL,P
4896810,11/05/2024,11/05/2024 - STATE GENERAL,P
4898875,11/05/2024,11/05/2024 - STATE GENERAL,P
4825298,11/05/2024,11/05/2024 - STATE GENERAL,P
4881358,11/05/2024,11/05/2024 - STATE GENERAL,P
4826121,11/05/2024,11/05/2024 - STATE GENERAL,P
4857588,11/05/2024,11/05/2024 - STATE GENERAL,A
4842506,11/05/2024,11/05/2024 - STATE GENERAL,A
4898295,11/05/2024,11/05/2024 - STATE GENERAL,P
4854893,11/05/2024,11/05/2024 - STATE GENERAL,A
4818327,11/05/2024,11/05/2024 - STATE GENERAL,P
4802099,11/05/2024,11/05/2024 - STATE GENERAL,A
4855237,11/05/2024,11/05/2024 - STATE GENERAL,P
4859632,11/05/2024,11/05/2024 - STATE GENERAL,P
4839314,11/05/2024,11/05/2024 - STATE GENERAL,A
4868838,11/05/2024,11/05/2024 - STATE GENERAL,P
4880703,11/05/2024,11/05/2024 - STATE GENERAL,P
4835230,11/05/2024,11/05/2024 - STATE GENERAL,P
4808008,11/05/2024,11/05/2024 - STATE GENERAL,A
4837794,11/05/2024,11/05/2024 - STATE GENERAL,P
4809802,11/05/2024,11/05/2024 - STATE GENERAL,A
4880754,11/05/2024,11/05/2024 - STATE GENERAL,P
4820363,11/05/2024,11/05/2024 - STATE GENERAL,P
4824405,11/05/2024,11/05/2024 - STATE GENERAL,A
4833647,11/05/2024,11/05/2024 - STATE GENERAL,A
4823077,11/05/2024,11/05/2024 - STATE GENERAL,P
4820704,11/05/2024,11/05/2024 - STATE GENERAL,A
4896346,11/05/2024,11/05/2024 - STATE GENERAL,M
4823302,11/05/2024,11/05/2024 - STATE GENERAL,A
4863591,11/05/2024,11/05/2024 - STATE GENERAL,A
4880567,11/05/2024,11/05/2024 - STATE GENERAL,P
4807225,11/05/2024,11/05/2024 - STATE GENERAL,P
4890019,11/05/2024,11/05/2024 - STATE GENERAL,M
4848677,11/05/2024,11/05/2024 - STATE GENERAL,P
4885104,11/05/2024,11/05/2024 - STATE GENERAL,P
4897488,11/05/2024,11/05/2024 - STATE GENERAL,P
4804998,11/05/2024,11/05/2024 - STATE GENERAL,P
4865572,11/05/2024,11/05/2024 - STATE GENERAL,P
4871237,11/05/2024,11/05/2024 - STATE GENERAL,A
4897511,11/05/2024,11/05/2024 - STATE GENERAL,A
4805352,11/05/2024,11/05/2024 - STATE GENERAL,P
4882537,11/05/2024,11/05/2024 - STATE GENERAL,P
4886772,11/05/2024,11/05/2024 - STATE GENERAL,P
4870494,11/05/2024,11/05/2024 - STATE GENERAL,P
4883563,11/05/2024,11/05/2024 - STATE GENERAL,P
4851274,11/05/2024,11/05/2024 - STATE GENERAL,P
4803914,11/05/2024,11/05/2024 - STATE GENERAL,A
4818403,11/05/2024,11/05/2024 - STATE GENERAL,P
4896584,11/05/2024,11/05/2024 - STATE GENERAL,P
4800848,11/05/2024,11/05/2024 - STATE GENERAL,A
4826844,11/05/2024,11/05/2024 - STATE GENERAL,A
4861422,11/05/2024,11/05/2024 - STATE GENERAL,P
4880780,11/05/2024,11/05/2024 - STATE GENERAL,A
4853440,11/05/2024,11/05/2024 - STATE GENERAL,P
4845036,11/05/2024,11/05/2024 - STATE GENERAL,A
4842486,11/05/2024,11/05/2024 - STATE GENERAL,A
4817468,11/05/2024,11/05/2024 - STATE GENERAL,P
4882930,11/05/2024,11/05/2024 - STATE GENERAL,A
4847740,11/05/2024,11/05/2024 - STATE GENERAL,A
4869551,11/05/2024,11/05/2024 - STATE GENERAL,A
4812775,11/05/2024,11/05/2024 - STATE GENERAL,A
4819514,11/05/2024,11/05/2024 - STATE GENERAL,P
4813748,11/05/2024,11/05/2024 - STATE GENERAL,A
4804029,11/05/2024,11/05/2024 - STATE GENERAL,A
4879970,11/05/2024,11/05/2024 - STATE GENERAL,P
4887822,11/05/2024,11/05/2024 - STATE GENERAL,P
4868218,11/05/2024,11/05/2024 - STATE GENERAL,A
4837104,11/05/2024,11/05/2024 - STATE GENERAL,A
4841782,11/05/2024,11/05/2024 - STATE GENERAL,P
4841148,11/05/2024,11/05/2024 - STATE GENERAL,A
4800166,11/05/2024,11/05/2024 - STATE GENERAL,P
4813540,11/05/2024,11/05/2024 - STATE GENERAL,A
4844766,11/05/2024,11/05/2024 - STATE GENERAL,A
4854361,11/05/2024,11/05/2024 - STATE GENERAL,P
4841013,11/05/2024,11/05/2024 - STATE GENERAL,A
4842118,11/05/2024,11/05/2024 - STATE GENERAL,A
4855771,11/05/2024,11/05/2024 - STATE GENERAL,P
4884301,11/05/2024,11/05/2024 - STATE GENERAL,P
4842952,11/05/2024,11/05/2024 - STATE GENERAL,P
4837019,11/05/2024,11/05/2024 - STATE GENERAL,P
4854986,11/05/2024,11/05/2024 - STATE GENERAL,P
4803539,11/05/2024,11/05/2024 - STATE GENERAL,P
4838316,11/05/2024,11/05/2024 - STATE GENERAL,P
4867077,11/05/2024,11/05/2024 - STATE GENERAL,A
4836061,11/05/2024,11/05/2024 - STATE GENERAL,P
4898363,11/05/2024,11/05/2024 - STATE GENERAL,P
4836487,11/05/2024,11/05/2024 - STATE GENERAL,P
4890442,11/05/2024,11/05/2024 - STATE GENERAL,P
4802742,11/05/2024,11/05/2024 - STATE GENERAL,P
4825398,11/05/2024,11/05/2024 - STATE GENERAL,A
4872424,11/05/2024,11/05/2024 - STATE GENERAL,A
4865241,11/05/2024,11/05/2024 - STATE GENERAL,P
4899847,11/05/2024,11/05/2024 - STATE GENERAL,P
4889911,11/05/2024,11/05/2024 - STATE GENERAL,A
4862952,11/05/2024,11/05/2024 - STATE GENERAL,P
4896254,11/05/2024,11/05/2024 - STATE GENERAL,P
4831068,11/05/2024,11/05/2024 - STATE GENERAL,A
4823863,11/05/2024,11/05/2024 - STATE GENERAL,P
4839872,11/05/2024,11/05/2024 - STATE GENERAL,P
4801699,11/05/2024,11/05/2024 - STATE GENERAL,P
4842876,11/05/2024,11/05/2024 - STATE GENERAL,P
4826758,11/05/2024,11/05/2024 - STATE GENERAL,P
4878953,11/05/2024,11/05/2024 - STATE GENERAL,P
4834596,11/05/2024,11/05/2024 - STATE GENERAL,A
4843462,11/05/2024,11/05/2024 - STATE GENERAL,A
4857403,11/05/2024,11/05/2024 - STATE GENERAL,P
4813020,11/05/2024,11/05/2024 - STATE GENERAL,P
4872508,11/05/2024,11/05/2024 - STATE GENERAL,P
4847414,11/05/2024,11/05/2024 - STATE GENERAL,A
4888050,11/05/2024,11/05/2024 - STATE GENERAL,A
4829375,11/05/2024,11/05/2024 - STATE GENERAL,A
4879680,11/05/2024,11/05/2024 - STATE GENERAL,P
4800407,11/05/2024,11/05/2024 - STATE GENERAL,P
4820212,11/05/2024,11/05/2024 - STATE GENERAL,P
4884998,11/05/2024,11/05/2024 - STATE GENERAL,P
4815281,11/05/2024,11/05/2024 - STATE GENERAL,P
4867719,11/05/2024,11/05/2024 - STATE GENERAL,A
4806272,11/05/2024,11/05/2024 - STATE GENERAL,A
4805798,11/05/2024,11/05/2024 - STATE GENERAL,P
4894648,11/05/2024,11/05/2024 - STATE GENERAL,A
4811725,11/05/2024,11/05/2024 - STATE GENERAL,P
4831704,11/05/2024,11/05/2024 - STATE GENERAL,P
4855264,11/05/2024,11/05/2024 - STATE GENERAL,A
4844835,11/05/2024,11/05/2024 - STATE GENERAL,A
4824942,11/05/2024,11/05/2024 - STATE GENERAL,P
4852141,11/05/2024,11/05/2024 - STATE GENERAL,A
4805337,11/05/2024,11/05/2024 - STATE GENERAL,P
4853120,11/05/2024,11/05/2024 - STATE GENERAL,A
4843962,11/05/2024,11/05/2024 - STATE GENERAL,P
4853476,11/05/2024,11/05/2024 - STATE GENERAL,P
4817438,11/05/2024,11/05/2024 - STATE GENERAL,P
4872071,11/05/2024,11/05/2024 - STATE GENERAL,P
4800015,11/05/2024,11/05/2024 - STATE GENERAL,A
4878012,11/05/2024,11/05/2024 - STATE GENERAL,P
4811989,11/05/2024,11/05/2024 - STATE GENERAL,P
4894267,11/05/2024,11/05/2024 - STATE GENERAL,P
4811952,11/05/2024,11/05/2024 - STATE GENERAL,P
