VoterId,ElectionDate,ElectionDescription,VotingMethod
1541719,11/07/2006,11/07/2006 - STATE GENERAL,P
1541719,11/04/2008,11/04/2008 - STATE GENERAL,P
1541719,11/02/2010,11/02/2010 - STATE GENERAL,P
1541719,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 659 - NORTHFIELD,P
1541719,11/06/2012,11/06/2012 - STATE GENERAL,P
1541719,11/08/2016,11/08/2016 - STATE GENERAL,P
1541719,11/06/2018,11/06/2018 - STATE GENERAL,A
1526511,11/03/2020,11/03/2020 - STATE GENERAL,A
1569019,11/07/2000,STATE GENERAL,P
1590516,02/11/2014,02/11/2014 - SPEC ELECT MCD SOUTH ST. PAUL,P
1590516,11/04/2008,11/04/2008 - STATE GENERAL,P
1590516,11/04/2014,11/04/2014 - STATE GENERAL,P
1590516,11/06/2012,11/06/2012 - STATE GENERAL,P
1590516,11/08/2016,11/08/2016 - STATE GENERAL,P
1545297,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1552327,11/07/2000,STATE GENERAL,P
1558347,11/02/2004,11/02/2004 - STATE GENERAL,P
1557846,11/07/2000,STATE GENERAL,P
1526511,11/07/2000,STATE GENERAL,P
1526511,09/12/2000,STATE PRIMARY ELECTION,P
1558347,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1549684,11/07/2000,STATE GENERAL,P
1569019,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1526511,11/08/2016,11/08/2016 - STATE GENERAL,P
1509945,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1509945,11/06/2018,11/06/2018 - STATE GENERAL,P
1509945,11/03/2020,11/03/2020 - STATE GENERAL,P
1509945,11/08/2016,11/08/2016 - STATE GENERAL,P
1509945,11/02/2004,11/02/2004 - STATE GENERAL,P
1509945,11/07/2006,11/07/2006 - STATE GENERAL,P
1585042,11/07/2000,STATE GENERAL,P
1509945,11/04/2008,11/04/2008 - STATE GENERAL,P
1509945,11/02/2010,11/02/2010 - STATE GENERAL,P
1509945,11/06/2012,11/06/2012 - STATE GENERAL,P
1526511,11/06/2018,11/06/2018 - STATE GENERAL,P
1526511,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1557612,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
1505808,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
1514266,11/07/2000,STATE GENERAL,P
1590516,11/06/2018,11/06/2018 - STATE GENERAL,P
1574639,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
1526511,11/08/2022,11/08/2022 - STATE GENERAL,P
1557846,11/08/2016,11/08/2016 - STATE GENERAL,P
1514266,11/06/2012,11/06/2012 - STATE GENERAL,P
1554675,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1574447,11/08/2016,11/08/2016 - STATE GENERAL,A
1574447,11/06/2012,11/06/2012 - STATE GENERAL,P
1574447,11/02/2004,11/02/2004 - STATE GENERAL,P
1527972,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1556249,11/07/2000,STATE GENERAL,P
1556249,11/02/2004,11/02/2004 - STATE GENERAL,A
1590516,11/03/2020,11/03/2020 - STATE GENERAL,P
1522491,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1553352,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1559157,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1526521,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
1552618,11/04/2008,11/04/2008 - STATE GENERAL,P
1515535,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1522847,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1552618,11/07/2000,STATE GENERAL,P
1552618,11/02/2004,11/02/2004 - STATE GENERAL,P
1555814,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1538947,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1537808,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1591390,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1507664,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1531644,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1571119,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1514266,11/08/2016,11/08/2016 - STATE GENERAL,A
1518869,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1597909,11/02/2010,11/02/2010 - STATE GENERAL,P
1539802,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1589096,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1518514,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1585519,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1508933,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1512185,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1532214,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1531635,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1587675,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1514266,11/03/2020,11/03/2020 - STATE GENERAL,A
1563474,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1517141,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1503178,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1585822,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1503686,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1556249,11/04/2008,11/04/2008 - STATE GENERAL,A
1515503,11/05/2024,11/05/2024 - STATE GENERAL,A
1555494,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1543311,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1503264,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1511519,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1552205,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1556967,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1519081,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1521405,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1573665,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1586783,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1503809,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1512233,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1518800,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1527099,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1555879,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1556521,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1583921,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1520342,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1586391,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1508810,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1521639,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1528633,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1553085,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1558290,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1561548,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1501162,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1502021,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1565406,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1575016,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1530026,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1533552,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1545833,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1542110,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1531830,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1570411,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1521214,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1500537,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1538914,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1566657,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1582517,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1599655,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1552327,11/02/2004,11/02/2004 - STATE GENERAL,A
1507683,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1514429,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1520821,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1522734,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1541009,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1560971,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1503451,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1546486,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1584194,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1525899,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1541896,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1548218,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1523328,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1560477,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1556249,11/06/2012,11/06/2012 - STATE GENERAL,P
1520479,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1516846,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1511004,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1518869,11/02/2004,11/02/2004 - STATE GENERAL,P
1500536,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1552635,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1576393,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1582861,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1509179,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1524747,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1555416,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1514948,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1549613,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1568321,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1528714,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1569131,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1542153,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1551121,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1591646,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1552592,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1581017,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1513755,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1592889,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1581755,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1556249,11/08/2016,11/08/2016 - STATE GENERAL,P
1515869,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1510319,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1514499,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1547253,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1579912,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1555736,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1524517,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1518760,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1584450,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1586898,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1544090,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1552272,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1550116,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1590052,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1515365,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1521464,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1582537,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1502904,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1545563,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1559442,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1585698,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1537774,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1552173,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1586899,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1568039,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1510499,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1510749,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1515607,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1530523,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1565532,11/02/2004,11/02/2004 - STATE GENERAL,A
1591364,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1565532,11/06/2012,11/06/2012 - STATE GENERAL,P
1559555,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1550191,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1583076,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1586723,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1512516,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1560155,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1587983,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1506269,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1514266,09/10/2002,09-10-02 STATE PRIMARY,P
1531198,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1565532,11/07/2000,STATE GENERAL,P
1592944,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1597572,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1562631,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1578748,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1514266,11/04/2008,11/04/2008 - STATE GENERAL,P
1585203,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1595919,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1512900,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1557404,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1593150,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1574447,11/04/2008,11/04/2008 - STATE GENERAL,P
1574447,11/04/2014,11/04/2014 - STATE GENERAL,P
1546127,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1524517,11/02/2004,11/02/2004 - STATE GENERAL,P
1584359,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1599844,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1523025,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1553795,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1573633,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1537072,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
1544210,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
1550009,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
1559132,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
1518703,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
1541939,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,A
1530052,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,A
1565532,11/07/2006,11/07/2006 - STATE GENERAL,P
1572057,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
1565532,11/04/2008,11/04/2008 - STATE GENERAL,A
1556160,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
1559518,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
1585579,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
1546774,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
1528158,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
1576436,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
1517884,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,P
1518869,11/06/2012,11/06/2012 - STATE GENERAL,P
1581651,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
1547080,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1559710,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
1508374,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,P
1519218,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1549836,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1567408,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
1519053,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
1503875,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1524517,11/07/2000,STATE GENERAL,P
1540605,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,P
1547372,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,P
1534191,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
1581446,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
1585982,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,A
1504058,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
1558012,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
1563027,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,A
1545431,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,P
1573363,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,P
1503939,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
1562914,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
1593875,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
1575131,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
1554854,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1598725,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1568322,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1588946,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1590062,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1523240,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1502414,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1534054,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
1534772,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
1504353,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,A
1506352,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1558243,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1595647,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1527212,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1521890,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
1561056,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,A
1576390,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,A
1579414,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
1574959,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1550232,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1524517,11/04/2008,11/04/2008 - STATE GENERAL,P
1520888,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1526996,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1533361,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1596689,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1598756,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1557695,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1502004,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1581324,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1533361,11/07/2000,STATE GENERAL,P
1533361,11/02/2004,11/02/2004 - STATE GENERAL,P
1528631,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1566878,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1597748,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1520275,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,A
1500721,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1553203,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1572371,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1552465,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1574240,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1581328,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1512907,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1567723,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1574258,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,A
1594629,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1549856,11/02/2004,11/02/2004 - STATE GENERAL,P
1549856,11/04/2008,11/04/2008 - STATE GENERAL,P
1549856,11/06/2012,11/06/2012 - STATE GENERAL,P
1550998,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1564710,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1592410,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1572057,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
1551899,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1538697,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1599798,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1574447,11/06/2018,11/06/2018 - STATE GENERAL,P
1518401,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1549872,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1523592,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1517967,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1598164,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1541458,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1583115,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1556173,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1548222,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1507593,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1521334,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1540045,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1582853,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1587114,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1543117,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1521775,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1554728,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1582623,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1519058,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,A
1535133,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1563310,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1530548,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1573339,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1532645,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1576117,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1557876,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1555421,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
