VoterId,ElectionDate,ElectionDescription,VotingMethod
4647124,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4601916,11/06/2012,11/06/2012 - STATE GENERAL,P
4605662,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4629165,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4634830,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4626998,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4613396,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4661795,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4629887,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4632819,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4634240,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4647667,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4655750,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4671351,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4688580,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4601601,11/06/2012,11/06/2012 - STATE GENERAL,P
4642531,11/05/2024,11/05/2024 - STATE GENERAL,P
4610548,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4692656,11/08/2016,11/08/2016 - STATE GENERAL,P
4601651,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4603421,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4612620,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4634241,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4645171,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4608212,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4681939,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4695048,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4625361,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4629114,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4609946,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4692656,11/06/2018,11/06/2018 - STATE GENERAL,P
4661014,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4619016,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4621947,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4632472,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4643187,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4671462,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4618508,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4604347,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4600348,11/04/2008,11/04/2008 - STATE GENERAL,P
4629961,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4638726,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4655422,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4665616,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4684293,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4618998,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4602273,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4687406,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4611123,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4624867,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4668294,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4668297,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4698319,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4699170,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4600348,11/08/2016,11/08/2016 - STATE GENERAL,P
4608452,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4685022,11/02/2010,11/02/2010 - STATE GENERAL,P
4643819,11/05/2024,11/05/2024 - STATE GENERAL,A
4606527,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4667654,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4667667,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4608774,11/08/2016,11/08/2016 - STATE GENERAL,P
4656607,08/10/2010,08/10/2010 - STATE PRIMARY,P
4668368,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4606614,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4632261,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4600059,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4662743,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4645477,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4601227,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4659113,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4656607,11/06/2018,11/06/2018 - STATE GENERAL,A
4645568,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4638787,11/05/2024,11/05/2024 - STATE GENERAL,P
4600348,11/06/2018,11/06/2018 - STATE GENERAL,P
4618308,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
4676021,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,A
4611024,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4618578,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4658773,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4667790,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4620535,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4646015,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4652831,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4669277,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4656607,11/04/2014,11/04/2014 - STATE GENERAL,P
4606112,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4613013,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
4640774,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
4605810,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4663821,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4679279,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4607147,11/03/2020,11/03/2020 - STATE GENERAL,P
4654929,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4682721,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4653375,11/02/2010,11/02/2010 - STATE GENERAL,A
4646030,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4659368,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4603306,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4629309,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4607226,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4646015,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4652831,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4670571,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4644712,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4630313,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4646030,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4677142,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
4652414,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
4679279,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4642026,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4603253,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4634256,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4656607,11/08/2016,11/08/2016 - STATE GENERAL,A
4648430,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,A
4645568,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4633616,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4690089,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4633346,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4658030,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4662743,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4676021,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4622452,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4645843,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4612989,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4620535,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4667654,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4667667,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4630149,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4645844,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4652796,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4660356,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4600059,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4646827,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4611024,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4618578,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4698349,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4696605,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4601227,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4604862,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4658754,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4670100,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4620580,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
4645477,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4602671,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4642887,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4658773,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4667790,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4607069,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4606110,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4658768,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4626998,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4605105,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4697159,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4678902,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
4649876,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
4656224,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4604819,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4632476,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4602721,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4638385,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4638386,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4639202,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4647960,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4676095,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4658505,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4671805,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4602941,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4640914,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4651507,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4603815,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4604791,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4632260,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4662877,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4649027,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4638474,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4643162,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4631183,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4654929,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4623094,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4659113,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4664944,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4693032,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4693914,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4656607,08/14/2018,08/14/2018 - STATE PRIMARY,A
4679065,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4646574,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4625976,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4651786,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4664168,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4678204,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4620021,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4609335,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4634585,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4695296,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4648016,11/05/2024,11/05/2024 - STATE GENERAL,P
4605675,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4623508,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4623514,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4642384,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4678516,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4682561,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4635062,11/05/2024,11/05/2024 - STATE GENERAL,A
4623001,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4667112,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4621366,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4625719,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4609236,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4642388,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4670580,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4602697,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4623280,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4625237,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4632631,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4668204,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4614622,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4609151,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4609159,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4650456,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4602634,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4632107,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4656427,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4676303,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4607147,11/08/2016,11/08/2016 - STATE GENERAL,P
4653528,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4672125,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4642514,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4650409,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4613492,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4609323,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4668203,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4656553,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4616889,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4653925,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4672459,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4642253,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4603014,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4605019,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4605220,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4613508,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4610893,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4604783,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4616531,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4694229,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4697588,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4631816,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4689818,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4682768,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4693029,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4683379,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4650098,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4634207,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4612243,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4612149,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4628510,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4658876,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4602351,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4603824,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4658947,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4618144,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4630561,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4687131,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4648585,08/10/2010,08/10/2010 - STATE PRIMARY,P
4694343,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4601974,11/04/2008,11/04/2008 - STATE GENERAL,P
4602691,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4604218,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4642274,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4653128,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4601449,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4605830,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4686334,11/06/2012,11/06/2012 - STATE GENERAL,P
4643809,11/06/2012,11/06/2012 - STATE GENERAL,P
4622497,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4633476,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4641255,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4609026,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4614848,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4633621,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4649095,11/05/2024,11/05/2024 - STATE GENERAL,P
4617233,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4685429,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4626735,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4600159,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4603569,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4607427,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4625179,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4658024,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4607518,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4613334,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4658023,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4602144,11/05/2024,11/05/2024 - STATE GENERAL,P
4605693,11/05/2024,11/05/2024 - STATE GENERAL,A
4623350,11/05/2024,11/05/2024 - STATE GENERAL,P
4634272,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4688841,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4686334,11/02/2010,11/02/2010 - STATE GENERAL,P
4605508,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4615533,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4678216,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4681535,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4652816,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4633005,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4602912,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4631265,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4642206,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4692294,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4601961,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
4601961,11/08/2016,11/08/2016 - STATE GENERAL,P
4645322,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4648571,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4667698,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4696775,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4665514,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4684162,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4605566,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4603252,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4607288,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4600252,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4602631,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4651175,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4649417,11/06/2012,11/06/2012 - STATE GENERAL,P
4613732,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4690067,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4601974,11/02/2010,11/02/2010 - STATE GENERAL,P
4646094,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4693922,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4602529,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4678001,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4695173,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4601590,11/05/2024,11/05/2024 - STATE GENERAL,A
4633271,11/05/2024,11/05/2024 - STATE GENERAL,A
4663789,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4640774,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4679180,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4680864,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4672945,11/02/2010,11/02/2010 - STATE GENERAL,P
4698686,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4675874,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4688767,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4605748,11/04/2008,11/04/2008 - STATE GENERAL,P
4659611,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4626913,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4659816,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4678361,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4601961,11/04/2008,11/04/2008 - STATE GENERAL,P
4648017,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4603997,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
4693826,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4642285,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4656560,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4652698,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4601764,11/04/2008,11/04/2008 - STATE GENERAL,P
4601371,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4658804,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,P
4650110,08/10/2010,08/10/2010 - STATE PRIMARY,P
4683668,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4641830,11/06/2012,11/06/2012 - STATE GENERAL,A
4602378,11/02/2010,11/02/2010 - STATE GENERAL,P
4691999,11/02/2010,11/02/2010 - STATE GENERAL,P
4609642,11/05/2024,11/05/2024 - STATE GENERAL,A
4634289,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4605748,11/06/2012,11/06/2012 - STATE GENERAL,P
4691999,11/06/2012,11/06/2012 - STATE GENERAL,P
4602378,11/06/2012,11/06/2012 - STATE GENERAL,A
4650110,11/02/2010,11/02/2010 - STATE GENERAL,P
4696532,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4639617,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
4648585,11/06/2012,11/06/2012 - STATE GENERAL,P
4641830,06/08/2010,06/08/2010 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
4601974,11/06/2012,11/06/2012 - STATE GENERAL,P
4619770,11/06/2012,11/06/2012 - STATE GENERAL,P
4603997,11/06/2012,11/06/2012 - STATE GENERAL,P
4617559,11/06/2012,11/06/2012 - STATE GENERAL,P
