VoterId,ElectionDate,ElectionDescription,VotingMethod
2819214,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2890127,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2807749,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2824440,11/07/2000,STATE GENERAL,P
2883230,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2883246,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2843698,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2852330,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2843500,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2861498,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2821548,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2827448,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
2826006,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2808068,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,P
2851875,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2824440,11/04/2008,11/04/2008 - STATE GENERAL,P
2817304,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2822973,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
2840133,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
2844432,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
2851140,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,P
2826332,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
2840850,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
2844227,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
2831046,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
2896796,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
2822252,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
2850947,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
2843468,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
2817304,11/02/2004,11/02/2004 - STATE GENERAL,P
2876694,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
2828079,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
2809374,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,A
2851730,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
2817304,11/08/2016,11/08/2016 - STATE GENERAL,P
2838066,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
2820088,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
2852196,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
2813875,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
2888306,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
2844755,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
2823658,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
2833968,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,A
2818810,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
2821267,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
2851988,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
2887989,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
2839329,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
2852584,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
2873915,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
2808061,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
2846834,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
2809378,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
2818396,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
2809432,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
2843869,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2872285,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2883552,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2824294,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2813553,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
2821558,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
2816880,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
2814938,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
2821372,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
2809134,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2834504,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2805832,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
2886303,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
2832373,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2841855,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2851868,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2813704,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2837564,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2838794,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
2839047,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2827101,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
2828225,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
2834058,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2802811,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2810217,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2890125,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2851438,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2815615,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2838532,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
2801941,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2813765,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2842004,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2827952,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2820668,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2814242,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2841844,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2807699,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2809456,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
2888271,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,A
2835269,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
2842356,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,A
2803907,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
2800125,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2889645,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,A
2820093,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
2822828,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
2878640,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
2881385,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2803384,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2886588,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
2852309,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
2814047,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,A
2806334,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
2816328,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
2821519,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
2877737,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
2896524,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
2835878,11/07/2006,11/07/2006 - STATE GENERAL,P
2843808,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2809261,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
2821178,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE LONSDALE,P
2844005,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE LONSDALE,P
2858577,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE LONSDALE,P
2840221,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE LONSDALE,P
2816681,11/04/2008,11/04/2008 - STATE GENERAL,P
2820551,11/05/2024,11/05/2024 - STATE GENERAL,P
2835878,11/02/1993,SCHOOL BOARD ELECTION,P
2842782,11/07/2006,11/07/2006 - STATE GENERAL,P
2835878,05/21/2008,05/21/2008 - SD SPEC ELECT ISD 761 - OWATONNA,P
2835878,08/10/2010,08/10/2010 - STATE PRIMARY,P
2816681,09/12/2000,STATE PRIMARY ELECTION,P
2835878,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2835878,11/05/1996,STATE GENERAL,P
2835878,11/04/2008,11/04/2008 - STATE GENERAL,P
2835878,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2835878,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2842135,11/04/2008,11/04/2008 - STATE GENERAL,P
2842782,11/04/2008,11/04/2008 - STATE GENERAL,A
2816681,11/07/2000,STATE GENERAL,P
2835878,11/06/2012,11/06/2012 - STATE GENERAL,P
2842135,11/03/1998,STATE GENERAL,P
2842782,11/03/1998,STATE GENERAL,P
2835878,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 761 - OWATONNA,P
2835878,11/08/1994,STATE GENERAL,P
2835878,02/07/2012,02/07/2012 - SPEC PRI STEELE CO COM 05,P
2835878,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 761 - OWATONNA,P
2830311,11/05/2024,11/05/2024 - STATE GENERAL,A
2831862,08/13/2024,08/13/2024 - STATE PRIMARY,A
2815809,08/13/2024,08/13/2024 - STATE PRIMARY,M
2835555,08/13/2024,08/13/2024 - STATE PRIMARY,P
2838248,08/13/2024,08/13/2024 - STATE PRIMARY,P
2845610,08/13/2024,08/13/2024 - STATE PRIMARY,M
2835234,08/13/2024,08/13/2024 - STATE PRIMARY,M
2835878,11/02/2010,11/02/2010 - STATE GENERAL,P
2835878,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2835878,11/08/2016,11/08/2016 - STATE GENERAL,P
2816681,11/02/2010,11/02/2010 - STATE GENERAL,P
2842135,11/08/2016,11/08/2016 - STATE GENERAL,P
2894603,08/13/2024,08/13/2024 - STATE PRIMARY,P
2834904,08/13/2024,08/13/2024 - STATE PRIMARY,P
2820274,08/13/2024,08/13/2024 - STATE PRIMARY,P
2852860,08/13/2024,08/13/2024 - STATE PRIMARY,P
2801611,08/13/2024,08/13/2024 - STATE PRIMARY,P
2840560,08/13/2024,08/13/2024 - STATE PRIMARY,P
2851899,08/13/2024,08/13/2024 - STATE PRIMARY,P
2899669,08/13/2024,08/13/2024 - STATE PRIMARY,P
2819304,08/13/2024,08/13/2024 - STATE PRIMARY,P
2841588,08/13/2024,08/13/2024 - STATE PRIMARY,P
2873652,08/13/2024,08/13/2024 - STATE PRIMARY,P
2809127,08/13/2024,08/13/2024 - STATE PRIMARY,P
2820682,08/13/2024,08/13/2024 - STATE PRIMARY,P
2830540,08/13/2024,08/13/2024 - STATE PRIMARY,P
2806673,08/13/2024,08/13/2024 - STATE PRIMARY,P
2830059,08/13/2024,08/13/2024 - STATE PRIMARY,P
2843679,08/13/2024,08/13/2024 - STATE PRIMARY,P
2857276,08/13/2024,08/13/2024 - STATE PRIMARY,P
2818786,08/13/2024,08/13/2024 - STATE PRIMARY,P
2817477,08/13/2024,08/13/2024 - STATE PRIMARY,A
2825461,08/13/2024,08/13/2024 - STATE PRIMARY,P
2883041,08/13/2024,08/13/2024 - STATE PRIMARY,A
2816719,08/13/2024,08/13/2024 - STATE PRIMARY,P
2817987,11/05/2024,11/05/2024 - STATE GENERAL,M
2813425,08/13/2024,08/13/2024 - STATE PRIMARY,P
2827649,11/05/2024,11/05/2024 - STATE GENERAL,M
2813974,08/13/2024,08/13/2024 - STATE PRIMARY,A
2875766,11/05/2024,11/05/2024 - STATE GENERAL,M
2820554,11/05/2024,11/05/2024 - STATE GENERAL,M
2886794,11/05/2024,11/05/2024 - STATE GENERAL,M
2883159,11/05/2024,11/05/2024 - STATE GENERAL,M
2835878,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2818710,11/05/2024,11/05/2024 - STATE GENERAL,M
2827648,11/05/2024,11/05/2024 - STATE GENERAL,M
2845781,11/05/2024,11/05/2024 - STATE GENERAL,P
2808271,11/05/2024,11/05/2024 - STATE GENERAL,P
2801205,08/13/2024,08/13/2024 - STATE PRIMARY,P
2824487,08/13/2024,08/13/2024 - STATE PRIMARY,A
2801424,11/05/2024,11/05/2024 - STATE GENERAL,P
2842009,11/05/2024,11/05/2024 - STATE GENERAL,A
2835503,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2835503,11/02/2004,11/02/2004 - STATE GENERAL,P
2835503,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2835503,11/04/2008,11/04/2008 - STATE GENERAL,P
2835503,11/02/2010,11/02/2010 - STATE GENERAL,P
2835503,11/06/2012,11/06/2012 - STATE GENERAL,P
2835503,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2835503,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2835503,11/08/2016,11/08/2016 - STATE GENERAL,P
2835503,11/06/2018,11/06/2018 - STATE GENERAL,P
2835503,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2813854,11/05/2024,11/05/2024 - STATE GENERAL,P
2816423,11/05/2024,11/05/2024 - STATE GENERAL,P
2817477,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2878001,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2813875,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2822853,11/05/2024,11/05/2024 - STATE GENERAL,P
2846834,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2845714,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2809512,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2836022,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2850146,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2836199,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2801512,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2845225,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2843867,11/05/2024,11/05/2024 - STATE GENERAL,P
2826506,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2886326,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2811481,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2824850,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2820652,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2851900,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2883793,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2821893,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2835760,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2806618,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2844724,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2801128,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2886588,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2818156,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2818741,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2881478,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2827859,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2889645,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2818760,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2826006,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2839147,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2829853,11/05/2024,11/05/2024 - STATE GENERAL,P
2882598,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2822974,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2834058,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2814242,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2882596,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2883552,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2818722,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2818758,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2887384,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2841844,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2801941,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2813765,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2832373,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2842004,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2837763,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2807194,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2827952,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2836576,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2887015,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2832376,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2805248,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2851417,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
2881385,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2809456,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2844432,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2857266,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2846454,11/05/2024,11/05/2024 - STATE GENERAL,P
2843304,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2825144,11/05/2024,11/05/2024 - STATE GENERAL,P
2877737,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2877490,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2877491,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2837289,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2883230,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2877483,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2835269,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2842356,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2889575,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2877269,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2884868,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2899814,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2149 - MINNEWASKA,A
2843655,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2832040,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2878640,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2890127,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2820702,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2833420,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2838066,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2822828,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2835401,11/05/2024,11/05/2024 - STATE GENERAL,P
2836229,11/05/2024,11/05/2024 - STATE GENERAL,P
2822996,11/05/2024,11/05/2024 - STATE GENERAL,P
2833159,11/05/2024,11/05/2024 - STATE GENERAL,A
2815809,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,A
2824032,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,A
2844121,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,A
2853170,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,A
2801156,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,A
2806078,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,A
2823042,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
2851061,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,A
2818863,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
2821262,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2821262,11/07/2000,STATE GENERAL,P
2821262,11/02/2010,11/02/2010 - STATE GENERAL,P
2821262,11/06/2012,11/06/2012 - STATE GENERAL,P
2821262,11/04/2008,11/04/2008 - STATE GENERAL,P
2821262,11/07/2006,11/07/2006 - STATE GENERAL,P
2824532,11/05/2024,11/05/2024 - STATE GENERAL,P
2839757,11/05/2024,11/05/2024 - STATE GENERAL,P
2845229,11/05/2024,11/05/2024 - STATE GENERAL,P
2821262,11/02/2004,11/02/2004 - STATE GENERAL,P
2835266,11/05/2024,11/05/2024 - STATE GENERAL,P
2806540,11/05/2024,11/05/2024 - STATE GENERAL,P
2804597,11/05/2024,11/05/2024 - STATE GENERAL,P
2844935,11/05/2024,11/05/2024 - STATE GENERAL,P
2899586,11/05/2024,11/05/2024 - STATE GENERAL,P
2840010,11/05/2024,11/05/2024 - STATE GENERAL,P
2844005,11/05/2024,11/05/2024 - STATE GENERAL,P
2821178,11/05/2024,11/05/2024 - STATE GENERAL,A
2858577,11/05/2024,11/05/2024 - STATE GENERAL,P
2833169,11/05/2024,11/05/2024 - STATE GENERAL,P
2842775,11/05/2024,11/05/2024 - STATE GENERAL,P
2845207,08/13/2024,08/13/2024 - STATE PRIMARY,P
2883778,08/13/2024,08/13/2024 - STATE PRIMARY,P
2883481,08/13/2024,08/13/2024 - STATE PRIMARY,P
2884039,11/05/2024,11/05/2024 - STATE GENERAL,P
2837414,11/05/2024,11/05/2024 - STATE GENERAL,P
2803777,11/05/2024,11/05/2024 - STATE GENERAL,P
2835556,11/05/2024,11/05/2024 - STATE GENERAL,P
2850419,11/05/2024,11/05/2024 - STATE GENERAL,P
2836651,11/05/2024,11/05/2024 - STATE GENERAL,A
2836783,11/05/2024,11/05/2024 - STATE GENERAL,A
2821176,11/05/2024,11/05/2024 - STATE GENERAL,A
2833970,11/05/2024,11/05/2024 - STATE GENERAL,P
2825793,11/05/2024,11/05/2024 - STATE GENERAL,A
2836630,11/05/2024,11/05/2024 - STATE GENERAL,A
2870173,11/05/2024,11/05/2024 - STATE GENERAL,A
2800964,11/05/2024,11/05/2024 - STATE GENERAL,P
2813368,11/05/2024,11/05/2024 - STATE GENERAL,P
2826326,11/05/2024,11/05/2024 - STATE GENERAL,A
2888306,08/13/2024,08/13/2024 - STATE PRIMARY,P
2849611,11/05/2024,11/05/2024 - STATE GENERAL,A
2822387,11/05/2024,11/05/2024 - STATE GENERAL,P
2839042,11/05/2024,11/05/2024 - STATE GENERAL,P
2809420,08/13/2024,08/13/2024 - STATE PRIMARY,P
2840221,11/05/2024,11/05/2024 - STATE GENERAL,P
2852249,11/05/2024,11/05/2024 - STATE GENERAL,P
2813084,11/05/2024,11/05/2024 - STATE GENERAL,P
2841651,11/05/2024,11/05/2024 - STATE GENERAL,P
2849397,11/05/2024,11/05/2024 - STATE GENERAL,A
2830161,11/05/2024,11/05/2024 - STATE GENERAL,P
2835794,11/05/2024,11/05/2024 - STATE GENERAL,A
2883274,08/13/2024,08/13/2024 - STATE PRIMARY,A
2842253,11/05/2024,11/05/2024 - STATE GENERAL,A
2809512,08/13/2024,08/13/2024 - STATE PRIMARY,P
2849752,11/05/2024,11/05/2024 - STATE GENERAL,A
2846834,08/13/2024,08/13/2024 - STATE PRIMARY,P
2845048,11/05/2024,11/05/2024 - STATE GENERAL,A
2848958,11/05/2024,11/05/2024 - STATE GENERAL,P
2824734,11/05/2024,11/05/2024 - STATE GENERAL,P
2845225,08/13/2024,08/13/2024 - STATE PRIMARY,P
2826506,08/13/2024,08/13/2024 - STATE PRIMARY,A
2850146,08/13/2024,08/13/2024 - STATE PRIMARY,P
2824949,08/13/2024,08/13/2024 - STATE PRIMARY,P
2832062,11/05/2024,11/05/2024 - STATE GENERAL,P
2824850,08/13/2024,08/13/2024 - STATE PRIMARY,P
2817483,08/13/2024,08/13/2024 - STATE PRIMARY,P
2851193,08/13/2024,08/13/2024 - STATE PRIMARY,P
2885289,08/13/2024,08/13/2024 - STATE PRIMARY,P
2851900,08/13/2024,08/13/2024 - STATE PRIMARY,A
2843835,08/13/2024,08/13/2024 - STATE PRIMARY,P
2895448,08/13/2024,08/13/2024 - STATE PRIMARY,A
2881478,08/13/2024,08/13/2024 - STATE PRIMARY,A
2883793,08/13/2024,08/13/2024 - STATE PRIMARY,P
