VoterId,ElectionDate,ElectionDescription,VotingMethod
5817991,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5846032,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5873463,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5886335,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5896869,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5899735,11/05/2024,11/05/2024 - STATE GENERAL,P
5823649,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5882857,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5862461,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5867672,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5819888,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5846812,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5832968,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5874768,11/03/2020,11/03/2020 - STATE GENERAL,P
5848040,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5805089,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5820017,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5887636,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5801906,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5883338,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5844268,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5837503,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5873168,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5828021,11/03/2020,11/03/2020 - STATE GENERAL,A
5817894,11/03/2020,11/03/2020 - STATE GENERAL,A
5842952,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5818250,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5828021,11/08/2022,11/08/2022 - STATE GENERAL,P
5834126,08/11/2020,08/11/2020 - STATE PRIMARY,A
5863792,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5829666,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5866098,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5890879,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5890037,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5850900,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5898935,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5833354,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5817894,11/08/2022,11/08/2022 - STATE GENERAL,P
5844269,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5830740,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5890262,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5899063,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5863203,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5889499,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5840088,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5869002,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5859316,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5855646,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5850338,11/08/2022,11/08/2022 - STATE GENERAL,P
5863199,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5879630,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5888571,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5894332,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5874768,11/08/2022,11/08/2022 - STATE GENERAL,P
5842229,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5879481,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5881290,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5863613,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5863477,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5826330,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5860543,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5864137,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5879519,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5829472,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5896223,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5887601,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5850338,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5874822,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5834126,11/03/2020,11/03/2020 - STATE GENERAL,A
5884270,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5830675,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5886096,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5827028,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5818194,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5858729,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5847165,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5886062,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5819980,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5832778,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5804873,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5836825,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5870027,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5887886,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5804875,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5862642,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5818296,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5890054,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5831239,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5863924,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5884277,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5888906,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5810167,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5890721,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5825384,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5868307,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
5872844,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
5889012,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5843393,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5863945,11/05/2024,11/05/2024 - STATE GENERAL,P
5831754,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5845661,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5818148,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5864174,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5839792,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5896022,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5801548,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5893299,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5825424,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,P
5843521,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5868771,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
5826696,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5826696,11/08/2022,11/08/2022 - STATE GENERAL,P
5826696,08/11/2020,08/11/2020 - STATE PRIMARY,P
5858241,11/03/2020,11/03/2020 - STATE GENERAL,A
5826696,11/03/2020,11/03/2020 - STATE GENERAL,A
5833277,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5821575,11/08/2022,11/08/2022 - STATE GENERAL,P
5831218,11/05/2024,11/05/2024 - STATE GENERAL,A
5821575,11/03/2020,11/03/2020 - STATE GENERAL,P
5887925,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5874790,11/03/2020,11/03/2020 - STATE GENERAL,A
5874790,08/11/2020,08/11/2020 - STATE PRIMARY,A
5889099,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5891541,11/05/2024,11/05/2024 - STATE GENERAL,A
5854036,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,A
5868111,11/03/2020,11/03/2020 - STATE GENERAL,P
5894476,11/05/2024,11/05/2024 - STATE GENERAL,P
5840787,11/05/2024,11/05/2024 - STATE GENERAL,P
5840179,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5826793,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5872947,11/03/2020,11/03/2020 - STATE GENERAL,P
5849290,11/05/2024,11/05/2024 - STATE GENERAL,P
5843182,11/05/2024,11/05/2024 - STATE GENERAL,A
5856017,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5868182,11/03/2020,11/03/2020 - STATE GENERAL,A
5804276,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5805105,11/08/2022,11/08/2022 - STATE GENERAL,P
5872483,11/03/2020,11/03/2020 - STATE GENERAL,A
5834971,11/05/2024,11/05/2024 - STATE GENERAL,P
5819891,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5823235,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
5895499,11/03/2020,11/03/2020 - STATE GENERAL,A
5828560,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5873229,11/05/2024,11/05/2024 - STATE GENERAL,P
5818003,11/03/2020,11/03/2020 - STATE GENERAL,A
5801031,11/03/2020,11/03/2020 - STATE GENERAL,P
5853817,11/03/2020,11/03/2020 - STATE GENERAL,P
5823319,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5869003,11/03/2020,11/03/2020 - STATE GENERAL,A
5823319,11/03/2020,11/03/2020 - STATE GENERAL,P
5871252,11/03/2020,11/03/2020 - STATE GENERAL,P
5871252,11/08/2022,11/08/2022 - STATE GENERAL,P
5871252,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5823932,11/03/2020,11/03/2020 - STATE GENERAL,P
5829476,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5823932,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5857676,11/03/2020,11/03/2020 - STATE GENERAL,A
5835427,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5816598,11/05/2024,11/05/2024 - STATE GENERAL,A
5874628,11/03/2020,11/03/2020 - STATE GENERAL,A
5879663,11/03/2020,11/03/2020 - STATE GENERAL,P
5800868,11/03/2020,11/03/2020 - STATE GENERAL,P
5845430,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5879681,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5829479,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5861305,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5889783,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5829310,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5830668,11/03/2020,11/03/2020 - STATE GENERAL,A
5830668,11/08/2022,11/08/2022 - STATE GENERAL,M
5890608,11/03/2020,11/03/2020 - STATE GENERAL,A
5812644,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5816983,11/05/2024,11/05/2024 - STATE GENERAL,A
5822683,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5852534,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5879103,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5826305,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5863783,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5825308,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5845981,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5860486,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5879628,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5879596,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5824051,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5813766,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5824131,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5831523,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5844349,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5868548,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5878363,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5881187,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5809136,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5876451,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5847633,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5879468,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5887785,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5811269,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5827637,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5840310,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5840311,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5878532,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5867926,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5837033,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5827376,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5867912,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5895328,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5800886,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5847906,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5804326,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5812516,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5821598,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5800880,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5881235,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5822325,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5827323,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5835729,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5878243,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5887737,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5824070,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5824072,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5832316,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5847907,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5827143,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5827416,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5869885,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5824147,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5875614,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5893219,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5805556,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5800086,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5873962,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5850900,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5836839,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5863691,11/03/2020,11/03/2020 - STATE GENERAL,P
5825310,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5884266,11/03/2020,11/03/2020 - STATE GENERAL,M
5892596,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5870711,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5805034,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5812489,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5859811,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5887486,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5812892,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5840089,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5847024,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5887563,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5845498,11/03/2020,11/03/2020 - STATE GENERAL,A
5810644,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5858365,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5874659,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5879465,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5826361,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5832436,11/08/2022,11/08/2022 - STATE GENERAL,P
5832436,11/03/2020,11/03/2020 - STATE GENERAL,P
5817913,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5821607,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5825193,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5842197,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5852297,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5818045,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5864996,11/03/2020,11/03/2020 - STATE GENERAL,A
5845895,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5843549,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5865910,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5884266,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
5884266,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5825346,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5802207,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5805533,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5824275,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5881181,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5895265,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5879093,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5817958,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5854193,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5877588,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5822598,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5853805,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5878233,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5817958,08/11/2020,08/11/2020 - STATE PRIMARY,P
5893101,08/11/2020,08/11/2020 - STATE PRIMARY,P
5817925,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5824289,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5830447,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5846088,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5887974,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5893101,11/03/2020,11/03/2020 - STATE GENERAL,P
5804015,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5800416,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5876432,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5879724,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5821590,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5852450,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5866586,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5817912,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5825273,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5896568,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5845184,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5863534,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5878240,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5892497,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5817958,11/03/2020,11/03/2020 - STATE GENERAL,P
5888164,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5824018,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,A
5821688,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,P
5857237,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,P
5877603,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,P
5826102,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,P
5858424,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
5822095,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
5852029,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
5827132,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,P
5826726,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
5809771,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
5881191,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
5837988,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,A
5865927,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,A
5874773,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,P
5858384,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
5863644,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,A
5893114,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
5862550,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
5838016,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
5874667,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,A
5825324,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
5878315,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
5844198,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
5808502,11/05/2024,11/05/2024 - STATE GENERAL,A
5855644,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
5888291,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
5897901,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
5824114,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
5823847,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
5822566,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
5832210,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
5849205,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
5894982,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
5887984,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,A
5863536,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,A
5812756,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
5857673,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,A
5879470,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
5891734,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
5881260,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
5822610,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
5807254,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,A
5869893,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,A
5854618,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,A
5866919,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
5822613,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
5822375,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
5803296,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
5891741,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
5855643,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
5822609,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
5832328,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
5838913,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
5850917,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,A
5803495,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
5812878,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
5847012,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,A
5845184,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5836878,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
