VoterId,ElectionDate,ElectionDescription,VotingMethod
1600408,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1604134,11/07/2000,STATE GENERAL,P
1604134,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1604134,11/04/2008,11/04/2008 - STATE GENERAL,P
1604134,11/02/2004,11/02/2004 - STATE GENERAL,P
1604134,11/06/2012,11/06/2012 - STATE GENERAL,P
1604134,11/04/2014,11/04/2014 - STATE GENERAL,P
1604134,11/08/2016,11/08/2016 - STATE GENERAL,P
1604134,11/06/2018,11/06/2018 - STATE GENERAL,P
1604134,11/03/2020,11/03/2020 - STATE GENERAL,P
1604134,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1604134,11/08/2022,11/08/2022 - STATE GENERAL,P
1604394,11/07/2000,STATE GENERAL,P
1604394,11/06/2012,11/06/2012 - STATE GENERAL,P
1604394,11/08/2016,11/08/2016 - STATE GENERAL,P
1604394,11/03/2020,11/03/2020 - STATE GENERAL,P
1604419,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1604419,11/02/2004,11/02/2004 - STATE GENERAL,P
1604419,11/07/2000,STATE GENERAL,P
1604419,11/07/2006,11/07/2006 - STATE GENERAL,P
1604419,11/04/2008,11/04/2008 - STATE GENERAL,P
1604419,11/02/2010,11/02/2010 - STATE GENERAL,P
1604419,11/06/2012,11/06/2012 - STATE GENERAL,P
1604419,11/08/2016,11/08/2016 - STATE GENERAL,P
1604419,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1604419,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
1604419,11/06/2018,11/06/2018 - STATE GENERAL,P
1604419,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1604419,11/03/2020,11/03/2020 - STATE GENERAL,A
1604419,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1604419,11/08/2022,11/08/2022 - STATE GENERAL,A
1604530,11/07/2000,STATE GENERAL,P
1604530,11/02/2004,11/02/2004 - STATE GENERAL,P
1604530,11/06/2012,11/06/2012 - STATE GENERAL,P
1604530,11/08/2016,11/08/2016 - STATE GENERAL,P
1604530,11/06/2018,11/06/2018 - STATE GENERAL,P
1604530,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1604530,08/11/2020,08/11/2020 - STATE PRIMARY,A
1604530,11/03/2020,11/03/2020 - STATE GENERAL,A
1604530,08/09/2022,08/09/2022 - STATE PRIMARY,P
1604530,11/08/2022,11/08/2022 - STATE GENERAL,P
1604530,04/11/2023,04/11/2023 - SPEC ELECT CITYWIDE SHAKOPEE,P
1604628,09/10/2002,09-10-02 STATE PRIMARY,P
1604628,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1604628,11/07/2000,STATE GENERAL,P
1604628,11/02/2004,11/02/2004 - STATE GENERAL,P
1604628,11/03/2020,11/03/2020 - STATE GENERAL,A
1604628,11/08/2022,11/08/2022 - STATE GENERAL,A
1604722,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1604722,11/02/2004,11/02/2004 - STATE GENERAL,P
1604722,11/07/2000,STATE GENERAL,P
1604722,11/04/2008,11/04/2008 - STATE GENERAL,P
1604722,11/02/2010,11/02/2010 - STATE GENERAL,P
1604722,11/06/2012,11/06/2012 - STATE GENERAL,P
1604722,11/04/2014,11/04/2014 - STATE GENERAL,P
1604722,11/08/2016,11/08/2016 - STATE GENERAL,P
1604722,08/14/2018,08/14/2018 - STATE PRIMARY,P
1604722,11/06/2018,11/06/2018 - STATE GENERAL,P
1604722,08/11/2020,08/11/2020 - STATE PRIMARY,A
1604722,11/03/2020,11/03/2020 - STATE GENERAL,P
1604722,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1604722,08/09/2022,08/09/2022 - STATE PRIMARY,P
1604722,11/08/2022,11/08/2022 - STATE GENERAL,P
1605212,11/02/2004,11/02/2004 - STATE GENERAL,P
1605212,11/07/2006,11/07/2006 - STATE GENERAL,P
1605212,11/07/2000,STATE GENERAL,P
1605212,11/04/2008,11/04/2008 - STATE GENERAL,P
1605212,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1605212,11/04/2014,11/04/2014 - STATE GENERAL,P
1605212,11/08/2016,11/08/2016 - STATE GENERAL,A
1605212,11/07/2017,11/07/2017 - SPEC ELECT CITYWIDE NORTHFIELD,P
1605212,08/14/2018,08/14/2018 - STATE PRIMARY,P
1601381,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1601381,11/07/2000,STATE GENERAL,P
1601381,11/02/2010,11/02/2010 - STATE GENERAL,P
1601381,11/04/2008,11/04/2008 - STATE GENERAL,P
1601381,11/07/2006,11/07/2006 - STATE GENERAL,P
1601381,11/02/2004,11/02/2004 - STATE GENERAL,P
1601381,11/06/2012,11/06/2012 - STATE GENERAL,P
1601381,11/04/2014,11/04/2014 - STATE GENERAL,P
1601381,11/08/2016,11/08/2016 - STATE GENERAL,P
1601381,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,P
1601381,11/06/2018,11/06/2018 - STATE GENERAL,P
1601381,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1601381,11/03/2020,11/03/2020 - STATE GENERAL,A
1601381,11/08/2022,11/08/2022 - STATE GENERAL,P
1601450,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1601450,11/07/2000,STATE GENERAL,P
1601450,11/02/2004,11/02/2004 - STATE GENERAL,P
1601450,11/07/2006,11/07/2006 - STATE GENERAL,P
1601450,11/04/2008,11/04/2008 - STATE GENERAL,P
1601450,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1601450,11/02/2010,11/02/2010 - STATE GENERAL,P
1601450,11/06/2012,11/06/2012 - STATE GENERAL,P
1601450,11/04/2014,11/04/2014 - STATE GENERAL,P
1601450,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1602759,11/02/2004,11/02/2004 - STATE GENERAL,P
1602759,11/07/2000,STATE GENERAL,P
1602759,11/04/2008,11/04/2008 - STATE GENERAL,P
1600005,11/07/2000,STATE GENERAL,P
1600005,11/02/2004,11/02/2004 - STATE GENERAL,P
1600005,11/07/2006,11/07/2006 - STATE GENERAL,P
1600005,11/04/2008,11/04/2008 - STATE GENERAL,P
1604105,11/02/2004,11/02/2004 - STATE GENERAL,P
1604105,11/07/2000,STATE GENERAL,P
1604105,11/07/2006,11/07/2006 - STATE GENERAL,P
1604105,11/04/2008,11/04/2008 - STATE GENERAL,P
1604105,11/06/2012,11/06/2012 - STATE GENERAL,P
1604105,11/04/2014,11/04/2014 - STATE GENERAL,P
1604105,11/08/2016,11/08/2016 - STATE GENERAL,P
1604105,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 659 - NORTHFIELD,P
1604105,11/06/2018,11/06/2018 - STATE GENERAL,P
1604105,11/03/2020,11/03/2020 - STATE GENERAL,P
1604105,11/08/2022,11/08/2022 - STATE GENERAL,P
1604124,11/02/2004,11/02/2004 - STATE GENERAL,P
1604124,11/07/2000,STATE GENERAL,P
1604124,11/07/2006,11/07/2006 - STATE GENERAL,P
1604124,11/04/2008,11/04/2008 - STATE GENERAL,P
1604124,11/02/2010,11/02/2010 - STATE GENERAL,P
1604124,11/06/2012,11/06/2012 - STATE GENERAL,P
1604124,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1604124,11/04/2014,11/04/2014 - STATE GENERAL,P
1604124,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1604124,08/09/2016,08/09/2016 - STATE PRIMARY,P
1604124,11/08/2016,11/08/2016 - STATE GENERAL,P
1604124,11/06/2018,11/06/2018 - STATE GENERAL,P
1604124,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1604124,11/03/2020,11/03/2020 - STATE GENERAL,P
1604124,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1604124,11/08/2022,11/08/2022 - STATE GENERAL,P
1604284,11/02/2004,11/02/2004 - STATE GENERAL,P
1604284,11/07/2000,STATE GENERAL,P
1604284,11/07/2006,11/07/2006 - STATE GENERAL,P
1601623,11/07/2000,STATE GENERAL,P
1601623,11/02/2004,11/02/2004 - STATE GENERAL,P
1601623,11/04/2008,11/04/2008 - STATE GENERAL,P
1601623,11/02/2010,11/02/2010 - STATE GENERAL,P
1601623,11/06/2012,11/06/2012 - STATE GENERAL,P
1601623,11/04/2014,11/04/2014 - STATE GENERAL,P
1601623,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
1601623,11/08/2016,11/08/2016 - STATE GENERAL,P
1601623,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1601623,08/14/2018,08/14/2018 - STATE PRIMARY,P
1601623,11/06/2018,11/06/2018 - STATE GENERAL,P
1601623,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1601623,08/11/2020,08/11/2020 - STATE PRIMARY,P
1601623,11/03/2020,11/03/2020 - STATE GENERAL,P
1601623,08/09/2022,08/09/2022 - STATE PRIMARY,P
1601623,11/08/2022,11/08/2022 - STATE GENERAL,P
1601760,11/07/2000,STATE GENERAL,P
1601760,11/06/2012,11/06/2012 - STATE GENERAL,P
1601760,11/08/2016,11/08/2016 - STATE GENERAL,P
1601760,11/03/2020,11/03/2020 - STATE GENERAL,A
1601760,11/08/2022,11/08/2022 - STATE GENERAL,A
1601867,11/07/2000,STATE GENERAL,P
1601867,11/02/2004,11/02/2004 - STATE GENERAL,P
1601867,11/07/2006,11/07/2006 - STATE GENERAL,P
1601867,11/04/2008,11/04/2008 - STATE GENERAL,P
1601867,11/06/2012,11/06/2012 - STATE GENERAL,P
1601867,11/04/2014,11/04/2014 - STATE GENERAL,P
1602759,11/06/2012,11/06/2012 - STATE GENERAL,P
1602759,11/04/2014,11/04/2014 - STATE GENERAL,P
1602759,11/08/2016,11/08/2016 - STATE GENERAL,P
1602759,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1602759,08/11/2020,08/11/2020 - STATE PRIMARY,A
1602759,11/03/2020,11/03/2020 - STATE GENERAL,A
1602759,11/08/2022,11/08/2022 - STATE GENERAL,A
1602787,11/02/2004,11/02/2004 - STATE GENERAL,P
1602787,11/07/2000,STATE GENERAL,P
1602787,11/07/2006,11/07/2006 - STATE GENERAL,P
1602787,09/09/2008,09/09/2008 - STATE PRIMARY,P
1602787,11/04/2008,11/04/2008 - STATE GENERAL,P
1602787,08/14/2012,08/14/2012 - STATE PRIMARY,P
1602787,11/06/2012,11/06/2012 - STATE GENERAL,P
1602787,11/04/2014,11/04/2014 - STATE GENERAL,P
1602787,11/08/2016,11/08/2016 - STATE GENERAL,P
1602787,11/06/2018,11/06/2018 - STATE GENERAL,P
1602787,08/11/2020,08/11/2020 - STATE PRIMARY,A
1602787,11/03/2020,11/03/2020 - STATE GENERAL,A
1602787,11/08/2022,11/08/2022 - STATE GENERAL,P
1602788,11/04/2008,11/04/2008 - STATE GENERAL,P
1602788,11/07/2006,11/07/2006 - STATE GENERAL,P
1600705,11/02/2004,11/02/2004 - STATE GENERAL,P
1600705,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1600705,11/07/2000,STATE GENERAL,P
1600705,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1600705,11/07/2006,11/07/2006 - STATE GENERAL,P
1600705,11/04/2008,11/04/2008 - STATE GENERAL,P
1600705,11/06/2012,11/06/2012 - STATE GENERAL,P
1602586,11/02/2004,11/02/2004 - STATE GENERAL,P
1602586,11/07/2000,STATE GENERAL,P
1602586,11/07/2006,11/07/2006 - STATE GENERAL,P
1602586,11/04/2008,11/04/2008 - STATE GENERAL,P
1602586,11/06/2012,11/06/2012 - STATE GENERAL,P
1602586,11/04/2014,11/04/2014 - STATE GENERAL,P
1602586,11/08/2016,11/08/2016 - STATE GENERAL,P
1602586,11/06/2018,11/06/2018 - STATE GENERAL,A
1602586,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1602586,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1602586,11/03/2020,11/03/2020 - STATE GENERAL,A
1602586,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1602586,11/08/2022,11/08/2022 - STATE GENERAL,A
1602586,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
1602969,11/07/2000,STATE GENERAL,P
1602969,11/07/2006,11/07/2006 - STATE GENERAL,P
1602969,11/04/2008,11/04/2008 - STATE GENERAL,P
1602969,11/02/2010,11/02/2010 - STATE GENERAL,P
1602969,11/06/2012,11/06/2012 - STATE GENERAL,P
1602969,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,A
1602969,11/08/2016,11/08/2016 - STATE GENERAL,A
1602969,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
1602969,11/06/2018,11/06/2018 - STATE GENERAL,A
1602969,11/03/2020,11/03/2020 - STATE GENERAL,A
1602969,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,A
1602969,11/08/2022,11/08/2022 - STATE GENERAL,A
1603080,11/04/2008,11/04/2008 - STATE GENERAL,P
1603080,11/07/2006,11/07/2006 - STATE GENERAL,P
1603080,11/07/2000,STATE GENERAL,P
1603080,11/08/2016,11/08/2016 - STATE GENERAL,P
1603080,11/06/2018,11/06/2018 - STATE GENERAL,P
1603080,11/03/2020,11/03/2020 - STATE GENERAL,A
1603080,11/08/2022,11/08/2022 - STATE GENERAL,P
1603179,11/02/2004,11/02/2004 - STATE GENERAL,P
1603179,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1603179,11/07/2006,11/07/2006 - STATE GENERAL,P
1603179,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1603179,11/04/2008,11/04/2008 - STATE GENERAL,P
1603179,11/06/2012,11/06/2012 - STATE GENERAL,P
1603179,11/04/2014,11/04/2014 - STATE GENERAL,P
1603179,11/08/2016,11/08/2016 - STATE GENERAL,P
1603179,11/06/2018,11/06/2018 - STATE GENERAL,P
1603179,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1603179,11/03/2020,11/03/2020 - STATE GENERAL,P
1603179,11/08/2022,11/08/2022 - STATE GENERAL,A
1603205,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1603205,11/02/2004,11/02/2004 - STATE GENERAL,A
1603205,11/07/2006,11/07/2006 - STATE GENERAL,P
1603205,09/09/2008,09/09/2008 - STATE PRIMARY,P
1601867,11/08/2016,11/08/2016 - STATE GENERAL,P
1601867,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
1601867,11/03/2020,11/03/2020 - STATE GENERAL,A
1601867,11/08/2022,11/08/2022 - STATE GENERAL,P
1601876,11/07/2000,STATE GENERAL,P
1601876,11/02/2004,11/02/2004 - STATE GENERAL,P
1601876,11/06/2012,11/06/2012 - STATE GENERAL,P
1601876,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1601876,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1601876,11/08/2016,11/08/2016 - STATE GENERAL,P
1601876,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1601876,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1601876,11/03/2020,11/03/2020 - STATE GENERAL,P
1601876,11/08/2022,11/08/2022 - STATE GENERAL,P
1601901,11/07/2000,STATE GENERAL,P
1602788,11/07/2000,STATE GENERAL,P
1602788,11/02/2004,11/02/2004 - STATE GENERAL,P
1602788,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1602788,11/03/2020,11/03/2020 - STATE GENERAL,A
1602788,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1602788,11/08/2022,11/08/2022 - STATE GENERAL,P
1602788,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
1602838,11/02/2004,11/02/2004 - STATE GENERAL,P
1602838,11/07/2000,STATE GENERAL,P
1602838,11/04/2008,11/04/2008 - STATE GENERAL,P
1602838,11/06/2012,11/06/2012 - STATE GENERAL,P
1602838,11/08/2016,11/08/2016 - STATE GENERAL,P
1602838,11/06/2018,11/06/2018 - STATE GENERAL,P
1602838,11/03/2020,11/03/2020 - STATE GENERAL,A
1602838,11/08/2022,11/08/2022 - STATE GENERAL,P
1602993,11/07/2000,STATE GENERAL,P
1602993,11/02/2010,11/02/2010 - STATE GENERAL,P
1602993,11/06/2012,11/06/2012 - STATE GENERAL,P
1602993,11/04/2014,11/04/2014 - STATE GENERAL,P
1602993,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1602993,11/08/2016,11/08/2016 - STATE GENERAL,P
1602993,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1602993,11/06/2018,11/06/2018 - STATE GENERAL,P
1602993,08/11/2020,08/11/2020 - STATE PRIMARY,A
1602993,11/03/2020,11/03/2020 - STATE GENERAL,A
1602993,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
1602993,08/09/2022,08/09/2022 - STATE PRIMARY,P
1602993,11/08/2022,11/08/2022 - STATE GENERAL,P
1603305,11/04/2008,11/04/2008 - STATE GENERAL,P
1603305,11/07/2006,11/07/2006 - STATE GENERAL,P
1603305,11/07/2000,STATE GENERAL,P
1603305,11/02/2004,11/02/2004 - STATE GENERAL,P
1603305,11/02/2010,11/02/2010 - STATE GENERAL,P
1603305,11/06/2012,11/06/2012 - STATE GENERAL,P
1603305,11/04/2014,11/04/2014 - STATE GENERAL,P
1603305,11/06/2018,11/06/2018 - STATE GENERAL,P
1603305,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 717 - JORDAN,P
1603305,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1603305,11/03/2020,11/03/2020 - STATE GENERAL,A
1603305,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 717 - JORDAN,A
1603312,11/07/2000,STATE GENERAL,P
1603312,11/04/2008,11/04/2008 - STATE GENERAL,P
1603312,11/02/2004,11/02/2004 - STATE GENERAL,P
1603312,11/06/2012,11/06/2012 - STATE GENERAL,P
1603312,11/08/2016,11/08/2016 - STATE GENERAL,A
1603312,11/06/2018,11/06/2018 - STATE GENERAL,P
1603312,11/03/2020,11/03/2020 - STATE GENERAL,P
1603312,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
1603312,11/08/2022,11/08/2022 - STATE GENERAL,P
1603406,11/02/2004,11/02/2004 - STATE GENERAL,P
1603406,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1603406,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1603406,11/07/2000,STATE GENERAL,A
1603406,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1603406,09/12/2006,09/12/2006 - STATE PRIMARY,P
1603406,11/07/2006,11/07/2006 - STATE GENERAL,P
1603406,11/04/2008,11/04/2008 - STATE GENERAL,P
1603406,11/02/2010,11/02/2010 - STATE GENERAL,P
1603406,11/06/2012,11/06/2012 - STATE GENERAL,P
1603406,11/04/2014,11/04/2014 - STATE GENERAL,P
1603406,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1603406,08/09/2016,08/09/2016 - STATE PRIMARY,P
1603406,11/08/2016,11/08/2016 - STATE GENERAL,A
1603406,11/06/2018,11/06/2018 - STATE GENERAL,A
1603406,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
1603406,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1603406,08/11/2020,08/11/2020 - STATE PRIMARY,A
1603406,11/03/2020,11/03/2020 - STATE GENERAL,A
1603406,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1603406,11/08/2022,11/08/2022 - STATE GENERAL,P
1603406,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,A
1601901,11/02/2004,11/02/2004 - STATE GENERAL,P
1601901,11/07/2006,11/07/2006 - STATE GENERAL,P
1601901,11/04/2008,11/04/2008 - STATE GENERAL,P
1601901,11/02/2010,11/02/2010 - STATE GENERAL,P
1601901,11/06/2012,11/06/2012 - STATE GENERAL,P
1601901,11/06/2018,11/06/2018 - STATE GENERAL,P
1601901,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1601901,11/03/2020,11/03/2020 - STATE GENERAL,A
1602101,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1602101,11/02/2004,11/02/2004 - STATE GENERAL,P
1602101,11/07/2000,STATE GENERAL,P
1602101,11/04/2008,11/04/2008 - STATE GENERAL,A
1602101,11/02/2010,11/02/2010 - STATE GENERAL,P
1602101,11/06/2012,11/06/2012 - STATE GENERAL,P
1602101,11/04/2014,11/04/2014 - STATE GENERAL,P
1602101,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1602101,08/09/2016,08/09/2016 - STATE PRIMARY,P
1602101,11/08/2016,11/08/2016 - STATE GENERAL,P
1602101,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1602101,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
1602101,08/14/2018,08/14/2018 - STATE PRIMARY,P
1602101,11/06/2018,11/06/2018 - STATE GENERAL,P
1602101,11/03/2020,11/03/2020 - STATE GENERAL,P
1602101,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
1602101,11/08/2022,11/08/2022 - STATE GENERAL,P
1602236,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1602236,11/07/2000,STATE GENERAL,P
1602236,11/07/2006,11/07/2006 - STATE GENERAL,P
1602236,11/04/2008,11/04/2008 - STATE GENERAL,P
1602236,11/02/2010,11/02/2010 - STATE GENERAL,P
1602236,11/06/2012,11/06/2012 - STATE GENERAL,P
1602236,11/04/2014,11/04/2014 - STATE GENERAL,P
1602236,11/08/2016,11/08/2016 - STATE GENERAL,P
1602236,08/14/2018,08/14/2018 - STATE PRIMARY,P
1602236,11/06/2018,11/06/2018 - STATE GENERAL,P
1602236,11/03/2020,11/03/2020 - STATE GENERAL,A
1602236,11/08/2022,11/08/2022 - STATE GENERAL,P
1602386,11/06/2012,11/06/2012 - STATE GENERAL,P
1602386,11/07/2000,STATE GENERAL,P
1602386,11/06/2018,11/06/2018 - STATE GENERAL,P
1602386,11/03/2020,11/03/2020 - STATE GENERAL,P
1602386,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
1602560,11/02/2004,11/02/2004 - STATE GENERAL,P
1602560,11/07/2000,STATE GENERAL,P
1602560,11/04/2008,11/04/2008 - STATE GENERAL,P
1602560,11/02/2010,11/02/2010 - STATE GENERAL,A
1602560,11/06/2012,11/06/2012 - STATE GENERAL,P
1602560,11/04/2014,11/04/2014 - STATE GENERAL,A
1602560,11/08/2016,11/08/2016 - STATE GENERAL,A
1602560,08/14/2018,08/14/2018 - STATE PRIMARY,P
1602560,11/06/2018,11/06/2018 - STATE GENERAL,P
1602560,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1602560,11/03/2020,11/03/2020 - STATE GENERAL,P
1605603,11/02/2004,11/02/2004 - STATE GENERAL,P
1605603,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1605603,11/07/2000,STATE GENERAL,P
1605603,05/17/2005,05/17/2005 - SD SPEC ELECT ISD 199 - INVER GROVE,A
1605603,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1605603,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1605603,11/07/2000,STATE GENERAL,P
1605603,11/07/2006,11/07/2006 - STATE GENERAL,P
1605603,11/04/2008,11/04/2008 - STATE GENERAL,P
1605603,11/02/2010,11/02/2010 - STATE GENERAL,P
1605603,11/06/2012,11/06/2012 - STATE GENERAL,P
1605603,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,A
1605603,11/04/2014,11/04/2014 - STATE GENERAL,A
1605603,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,A
1605603,08/09/2016,08/09/2016 - STATE PRIMARY,P
1605603,11/08/2016,11/08/2016 - STATE GENERAL,A
1605603,08/14/2018,08/14/2018 - STATE PRIMARY,P
1605603,11/06/2018,11/06/2018 - STATE GENERAL,A
1605603,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
1605603,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1605603,08/11/2020,08/11/2020 - STATE PRIMARY,A
1605603,11/03/2020,11/03/2020 - STATE GENERAL,A
1605603,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
1605603,08/09/2022,08/09/2022 - STATE PRIMARY,A
1605603,11/08/2022,11/08/2022 - STATE GENERAL,A
1605603,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,A
1605709,11/02/2004,11/02/2004 - STATE GENERAL,P
1605709,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1605709,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1605709,11/07/2000,STATE GENERAL,P
1605709,11/07/2006,11/07/2006 - STATE GENERAL,P
1605709,11/04/2008,11/04/2008 - STATE GENERAL,A
1605709,11/02/2010,11/02/2010 - STATE GENERAL,P
1605709,11/06/2012,11/06/2012 - STATE GENERAL,P
1605709,11/04/2014,11/04/2014 - STATE GENERAL,P
1605709,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1605709,11/08/2016,11/08/2016 - STATE GENERAL,P
1605709,11/06/2018,11/06/2018 - STATE GENERAL,P
1605709,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1605709,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1605709,11/03/2020,11/03/2020 - STATE GENERAL,A
1605709,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1605709,11/08/2022,11/08/2022 - STATE GENERAL,P
1605709,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
1606054,11/04/2008,11/04/2008 - STATE GENERAL,P
1606054,11/02/2004,11/02/2004 - STATE GENERAL,P
1606054,11/06/2012,11/06/2012 - STATE GENERAL,P
1606054,11/07/2000,STATE GENERAL,P
1606054,11/06/2018,11/06/2018 - STATE GENERAL,P
1606054,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1606054,11/03/2020,11/03/2020 - STATE GENERAL,A
1606054,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1606054,11/08/2022,11/08/2022 - STATE GENERAL,P
1606054,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
1606061,11/02/2004,11/02/2004 - STATE GENERAL,P
1606061,11/07/2000,STATE GENERAL,P
1606061,11/07/2006,11/07/2006 - STATE GENERAL,P
1606061,11/04/2008,11/04/2008 - STATE GENERAL,P
1606061,11/06/2012,11/06/2012 - STATE GENERAL,P
1606061,11/04/2014,11/04/2014 - STATE GENERAL,P
1606061,11/08/2016,11/08/2016 - STATE GENERAL,P
1606061,11/06/2018,11/06/2018 - STATE GENERAL,P
1606061,11/03/2020,11/03/2020 - STATE GENERAL,A
1606061,11/08/2022,11/08/2022 - STATE GENERAL,P
