VoterId,ElectionDate,ElectionDescription,VotingMethod
3768859,11/04/2008,11/04/2008 - STATE GENERAL,P
3789006,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3722166,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3755597,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3761673,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3745806,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3755247,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3780893,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3712010,11/02/2004,11/02/2004 - STATE GENERAL,P
3715566,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3720914,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3706392,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3729588,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3749638,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3718475,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3734402,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3734527,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3761660,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3788743,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3713846,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3784349,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3790989,11/06/2018,11/06/2018 - STATE GENERAL,P
3799260,11/05/2024,11/05/2024 - STATE GENERAL,P
3772833,11/02/2004,11/02/2004 - STATE GENERAL,P
3759630,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3777051,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3716603,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3742017,11/07/2006,11/07/2006 - STATE GENERAL,P
3773645,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3764352,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3727332,11/02/2004,11/02/2004 - STATE GENERAL,P
3735835,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3735836,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3769282,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3715770,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3763297,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3726081,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3775858,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3757187,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3782596,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3741444,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3716764,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3716786,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3728041,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3757778,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3721325,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3743436,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3761768,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3763939,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3781766,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3770641,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3788313,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3738069,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3709236,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3720128,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3728584,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3759578,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3765223,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3726250,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3775864,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3721355,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3712983,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3719718,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3792152,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3706311,11/06/2012,11/06/2012 - STATE GENERAL,P
3758913,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3761476,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3770786,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3786111,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3723378,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3727522,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3761922,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3773339,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3773715,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3762644,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3781880,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3785328,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3719895,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3714991,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3719856,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3719607,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3741318,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3715582,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3753853,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3774390,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3770766,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3786524,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3735932,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3791763,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3721330,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3790846,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3793078,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3797807,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3733241,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3701113,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3724048,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3792922,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3724328,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3726442,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3730061,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3749349,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3761884,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3783216,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3790939,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3797503,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3772894,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3777126,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3731993,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3743098,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3719817,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3723085,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3741515,11/02/2004,11/02/2004 - STATE GENERAL,A
3710679,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3740862,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3730659,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3732671,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3758922,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3763024,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3770428,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3741515,11/07/2006,11/07/2006 - STATE GENERAL,P
3752745,11/06/2012,11/06/2012 - STATE GENERAL,P
3727332,11/07/2006,11/07/2006 - STATE GENERAL,P
3741515,11/04/2008,11/04/2008 - STATE GENERAL,P
3720048,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3733830,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3702351,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3735978,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3704912,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3761936,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3783428,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3793096,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3793346,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3706341,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3712793,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3714282,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3720315,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3720316,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3792603,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3717123,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3785671,11/05/2024,11/05/2024 - STATE GENERAL,P
3715154,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3741515,09/09/2008,09/09/2008 - STATE PRIMARY,P
3712317,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
3739320,11/02/2004,11/02/2004 - STATE GENERAL,P
3706311,11/04/2014,11/04/2014 - STATE GENERAL,P
3741515,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3729398,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
3732330,11/08/2016,11/08/2016 - STATE GENERAL,P
3724869,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
3723511,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,A
3769120,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3756381,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
3720031,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,A
3741515,11/06/2012,11/06/2012 - STATE GENERAL,P
3775887,11/02/2010,11/02/2010 - STATE GENERAL,P
3771377,11/02/2004,11/02/2004 - STATE GENERAL,P
3729394,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
3743966,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
3792222,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
3780460,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
3712430,11/02/2004,11/02/2004 - STATE GENERAL,P
3715160,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3728368,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3741554,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3706311,11/08/2016,11/08/2016 - STATE GENERAL,A
3725530,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3722505,11/05/2024,11/05/2024 - STATE GENERAL,P
3727360,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
3757334,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
3706311,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
3705732,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3745574,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
3795563,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,A
3730735,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3728629,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3743404,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
3779377,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
3704477,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3710157,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3716147,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3733989,11/02/2004,11/02/2004 - STATE GENERAL,P
3733989,11/04/2008,11/04/2008 - STATE GENERAL,P
3736452,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
3733989,11/08/2016,11/08/2016 - STATE GENERAL,P
3762608,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3712598,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
3767545,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
3703493,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
3782795,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
3785891,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
3734165,11/07/2006,11/07/2006 - STATE GENERAL,P
3773506,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
3773261,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
3732330,11/06/2018,11/06/2018 - STATE GENERAL,P
3722462,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
3739902,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
3722420,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
3769593,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
3763175,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
3715125,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3714870,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
3735721,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
3777766,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
3772833,11/08/2016,11/08/2016 - STATE GENERAL,P
3772833,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
3772833,11/06/2018,11/06/2018 - STATE GENERAL,P
3772833,11/03/2020,11/03/2020 - STATE GENERAL,P
3772833,08/09/2022,08/09/2022 - STATE PRIMARY,A
3772833,11/08/2022,11/08/2022 - STATE GENERAL,P
3772833,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3722751,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
3781293,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
3786279,11/02/2004,11/02/2004 - STATE GENERAL,A
3732330,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3774408,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
3781427,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
3733989,11/06/2012,11/06/2012 - STATE GENERAL,P
3743240,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
3759260,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
3706372,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3750952,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3739537,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3720125,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3701993,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3795871,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3772376,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,A
3703766,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3711053,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3743966,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3792222,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3712317,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3750973,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3747963,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3766367,11/07/2006,11/07/2006 - STATE GENERAL,P
3711046,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3708375,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3716815,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3732330,11/03/2020,11/03/2020 - STATE GENERAL,P
3762479,11/02/2004,11/02/2004 - STATE GENERAL,A
3716497,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3772865,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3780830,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
3728904,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3756381,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3729394,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
3778513,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
3794321,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3701716,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3712598,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3716282,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
3765516,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3735877,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3729398,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
3796179,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3761560,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3718260,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3722462,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3739902,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3775141,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3779349,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3791744,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3723564,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3763175,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3769656,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3759168,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3775335,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
3757786,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3703493,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3711531,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3714870,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3735721,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3777766,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3780460,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3759014,11/02/2004,11/02/2004 - STATE GENERAL,P
3741900,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3750638,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3781885,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3788995,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3793414,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3740978,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3779844,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3706636,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3724768,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3743404,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3798412,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3758173,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3719708,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3722926,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3717511,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3780934,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3706062,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3719691,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3720026,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3773506,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3767533,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3724769,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3757334,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3776544,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3710893,11/05/2024,11/05/2024 - STATE GENERAL,P
3769219,11/05/2024,11/05/2024 - STATE GENERAL,P
3722751,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3781293,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3719546,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3736452,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3723511,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
3785891,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3706904,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3767545,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3788108,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3793216,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3711998,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
3780782,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3706367,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3718528,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3790590,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3734165,11/02/2004,11/02/2004 - STATE GENERAL,P
3733394,11/02/2004,11/02/2004 - STATE GENERAL,P
3718428,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
3758940,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3780775,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3744346,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
3720031,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
3717021,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3724869,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3759145,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3727332,11/04/2008,11/04/2008 - STATE GENERAL,P
3766366,11/02/2010,11/02/2010 - STATE GENERAL,P
3721603,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3779608,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3784857,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3776015,11/05/2024,11/05/2024 - STATE GENERAL,P
3766366,11/03/2020,11/03/2020 - STATE GENERAL,A
3737266,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3712771,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3719039,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3745924,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3778324,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3787358,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3790989,11/08/2016,11/08/2016 - STATE GENERAL,P
3799943,11/08/2016,11/08/2016 - STATE GENERAL,P
3725483,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3716213,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3719538,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3798002,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3706311,11/03/2020,11/03/2020 - STATE GENERAL,P
3757075,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3728110,09/14/2004,09/14/2004 - STATE PRIMARY,P
3704446,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3753872,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3757088,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3726584,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3742864,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3786617,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3716917,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3720905,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3711103,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3788188,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3757446,11/02/2004,11/02/2004 - STATE GENERAL,P
3704465,11/02/2004,11/02/2004 - STATE GENERAL,P
3762481,11/02/2004,11/02/2004 - STATE GENERAL,A
3784218,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3710733,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3757079,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3795064,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3796003,11/08/2016,11/08/2016 - STATE GENERAL,P
3727332,08/10/2010,08/10/2010 - STATE PRIMARY,P
3754048,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3730671,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3719107,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3722954,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3740434,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3794809,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3764214,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3776565,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
