VoterId,ElectionDate,ElectionDescription,VotingMethod
1067958,09/10/2002,09-10-02 STATE PRIMARY,P
1020269,05/16/2001,2001 EDINA SPECIAL ELECTION (5/16/2001),P
1020269,11/02/2004,11/02/2004 - STATE GENERAL,A
1067958,11/02/2004,11/02/2004 - STATE GENERAL,P
1067958,09/12/2006,09/12/2006 - STATE PRIMARY,P
1067958,11/07/2006,11/07/2006 - STATE GENERAL,P
1019113,11/08/1994,STATE GENERAL,P
1020269,11/07/2006,11/07/2006 - STATE GENERAL,P
1020269,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1020269,09/14/2004,09/14/2004 - STATE PRIMARY,A
1067958,11/04/2008,11/04/2008 - STATE GENERAL,P
1049483,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
1071261,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
1020269,11/06/2012,11/06/2012 - STATE GENERAL,P
1020269,11/04/2008,11/04/2008 - STATE GENERAL,A
1020269,11/02/2010,11/02/2010 - STATE GENERAL,P
1058822,11/02/2004,11/02/2004 - STATE GENERAL,P
1067958,11/06/2012,11/06/2012 - STATE GENERAL,P
1067958,11/02/2010,11/02/2010 - STATE GENERAL,P
1058822,11/07/2006,11/07/2006 - STATE GENERAL,P
1054853,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1089657,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1000011,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1000011,11/05/1996,STATE GENERAL,P
1000011,11/08/1994,SCHOOL BOARD ELECTION,P
1000011,11/04/2008,11/04/2008 - STATE GENERAL,P
1000011,11/03/1998,STATE GENERAL,P
1000011,11/02/2004,11/02/2004 - STATE GENERAL,P
1000011,11/07/2000,STATE GENERAL,P
1000011,11/06/2018,11/06/2018 - STATE GENERAL,P
1000011,11/03/2020,11/03/2020 - STATE GENERAL,P
1000011,11/08/2022,11/08/2022 - STATE GENERAL,P
1000201,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1000201,11/07/2000,STATE GENERAL,A
1000201,09/15/1998,STATE PRIMARY ELECTION,P
1000201,11/03/1998,STATE GENERAL,P
1000201,11/05/1996,STATE GENERAL,P
1000201,11/08/1994,STATE GENERAL,A
1000201,11/02/2004,11/02/2004 - STATE GENERAL,A
1000201,11/07/2006,11/07/2006 - STATE GENERAL,A
1000201,11/04/2008,11/04/2008 - STATE GENERAL,P
1000201,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1000201,11/02/2010,11/02/2010 - STATE GENERAL,P
1000201,11/06/2012,11/06/2012 - STATE GENERAL,P
1000201,11/04/2014,11/04/2014 - STATE GENERAL,P
1000201,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
1000201,11/08/2016,11/08/2016 - STATE GENERAL,P
1000201,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
1000201,11/06/2018,11/06/2018 - STATE GENERAL,P
1000201,11/03/2020,11/03/2020 - STATE GENERAL,A
1000201,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,A
1000201,11/08/2022,11/08/2022 - STATE GENERAL,A
1000267,09/14/2004,09/14/2004 - STATE PRIMARY,P
1000267,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1000267,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1000267,05/16/2001,2001 EDINA SPECIAL ELECTION (5/16/2001),P
1000267,11/07/2000,STATE GENERAL,P
1000267,09/15/1998,STATE PRIMARY ELECTION,P
1000267,11/03/1998,STATE GENERAL,P
1000267,11/03/1998,SCHOOL BOARD ELECTION,P
1000267,11/04/1997,SCHOOL BOARD ELECTION,P
1000267,11/05/1996,STATE GENERAL,P
1000267,12/31/1996,SPECIAL ELECTION,P
1000267,11/07/1995,SCHOOL BOARD ELECTION,P
1000267,09/13/1994,STATE PRIMARY ELECTION,P
1000267,11/08/1994,STATE GENERAL,P
1000267,11/02/1993,SCHOOL BOARD ELECTION,P
1000267,11/02/2004,11/02/2004 - STATE GENERAL,P
1000267,11/04/2003,11/04/2003 GENERAL ELECTION,P
1000267,09/12/2006,09/12/2006 - STATE PRIMARY,P
1000267,11/07/2006,11/07/2006 - STATE GENERAL,P
1000267,09/09/2008,09/09/2008 - STATE PRIMARY,P
1000267,11/04/2008,11/04/2008 - STATE GENERAL,A
1000267,11/02/2010,11/02/2010 - STATE GENERAL,P
1000267,08/14/2012,08/14/2012 - STATE PRIMARY,P
1000267,11/06/2012,11/06/2012 - STATE GENERAL,P
1000267,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1000267,11/04/2014,11/04/2014 - STATE GENERAL,P
1000267,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 273 - EDINA,P
1000267,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1000267,11/08/2016,11/08/2016 - STATE GENERAL,P
1000267,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
1000267,08/14/2018,08/14/2018 - STATE PRIMARY,P
1000267,11/06/2018,11/06/2018 - STATE GENERAL,P
1000267,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1000267,11/03/2020,11/03/2020 - STATE GENERAL,P
1000267,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1000267,11/08/2022,11/08/2022 - STATE GENERAL,P
1002551,11/02/2004,11/02/2004 - STATE GENERAL,P
1002551,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1002551,11/07/2000,STATE GENERAL,P
1002551,11/03/1998,STATE GENERAL,P
1002551,11/05/1996,STATE GENERAL,P
1002551,09/13/1994,STATE PRIMARY ELECTION,P
1002551,11/08/1994,STATE GENERAL,P
1002551,09/12/2006,09/12/2006 - STATE PRIMARY,P
1002551,11/07/2006,11/07/2006 - STATE GENERAL,P
1002551,11/04/2008,11/04/2008 - STATE GENERAL,P
1002551,11/02/2010,11/02/2010 - STATE GENERAL,P
1002551,11/06/2012,11/06/2012 - STATE GENERAL,P
1002551,08/12/2014,08/12/2014 - STATE PRIMARY,P
1002551,11/04/2014,11/04/2014 - STATE GENERAL,P
1002551,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1002832,11/08/1994,STATE GENERAL,P
1002832,09/13/1994,STATE PRIMARY ELECTION,P
1002832,11/07/2000,STATE GENERAL,P
1002832,09/12/2000,STATE PRIMARY ELECTION,P
1002832,09/15/1998,STATE PRIMARY ELECTION,P
1002832,11/05/1996,STATE GENERAL,P
1002832,11/03/1998,STATE GENERAL,P
1002832,11/02/2010,11/02/2010 - STATE GENERAL,P
1002832,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1002832,11/02/2004,11/02/2004 - STATE GENERAL,P
1094544,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1000325,11/03/1998,STATE GENERAL,P
1000325,05/16/2001,2001 EDINA SPECIAL ELECTION (5/16/2001),P
1000325,11/02/2004,11/02/2004 - STATE GENERAL,P
1000325,11/07/2006,11/07/2006 - STATE GENERAL,P
1000325,09/13/1994,STATE PRIMARY ELECTION,P
1000325,11/04/1997,SCHOOL BOARD ELECTION,P
1067958,11/04/2014,11/04/2014 - STATE GENERAL,P
1000624,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1000624,11/02/2004,11/02/2004 - STATE GENERAL,P
1000624,09/12/2000,STATE PRIMARY ELECTION,P
1000624,09/15/1998,STATE PRIMARY ELECTION,P
1000624,11/03/1998,STATE GENERAL,P
1000624,11/03/1998,SCHOOL BOARD ELECTION,P
1000624,09/10/1996,STATE PRIMARY ELECTION,P
1000624,11/05/1996,STATE GENERAL,P
1000624,09/13/1994,STATE PRIMARY ELECTION,P
1000624,11/08/1994,STATE GENERAL,P
1000624,11/02/1993,SCHOOL BOARD ELECTION,P
1000624,09/12/2006,09/12/2006 - STATE PRIMARY,P
1000624,11/07/2006,11/07/2006 - STATE GENERAL,P
1000624,11/04/2008,11/04/2008 - STATE GENERAL,P
1000624,11/02/2010,11/02/2010 - STATE GENERAL,P
1000624,11/06/2012,11/06/2012 - STATE GENERAL,P
1000624,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1000624,11/04/2014,11/04/2014 - STATE GENERAL,P
1000624,11/08/2016,11/08/2016 - STATE GENERAL,A
1000624,08/14/2018,08/14/2018 - STATE PRIMARY,A
1000624,11/06/2018,11/06/2018 - STATE GENERAL,A
1000624,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1000624,08/11/2020,08/11/2020 - STATE PRIMARY,A
1000624,11/03/2020,11/03/2020 - STATE GENERAL,A
1000624,08/09/2022,08/09/2022 - STATE PRIMARY,A
1000624,11/08/2022,11/08/2022 - STATE GENERAL,A
1000749,09/14/2004,09/14/2004 - STATE PRIMARY,P
1000749,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1000749,11/02/2004,11/02/2004 - STATE GENERAL,P
1000749,11/04/2003,11/04/2003 GENERAL ELECTION,P
1000749,11/07/2000,STATE GENERAL,P
1000749,09/15/1998,STATE PRIMARY ELECTION,P
1000749,11/03/1998,STATE GENERAL,A
1000749,11/04/1997,SCHOOL BOARD ELECTION,P
1000749,09/10/1996,STATE PRIMARY ELECTION,P
1000749,11/05/1996,STATE GENERAL,P
1000749,12/31/1996,SPECIAL ELECTION,P
1000749,11/07/1995,SCHOOL BOARD ELECTION,P
1001265,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1002764,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1002764,09/12/2000,STATE PRIMARY ELECTION,P
1002764,11/07/2000,STATE GENERAL,P
1002764,11/03/1998,STATE GENERAL,P
1002764,11/05/1996,STATE GENERAL,P
1002764,09/13/1994,STATE PRIMARY ELECTION,P
1002764,11/08/1994,STATE GENERAL,P
1002764,11/02/2004,11/02/2004 - STATE GENERAL,P
1002764,09/12/2006,09/12/2006 - STATE PRIMARY,P
1002764,11/07/2006,11/07/2006 - STATE GENERAL,P
1002764,11/04/2008,11/04/2008 - STATE GENERAL,P
1002764,08/10/2010,08/10/2010 - STATE PRIMARY,P
1002764,11/02/2010,11/02/2010 - STATE GENERAL,P
1002764,11/06/2012,11/06/2012 - STATE GENERAL,P
1002764,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1002764,11/04/2014,11/04/2014 - STATE GENERAL,P
1002764,11/08/2016,11/08/2016 - STATE GENERAL,P
1002764,08/14/2018,08/14/2018 - STATE PRIMARY,P
1002764,11/06/2018,11/06/2018 - STATE GENERAL,P
1002764,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1002764,08/11/2020,08/11/2020 - STATE PRIMARY,A
1002764,11/03/2020,11/03/2020 - STATE GENERAL,A
1002764,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1002764,11/08/2022,11/08/2022 - STATE GENERAL,A
1002764,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,A
1002832,11/04/2008,11/04/2008 - STATE GENERAL,P
1002832,11/07/2006,11/07/2006 - STATE GENERAL,P
1002832,11/06/2012,11/06/2012 - STATE GENERAL,P
1002832,11/08/2016,11/08/2016 - STATE GENERAL,A
1002832,11/06/2018,11/06/2018 - STATE GENERAL,P
1002832,11/03/2020,11/03/2020 - STATE GENERAL,A
1002832,11/08/2022,11/08/2022 - STATE GENERAL,P
1002925,09/14/2004,09/14/2004 - STATE PRIMARY,A
1002925,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1002925,11/02/2004,11/02/2004 - STATE GENERAL,A
1002925,09/12/2000,STATE PRIMARY ELECTION,P
1002925,11/07/2000,STATE GENERAL,A
1002925,09/15/1998,STATE PRIMARY ELECTION,P
1002925,11/03/1998,STATE GENERAL,P
1002925,09/13/1994,STATE PRIMARY ELECTION,P
1002925,11/08/1994,STATE GENERAL,A
1002925,11/07/2006,11/07/2006 - STATE GENERAL,A
1002925,09/09/2008,09/09/2008 - STATE PRIMARY,A
1002925,11/04/2008,11/04/2008 - STATE GENERAL,A
1002925,08/10/2010,08/10/2010 - STATE PRIMARY,A
1002925,11/02/2010,11/02/2010 - STATE GENERAL,A
1002925,11/06/2012,11/06/2012 - STATE GENERAL,A
1002925,11/04/2014,11/04/2014 - STATE GENERAL,A
1002925,11/08/2016,11/08/2016 - STATE GENERAL,A
1002925,08/14/2018,08/14/2018 - STATE PRIMARY,A
1002925,11/06/2018,11/06/2018 - STATE GENERAL,A
1002925,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1002925,11/03/2020,11/03/2020 - STATE GENERAL,A
1002925,08/09/2022,08/09/2022 - STATE PRIMARY,A
1002925,11/08/2022,11/08/2022 - STATE GENERAL,A
1001104,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1001104,11/08/1994,STATE GENERAL,P
1001104,11/02/1999,SCHOOL BOARD ELECTION,P
1001104,09/12/2006,09/12/2006 - STATE PRIMARY,P
1001104,11/05/1996,STATE GENERAL,P
1001104,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1001104,11/07/2000,STATE GENERAL,A
1001104,11/04/1997,SCHOOL BOARD ELECTION,P
1001104,09/10/2002,09-10-02 STATE PRIMARY,P
1001104,11/02/1993,SCHOOL BOARD ELECTION,P
1001104,05/16/2001,2001 EDINA SPECIAL ELECTION (5/16/2001),P
1001104,11/07/1995,SCHOOL BOARD ELECTION,P
1001104,11/02/2004,11/02/2004 - STATE GENERAL,A
1001104,11/03/1998,STATE GENERAL,P
1001104,11/07/2006,11/07/2006 - STATE GENERAL,A
1001104,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1001104,11/02/2010,11/02/2010 - STATE GENERAL,P
1001104,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1001104,11/06/2012,11/06/2012 - STATE GENERAL,P
1001104,08/12/2014,08/12/2014 - STATE PRIMARY,P
1001104,11/04/2014,11/04/2014 - STATE GENERAL,P
1001104,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1001104,11/08/2016,11/08/2016 - STATE GENERAL,A
1001104,08/14/2018,08/14/2018 - STATE PRIMARY,P
1001104,11/06/2018,11/06/2018 - STATE GENERAL,A
1001104,08/11/2020,08/11/2020 - STATE PRIMARY,A
1001104,11/03/2020,11/03/2020 - STATE GENERAL,A
1001104,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,A
1001104,11/08/2022,11/08/2022 - STATE GENERAL,A
1000325,11/05/1996,STATE GENERAL,P
1000325,11/04/2008,11/04/2008 - STATE GENERAL,P
1001815,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1001815,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1001815,11/07/2000,STATE GENERAL,P
1001815,11/03/1998,STATE GENERAL,P
1001815,11/05/1996,STATE GENERAL,P
1001815,09/13/1994,STATE PRIMARY ELECTION,P
1001815,11/08/1994,STATE GENERAL,P
1001815,11/02/1993,SCHOOL BOARD ELECTION,P
1001815,11/02/2004,11/02/2004 - STATE GENERAL,P
1001815,11/04/2008,11/04/2008 - STATE GENERAL,A
1001815,11/02/2010,11/02/2010 - STATE GENERAL,P
1001815,11/06/2012,11/06/2012 - STATE GENERAL,P
1001815,11/04/2014,11/04/2014 - STATE GENERAL,P
1001815,11/08/2016,11/08/2016 - STATE GENERAL,P
1001815,08/14/2018,08/14/2018 - STATE PRIMARY,P
1001815,11/06/2018,11/06/2018 - STATE GENERAL,A
1001815,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1001815,08/11/2020,08/11/2020 - STATE PRIMARY,P
1001815,11/03/2020,11/03/2020 - STATE GENERAL,P
1001815,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1001815,11/08/2022,11/08/2022 - STATE GENERAL,P
1001816,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1001816,11/07/2000,STATE GENERAL,P
1001816,11/03/1998,STATE GENERAL,P
1001816,11/05/1996,STATE GENERAL,P
1001816,09/13/1994,STATE PRIMARY ELECTION,P
1001816,11/08/1994,STATE GENERAL,P
1001816,11/02/1993,SCHOOL BOARD ELECTION,P
1001816,11/02/2004,11/02/2004 - STATE GENERAL,P
1001816,11/04/2008,11/04/2008 - STATE GENERAL,A
1001816,11/02/2010,11/02/2010 - STATE GENERAL,P
1001816,11/06/2012,11/06/2012 - STATE GENERAL,P
1001816,11/04/2014,11/04/2014 - STATE GENERAL,P
1001816,11/08/2016,11/08/2016 - STATE GENERAL,P
1001816,08/14/2018,08/14/2018 - STATE PRIMARY,P
1001816,11/06/2018,11/06/2018 - STATE GENERAL,A
1001816,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1001816,08/11/2020,08/11/2020 - STATE PRIMARY,P
1001816,11/03/2020,11/03/2020 - STATE GENERAL,P
1001816,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1001816,11/08/2022,11/08/2022 - STATE GENERAL,P
1002024,11/02/2004,11/02/2004 - STATE GENERAL,P
1002024,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1002024,05/16/2001,2001 EDINA SPECIAL ELECTION (5/16/2001),P
1002024,11/07/2000,STATE GENERAL,P
1002024,11/03/1998,STATE GENERAL,P
1002024,11/05/1996,STATE GENERAL,P
1002024,09/13/1994,STATE PRIMARY ELECTION,P
1002024,11/02/1993,SCHOOL BOARD ELECTION,P
1002024,11/07/2006,11/07/2006 - STATE GENERAL,P
1002024,11/04/2008,11/04/2008 - STATE GENERAL,P
1002024,11/02/2010,11/02/2010 - STATE GENERAL,P
1002024,11/06/2012,11/06/2012 - STATE GENERAL,P
1002024,11/08/2016,11/08/2016 - STATE GENERAL,A
1002024,11/06/2018,11/06/2018 - STATE GENERAL,P
1002024,11/03/2020,11/03/2020 - STATE GENERAL,A
1001431,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1001431,11/02/2004,11/02/2004 - STATE GENERAL,P
1001431,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1001431,11/07/2000,STATE GENERAL,P
1001431,11/03/1998,STATE GENERAL,P
1001431,11/05/1996,STATE GENERAL,P
1001431,11/05/1996,SCHOOL BOARD ELECTION,P
1001431,09/13/1994,STATE PRIMARY ELECTION,P
1001431,11/08/1994,STATE GENERAL,P
1001431,11/02/1993,SCHOOL BOARD ELECTION,P
1001431,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1001431,11/07/2006,11/07/2006 - STATE GENERAL,P
1001431,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1001431,11/04/2008,11/04/2008 - STATE GENERAL,P
1001431,11/02/2010,11/02/2010 - STATE GENERAL,P
1001431,11/06/2012,11/06/2012 - STATE GENERAL,P
1001431,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1001431,11/08/2016,11/08/2016 - STATE GENERAL,A
1001431,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
1001431,11/06/2018,11/06/2018 - STATE GENERAL,P
1001431,11/03/2020,11/03/2020 - STATE GENERAL,A
1001431,11/08/2022,11/08/2022 - STATE GENERAL,P
1001933,11/02/2004,11/02/2004 - STATE GENERAL,P
1001933,09/12/2000,STATE PRIMARY ELECTION,P
1001933,11/07/2000,STATE GENERAL,P
1001933,11/02/1999,MUNICIPAL GENERAL,P
1001933,09/15/1998,STATE PRIMARY ELECTION,P
1001933,11/03/1998,STATE GENERAL,P
1001933,11/04/1997,MUNICIPAL GENERAL,P
1001933,11/05/1996,STATE GENERAL,P
1001933,11/07/1995,MUNICIPAL GENERAL,P
1001933,09/13/1994,STATE PRIMARY ELECTION,P
1001933,11/08/1994,STATE GENERAL,P
1001933,11/02/1993,MUNICIPAL GENERAL,P
1001933,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1001933,11/04/2003,11/04/2003 GENERAL ELECTION,P
1001933,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1001933,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1001933,09/12/2006,09/12/2006 - STATE PRIMARY,P
1001933,11/07/2006,11/07/2006 - STATE GENERAL,P
1001933,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1001933,09/09/2008,09/09/2008 - STATE PRIMARY,P
1001933,11/04/2008,11/04/2008 - STATE GENERAL,P
1001933,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
1001933,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1001933,08/10/2010,08/10/2010 - STATE PRIMARY,P
1001933,11/02/2010,11/02/2010 - STATE GENERAL,P
1001933,08/09/2011,08/09/2011 - MUNICIPAL PRIMARY,P
1001933,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1001933,08/14/2012,08/14/2012 - STATE PRIMARY,P
1001933,11/06/2012,11/06/2012 - STATE GENERAL,P
1001933,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1001933,08/12/2014,08/12/2014 - STATE PRIMARY,P
1001933,11/04/2014,11/04/2014 - STATE GENERAL,P
1001933,11/08/2016,11/08/2016 - STATE GENERAL,P
1001933,08/14/2018,08/14/2018 - STATE PRIMARY,P
1001933,11/06/2018,11/06/2018 - STATE GENERAL,P
1001933,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1001933,08/11/2020,08/11/2020 - STATE PRIMARY,P
1001933,11/03/2020,11/03/2020 - STATE GENERAL,A
1001933,11/08/2022,11/08/2022 - STATE GENERAL,P
1002551,11/08/2016,11/08/2016 - STATE GENERAL,P
1002551,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1002551,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
1002551,08/14/2018,08/14/2018 - STATE PRIMARY,P
1002551,11/06/2018,11/06/2018 - STATE GENERAL,P
1002551,11/03/2020,11/03/2020 - STATE GENERAL,P
1002551,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1002551,08/09/2022,08/09/2022 - STATE PRIMARY,P
1002551,11/08/2022,11/08/2022 - STATE GENERAL,P
1002584,11/05/1996,STATE GENERAL,P
1002584,11/08/1994,STATE GENERAL,P
1002584,11/02/2004,11/02/2004 - STATE GENERAL,P
1002584,11/04/2008,11/04/2008 - STATE GENERAL,P
1002584,11/02/2010,11/02/2010 - STATE GENERAL,P
1002584,11/06/2012,11/06/2012 - STATE GENERAL,P
1002584,11/06/2018,11/06/2018 - STATE GENERAL,P
1002584,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1002584,11/03/2020,11/03/2020 - STATE GENERAL,P
1002584,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1002584,11/08/2022,11/08/2022 - STATE GENERAL,P
1001631,11/07/2000,STATE GENERAL,P
1001631,11/05/1996,STATE GENERAL,P
1001631,11/07/1995,MUNICIPAL GENERAL,P
1001631,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1001631,11/02/2004,11/02/2004 - STATE GENERAL,P
1001631,11/07/2006,11/07/2006 - STATE GENERAL,P
1001631,11/04/2008,11/04/2008 - STATE GENERAL,P
1001631,11/06/2012,11/06/2012 - STATE GENERAL,P
1001631,11/08/2016,11/08/2016 - STATE GENERAL,A
1001631,11/03/2020,11/03/2020 - STATE GENERAL,A
1001680,05/11/2004,05/11/2004 CITY OF EDEN PRAIRIE SPECIAL ELECTION,P
1001680,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1001680,11/07/2000,STATE GENERAL,P
1001680,11/03/1998,STATE GENERAL,P
1001680,09/10/1996,STATE PRIMARY ELECTION,P
1001680,11/05/1996,STATE GENERAL,P
1001680,09/13/1994,STATE PRIMARY ELECTION,P
1001680,11/08/1994,STATE GENERAL,P
1001680,11/02/2004,11/02/2004 - STATE GENERAL,P
1001680,11/07/2006,11/07/2006 - STATE GENERAL,P
1001680,11/04/2008,11/04/2008 - STATE GENERAL,P
1001680,11/02/2010,11/02/2010 - STATE GENERAL,P
1001680,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1001680,11/06/2012,11/06/2012 - STATE GENERAL,P
1001680,11/08/2016,11/08/2016 - STATE GENERAL,P
1001680,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1001680,11/06/2018,11/06/2018 - STATE GENERAL,P
1001680,11/03/2020,11/03/2020 - STATE GENERAL,P
1001680,11/08/2022,11/08/2022 - STATE GENERAL,P
1001840,11/02/2004,11/02/2004 - STATE GENERAL,P
1001840,11/07/2000,STATE GENERAL,P
1001840,11/02/1999,SCHOOL BOARD ELECTION,P
1001840,11/03/1998,STATE GENERAL,P
1001840,12/31/1997,SPECIAL ELECTION,P
1001840,11/05/1996,STATE GENERAL,A
1001840,09/13/1994,STATE PRIMARY ELECTION,P
1001840,11/08/1994,STATE GENERAL,P
1002295,11/02/2004,11/02/2004 - STATE GENERAL,P
1002295,09/12/2000,STATE PRIMARY ELECTION,P
1002295,11/07/2000,STATE GENERAL,P
1002295,11/03/1998,STATE GENERAL,P
1002295,11/05/1996,STATE GENERAL,P
1002295,11/08/1994,STATE GENERAL,P
1002295,11/02/1993,MUNICIPAL GENERAL,P
1002295,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1002295,11/07/2006,11/07/2006 - STATE GENERAL,P
1002295,11/04/2008,11/04/2008 - STATE GENERAL,P
1002295,08/10/2010,08/10/2010 - STATE PRIMARY,P
1002295,11/02/2010,11/02/2010 - STATE GENERAL,P
1002295,11/06/2012,11/06/2012 - STATE GENERAL,P
1002295,08/12/2014,08/12/2014 - STATE PRIMARY,P
1002295,11/04/2014,11/04/2014 - STATE GENERAL,P
1002295,11/08/2016,11/08/2016 - STATE GENERAL,A
1002295,08/14/2018,08/14/2018 - STATE PRIMARY,P
1002295,11/06/2018,11/06/2018 - STATE GENERAL,P
1002295,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1002295,11/03/2020,11/03/2020 - STATE GENERAL,A
1002295,11/08/2022,11/08/2022 - STATE GENERAL,A
1001006,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1001006,11/02/2004,11/02/2004 - STATE GENERAL,P
1001006,09/12/2000,STATE PRIMARY ELECTION,P
1001006,11/07/2000,STATE GENERAL,A
1001006,09/15/1998,STATE PRIMARY ELECTION,P
1001006,11/03/1998,STATE GENERAL,P
1001006,11/04/1997,MUNICIPAL GENERAL,P
1001006,11/05/1996,STATE GENERAL,P
1001006,11/07/1995,MUNICIPAL GENERAL,P
1001006,09/13/1994,STATE PRIMARY ELECTION,P
1001006,11/08/1994,STATE GENERAL,P
1001006,09/10/2002,09-10-02 STATE PRIMARY,P
1001006,09/12/2006,09/12/2006 - STATE PRIMARY,P
1001006,11/07/2006,11/07/2006 - STATE GENERAL,P
1001006,11/04/2008,11/04/2008 - STATE GENERAL,P
1001006,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1001006,11/02/2010,11/02/2010 - STATE GENERAL,P
1001006,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1001006,08/14/2012,08/14/2012 - STATE PRIMARY,P
1001006,11/06/2012,11/06/2012 - STATE GENERAL,P
1001006,11/04/2014,11/04/2014 - STATE GENERAL,P
1001006,08/09/2016,08/09/2016 - STATE PRIMARY,P
1001006,11/08/2016,11/08/2016 - STATE GENERAL,P
1001006,08/11/2020,08/11/2020 - STATE PRIMARY,A
1001006,11/03/2020,11/03/2020 - STATE GENERAL,A
1001006,11/08/2022,11/08/2022 - STATE GENERAL,A
1000592,11/05/1996,STATE GENERAL,P
