VoterId,ElectionDate,ElectionDescription,VotingMethod
2250718,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2260090,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2263749,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2254649,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2215075,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
2245745,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2261372,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
2284688,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2288881,11/05/2024,11/05/2024 - STATE GENERAL,A
2292570,11/05/2024,11/05/2024 - STATE GENERAL,P
2256293,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2215297,09/12/2000,STATE PRIMARY ELECTION,P
2215297,11/07/2000,STATE GENERAL,P
2215297,09/14/1999,MUNICIPAL PRIMARY,P
2215297,11/02/1999,MUNICIPAL GENERAL,P
2215297,09/15/1998,STATE PRIMARY ELECTION,P
2215297,11/03/1998,STATE GENERAL,P
2215297,11/04/1997,MUNICIPAL GENERAL,P
2215297,11/05/1996,STATE GENERAL,P
2215297,11/07/1995,MUNICIPAL GENERAL,P
2215297,09/13/1994,STATE PRIMARY ELECTION,P
2215297,11/08/1994,STATE GENERAL,P
2215297,11/02/1993,MUNICIPAL GENERAL,P
2215297,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2215297,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2215297,09/09/2008,09/09/2008 - STATE PRIMARY,P
2215297,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2215297,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2215297,11/04/2003,11/04/2003 GENERAL ELECTION,P
2215297,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2215297,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2215297,08/10/2010,08/10/2010 - STATE PRIMARY,P
2215297,11/02/2010,11/02/2010 - STATE GENERAL,P
2294783,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2215297,11/04/2008,11/04/2008 - STATE GENERAL,P
2215297,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2215297,08/12/2014,08/12/2014 - STATE PRIMARY,P
2215297,11/04/2014,11/04/2014 - STATE GENERAL,P
2215297,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2215297,08/09/2016,08/09/2016 - STATE PRIMARY,P
2215297,11/08/2016,11/08/2016 - STATE GENERAL,A
2260576,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2206773,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2202504,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
2299831,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2215996,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2216731,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2249645,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2298023,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
2244102,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2282524,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2215297,09/11/2001,PRIMARY 2001-FINAL,P
2215297,11/06/2001,2001 GENERAL ELECTION,P
2215297,09/10/2002,09-10-02 STATE PRIMARY,P
2242409,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
2279383,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2221674,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2223703,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
2278131,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2257577,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2222807,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
2261855,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2262659,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2235676,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2273469,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2216227,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2218357,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
2233171,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2295477,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
2264654,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2215297,11/02/2004,11/02/2004 - STATE GENERAL,P
2215297,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2215297,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2215297,09/12/2006,09/12/2006 - STATE PRIMARY,P
2215297,11/07/2006,11/07/2006 - STATE GENERAL,P
2222857,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2219153,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2235776,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
2242126,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
2267714,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
2213253,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
2223960,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2232092,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2242369,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2258321,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2261805,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2297049,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
2299511,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2214309,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2235275,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2256350,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2281734,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2227677,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2214701,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2227754,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2229958,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
2235666,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2262591,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
2262717,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
2268198,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2286346,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2299468,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2291094,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2224540,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2267542,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2295326,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2206278,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
2212244,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2212245,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2231598,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
2261038,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2287410,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2221698,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
2230741,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2265219,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2215297,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2215297,08/14/2018,08/14/2018 - STATE PRIMARY,P
2215297,11/06/2018,11/06/2018 - STATE GENERAL,P
2209013,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2243928,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2255784,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
2256035,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2227500,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2255275,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
2218331,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2231733,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2298606,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2212811,11/04/2008,11/04/2008 - STATE GENERAL,A
2250484,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2251092,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2227773,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2232546,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
2261568,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
2214103,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
2235388,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
2248715,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2226857,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2287908,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2213364,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2224410,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2252026,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2283122,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2207210,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2227774,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2215297,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2215297,08/14/2012,08/14/2012 - STATE PRIMARY,P
2215297,11/06/2012,11/06/2012 - STATE GENERAL,P
2208331,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2212383,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2244931,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2268746,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
2296872,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2298300,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2218590,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2299255,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2273060,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2248688,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2206453,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2222106,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2234338,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2265057,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
2221305,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2273458,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2277429,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
2296608,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
2296886,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2299259,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2209771,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2215421,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2251937,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2280271,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2229683,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2236869,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2248928,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2252027,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2259631,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
2265974,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
2290332,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
2206390,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2216269,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2228835,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2247853,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2283183,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2251009,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2204370,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2292628,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2293572,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2280270,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2265010,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2202827,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2205365,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2241902,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2252505,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2253701,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2259097,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2231824,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2239970,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2241066,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2202011,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2203425,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2208169,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2225810,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2263742,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2236221,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2250797,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2297715,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2273589,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2273588,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2202883,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2205024,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2206904,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2231079,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2248710,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2204456,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2296485,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2202104,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2258548,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2233017,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2279802,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2279056,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2252154,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2258253,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2255961,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2200827,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2220809,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2268773,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2298948,11/04/2008,11/04/2008 - STATE GENERAL,P
2268615,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2223566,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2241615,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2230936,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2298948,11/02/2010,11/02/2010 - STATE GENERAL,P
2279796,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2267544,11/07/2000,STATE GENERAL,P
2267544,11/02/1999,SCHOOL BOARD ELECTION,P
2267544,12/31/1999,SPECIAL ELECTION,P
2267544,09/15/1998,STATE PRIMARY ELECTION,P
2267544,11/03/1998,STATE GENERAL,P
2267544,11/05/1996,STATE GENERAL,P
2267544,11/07/1995,MUNICIPAL GENERAL,P
2267544,09/13/1994,STATE PRIMARY ELECTION,P
2267544,11/08/1994,STATE GENERAL,P
2267544,11/02/1993,MUNICIPAL GENERAL,P
2267544,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2267544,11/04/2003,11/04/2003 GENERAL ELECTION,P
2267544,11/02/2004,11/02/2004 - STATE GENERAL,P
2267544,11/07/2006,11/07/2006 - STATE GENERAL,P
2267544,11/04/2008,11/04/2008 - STATE GENERAL,P
2267544,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2243864,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2284058,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2244123,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2245468,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2267544,11/02/2010,11/02/2010 - STATE GENERAL,P
2267544,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2267544,08/14/2012,08/14/2012 - STATE PRIMARY,P
2267544,11/06/2012,11/06/2012 - STATE GENERAL,P
2267544,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2277002,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2245745,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2245501,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2222350,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2280225,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2275729,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2275731,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2292726,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2203618,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2292407,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2267544,11/04/2014,11/04/2014 - STATE GENERAL,P
2267544,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2267544,11/08/2016,11/08/2016 - STATE GENERAL,A
2267544,08/14/2018,08/14/2018 - STATE PRIMARY,P
2267544,11/06/2018,11/06/2018 - STATE GENERAL,P
2267544,08/11/2020,08/11/2020 - STATE PRIMARY,P
2267544,11/03/2020,11/03/2020 - STATE GENERAL,A
2214740,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2242967,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2238908,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2209600,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2250484,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2251092,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2239189,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,P
2217164,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2291976,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2236285,11/05/2024,11/05/2024 - STATE GENERAL,P
2278315,11/05/2024,11/05/2024 - STATE GENERAL,A
2278961,11/05/2024,11/05/2024 - STATE GENERAL,A
2281084,11/05/2024,11/05/2024 - STATE GENERAL,A
2298948,11/06/2012,11/06/2012 - STATE GENERAL,A
2284516,11/08/2016,11/08/2016 - STATE GENERAL,P
2294542,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2246384,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2245302,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2209809,11/05/2024,11/05/2024 - STATE GENERAL,A
2244395,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2212811,11/06/2012,11/06/2012 - STATE GENERAL,A
2225798,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2290172,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2235373,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2217043,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2258997,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2298948,11/08/2016,11/08/2016 - STATE GENERAL,A
2258697,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2262973,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2263812,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2238607,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2202246,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2209089,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2217013,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2227974,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2228835,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2291734,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2291878,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2292721,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2283322,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2203251,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2273035,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2246820,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2212811,11/08/2016,11/08/2016 - STATE GENERAL,A
2290884,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2284296,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2215833,11/04/2008,11/04/2008 - STATE GENERAL,P
2296619,11/05/2024,11/05/2024 - STATE GENERAL,P
2215833,11/06/2012,11/06/2012 - STATE GENERAL,P
2215833,09/10/2002,09-10-02 STATE PRIMARY,P
2215833,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2215833,11/02/2004,11/02/2004 - STATE GENERAL,P
2215833,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2215833,11/07/2006,11/07/2006 - STATE GENERAL,P
2229402,11/05/2024,11/05/2024 - STATE GENERAL,P
2285705,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2227347,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2278109,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2258187,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2284101,09/12/2000,STATE PRIMARY ELECTION,P
2284101,11/07/2000,STATE GENERAL,P
2284101,12/31/1999,SPECIAL ELECTION,P
2284101,11/05/1996,STATE GENERAL,P
2284101,11/08/1994,STATE GENERAL,P
2284101,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
2284101,11/06/2012,11/06/2012 - STATE GENERAL,A
2284101,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
2215833,09/11/2001,PRIMARY 2001-FINAL,P
2215833,11/06/2001,2001 GENERAL ELECTION,P
2249943,11/04/1997,MUNICIPAL GENERAL,P
2249943,11/05/1996,STATE GENERAL,P
2249943,11/08/1994,STATE GENERAL,P
2291877,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2202068,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2276251,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2295874,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2295874,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2284101,11/07/2006,11/07/2006 - STATE GENERAL,P
2284101,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,A
2258187,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2284101,11/04/2008,11/04/2008 - STATE GENERAL,A
2284101,08/10/2010,08/10/2010 - STATE PRIMARY,P
2284101,11/02/2010,11/02/2010 - STATE GENERAL,P
2202104,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
2284101,11/02/2004,11/02/2004 - STATE GENERAL,P
2284101,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2284101,09/10/2002,09-10-02 STATE PRIMARY,P
2284101,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2212811,11/08/2022,11/08/2022 - STATE GENERAL,A
2211705,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
2222449,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2252275,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2296862,11/02/1999,MUNICIPAL GENERAL,P
2296862,11/03/1998,STATE GENERAL,P
2296862,11/05/1996,STATE GENERAL,P
2204780,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
2219026,11/05/2024,11/05/2024 - STATE GENERAL,A
2255643,11/05/2024,11/05/2024 - STATE GENERAL,A
2218331,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2250286,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2270298,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2274962,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2262819,11/03/1998,STATE GENERAL,P
2262819,11/04/1997,MUNICIPAL GENERAL,P
2262819,11/05/1996,STATE GENERAL,P
2262819,11/07/1995,MUNICIPAL GENERAL,P
2262819,09/13/1994,STATE PRIMARY ELECTION,P
2262819,11/08/1994,STATE GENERAL,P
2262819,11/02/1993,MUNICIPAL GENERAL,P
2256797,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2253595,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2204755,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2223470,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2253356,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2220111,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2269372,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2219372,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2260141,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2262665,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2242409,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
