VoterId,ElectionDate,ElectionDescription,VotingMethod
5453200,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5474862,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5486300,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5472963,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5492792,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5481312,11/08/2016,11/08/2016 - STATE GENERAL,P
5442423,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5480400,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5473045,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5413367,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5477540,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5458662,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5466599,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5403846,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5486779,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5452078,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5475440,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5433213,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5483833,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5475405,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5404425,11/08/2016,11/08/2016 - STATE GENERAL,P
5465307,11/08/2016,11/08/2016 - STATE GENERAL,P
5466708,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5488669,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5465555,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5485402,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5460223,11/08/2016,11/08/2016 - STATE GENERAL,P
5469193,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5410375,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5479573,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5429312,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5475812,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5475837,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5488771,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5470938,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5435255,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5422797,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5439290,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5431644,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5478524,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5419020,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5483380,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5460565,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5461038,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5403343,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5459340,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5480480,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5416868,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5459128,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5488078,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5445280,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5403273,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5423053,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5480480,11/03/2020,11/03/2020 - STATE GENERAL,A
5418456,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5426027,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5470845,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5432243,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5434130,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5448623,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5422501,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5487462,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5432397,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5439717,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5492793,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5420346,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5439046,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5432672,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5424710,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5494841,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5420686,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5498948,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5403310,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5424477,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5435798,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5448233,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5426442,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5436154,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5486958,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5474417,11/05/2024,11/05/2024 - STATE GENERAL,A
5476155,11/05/2024,11/05/2024 - STATE GENERAL,A
5464797,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5420862,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5469955,11/05/2024,11/05/2024 - STATE GENERAL,P
5483192,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5402330,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5463783,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5440361,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5400961,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5446675,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5474035,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5439868,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5438472,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5413695,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5465715,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5401230,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5489479,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5460616,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5463891,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5457216,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5410406,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5466072,11/08/2016,11/08/2016 - STATE GENERAL,P
5429218,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,P
5433352,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5443130,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5466072,11/06/2018,11/06/2018 - STATE GENERAL,P
5419177,11/08/2016,11/08/2016 - STATE GENERAL,P
5413542,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5455289,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5482506,11/08/2016,11/08/2016 - STATE GENERAL,P
5415229,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
5482506,11/06/2018,11/06/2018 - STATE GENERAL,P
5474353,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
5403018,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
5498189,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
5491957,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
5490451,11/06/2018,11/06/2018 - STATE GENERAL,P
5490451,11/08/2016,11/08/2016 - STATE GENERAL,P
5410897,11/06/2018,11/06/2018 - STATE GENERAL,P
5489104,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
5410897,11/08/2016,11/08/2016 - STATE GENERAL,P
5483002,11/08/2016,11/08/2016 - STATE GENERAL,P
5415211,11/05/2024,11/05/2024 - STATE GENERAL,A
5488231,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
5474447,11/08/2016,11/08/2016 - STATE GENERAL,P
5479036,11/08/2016,11/08/2016 - STATE GENERAL,P
5483002,11/03/2020,11/03/2020 - STATE GENERAL,P
5478108,11/08/2016,11/08/2016 - STATE GENERAL,P
5430199,08/14/2018,08/14/2018 - STATE PRIMARY,P
5458842,11/08/2016,11/08/2016 - STATE GENERAL,P
5430199,11/08/2016,11/08/2016 - STATE GENERAL,P
5449529,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5485394,11/08/2016,11/08/2016 - STATE GENERAL,P
5485278,11/08/2016,11/08/2016 - STATE GENERAL,P
5432478,11/08/2016,11/08/2016 - STATE GENERAL,P
5436863,11/08/2016,11/08/2016 - STATE GENERAL,P
5478455,11/08/2016,11/08/2016 - STATE GENERAL,P
5485278,11/06/2018,11/06/2018 - STATE GENERAL,P
5460456,11/08/2016,11/08/2016 - STATE GENERAL,P
5431536,11/05/2024,11/05/2024 - STATE GENERAL,P
5430199,11/06/2018,11/06/2018 - STATE GENERAL,P
5478108,11/06/2018,11/06/2018 - STATE GENERAL,P
5478498,11/06/2018,11/06/2018 - STATE GENERAL,P
5487268,11/08/2016,11/08/2016 - STATE GENERAL,A
5428308,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5436863,08/11/2020,08/11/2020 - STATE PRIMARY,P
5436863,11/03/2020,11/03/2020 - STATE GENERAL,A
5424746,11/08/2016,11/08/2016 - STATE GENERAL,P
5485394,11/03/2020,11/03/2020 - STATE GENERAL,A
5432478,11/03/2020,11/03/2020 - STATE GENERAL,P
5478498,11/03/2020,11/03/2020 - STATE GENERAL,A
5460517,11/08/2022,11/08/2022 - STATE GENERAL,P
5430199,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5430199,11/03/2020,11/03/2020 - STATE GENERAL,A
5479402,11/05/2024,11/05/2024 - STATE GENERAL,P
5492186,11/05/2024,11/05/2024 - STATE GENERAL,A
5478108,11/03/2020,11/03/2020 - STATE GENERAL,P
5460517,11/05/2024,11/05/2024 - STATE GENERAL,P
5436863,11/08/2022,11/08/2022 - STATE GENERAL,P
5432478,11/08/2022,11/08/2022 - STATE GENERAL,P
5432744,11/08/2016,11/08/2016 - STATE GENERAL,P
5442195,11/06/2018,11/06/2018 - STATE GENERAL,P
5442195,11/08/2016,11/08/2016 - STATE GENERAL,P
5481931,11/08/2016,11/08/2016 - STATE GENERAL,P
5437719,11/05/2024,11/05/2024 - STATE GENERAL,P
5488010,11/08/2016,11/08/2016 - STATE GENERAL,P
5492573,11/08/2016,11/08/2016 - STATE GENERAL,A
5478498,11/08/2016,11/08/2016 - STATE GENERAL,P
5459656,11/08/2022,11/08/2022 - STATE GENERAL,P
5459656,11/05/2024,11/05/2024 - STATE GENERAL,P
5462187,11/08/2016,11/08/2016 - STATE GENERAL,P
5466907,11/08/2016,11/08/2016 - STATE GENERAL,P
5466072,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5439168,11/08/2016,11/08/2016 - STATE GENERAL,A
5401423,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5439168,08/14/2018,08/14/2018 - STATE PRIMARY,P
5481333,11/08/2016,11/08/2016 - STATE GENERAL,P
5466907,11/06/2018,11/06/2018 - STATE GENERAL,P
5466907,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5473194,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5466907,11/03/2020,11/03/2020 - STATE GENERAL,A
5466907,11/08/2022,11/08/2022 - STATE GENERAL,P
5462187,11/06/2018,11/06/2018 - STATE GENERAL,A
5492573,11/06/2018,11/06/2018 - STATE GENERAL,A
5428212,11/08/2016,11/08/2016 - STATE GENERAL,P
5421609,11/08/2016,11/08/2016 - STATE GENERAL,P
5425926,11/08/2016,11/08/2016 - STATE GENERAL,P
5457633,11/08/2016,11/08/2016 - STATE GENERAL,P
5483564,11/08/2016,11/08/2016 - STATE GENERAL,P
5416153,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5492755,11/08/2016,11/08/2016 - STATE GENERAL,A
5460749,11/08/2016,11/08/2016 - STATE GENERAL,P
5443581,11/03/2020,11/03/2020 - STATE GENERAL,P
5400822,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5424746,04/10/2018,04/10/2018 - SPEC ELECT ,M
5424746,08/14/2018,08/14/2018 - STATE PRIMARY,M
5424746,11/06/2018,11/06/2018 - STATE GENERAL,M
5439168,11/06/2018,11/06/2018 - STATE GENERAL,P
5477727,11/08/2016,11/08/2016 - STATE GENERAL,P
5443581,11/08/2016,11/08/2016 - STATE GENERAL,P
5481931,11/03/2020,11/03/2020 - STATE GENERAL,P
5473813,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5432744,11/03/2020,11/03/2020 - STATE GENERAL,A
5428599,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5478138,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5468151,11/08/2016,11/08/2016 - STATE GENERAL,P
5432744,08/11/2020,08/11/2020 - STATE PRIMARY,A
5442195,11/03/2020,11/03/2020 - STATE GENERAL,P
5462819,11/08/2016,11/08/2016 - STATE GENERAL,P
5442195,11/08/2022,11/08/2022 - STATE GENERAL,P
5432744,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5432744,11/08/2022,11/08/2022 - STATE GENERAL,P
5473194,11/08/2016,11/08/2016 - STATE GENERAL,P
5426776,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5469374,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5413695,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5401428,11/08/2016,11/08/2016 - STATE GENERAL,P
5493012,11/08/2016,11/08/2016 - STATE GENERAL,P
5466520,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5420346,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5425954,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5488353,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5417198,11/03/2020,11/03/2020 - STATE GENERAL,P
5473194,11/03/2020,11/03/2020 - STATE GENERAL,P
5421651,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5482208,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5488049,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5479376,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5496632,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5417198,11/08/2016,11/08/2016 - STATE GENERAL,P
5459184,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5479941,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5404509,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5479162,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5479423,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5480908,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5492167,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5499167,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5499168,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5403739,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5478797,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5480143,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5492030,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5498432,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5492792,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5486817,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5435034,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5406132,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5483177,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5489789,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5478919,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5497746,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5479944,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5483395,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5474132,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5417508,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5446279,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5470385,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5471814,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5498045,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5499251,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5483733,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5484069,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5426562,11/08/2016,11/08/2016 - STATE GENERAL,P
5484350,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5478757,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5499707,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5432757,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5484707,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5486912,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5487968,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5492678,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5420794,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5452832,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5470774,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5460518,11/08/2016,11/08/2016 - STATE GENERAL,P
5453264,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5463832,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5492553,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5445318,11/08/2016,11/08/2016 - STATE GENERAL,P
5486050,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5488056,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5492590,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5479772,11/08/2016,11/08/2016 - STATE GENERAL,P
5499150,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5494841,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5463913,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5464096,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5464505,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5451898,11/08/2016,11/08/2016 - STATE GENERAL,P
5462126,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5463671,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5492793,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5472707,11/08/2016,11/08/2016 - STATE GENERAL,P
5485080,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5448812,11/08/2016,11/08/2016 - STATE GENERAL,A
5448812,11/03/2020,11/03/2020 - STATE GENERAL,A
5446898,11/08/2016,11/08/2016 - STATE GENERAL,P
5462356,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5466708,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5485402,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5466599,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5472707,11/06/2018,11/06/2018 - STATE GENERAL,P
5489537,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5496541,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5472792,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5473804,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5487399,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5492244,11/03/2020,11/03/2020 - STATE GENERAL,A
5412285,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5447439,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5451801,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5471052,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5424518,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5498948,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5466113,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5490819,11/08/2016,11/08/2016 - STATE GENERAL,P
5448812,08/09/2022,08/09/2022 - STATE PRIMARY,P
5468514,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5470192,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5486865,11/08/2022,11/08/2022 - STATE GENERAL,P
5472689,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5466847,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5448812,08/11/2020,08/11/2020 - STATE PRIMARY,P
5448812,11/06/2018,11/06/2018 - STATE GENERAL,A
5465786,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5448812,11/08/2022,11/08/2022 - STATE GENERAL,P
5444058,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5445313,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5446116,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5449565,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5468517,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5479772,11/06/2018,11/06/2018 - STATE GENERAL,A
5496168,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5497758,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5432672,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5449556,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5468526,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5462708,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5443567,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5468853,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5424741,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5479641,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5487419,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5473589,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5489835,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5447863,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5459667,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5460152,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5442901,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5424529,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5428217,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5433512,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5448730,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5460271,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5452783,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5454019,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5454093,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5454452,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5450670,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5488964,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5420170,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5450219,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5488630,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5431353,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5433658,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5453738,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5488361,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5448874,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5449139,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5451996,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5487404,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5454885,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5488552,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5493898,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5478970,11/08/2016,11/08/2016 - STATE GENERAL,P
5450639,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5446612,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5475451,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5499094,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5432982,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5453972,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5419455,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5449696,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5488963,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5453897,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5461128,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
