VoterId,ElectionDate,ElectionDescription,VotingMethod
5322840,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5366800,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5324126,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5380680,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5376044,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5308999,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5324732,11/06/2018,11/06/2018 - STATE GENERAL,P
5307767,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5389778,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5366422,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5339383,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5391813,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5330191,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5300111,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5324166,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5353056,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5304847,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5312094,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5375316,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5328933,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5355606,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5319912,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5302585,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5319378,11/06/2018,11/06/2018 - STATE GENERAL,P
5310738,11/03/2020,11/03/2020 - STATE GENERAL,P
5392871,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5303726,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5324732,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5335822,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5346048,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5331861,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5368226,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5329118,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5324732,11/03/2020,11/03/2020 - STATE GENERAL,A
5324732,11/08/2022,11/08/2022 - STATE GENERAL,P
5362296,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5372867,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5335386,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5307924,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5372869,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5302626,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5380622,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5364486,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5347883,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5317303,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5311283,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5395663,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5306974,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5345036,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5332342,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5306262,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5309602,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5320326,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5340116,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5331735,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5371592,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5396087,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5318707,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5305675,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5310738,11/08/2022,11/08/2022 - STATE GENERAL,P
5368049,11/08/2016,11/08/2016 - STATE GENERAL,A
5368049,11/06/2018,11/06/2018 - STATE GENERAL,P
5304175,11/05/2024,11/05/2024 - STATE GENERAL,P
5350786,11/05/2024,11/05/2024 - STATE GENERAL,P
5317260,11/05/2024,11/05/2024 - STATE GENERAL,P
5313183,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5368049,11/03/2020,11/03/2020 - STATE GENERAL,A
5305698,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5375941,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5311337,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5336816,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5380720,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5392268,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5357187,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5315235,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5345134,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5368049,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
5324157,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5349175,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5363105,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5379347,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5348834,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5315082,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5362236,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5306481,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5323277,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5382241,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5327804,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5378910,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5353041,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5352126,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5393916,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5366350,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5365022,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5343479,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5391093,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5362296,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5381161,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5391549,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5392159,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5362239,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5379018,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5385385,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5332499,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5390159,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5392687,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5311136,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
5352847,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5301542,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5320538,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5383659,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5389085,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5392659,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5383425,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5323346,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5389101,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5373538,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5329408,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
5369113,11/08/2016,11/08/2016 - STATE GENERAL,P
5391731,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5325134,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5381771,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5342890,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5364467,11/08/2016,11/08/2016 - STATE GENERAL,P
5364467,11/06/2018,11/06/2018 - STATE GENERAL,A
5364467,11/03/2020,11/03/2020 - STATE GENERAL,A
5364467,11/08/2022,11/08/2022 - STATE GENERAL,P
5310620,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5333857,11/05/2024,11/05/2024 - STATE GENERAL,P
5398598,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5373129,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5394320,11/06/2018,11/06/2018 - STATE GENERAL,P
5394320,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5385324,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5380589,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5352495,11/05/2024,11/05/2024 - STATE GENERAL,P
5331702,11/06/2018,11/06/2018 - STATE GENERAL,P
5331702,11/08/2016,11/08/2016 - STATE GENERAL,P
5373057,11/08/2016,11/08/2016 - STATE GENERAL,P
5367699,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
5374308,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
5394320,11/08/2016,11/08/2016 - STATE GENERAL,P
5386502,11/08/2016,11/08/2016 - STATE GENERAL,P
5370426,11/08/2016,11/08/2016 - STATE GENERAL,P
5328462,11/05/2024,11/05/2024 - STATE GENERAL,A
5379495,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
5398598,11/08/2016,11/08/2016 - STATE GENERAL,P
5376044,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
5395222,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
5331702,11/03/2020,11/03/2020 - STATE GENERAL,P
5319681,11/05/2024,11/05/2024 - STATE GENERAL,A
5347105,11/05/2024,11/05/2024 - STATE GENERAL,A
5341694,11/08/2016,11/08/2016 - STATE GENERAL,P
5302680,11/08/2016,11/08/2016 - STATE GENERAL,P
5302680,11/06/2018,11/06/2018 - STATE GENERAL,P
5324739,11/08/2016,11/08/2016 - STATE GENERAL,P
5330803,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5370426,11/08/2022,11/08/2022 - STATE GENERAL,P
5390935,11/08/2016,11/08/2016 - STATE GENERAL,P
5318312,11/08/2016,11/08/2016 - STATE GENERAL,A
5340003,11/05/2024,11/05/2024 - STATE GENERAL,A
5370426,11/03/2020,11/03/2020 - STATE GENERAL,P
5358961,11/05/2024,11/05/2024 - STATE GENERAL,A
5359334,11/08/2016,11/08/2016 - STATE GENERAL,P
5318312,11/06/2018,11/06/2018 - STATE GENERAL,P
5324739,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2397 - LESUEUR-HENDERSON,A
5317153,11/08/2016,11/08/2016 - STATE GENERAL,P
5324739,11/06/2018,11/06/2018 - STATE GENERAL,A
5309798,11/08/2016,11/08/2016 - STATE GENERAL,A
5366378,11/08/2016,11/08/2016 - STATE GENERAL,P
5388803,11/08/2016,11/08/2016 - STATE GENERAL,P
5348296,11/08/2016,11/08/2016 - STATE GENERAL,P
5300095,11/05/2024,11/05/2024 - STATE GENERAL,P
5365702,11/08/2016,11/08/2016 - STATE GENERAL,A
5359334,11/03/2020,11/03/2020 - STATE GENERAL,A
5310485,11/08/2016,11/08/2016 - STATE GENERAL,A
5317153,11/06/2018,11/06/2018 - STATE GENERAL,P
5324739,11/03/2020,11/03/2020 - STATE GENERAL,A
5324739,08/11/2020,08/11/2020 - STATE PRIMARY,A
5375972,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5300801,11/05/2024,11/05/2024 - STATE GENERAL,A
5358992,11/08/2016,11/08/2016 - STATE GENERAL,P
5355714,11/08/2016,11/08/2016 - STATE GENERAL,P
5385819,11/08/2016,11/08/2016 - STATE GENERAL,P
5379879,11/08/2016,11/08/2016 - STATE GENERAL,P
5364680,11/05/2024,11/05/2024 - STATE GENERAL,A
5386632,11/08/2016,11/08/2016 - STATE GENERAL,P
5355714,11/03/2020,11/03/2020 - STATE GENERAL,A
5386632,11/06/2018,11/06/2018 - STATE GENERAL,P
5367801,11/08/2016,11/08/2016 - STATE GENERAL,P
5382776,11/08/2016,11/08/2016 - STATE GENERAL,P
5300213,11/08/2016,11/08/2016 - STATE GENERAL,P
5386762,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5348296,11/03/2020,11/03/2020 - STATE GENERAL,P
5317603,11/08/2016,11/08/2016 - STATE GENERAL,P
5382776,11/06/2018,11/06/2018 - STATE GENERAL,P
5385819,11/06/2018,11/06/2018 - STATE GENERAL,P
5372367,11/08/2016,11/08/2016 - STATE GENERAL,P
5390618,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5386632,11/03/2020,11/03/2020 - STATE GENERAL,A
5367729,11/08/2016,11/08/2016 - STATE GENERAL,P
5390618,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5393051,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5343284,11/08/2016,11/08/2016 - STATE GENERAL,P
5368589,11/08/2016,11/08/2016 - STATE GENERAL,P
5333214,11/08/2016,11/08/2016 - STATE GENERAL,P
5368589,11/06/2018,11/06/2018 - STATE GENERAL,P
5376170,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5317153,11/03/2020,11/03/2020 - STATE GENERAL,A
5314674,08/14/2018,08/14/2018 - STATE PRIMARY,P
5314674,11/06/2018,11/06/2018 - STATE GENERAL,P
5358093,11/08/2016,11/08/2016 - STATE GENERAL,P
5373893,11/08/2016,11/08/2016 - STATE GENERAL,P
5309798,11/03/2020,11/03/2020 - STATE GENERAL,P
5313745,11/08/2016,11/08/2016 - STATE GENERAL,P
5313745,11/03/2020,11/03/2020 - STATE GENERAL,A
5313745,11/08/2022,11/08/2022 - STATE GENERAL,P
5330742,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5300213,11/08/2022,11/08/2022 - STATE GENERAL,P
5373893,11/06/2018,11/06/2018 - STATE GENERAL,P
5309798,11/08/2022,11/08/2022 - STATE GENERAL,P
5309798,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5314674,11/08/2016,11/08/2016 - STATE GENERAL,A
5369877,11/08/2016,11/08/2016 - STATE GENERAL,P
5382688,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5372899,11/05/2024,11/05/2024 - STATE GENERAL,A
5303385,11/08/2016,11/08/2016 - STATE GENERAL,P
5354196,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5343284,11/03/2020,11/03/2020 - STATE GENERAL,P
5370983,11/08/2016,11/08/2016 - STATE GENERAL,P
5310088,11/08/2016,11/08/2016 - STATE GENERAL,P
5310088,11/06/2018,11/06/2018 - STATE GENERAL,A
5375708,11/08/2016,11/08/2016 - STATE GENERAL,P
5375708,11/06/2018,11/06/2018 - STATE GENERAL,P
5375708,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5318526,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5373893,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5373893,08/11/2020,08/11/2020 - STATE PRIMARY,P
5373893,11/08/2022,11/08/2022 - STATE GENERAL,P
5327893,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5327895,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5370983,11/06/2018,11/06/2018 - STATE GENERAL,P
5370983,11/03/2020,11/03/2020 - STATE GENERAL,A
5350625,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5383170,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5383639,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5336527,11/08/2016,11/08/2016 - STATE GENERAL,P
5345129,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5345129,11/03/2020,11/03/2020 - STATE GENERAL,P
5345129,11/08/2022,11/08/2022 - STATE GENERAL,P
5373893,11/03/2020,11/03/2020 - STATE GENERAL,P
5300213,11/03/2020,11/03/2020 - STATE GENERAL,P
5352643,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5362278,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5370172,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5370833,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5329461,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5327873,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5371969,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5371970,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5384372,11/08/2016,11/08/2016 - STATE GENERAL,P
5342474,11/08/2016,11/08/2016 - STATE GENERAL,P
5307376,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5316836,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5315290,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5327915,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5333056,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5306047,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5316394,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5322206,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5364977,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5367458,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5334986,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5361196,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5383373,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5345293,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5381835,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5374727,11/08/2016,11/08/2016 - STATE GENERAL,P
5331058,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5341501,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5321962,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5348419,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5337770,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5372450,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5338661,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5371612,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5305715,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5363258,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5348567,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5399381,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5341799,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5371975,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5374991,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5307946,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5315318,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5371414,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5329750,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5343908,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5366388,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5366603,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5310287,11/08/2016,11/08/2016 - STATE GENERAL,A
5303451,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5320205,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5320206,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5342286,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5316738,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5319479,11/08/2016,11/08/2016 - STATE GENERAL,P
5304879,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5316712,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5395686,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5322315,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5394247,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5328424,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5330615,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5344760,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5306499,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5361624,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5308361,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5349710,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5333054,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5352202,11/05/2024,11/05/2024 - STATE GENERAL,A
5354793,11/03/2020,11/03/2020 - STATE GENERAL,A
5330191,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5339383,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5305394,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5366122,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5302227,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5317995,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5328093,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5377310,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5398182,11/03/2020,11/03/2020 - STATE GENERAL,A
5338584,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5351009,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5327668,11/05/2024,11/05/2024 - STATE GENERAL,A
5303385,11/03/2020,11/03/2020 - STATE GENERAL,P
5347322,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5364638,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5320843,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5322096,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5361620,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5318484,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5330202,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5348528,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5386733,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5307266,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5398182,11/08/2016,11/08/2016 - STATE GENERAL,P
5398182,08/11/2020,08/11/2020 - STATE PRIMARY,P
5398182,11/06/2018,11/06/2018 - STATE GENERAL,P
5313585,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5398182,11/08/2022,11/08/2022 - STATE GENERAL,P
5313250,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5362919,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5320408,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5320899,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5365635,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5366336,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5321981,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5307400,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5339474,11/08/2016,11/08/2016 - STATE GENERAL,P
5314053,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5354793,11/08/2016,11/08/2016 - STATE GENERAL,P
5317400,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5353191,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5382362,11/08/2016,11/08/2016 - STATE GENERAL,P
5317303,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5318884,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5345271,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5316542,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5321630,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5352800,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5392346,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5344979,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5374727,11/03/2020,11/03/2020 - STATE GENERAL,A
5301701,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5327846,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5366424,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5387161,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5339659,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5334071,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5352513,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5319479,11/03/2020,11/03/2020 - STATE GENERAL,A
5330526,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5322029,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5331938,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5338330,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5328257,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
5311980,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5317361,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5349507,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5330262,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
