VoterId,ElectionDate,ElectionDescription,VotingMethod
410474,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
429024,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
407243,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
401922,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
406398,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
411120,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
429296,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
430226,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
431948,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
410854,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
430477,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
416640,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
421553,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
402566,09/10/2002,09-10-2002 STATE PRIMARY,P
402566,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
488960,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
406324,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
403633,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
412484,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
419846,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
409450,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
426372,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
416923,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
406397,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
412620,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
412814,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
401547,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
472344,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
417919,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
417840,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
417802,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
435589,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
437015,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
428311,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
434608,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
412690,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
427600,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
400147,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
400685,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
422049,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
432155,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
468895,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
400145,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
492203,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
401606,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
475518,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
421886,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
491363,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
402402,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
420574,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
424645,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
435792,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
408439,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
400976,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
411882,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
428334,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
425767,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
413151,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
431188,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
401647,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
400104,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
433093,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
417715,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
418465,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
424577,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
428196,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
417218,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
461222,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
432193,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
409209,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
434322,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
425695,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
465366,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
467979,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
467309,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
471069,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
414978,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
433120,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
401014,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
401015,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
462440,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
409210,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
409747,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
492515,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
416397,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
427825,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
429377,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
415950,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
440806,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
419062,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
469590,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
483514,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
474017,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
424635,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
414369,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
472146,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
432344,11/06/2018,11/06/2018 - STATE GENERAL,P
432344,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
432344,11/02/2004,11/02/2004 - STATE GENERAL,P
432344,11/07/2006,11/07/2006 - STATE GENERAL,P
432344,11/04/2008,11/04/2008 - STATE GENERAL,P
432344,11/06/2012,11/06/2012 - STATE GENERAL,P
432344,11/04/2014,11/04/2014 - STATE GENERAL,P
432344,11/08/2016,11/08/2016 - STATE GENERAL,P
422948,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
428415,11/04/2008,11/04/2008 - STATE GENERAL,P
429942,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
477025,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
403080,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
427328,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
401377,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
431007,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
436216,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
436482,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
474908,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
423275,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
413946,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
430057,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
413700,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
477823,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
427794,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
496226,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
419796,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
435770,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
415840,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
429864,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
404757,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
410957,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
408458,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
416799,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
474938,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
435769,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
421815,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
436388,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
419418,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
435770,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
402298,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
403014,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
411250,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
411252,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
471490,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
436482,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
496597,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
413168,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
474908,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
422037,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
422766,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
420608,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
412950,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
426370,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
400894,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
408620,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
416735,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
465101,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
465392,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
447661,11/02/2004,11/02/2004 - STATE GENERAL,A
447661,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
403391,09/10/2002,09-10-2002 STATE PRIMARY,P
403391,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
403391,11/02/2004,11/02/2004 - STATE GENERAL,P
403391,11/07/2006,11/07/2006 - STATE GENERAL,P
403391,11/04/2008,11/04/2008 - STATE GENERAL,P
403391,11/02/2010,11/02/2010 - STATE GENERAL,P
403391,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
403391,11/06/2012,11/06/2012 - STATE GENERAL,P
403391,11/04/2014,11/04/2014 - STATE GENERAL,P
403391,11/08/2016,11/08/2016 - STATE GENERAL,P
403391,08/14/2018,08/14/2018 - STATE PRIMARY,A
403391,11/06/2018,11/06/2018 - STATE GENERAL,A
403391,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
403391,08/11/2020,08/11/2020 - STATE PRIMARY,A
403391,11/07/2000,STATE GENERAL,P
403391,11/03/1998,STATE GENERAL,P
403391,11/05/1996,STATE GENERAL,P
447661,11/02/2010,11/02/2010 - STATE GENERAL,P
447661,11/06/2012,11/06/2012 - STATE GENERAL,P
403391,11/03/2020,11/03/2020 - STATE GENERAL,A
403391,08/09/2022,08/09/2022 - STATE PRIMARY,P
403391,11/08/2022,11/08/2022 - STATE GENERAL,P
419110,11/05/2024,11/05/2024 - STATE GENERAL,P
462916,11/07/2006,11/07/2006 - STATE GENERAL,P
407877,11/04/2008,11/04/2008 - STATE GENERAL,P
462916,09/09/2008,09/09/2008 - STATE PRIMARY,P
462916,09/12/2006,09/12/2006 - STATE PRIMARY,P
436326,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
462916,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
407877,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
432573,11/06/2012,11/06/2012 - STATE GENERAL,P
432573,11/04/2008,11/04/2008 - STATE GENERAL,P
462916,11/06/2012,11/06/2012 - STATE GENERAL,P
462916,11/04/2008,11/04/2008 - STATE GENERAL,P
432573,11/05/1996,STATE GENERAL,A
434378,11/05/2024,11/05/2024 - STATE GENERAL,P
479073,11/02/2004,11/02/2004 - STATE GENERAL,P
479073,11/07/2006,11/07/2006 - STATE GENERAL,P
479073,11/04/2008,11/04/2008 - STATE GENERAL,P
436326,11/04/2008,11/04/2008 - STATE GENERAL,P
436326,11/06/2012,11/06/2012 - STATE GENERAL,P
432573,11/06/2018,11/06/2018 - STATE GENERAL,P
432573,11/04/2014,11/04/2014 - STATE GENERAL,P
432573,11/08/2016,11/08/2016 - STATE GENERAL,P
432573,12/31/1995,SPECIAL ELECTION,P
467631,09/12/2000,STATE PRIMARY ELECTION,P
467631,11/07/2000,STATE GENERAL,P
467631,11/02/1999,MUNICIPAL GENERAL,P
467631,12/31/1999,SPECIAL ELECTION,P
467631,09/15/1998,STATE PRIMARY ELECTION,P
467631,11/03/1998,STATE GENERAL,P
467631,11/04/1997,MUNICIPAL GENERAL,P
467631,11/04/1997,SCHOOL BOARD ELECTION,P
467631,09/10/1996,STATE PRIMARY ELECTION,P
467631,11/05/1996,STATE GENERAL,P
479073,11/07/2000,STATE GENERAL,P
407877,11/06/2012,11/06/2012 - STATE GENERAL,P
430740,08/13/2024,08/13/2024 - STATE PRIMARY,A
424635,08/13/2024,08/13/2024 - STATE PRIMARY,P
407877,11/03/1998,STATE GENERAL,P
425828,08/13/2024,08/13/2024 - STATE PRIMARY,P
427825,08/13/2024,08/13/2024 - STATE PRIMARY,P
418084,08/13/2024,08/13/2024 - STATE PRIMARY,A
427574,08/13/2024,08/13/2024 - STATE PRIMARY,P
436558,08/13/2024,08/13/2024 - STATE PRIMARY,P
406398,08/13/2024,08/13/2024 - STATE PRIMARY,P
424789,08/13/2024,08/13/2024 - STATE PRIMARY,A
406397,08/13/2024,08/13/2024 - STATE PRIMARY,P
469590,08/13/2024,08/13/2024 - STATE PRIMARY,P
445502,08/13/2024,08/13/2024 - STATE PRIMARY,P
445825,08/13/2024,08/13/2024 - STATE PRIMARY,P
409747,08/13/2024,08/13/2024 - STATE PRIMARY,P
462916,05/29/2007,05/29/2007 - SPEC ELECT CITYWIDE KELLIHER,A
462916,08/14/2012,08/14/2012 - STATE PRIMARY,P
470530,08/13/2024,08/13/2024 - STATE PRIMARY,P
477877,08/13/2024,08/13/2024 - STATE PRIMARY,P
474017,08/13/2024,08/13/2024 - STATE PRIMARY,P
478472,08/13/2024,08/13/2024 - STATE PRIMARY,P
418861,08/13/2024,08/13/2024 - STATE PRIMARY,P
408835,08/13/2024,08/13/2024 - STATE PRIMARY,A
416417,11/05/2024,11/05/2024 - STATE GENERAL,P
430530,08/13/2024,08/13/2024 - STATE PRIMARY,P
462916,11/02/2010,11/02/2010 - STATE GENERAL,P
462916,11/08/1994,SCHOOL BOARD ELECTION,P
462916,09/10/1996,STATE PRIMARY ELECTION,P
462916,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
436326,11/07/2000,STATE GENERAL,P
462916,11/04/2014,11/04/2014 - STATE GENERAL,P
462916,09/12/2000,STATE PRIMARY ELECTION,P
462916,11/05/1996,STATE GENERAL,P
462916,11/07/2000,STATE GENERAL,P
462916,11/07/1995,SCHOOL BOARD ELECTION,P
436326,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
467631,11/02/2004,11/02/2004 - STATE GENERAL,P
467631,11/07/1995,SCHOOL BOARD ELECTION,P
467631,11/08/1994,STATE GENERAL,P
429691,11/05/2024,11/05/2024 - STATE GENERAL,A
467631,11/06/2012,11/06/2012 - STATE GENERAL,P
467631,11/02/2010,11/02/2010 - STATE GENERAL,P
467631,08/14/2012,08/14/2012 - STATE PRIMARY,P
467631,11/04/2008,11/04/2008 - STATE GENERAL,P
467631,08/10/2010,08/10/2010 - STATE PRIMARY,P
467631,09/12/2006,09/12/2006 - STATE PRIMARY,P
467631,11/07/2006,11/07/2006 - STATE GENERAL,P
467631,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
414364,08/13/2024,08/13/2024 - STATE PRIMARY,P
454316,11/05/2024,11/05/2024 - STATE GENERAL,P
411133,08/13/2024,08/13/2024 - STATE PRIMARY,P
418252,08/13/2024,08/13/2024 - STATE PRIMARY,P
400226,11/05/2024,11/05/2024 - STATE GENERAL,P
423087,08/13/2024,08/13/2024 - STATE PRIMARY,P
465470,08/13/2024,08/13/2024 - STATE PRIMARY,P
407646,08/13/2024,08/13/2024 - STATE PRIMARY,P
401014,08/13/2024,08/13/2024 - STATE PRIMARY,A
469918,08/13/2024,08/13/2024 - STATE PRIMARY,P
418305,08/13/2024,08/13/2024 - STATE PRIMARY,P
400574,08/13/2024,08/13/2024 - STATE PRIMARY,P
404542,08/13/2024,08/13/2024 - STATE PRIMARY,P
407480,08/13/2024,08/13/2024 - STATE PRIMARY,A
423275,08/13/2024,08/13/2024 - STATE PRIMARY,P
404538,08/13/2024,08/13/2024 - STATE PRIMARY,P
425649,08/13/2024,08/13/2024 - STATE PRIMARY,P
424268,08/13/2024,08/13/2024 - STATE PRIMARY,P
425647,08/13/2024,08/13/2024 - STATE PRIMARY,P
433810,08/13/2024,08/13/2024 - STATE PRIMARY,P
433811,08/13/2024,08/13/2024 - STATE PRIMARY,P
408625,08/13/2024,08/13/2024 - STATE PRIMARY,P
403178,08/13/2024,08/13/2024 - STATE PRIMARY,A
450339,08/13/2024,08/13/2024 - STATE PRIMARY,P
461762,08/13/2024,08/13/2024 - STATE PRIMARY,P
408693,08/13/2024,08/13/2024 - STATE PRIMARY,P
430668,08/13/2024,08/13/2024 - STATE PRIMARY,A
404150,08/13/2024,08/13/2024 - STATE PRIMARY,P
400226,08/13/2024,08/13/2024 - STATE PRIMARY,P
401460,08/13/2024,08/13/2024 - STATE PRIMARY,P
401462,08/13/2024,08/13/2024 - STATE PRIMARY,P
407952,08/13/2024,08/13/2024 - STATE PRIMARY,P
406224,08/13/2024,08/13/2024 - STATE PRIMARY,P
408929,08/13/2024,08/13/2024 - STATE PRIMARY,P
495961,08/13/2024,08/13/2024 - STATE PRIMARY,P
464210,08/13/2024,08/13/2024 - STATE PRIMARY,A
430256,08/13/2024,08/13/2024 - STATE PRIMARY,A
432344,08/13/2024,08/13/2024 - STATE PRIMARY,A
484440,08/13/2024,08/13/2024 - STATE PRIMARY,A
402730,08/13/2024,08/13/2024 - STATE PRIMARY,P
408931,08/13/2024,08/13/2024 - STATE PRIMARY,P
475609,11/05/2024,11/05/2024 - STATE GENERAL,P
432155,08/13/2024,08/13/2024 - STATE PRIMARY,P
408439,08/13/2024,08/13/2024 - STATE PRIMARY,P
412690,08/13/2024,08/13/2024 - STATE PRIMARY,P
427206,08/13/2024,08/13/2024 - STATE PRIMARY,A
422144,08/13/2024,08/13/2024 - STATE PRIMARY,P
414449,08/13/2024,08/13/2024 - STATE PRIMARY,P
413015,08/13/2024,08/13/2024 - STATE PRIMARY,P
421430,08/13/2024,08/13/2024 - STATE PRIMARY,P
414777,08/13/2024,08/13/2024 - STATE PRIMARY,P
414778,08/13/2024,08/13/2024 - STATE PRIMARY,P
430452,11/05/2024,11/05/2024 - STATE GENERAL,P
434080,08/13/2024,08/13/2024 - STATE PRIMARY,P
434081,08/13/2024,08/13/2024 - STATE PRIMARY,P
419718,08/13/2024,08/13/2024 - STATE PRIMARY,A
406284,11/05/2024,11/05/2024 - STATE GENERAL,P
410957,08/13/2024,08/13/2024 - STATE PRIMARY,P
401147,08/13/2024,08/13/2024 - STATE PRIMARY,A
401816,08/13/2024,08/13/2024 - STATE PRIMARY,A
416847,11/05/2024,11/05/2024 - STATE GENERAL,P
448850,11/05/2024,11/05/2024 - STATE GENERAL,P
405472,11/05/2024,11/05/2024 - STATE GENERAL,P
409449,08/13/2024,08/13/2024 - STATE PRIMARY,P
411518,11/05/2024,11/05/2024 - STATE GENERAL,P
419067,11/05/2024,11/05/2024 - STATE GENERAL,P
408895,11/05/2024,11/05/2024 - STATE GENERAL,P
416443,11/05/2024,11/05/2024 - STATE GENERAL,P
420695,11/05/2024,11/05/2024 - STATE GENERAL,P
433332,11/05/2024,11/05/2024 - STATE GENERAL,P
487398,11/05/2024,11/05/2024 - STATE GENERAL,A
491553,11/05/2024,11/05/2024 - STATE GENERAL,P
494925,11/05/2024,11/05/2024 - STATE GENERAL,P
420942,11/05/2024,11/05/2024 - STATE GENERAL,P
414964,11/05/2024,11/05/2024 - STATE GENERAL,P
478869,11/05/2024,11/05/2024 - STATE GENERAL,P
420126,11/05/2024,11/05/2024 - STATE GENERAL,P
410474,11/05/2024,11/05/2024 - STATE GENERAL,A
498404,11/05/2024,11/05/2024 - STATE GENERAL,P
429165,11/05/2024,11/05/2024 - STATE GENERAL,P
415497,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
494918,11/05/2024,11/05/2024 - STATE GENERAL,P
403265,11/05/2024,11/05/2024 - STATE GENERAL,P
473705,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
420885,11/05/2024,11/05/2024 - STATE GENERAL,P
414717,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
424386,08/13/2024,08/13/2024 - STATE PRIMARY,A
405411,08/13/2024,08/13/2024 - STATE PRIMARY,P
403708,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
414952,08/13/2024,08/13/2024 - STATE PRIMARY,P
431040,11/08/2016,11/08/2016 - STATE GENERAL,P
474568,11/03/1998,STATE GENERAL,P
414908,08/13/2024,08/13/2024 - STATE PRIMARY,P
413597,11/03/1998,STATE GENERAL,P
413597,09/10/2002,09-10-2002 STATE PRIMARY,P
402593,08/13/2024,08/13/2024 - STATE PRIMARY,P
419449,11/02/2004,11/02/2004 - STATE GENERAL,P
413597,11/02/1999,SCHOOL BOARD ELECTION,P
456400,08/13/2024,08/13/2024 - STATE PRIMARY,P
456401,08/13/2024,08/13/2024 - STATE PRIMARY,P
472841,08/13/2024,08/13/2024 - STATE PRIMARY,P
400651,08/13/2024,08/13/2024 - STATE PRIMARY,P
413736,08/13/2024,08/13/2024 - STATE PRIMARY,A
429571,08/13/2024,08/13/2024 - STATE PRIMARY,P
412143,11/05/2024,11/05/2024 - STATE GENERAL,P
428180,08/13/2024,08/13/2024 - STATE PRIMARY,P
413597,11/04/2008,11/04/2008 - STATE GENERAL,P
473705,08/13/2024,08/13/2024 - STATE PRIMARY,P
405472,08/13/2024,08/13/2024 - STATE PRIMARY,P
403633,08/13/2024,08/13/2024 - STATE PRIMARY,P
470530,11/03/1998,STATE GENERAL,P
470530,11/05/1996,STATE GENERAL,P
420225,08/13/2024,08/13/2024 - STATE PRIMARY,P
407440,08/13/2024,08/13/2024 - STATE PRIMARY,A
413597,11/05/1996,STATE GENERAL,P
413597,09/12/2000,STATE PRIMARY ELECTION,P
462916,11/03/1998,STATE GENERAL,P
418252,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
416219,08/13/2024,08/13/2024 - STATE PRIMARY,P
420788,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
488960,08/13/2024,08/13/2024 - STATE PRIMARY,P
402730,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
400582,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
400284,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
437015,08/13/2024,08/13/2024 - STATE PRIMARY,A
417840,08/13/2024,08/13/2024 - STATE PRIMARY,P
414717,08/13/2024,08/13/2024 - STATE PRIMARY,P
462916,11/05/1996,SCHOOL BOARD ELECTION,P
462916,11/08/2016,11/08/2016 - STATE GENERAL,P
495012,08/13/2024,08/13/2024 - STATE PRIMARY,A
421553,08/13/2024,08/13/2024 - STATE PRIMARY,P
420861,08/13/2024,08/13/2024 - STATE PRIMARY,P
419449,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
413597,11/06/2012,11/06/2012 - STATE GENERAL,P
413597,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
431188,08/13/2024,08/13/2024 - STATE PRIMARY,P
413597,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
419449,11/06/2012,11/06/2012 - STATE GENERAL,P
429942,08/13/2024,08/13/2024 - STATE PRIMARY,P
435900,08/13/2024,08/13/2024 - STATE PRIMARY,A
497994,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 740 - MELROSE,P
425250,11/05/2024,11/05/2024 - STATE GENERAL,P
423688,08/13/2024,08/13/2024 - STATE PRIMARY,P
421815,08/13/2024,08/13/2024 - STATE PRIMARY,P
446115,08/13/2024,08/13/2024 - STATE PRIMARY,A
498404,08/13/2024,08/13/2024 - STATE PRIMARY,P
412288,08/13/2024,08/13/2024 - STATE PRIMARY,A
401037,08/13/2024,08/13/2024 - STATE PRIMARY,P
413597,11/02/2004,11/02/2004 - STATE GENERAL,P
419449,11/04/2008,11/04/2008 - STATE GENERAL,P
419449,11/03/1998,STATE GENERAL,P
419449,11/08/2016,11/08/2016 - STATE GENERAL,P
426370,08/13/2024,08/13/2024 - STATE PRIMARY,P
419449,11/05/1996,STATE GENERAL,P
413597,11/07/2000,STATE GENERAL,P
429226,11/07/2000,STATE GENERAL,P
413597,11/02/2010,11/02/2010 - STATE GENERAL,P
419449,11/07/2000,STATE GENERAL,P
419418,08/13/2024,08/13/2024 - STATE PRIMARY,P
403265,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
427328,08/13/2024,08/13/2024 - STATE PRIMARY,P
420608,08/13/2024,08/13/2024 - STATE PRIMARY,P
