VoterId,ElectionDate,ElectionDescription,VotingMethod
12031,11/02/2004,11/02/2004 - STATE GENERAL,P
64936,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
18735,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
31321,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
8909,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
83479,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
62390,11/07/2006,11/07/2006 - STATE GENERAL,P
43640,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
93242,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
34505,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
96073,08/10/2010,08/10/2010 - STATE PRIMARY,P
96073,11/02/2010,11/02/2010 - STATE GENERAL,P
78491,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0191 - BURNSVILLE,A
96073,11/06/2012,11/06/2012 - STATE GENERAL,P
53048,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
78491,11/07/2006,11/07/2006 - STATE GENERAL,P
96073,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
12586,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
32290,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
10496,11/05/2024,11/05/2024 - STATE GENERAL,A
46513,11/05/2024,11/05/2024 - STATE GENERAL,P
10274,11/05/2024,11/05/2024 - STATE GENERAL,P
15664,11/05/2024,11/05/2024 - STATE GENERAL,P
2898,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
11169,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
36515,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
46652,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0191 - BURNSVILLE,A
97515,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
46652,11/07/2006,11/07/2006 - STATE GENERAL,P
96073,08/14/2012,08/14/2012 - STATE PRIMARY,P
34358,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
256,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
54203,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
49133,11/05/2024,11/05/2024 - STATE GENERAL,P
67097,11/05/2024,11/05/2024 - STATE GENERAL,P
81104,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
9618,11/02/2004,11/02/2004 - STATE GENERAL,P
89251,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
44906,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
78306,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
24055,11/04/2008,11/04/2008 - STATE GENERAL,P
69512,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
24055,11/06/2012,11/06/2012 - STATE GENERAL,P
50488,11/05/2024,11/05/2024 - STATE GENERAL,A
38033,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
47464,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
94913,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
96073,08/12/2014,08/12/2014 - STATE PRIMARY,P
66518,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
96073,08/09/2016,08/09/2016 - STATE PRIMARY,P
50517,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
10572,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
50048,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2842,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
56733,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
47900,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
24055,11/04/2014,11/04/2014 - STATE GENERAL,P
68024,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
15800,11/05/2024,11/05/2024 - STATE GENERAL,P
96073,11/04/2014,11/04/2014 - STATE GENERAL,P
46313,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
55064,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
13879,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
17579,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
62636,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
65937,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
90303,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
14730,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
35912,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
12031,11/07/2006,11/07/2006 - STATE GENERAL,P
57983,11/02/2004,11/02/2004 - STATE GENERAL,P
36975,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
76741,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
31840,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
96228,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
29699,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
38508,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
40801,11/07/2000,STATE GENERAL,P
59485,11/04/2008,11/04/2008 - STATE GENERAL,P
77719,11/02/2004,11/02/2004 - STATE GENERAL,P
36531,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
27997,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
94195,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1658,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
96073,11/08/2016,11/08/2016 - STATE GENERAL,P
4733,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
96073,11/06/2018,11/06/2018 - STATE GENERAL,A
96073,08/14/2018,08/14/2018 - STATE PRIMARY,P
78491,11/04/2008,11/04/2008 - STATE GENERAL,P
4745,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
46652,11/04/2008,11/04/2008 - STATE GENERAL,P
59485,11/02/2010,11/02/2010 - STATE GENERAL,P
29206,11/05/2024,11/05/2024 - STATE GENERAL,A
26542,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
81383,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
29792,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
25089,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
96073,08/11/2020,08/11/2020 - STATE PRIMARY,A
59562,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
85037,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
12031,11/04/2008,11/04/2008 - STATE GENERAL,P
96073,11/03/2020,11/03/2020 - STATE GENERAL,A
90779,11/05/2024,11/05/2024 - STATE GENERAL,P
33796,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
42001,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
56223,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
80964,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
62390,11/04/2008,11/04/2008 - STATE GENERAL,P
9919,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
22864,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
33144,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
19754,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
59496,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
80424,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
46652,11/02/2010,11/02/2010 - STATE GENERAL,P
53321,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
12031,11/02/2010,11/02/2010 - STATE GENERAL,P
66933,11/05/2024,11/05/2024 - STATE GENERAL,A
59485,11/06/2012,11/06/2012 - STATE GENERAL,P
76815,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
52644,08/10/2010,08/10/2010 - STATE PRIMARY,P
52644,11/02/2010,11/02/2010 - STATE GENERAL,P
52644,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
52644,08/14/2012,08/14/2012 - STATE PRIMARY,P
52644,11/06/2012,11/06/2012 - STATE GENERAL,P
52644,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
52644,08/12/2014,08/12/2014 - STATE PRIMARY,P
52644,11/04/2014,11/04/2014 - STATE GENERAL,P
78491,11/02/2010,11/02/2010 - STATE GENERAL,P
11868,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
71110,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
40801,11/04/2008,11/04/2008 - STATE GENERAL,P
97644,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
52644,09/10/2002,09-10-02 STATE PRIMARY,P
52644,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
52644,11/04/2003,11/04/2003 GENERAL ELECTION,P
52644,09/14/2004,09/14/2004 - STATE PRIMARY,P
52644,11/02/2004,11/02/2004 - STATE GENERAL,P
52644,09/12/2006,09/12/2006 - STATE PRIMARY,P
52644,11/07/2006,11/07/2006 - STATE GENERAL,P
52644,12/18/2006,12/18/2006 - SD SPEC ELECT ISD 2580 - EAST CENTRAL,P
52644,11/04/2008,11/04/2008 - STATE GENERAL,A
5792,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
59346,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
62390,11/06/2012,11/06/2012 - STATE GENERAL,P
83229,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
96073,11/08/2022,11/08/2022 - STATE GENERAL,A
96073,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
62390,11/02/2010,11/02/2010 - STATE GENERAL,P
51085,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
11868,11/07/2000,STATE GENERAL,P
11868,11/02/2010,11/02/2010 - STATE GENERAL,P
38383,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
44163,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
57983,11/07/2006,11/07/2006 - STATE GENERAL,P
79807,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
12031,11/06/2012,11/06/2012 - STATE GENERAL,P
78491,07/26/2011,07/26/2011 - SPEC ELECT MCD BURNSVILLE,P
65355,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
71185,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
93449,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
11868,11/07/2006,11/07/2006 - STATE GENERAL,P
33248,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
46652,07/26/2011,07/26/2011 - SPEC ELECT MCD BURNSVILLE,P
42422,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
61354,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
80786,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
13815,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
94612,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
85580,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
78491,08/14/2012,08/14/2012 - STATE PRIMARY,P
24070,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
15989,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
17173,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
44859,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
90551,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
46652,08/14/2012,08/14/2012 - STATE PRIMARY,P
23461,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
25800,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
44978,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
76738,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
60325,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
13421,11/05/2024,11/05/2024 - STATE GENERAL,A
4201,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
23686,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
63463,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
91666,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
41698,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
11868,11/05/1996,STATE GENERAL,P
41305,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
8093,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
4168,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
7702,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
24064,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
26153,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
66988,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
83351,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
86386,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4484,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
83836,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
60923,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
24241,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
94917,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
25702,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
48880,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
70257,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
38549,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
33762,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
36117,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
51620,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
61118,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
70528,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
16037,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
36971,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
55940,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
13137,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
92749,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
95061,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
62390,11/08/2016,11/08/2016 - STATE GENERAL,P
37448,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
11868,11/04/2008,11/04/2008 - STATE GENERAL,P
97768,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
75576,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
62390,11/06/2018,11/06/2018 - STATE GENERAL,P
2842,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
81104,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
44906,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
71830,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
78306,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
26973,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
32335,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
52519,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
87134,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
43759,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
61584,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
93871,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
20856,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
37374,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
14153,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
45600,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
17452,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
35940,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
69590,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
90296,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
12466,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
43077,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
63620,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
28026,09/12/2000,STATE PRIMARY ELECTION,A
28026,11/07/2000,STATE GENERAL,A
57069,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
68168,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
86812,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
63004,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
77703,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
63688,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
26990,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
95992,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
57983,11/04/2008,11/04/2008 - STATE GENERAL,A
45687,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
21695,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
39268,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
62390,11/03/2020,11/03/2020 - STATE GENERAL,A
48894,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3822,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
41882,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
51441,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
50399,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
55889,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
20789,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
79846,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
52098,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
52165,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
76696,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
92046,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
33287,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
42352,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
77933,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
84549,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
59716,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
80513,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
84050,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
24885,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
26532,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
68556,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
11868,11/02/2004,11/02/2004 - STATE GENERAL,P
32288,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
8751,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
25250,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
10543,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
14763,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
13493,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
65576,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
42096,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
58215,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6785,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
38326,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
75269,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
19157,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
67952,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
26544,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
98719,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
82115,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
34448,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
15127,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
9618,11/07/2006,11/07/2006 - STATE GENERAL,P
12031,11/06/2018,11/06/2018 - STATE GENERAL,P
35185,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
91408,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
10304,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
48484,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
34203,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
37565,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
31880,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
58888,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
59316,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
56607,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
81266,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
29552,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
32488,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
69512,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
46652,11/06/2012,11/06/2012 - STATE GENERAL,P
28493,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
28568,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
43270,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
92881,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
78491,11/06/2012,11/06/2012 - STATE GENERAL,P
67312,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
33233,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
38033,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
47464,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
13880,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
32792,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
47096,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
50840,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
80514,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
82817,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
17067,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
17591,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
24611,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
25186,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
82152,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
46740,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
50517,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
57068,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
85914,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
38165,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
62750,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
24164,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
69305,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
51754,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
78,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
9666,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
78950,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
11555,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
23779,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
62636,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
65937,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
90303,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
13612,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
16643,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
98433,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
96571,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
55064,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
19294,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
22778,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
24549,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
59590,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
72887,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
22095,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
23782,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
23093,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
93333,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
16811,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
29723,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
31895,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
35504,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
55184,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
57145,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
96813,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
16662,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
15737,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
64557,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
95360,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
68374,11/05/2024,11/05/2024 - STATE GENERAL,P
70494,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
95883,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
78491,11/04/2014,11/04/2014 - STATE GENERAL,P
19944,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
72321,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
94196,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
85420,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
86950,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
73335,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
23341,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
57862,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
31694,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
46652,11/04/2014,11/04/2014 - STATE GENERAL,P
7007,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
74620,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
68479,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3583,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
16231,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
11892,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
18479,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
22255,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
73804,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
47900,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
13879,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
