VoterId,ElectionDate,ElectionDescription,VotingMethod
4270979,11/06/2012,11/06/2012 - STATE GENERAL,P
4298896,11/04/2014,11/04/2014 - STATE GENERAL,P
4227240,11/06/2012,11/06/2012 - STATE GENERAL,P
4298896,11/08/2016,11/08/2016 - STATE GENERAL,P
4299318,11/05/2024,11/05/2024 - STATE GENERAL,P
4296049,11/04/2008,11/04/2008 - STATE GENERAL,P
4283631,11/06/2012,11/06/2012 - STATE GENERAL,P
4281979,11/06/2012,11/06/2012 - STATE GENERAL,P
4278243,11/04/2008,11/04/2008 - STATE GENERAL,P
4278243,11/06/2012,11/06/2012 - STATE GENERAL,P
4210225,11/05/2024,11/05/2024 - STATE GENERAL,A
4281680,09/09/2008,09/09/2008 - STATE PRIMARY,A
4227240,11/02/2010,11/02/2010 - STATE GENERAL,P
4270979,11/08/2016,11/08/2016 - STATE GENERAL,P
4281680,11/02/2010,11/02/2010 - STATE GENERAL,A
4208217,11/06/2018,11/06/2018 - STATE GENERAL,P
4249421,11/06/2012,11/06/2012 - STATE GENERAL,P
4226074,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4244610,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4249672,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4230344,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4263212,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4298872,11/04/2014,11/04/2014 - STATE GENERAL,P
4244418,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4250076,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4283347,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4247898,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4247899,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4253896,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4271372,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4299162,11/08/2016,11/08/2016 - STATE GENERAL,P
4231343,11/08/2016,11/08/2016 - STATE GENERAL,P
4231343,11/06/2018,11/06/2018 - STATE GENERAL,P
4281680,11/04/2008,11/04/2008 - STATE GENERAL,A
4281680,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,A
4281680,08/14/2012,08/14/2012 - STATE PRIMARY,A
4281680,11/06/2012,11/06/2012 - STATE GENERAL,A
4281680,08/10/2010,08/10/2010 - STATE PRIMARY,P
4299162,11/04/2014,11/04/2014 - STATE GENERAL,P
4299162,11/06/2012,11/06/2012 - STATE GENERAL,P
4298872,11/06/2018,11/06/2018 - STATE GENERAL,P
4249421,11/08/2016,11/08/2016 - STATE GENERAL,P
4249421,11/06/2018,11/06/2018 - STATE GENERAL,P
4242258,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4250095,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4222163,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4234848,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4283651,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4200873,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4205911,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4277416,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4205340,11/07/2006,11/07/2006 - STATE GENERAL,P
4283213,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4258785,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4205340,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4226073,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4281348,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4258785,11/04/2008,11/04/2008 - STATE GENERAL,P
4293365,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4283339,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4298990,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4298990,01/21/2020,01/21/2020 - SPEC PRI LEG DIST 60A,P
4243383,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4230827,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4248707,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4270979,11/06/2018,11/06/2018 - STATE GENERAL,P
4218693,11/07/2006,11/07/2006 - STATE GENERAL,P
4284947,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4297816,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4241128,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4249043,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4254155,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4223267,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
4231816,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4205520,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4205888,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4276336,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4228828,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4228828,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4228828,08/11/2020,08/11/2020 - STATE PRIMARY,A
4240272,11/05/2024,11/05/2024 - STATE GENERAL,P
4228828,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4228828,08/14/2018,08/14/2018 - STATE PRIMARY,P
4228828,11/06/2018,11/06/2018 - STATE GENERAL,P
4228828,11/03/2020,11/03/2020 - STATE GENERAL,A
4283966,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
4249415,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4281144,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4217657,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4200754,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4214216,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4202744,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4205353,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4213432,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
4233038,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4265317,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4281066,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
4261579,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4297769,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4298872,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4210420,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4225092,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4230342,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4279467,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4285359,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4291808,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4292192,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4254131,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4294766,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4242015,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
4249302,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
4252868,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4228828,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4228828,08/09/2022,08/09/2022 - STATE PRIMARY,A
4261592,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4261685,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4206810,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4262639,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4298990,02/04/2020,02/04/2020 - SPEC ELECT LEG DIST 60A,P
4228589,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
4220633,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4225378,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4233641,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4246017,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4246668,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4281162,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4291632,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4236858,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,A
4204820,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
4260029,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4205340,11/04/2008,11/04/2008 - STATE GENERAL,P
4251463,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
4201534,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4235469,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
4271950,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
4286994,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4293659,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4240247,11/05/2024,11/05/2024 - STATE GENERAL,P
4237750,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4250534,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4250987,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4298990,08/09/2016,08/09/2016 - STATE PRIMARY,P
4258055,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4260577,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4247993,11/08/2016,11/08/2016 - STATE GENERAL,P
4216047,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
4222441,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
4257989,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
4298990,11/08/2016,11/08/2016 - STATE GENERAL,A
4258774,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
4231832,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4254120,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4261765,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4277985,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4261966,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
4269601,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0191 - BURNSVILLE,A
4265369,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4251467,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
4202801,11/05/2024,11/05/2024 - STATE GENERAL,A
4218693,08/10/2010,08/10/2010 - STATE PRIMARY,P
4225277,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4270977,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4218693,08/14/2012,08/14/2012 - STATE PRIMARY,P
4266049,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
4258861,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4214184,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4242397,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4260027,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4235411,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4279304,11/06/2012,11/06/2012 - STATE GENERAL,P
4248469,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
4228828,11/08/2022,11/08/2022 - STATE GENERAL,A
4228828,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4228828,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4201126,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4229139,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4245089,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4272189,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4271845,11/04/2008,11/04/2008 - STATE GENERAL,P
4205114,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4222443,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
4282703,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,A
4277855,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4261944,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
4281498,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4227057,11/04/2008,11/04/2008 - STATE GENERAL,P
4200651,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4240997,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4237868,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4205340,11/06/2012,11/06/2012 - STATE GENERAL,P
4231693,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4251397,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4282198,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4200417,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
4289821,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4258536,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4258785,11/06/2012,11/06/2012 - STATE GENERAL,P
4208087,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4214265,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4262179,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4213780,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4258785,11/04/2014,11/04/2014 - STATE GENERAL,P
4269183,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4290420,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4204074,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4218637,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4215464,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4257654,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4258388,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4205352,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4230111,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4231297,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4262962,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4298895,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4228666,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4229394,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4206965,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4266852,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4217702,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4270030,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4274709,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4259175,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4278677,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4289969,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4224352,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4208084,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4263471,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4206122,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4201291,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4248402,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4242588,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4268138,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4227240,11/08/2016,11/08/2016 - STATE GENERAL,P
4291759,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4258945,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4299496,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4276636,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4245332,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4260783,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4251731,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4299128,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4271845,11/08/2016,11/08/2016 - STATE GENERAL,P
4210604,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4209367,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4222269,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4262520,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4208156,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4230059,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4258600,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4294268,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4218693,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4213010,11/05/2024,11/05/2024 - STATE GENERAL,P
4298050,11/05/2024,11/05/2024 - STATE GENERAL,A
4278497,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4242908,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4232556,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4227999,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4236828,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4258529,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4287886,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4246627,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4223126,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4275703,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4205340,11/08/2016,11/08/2016 - STATE GENERAL,P
4258785,11/08/2016,11/08/2016 - STATE GENERAL,P
4200945,11/07/2006,11/07/2006 - STATE GENERAL,P
4262179,11/04/2008,11/04/2008 - STATE GENERAL,P
4228811,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4237172,11/05/2024,11/05/2024 - STATE GENERAL,A
4263920,11/05/2024,11/05/2024 - STATE GENERAL,P
4225239,11/05/2024,11/05/2024 - STATE GENERAL,A
4281468,11/05/2024,11/05/2024 - STATE GENERAL,A
4297787,11/05/2024,11/05/2024 - STATE GENERAL,P
4228803,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4296755,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4297517,11/04/2008,11/04/2008 - STATE GENERAL,P
4262520,11/04/2008,11/04/2008 - STATE GENERAL,P
4297045,11/04/2008,11/04/2008 - STATE GENERAL,P
4246426,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4227988,11/04/2008,11/04/2008 - STATE GENERAL,P
4212038,11/05/2024,11/05/2024 - STATE GENERAL,P
4283716,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4212647,11/05/2024,11/05/2024 - STATE GENERAL,A
4298990,08/14/2018,08/14/2018 - STATE PRIMARY,A
4298990,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4298990,11/02/2010,11/02/2010 - STATE GENERAL,A
4244416,11/05/2024,11/05/2024 - STATE GENERAL,A
4280371,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4240061,11/04/2008,11/04/2008 - STATE GENERAL,P
4240059,11/05/2024,11/05/2024 - STATE GENERAL,P
4239092,11/05/2024,11/05/2024 - STATE GENERAL,P
4205340,11/06/2018,11/06/2018 - STATE GENERAL,P
4298990,11/06/2018,11/06/2018 - STATE GENERAL,P
4269601,11/04/2008,11/04/2008 - STATE GENERAL,A
4270691,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4284596,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4269993,11/05/2024,11/05/2024 - STATE GENERAL,P
4223317,11/05/2024,11/05/2024 - STATE GENERAL,P
4225566,11/05/2024,11/05/2024 - STATE GENERAL,A
4265030,11/05/2024,11/05/2024 - STATE GENERAL,P
4265156,11/05/2024,11/05/2024 - STATE GENERAL,P
4276072,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4298990,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4298990,08/11/2020,08/11/2020 - STATE PRIMARY,A
4257087,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4266429,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
4204983,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4205470,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4224831,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4292842,11/04/2008,11/04/2008 - STATE GENERAL,P
4237640,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4298990,11/03/2020,11/03/2020 - STATE GENERAL,A
4211006,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
4226574,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4227057,11/03/2020,11/03/2020 - STATE GENERAL,P
4200945,08/10/2010,08/10/2010 - STATE PRIMARY,A
4297017,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4297131,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
4219198,11/02/2010,11/02/2010 - STATE GENERAL,P
4219198,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4219198,11/06/2012,11/06/2012 - STATE GENERAL,P
4219198,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4219198,11/04/2014,11/04/2014 - STATE GENERAL,P
4214009,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
4271633,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4294539,11/06/2012,11/06/2012 - STATE GENERAL,P
4297045,11/06/2012,11/06/2012 - STATE GENERAL,P
4283557,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4267303,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4294539,11/08/2016,11/08/2016 - STATE GENERAL,P
4218539,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
4292842,11/03/2020,11/03/2020 - STATE GENERAL,A
4208708,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
4243579,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4282776,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4219198,11/07/2006,11/07/2006 - STATE GENERAL,P
4219198,11/06/2007,11/06/2007 - SPEC ELECT MCD EAGAN,P
4219198,09/09/2008,09/09/2008 - STATE PRIMARY,P
4219198,11/04/2008,11/04/2008 - STATE GENERAL,A
4243603,11/03/2020,11/03/2020 - STATE GENERAL,P
4243603,08/10/2010,08/10/2010 - STATE PRIMARY,P
4277959,11/05/2024,11/05/2024 - STATE GENERAL,P
4262520,11/06/2012,11/06/2012 - STATE GENERAL,P
4243603,11/04/2008,11/04/2008 - STATE GENERAL,A
4210245,11/05/2024,11/05/2024 - STATE GENERAL,P
4200361,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
4249202,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4257982,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4253921,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4262520,11/04/2014,11/04/2014 - STATE GENERAL,P
4239616,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4206392,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4254025,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4260094,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4265717,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4294319,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4261884,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4225208,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4272008,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
4209514,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4231611,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4277036,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4240494,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4228017,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4272672,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4243603,11/06/2012,11/06/2012 - STATE GENERAL,P
4232230,11/04/2008,11/04/2008 - STATE GENERAL,P
4239168,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
4262549,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4266668,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4289821,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4243603,11/02/2010,11/02/2010 - STATE GENERAL,P
