VoterId,ElectionDate,ElectionDescription,VotingMethod
6032843,11/03/2020,11/03/2020 - STATE GENERAL,P
6032843,08/09/2022,08/09/2022 - STATE PRIMARY,P
6032843,11/08/2022,11/08/2022 - STATE GENERAL,P
6032900,11/03/2020,11/03/2020 - STATE GENERAL,P
6032934,11/03/2020,11/03/2020 - STATE GENERAL,P
6032934,11/08/2022,11/08/2022 - STATE GENERAL,P
6033069,11/03/2020,11/03/2020 - STATE GENERAL,P
6033103,11/03/2020,11/03/2020 - STATE GENERAL,A
6033103,11/08/2022,11/08/2022 - STATE GENERAL,P
6033143,11/03/2020,11/03/2020 - STATE GENERAL,P
6033195,11/03/2020,11/03/2020 - STATE GENERAL,P
6033195,11/08/2022,11/08/2022 - STATE GENERAL,P
6033295,11/03/2020,11/03/2020 - STATE GENERAL,A
6033295,11/08/2022,11/08/2022 - STATE GENERAL,P
6033355,11/03/2020,11/03/2020 - STATE GENERAL,P
6033355,11/08/2022,11/08/2022 - STATE GENERAL,P
6033377,11/03/2020,11/03/2020 - STATE GENERAL,A
6033377,11/08/2022,11/08/2022 - STATE GENERAL,P
6033405,11/03/2020,11/03/2020 - STATE GENERAL,P
6033419,11/03/2020,11/03/2020 - STATE GENERAL,P
6033447,11/03/2020,11/03/2020 - STATE GENERAL,A
6033629,11/03/2020,11/03/2020 - STATE GENERAL,P
6033828,11/03/2020,11/03/2020 - STATE GENERAL,P
6033888,11/03/2020,11/03/2020 - STATE GENERAL,P
6033929,11/03/2020,11/03/2020 - STATE GENERAL,P
6033929,08/09/2022,08/09/2022 - STATE PRIMARY,P
6034003,11/03/2020,11/03/2020 - STATE GENERAL,A
6034003,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
6034131,11/03/2020,11/03/2020 - STATE GENERAL,A
6034524,11/03/2020,11/03/2020 - STATE GENERAL,A
6034630,11/03/2020,11/03/2020 - STATE GENERAL,P
6034674,11/03/2020,11/03/2020 - STATE GENERAL,P
6034699,11/03/2020,11/03/2020 - STATE GENERAL,P
6034715,11/03/2020,11/03/2020 - STATE GENERAL,P
6034715,11/08/2022,11/08/2022 - STATE GENERAL,P
6034790,11/03/2020,11/03/2020 - STATE GENERAL,P
6034951,11/03/2020,11/03/2020 - STATE GENERAL,P
6034989,11/03/2020,11/03/2020 - STATE GENERAL,P
6034989,11/08/2022,11/08/2022 - STATE GENERAL,P
6035141,11/03/2020,11/03/2020 - STATE GENERAL,P
6035526,11/03/2020,11/03/2020 - STATE GENERAL,P
6035693,11/03/2020,11/03/2020 - STATE GENERAL,P
6035753,11/03/2020,11/03/2020 - STATE GENERAL,P
6036060,11/03/2020,11/03/2020 - STATE GENERAL,P
6036067,11/03/2020,11/03/2020 - STATE GENERAL,A
6036067,11/08/2022,11/08/2022 - STATE GENERAL,P
6036310,11/03/2020,11/03/2020 - STATE GENERAL,P
6036504,11/03/2020,11/03/2020 - STATE GENERAL,P
6036870,11/03/2020,11/03/2020 - STATE GENERAL,P
6036965,11/03/2020,11/03/2020 - STATE GENERAL,P
6037040,11/03/2020,11/03/2020 - STATE GENERAL,P
6037121,11/03/2020,11/03/2020 - STATE GENERAL,P
6037229,11/03/2020,11/03/2020 - STATE GENERAL,P
6037449,11/03/2020,11/03/2020 - STATE GENERAL,P
6037566,11/03/2020,11/03/2020 - STATE GENERAL,P
6037566,08/09/2022,08/09/2022 - STATE PRIMARY,P
6037566,11/08/2022,11/08/2022 - STATE GENERAL,P
6037639,11/03/2020,11/03/2020 - STATE GENERAL,P
6037639,11/08/2022,11/08/2022 - STATE GENERAL,P
6037656,11/03/2020,11/03/2020 - STATE GENERAL,P
6037656,11/08/2022,11/08/2022 - STATE GENERAL,P
6037916,11/03/2020,11/03/2020 - STATE GENERAL,P
6038008,11/03/2020,11/03/2020 - STATE GENERAL,A
6038240,11/03/2020,11/03/2020 - STATE GENERAL,P
6038240,11/08/2022,11/08/2022 - STATE GENERAL,P
6038465,11/03/2020,11/03/2020 - STATE GENERAL,P
6038499,11/03/2020,11/03/2020 - STATE GENERAL,P
6038557,11/03/2020,11/03/2020 - STATE GENERAL,P
6038557,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6038557,11/08/2022,11/08/2022 - STATE GENERAL,P
6038591,11/03/2020,11/03/2020 - STATE GENERAL,P
6038619,11/03/2020,11/03/2020 - STATE GENERAL,P
6038619,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6038619,08/09/2022,08/09/2022 - STATE PRIMARY,P
6038619,11/08/2022,11/08/2022 - STATE GENERAL,P
6038870,11/03/2020,11/03/2020 - STATE GENERAL,P
6038870,11/08/2022,11/08/2022 - STATE GENERAL,P
6039184,11/03/2020,11/03/2020 - STATE GENERAL,A
6039270,11/03/2020,11/03/2020 - STATE GENERAL,P
6039279,11/03/2020,11/03/2020 - STATE GENERAL,P
6039453,11/03/2020,11/03/2020 - STATE GENERAL,P
6039453,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6039453,11/08/2022,11/08/2022 - STATE GENERAL,P
6039469,11/03/2020,11/03/2020 - STATE GENERAL,P
6039469,11/08/2022,11/08/2022 - STATE GENERAL,P
6039561,11/03/2020,11/03/2020 - STATE GENERAL,P
6070195,11/03/2020,11/03/2020 - STATE GENERAL,P
6070253,11/03/2020,11/03/2020 - STATE GENERAL,A
6070256,11/03/2020,11/03/2020 - STATE GENERAL,A
6070256,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
6070256,11/08/2022,11/08/2022 - STATE GENERAL,P
6070320,11/03/2020,11/03/2020 - STATE GENERAL,A
6070386,11/03/2020,11/03/2020 - STATE GENERAL,A
6070386,11/08/2022,11/08/2022 - STATE GENERAL,P
6070598,11/03/2020,11/03/2020 - STATE GENERAL,P
6070697,11/03/2020,11/03/2020 - STATE GENERAL,P
6070697,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
6070697,11/08/2022,11/08/2022 - STATE GENERAL,P
6070723,11/03/2020,11/03/2020 - STATE GENERAL,A
6070823,11/03/2020,11/03/2020 - STATE GENERAL,A
6070829,11/03/2020,11/03/2020 - STATE GENERAL,P
6070848,11/03/2020,11/03/2020 - STATE GENERAL,A
6070848,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
6070965,11/03/2020,11/03/2020 - STATE GENERAL,A
6070965,11/08/2022,11/08/2022 - STATE GENERAL,A
6070971,11/03/2020,11/03/2020 - STATE GENERAL,P
6070971,11/08/2022,11/08/2022 - STATE GENERAL,P
6070999,11/03/2020,11/03/2020 - STATE GENERAL,P
6071300,11/03/2020,11/03/2020 - STATE GENERAL,P
6071332,11/03/2020,11/03/2020 - STATE GENERAL,A
6071375,11/03/2020,11/03/2020 - STATE GENERAL,A
6071398,11/03/2020,11/03/2020 - STATE GENERAL,A
6071398,11/08/2022,11/08/2022 - STATE GENERAL,A
6071406,11/03/2020,11/03/2020 - STATE GENERAL,A
6071439,11/03/2020,11/03/2020 - STATE GENERAL,A
6071439,11/08/2022,11/08/2022 - STATE GENERAL,P
6071558,11/03/2020,11/03/2020 - STATE GENERAL,A
6071558,11/08/2022,11/08/2022 - STATE GENERAL,P
6071573,11/03/2020,11/03/2020 - STATE GENERAL,P
6071606,11/03/2020,11/03/2020 - STATE GENERAL,P
6071606,11/08/2022,11/08/2022 - STATE GENERAL,P
6071634,11/03/2020,11/03/2020 - STATE GENERAL,A
6071634,08/09/2022,08/09/2022 - STATE PRIMARY,P
6071634,11/08/2022,11/08/2022 - STATE GENERAL,P
6071675,11/03/2020,11/03/2020 - STATE GENERAL,P
6071840,11/03/2020,11/03/2020 - STATE GENERAL,P
6071840,11/08/2022,11/08/2022 - STATE GENERAL,P
6071858,11/03/2020,11/03/2020 - STATE GENERAL,P
6071858,11/08/2022,11/08/2022 - STATE GENERAL,P
6071868,11/03/2020,11/03/2020 - STATE GENERAL,P
6071882,11/03/2020,11/03/2020 - STATE GENERAL,P
6071882,08/09/2022,08/09/2022 - STATE PRIMARY,P
6071882,11/08/2022,11/08/2022 - STATE GENERAL,P
6071884,11/03/2020,11/03/2020 - STATE GENERAL,A
6071916,11/03/2020,11/03/2020 - STATE GENERAL,P
6071949,11/03/2020,11/03/2020 - STATE GENERAL,P
6071982,11/03/2020,11/03/2020 - STATE GENERAL,P
6071982,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
6071982,11/08/2022,11/08/2022 - STATE GENERAL,P
6072001,11/03/2020,11/03/2020 - STATE GENERAL,P
6072061,11/03/2020,11/03/2020 - STATE GENERAL,A
6072061,11/08/2022,11/08/2022 - STATE GENERAL,A
6072069,11/03/2020,11/03/2020 - STATE GENERAL,A
6072069,11/08/2022,11/08/2022 - STATE GENERAL,A
6072166,11/03/2020,11/03/2020 - STATE GENERAL,A
6072166,11/08/2022,11/08/2022 - STATE GENERAL,A
6072261,11/03/2020,11/03/2020 - STATE GENERAL,P
6072294,11/03/2020,11/03/2020 - STATE GENERAL,A
6072294,11/08/2022,11/08/2022 - STATE GENERAL,P
6072318,11/03/2020,11/03/2020 - STATE GENERAL,P
6072426,11/03/2020,11/03/2020 - STATE GENERAL,A
6072426,11/08/2022,11/08/2022 - STATE GENERAL,P
6072517,11/03/2020,11/03/2020 - STATE GENERAL,P
6072542,11/03/2020,11/03/2020 - STATE GENERAL,P
6072760,11/03/2020,11/03/2020 - STATE GENERAL,A
6072760,11/08/2022,11/08/2022 - STATE GENERAL,P
6073088,11/03/2020,11/03/2020 - STATE GENERAL,A
6073088,11/08/2022,11/08/2022 - STATE GENERAL,P
6073154,11/03/2020,11/03/2020 - STATE GENERAL,P
6073161,11/03/2020,11/03/2020 - STATE GENERAL,P
6073169,11/03/2020,11/03/2020 - STATE GENERAL,P
6073171,11/03/2020,11/03/2020 - STATE GENERAL,P
6073171,11/08/2022,11/08/2022 - STATE GENERAL,P
6073331,11/03/2020,11/03/2020 - STATE GENERAL,A
6073331,11/08/2022,11/08/2022 - STATE GENERAL,P
6073347,11/03/2020,11/03/2020 - STATE GENERAL,A
6073404,11/03/2020,11/03/2020 - STATE GENERAL,P
6073472,11/03/2020,11/03/2020 - STATE GENERAL,P
6073472,11/08/2022,11/08/2022 - STATE GENERAL,P
6073481,11/03/2020,11/03/2020 - STATE GENERAL,P
6073623,11/03/2020,11/03/2020 - STATE GENERAL,A
6073639,11/03/2020,11/03/2020 - STATE GENERAL,A
6073639,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
6073697,11/03/2020,11/03/2020 - STATE GENERAL,A
6073849,11/03/2020,11/03/2020 - STATE GENERAL,P
6073862,11/03/2020,11/03/2020 - STATE GENERAL,P
6073872,11/03/2020,11/03/2020 - STATE GENERAL,P
6073896,11/03/2020,11/03/2020 - STATE GENERAL,P
6073896,11/08/2022,11/08/2022 - STATE GENERAL,P
6073923,11/03/2020,11/03/2020 - STATE GENERAL,A
6074008,11/03/2020,11/03/2020 - STATE GENERAL,A
6074008,11/08/2022,11/08/2022 - STATE GENERAL,P
6074030,11/03/2020,11/03/2020 - STATE GENERAL,A
6074030,11/08/2022,11/08/2022 - STATE GENERAL,P
6074055,11/03/2020,11/03/2020 - STATE GENERAL,A
6074066,11/03/2020,11/03/2020 - STATE GENERAL,P
6074066,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
6074066,11/08/2022,11/08/2022 - STATE GENERAL,P
6074074,11/03/2020,11/03/2020 - STATE GENERAL,A
6074155,11/03/2020,11/03/2020 - STATE GENERAL,A
6074155,11/08/2022,11/08/2022 - STATE GENERAL,A
6088510,11/08/2022,11/08/2022 - STATE GENERAL,A
6088643,11/08/2022,11/08/2022 - STATE GENERAL,A
6089310,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6089310,08/09/2022,08/09/2022 - STATE PRIMARY,P
6089310,11/08/2022,11/08/2022 - STATE GENERAL,P
6089335,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
6089351,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
6089351,11/08/2022,11/08/2022 - STATE GENERAL,P
6089585,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6089585,08/09/2022,08/09/2022 - STATE PRIMARY,A
6089585,11/08/2022,11/08/2022 - STATE GENERAL,A
6089602,11/08/2022,11/08/2022 - STATE GENERAL,A
6089939,11/03/2020,11/03/2020 - STATE GENERAL,A
6089939,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6090470,11/08/2022,11/08/2022 - STATE GENERAL,P
6090738,11/03/2020,11/03/2020 - STATE GENERAL,P
6090938,08/09/2022,08/09/2022 - STATE PRIMARY,P
6091125,08/09/2022,08/09/2022 - STATE PRIMARY,P
6091125,11/08/2022,11/08/2022 - STATE GENERAL,A
6091216,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6091216,08/09/2022,08/09/2022 - STATE PRIMARY,P
6091216,11/08/2022,11/08/2022 - STATE GENERAL,P
6091217,11/08/2022,11/08/2022 - STATE GENERAL,P
6091316,11/08/2022,11/08/2022 - STATE GENERAL,P
6091826,08/09/2022,08/09/2022 - STATE PRIMARY,P
6091826,11/08/2022,11/08/2022 - STATE GENERAL,P
6091885,08/09/2022,08/09/2022 - STATE PRIMARY,P
6091885,11/08/2022,11/08/2022 - STATE GENERAL,P
6092117,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6092117,11/08/2022,11/08/2022 - STATE GENERAL,P
6092119,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6092119,08/09/2022,08/09/2022 - STATE PRIMARY,P
6092119,11/08/2022,11/08/2022 - STATE GENERAL,P
6092142,11/08/2022,11/08/2022 - STATE GENERAL,A
6092245,11/08/2022,11/08/2022 - STATE GENERAL,P
6092311,11/08/2022,11/08/2022 - STATE GENERAL,P
6092443,11/08/2022,11/08/2022 - STATE GENERAL,A
6092635,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6092635,08/09/2022,08/09/2022 - STATE PRIMARY,A
6092635,11/08/2022,11/08/2022 - STATE GENERAL,P
6092654,11/08/2022,11/08/2022 - STATE GENERAL,P
6092729,11/08/2022,11/08/2022 - STATE GENERAL,P
6092768,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6092768,08/09/2022,08/09/2022 - STATE PRIMARY,P
6092768,11/08/2022,11/08/2022 - STATE GENERAL,P
6093474,08/09/2022,08/09/2022 - STATE PRIMARY,P
6093764,11/08/2022,11/08/2022 - STATE GENERAL,A
6093848,11/08/2022,11/08/2022 - STATE GENERAL,A
6094092,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
6094092,11/08/2022,11/08/2022 - STATE GENERAL,P
6094374,11/08/2022,11/08/2022 - STATE GENERAL,P
6094517,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6094517,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
6094517,08/09/2022,08/09/2022 - STATE PRIMARY,P
6094517,11/08/2022,11/08/2022 - STATE GENERAL,P
6094559,11/08/2022,11/08/2022 - STATE GENERAL,P
6094642,11/08/2022,11/08/2022 - STATE GENERAL,P
6095019,11/08/2022,11/08/2022 - STATE GENERAL,P
6095570,11/08/2022,11/08/2022 - STATE GENERAL,P
6096004,08/09/2022,08/09/2022 - STATE PRIMARY,A
6096004,11/08/2022,11/08/2022 - STATE GENERAL,A
6096095,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
6096313,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
6096313,08/09/2022,08/09/2022 - STATE PRIMARY,A
6096313,11/08/2022,11/08/2022 - STATE GENERAL,P
6096647,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
6096647,11/08/2022,11/08/2022 - STATE GENERAL,P
6097793,11/08/2022,11/08/2022 - STATE GENERAL,A
6098335,11/08/2022,11/08/2022 - STATE GENERAL,P
6098394,11/08/2022,11/08/2022 - STATE GENERAL,P
6098401,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6098401,08/09/2022,08/09/2022 - STATE PRIMARY,A
6098401,11/08/2022,11/08/2022 - STATE GENERAL,A
6098420,11/08/2022,11/08/2022 - STATE GENERAL,A
6098469,11/08/2022,11/08/2022 - STATE GENERAL,A
6098471,11/08/2022,11/08/2022 - STATE GENERAL,A
6098661,08/09/2022,08/09/2022 - STATE PRIMARY,P
6098661,11/08/2022,11/08/2022 - STATE GENERAL,A
6098669,11/08/2022,11/08/2022 - STATE GENERAL,P
6098728,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
6098728,08/09/2022,08/09/2022 - STATE PRIMARY,P
6098728,11/08/2022,11/08/2022 - STATE GENERAL,P
6098996,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,A
6099005,11/08/2022,11/08/2022 - STATE GENERAL,P
6099287,11/08/2022,11/08/2022 - STATE GENERAL,A
6099562,08/09/2022,08/09/2022 - STATE PRIMARY,P
6099562,11/08/2022,11/08/2022 - STATE GENERAL,P
6029754,11/08/2022,11/08/2022 - STATE GENERAL,P
6029796,11/03/2020,11/03/2020 - STATE GENERAL,P
6030100,11/03/2020,11/03/2020 - STATE GENERAL,P
6030100,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
6030100,11/08/2022,11/08/2022 - STATE GENERAL,P
6030132,11/03/2020,11/03/2020 - STATE GENERAL,P
6030132,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
6030132,11/08/2022,11/08/2022 - STATE GENERAL,P
6030232,11/03/2020,11/03/2020 - STATE GENERAL,P
6030297,11/03/2020,11/03/2020 - STATE GENERAL,P
6030374,11/03/2020,11/03/2020 - STATE GENERAL,P
6030374,11/08/2022,11/08/2022 - STATE GENERAL,P
6030910,11/03/2020,11/03/2020 - STATE GENERAL,P
6030910,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6030944,11/03/2020,11/03/2020 - STATE GENERAL,P
6031075,11/03/2020,11/03/2020 - STATE GENERAL,P
6031261,11/03/2020,11/03/2020 - STATE GENERAL,P
6031317,11/03/2020,11/03/2020 - STATE GENERAL,P
6031360,11/03/2020,11/03/2020 - STATE GENERAL,P
6031360,11/08/2022,11/08/2022 - STATE GENERAL,P
6031445,11/03/2020,11/03/2020 - STATE GENERAL,P
6031579,11/03/2020,11/03/2020 - STATE GENERAL,P
6031744,11/03/2020,11/03/2020 - STATE GENERAL,P
6032130,11/03/2020,11/03/2020 - STATE GENERAL,P
6032194,11/03/2020,11/03/2020 - STATE GENERAL,P
6032194,11/08/2022,11/08/2022 - STATE GENERAL,A
6032213,11/03/2020,11/03/2020 - STATE GENERAL,P
6032782,11/03/2020,11/03/2020 - STATE GENERAL,P
6032812,11/03/2020,11/03/2020 - STATE GENERAL,P
6074333,11/03/2020,11/03/2020 - STATE GENERAL,A
6074442,11/03/2020,11/03/2020 - STATE GENERAL,A
6074442,11/08/2022,11/08/2022 - STATE GENERAL,P
6074451,11/03/2020,11/03/2020 - STATE GENERAL,A
6074451,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
6074451,11/08/2022,11/08/2022 - STATE GENERAL,P
6074466,11/03/2020,11/03/2020 - STATE GENERAL,A
6074466,11/08/2022,11/08/2022 - STATE GENERAL,P
6032889,11/03/2020,11/03/2020 - STATE GENERAL,P
6032889,11/08/2022,11/08/2022 - STATE GENERAL,P
6033157,11/03/2020,11/03/2020 - STATE GENERAL,A
6033157,11/08/2022,11/08/2022 - STATE GENERAL,P
6033175,11/03/2020,11/03/2020 - STATE GENERAL,P
6033175,11/08/2022,11/08/2022 - STATE GENERAL,P
6033208,11/03/2020,11/03/2020 - STATE GENERAL,A
6033208,11/08/2022,11/08/2022 - STATE GENERAL,P
6033281,11/03/2020,11/03/2020 - STATE GENERAL,P
6033308,11/03/2020,11/03/2020 - STATE GENERAL,P
6033308,11/08/2022,11/08/2022 - STATE GENERAL,P
6033390,11/03/2020,11/03/2020 - STATE GENERAL,P
6033458,11/03/2020,11/03/2020 - STATE GENERAL,A
6033458,11/08/2022,11/08/2022 - STATE GENERAL,P
6033507,11/03/2020,11/03/2020 - STATE GENERAL,P
6033507,11/08/2022,11/08/2022 - STATE GENERAL,P
6033800,11/03/2020,11/03/2020 - STATE GENERAL,A
6033800,11/08/2022,11/08/2022 - STATE GENERAL,P
6034261,11/03/2020,11/03/2020 - STATE GENERAL,P
6034294,11/03/2020,11/03/2020 - STATE GENERAL,P
6034294,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 832 - MAHTOMEDI,P
6034294,11/08/2022,11/08/2022 - STATE GENERAL,P
6034653,11/03/2020,11/03/2020 - STATE GENERAL,P
6034693,11/03/2020,11/03/2020 - STATE GENERAL,P
6034693,11/08/2022,11/08/2022 - STATE GENERAL,P
6034696,11/03/2020,11/03/2020 - STATE GENERAL,P
6034696,11/08/2022,11/08/2022 - STATE GENERAL,P
6034762,11/03/2020,11/03/2020 - STATE GENERAL,P
6034778,11/03/2020,11/03/2020 - STATE GENERAL,P
6034778,11/08/2022,11/08/2022 - STATE GENERAL,A
6035110,11/03/2020,11/03/2020 - STATE GENERAL,P
6035138,11/03/2020,11/03/2020 - STATE GENERAL,P
6035296,11/03/2020,11/03/2020 - STATE GENERAL,P
6035303,11/03/2020,11/03/2020 - STATE GENERAL,P
6035346,11/03/2020,11/03/2020 - STATE GENERAL,P
6035379,11/03/2020,11/03/2020 - STATE GENERAL,P
6035747,11/03/2020,11/03/2020 - STATE GENERAL,P
6035747,11/08/2022,11/08/2022 - STATE GENERAL,P
6035923,11/03/2020,11/03/2020 - STATE GENERAL,P
6036317,11/03/2020,11/03/2020 - STATE GENERAL,P
6036498,11/03/2020,11/03/2020 - STATE GENERAL,P
6036498,11/08/2022,11/08/2022 - STATE GENERAL,P
6036642,11/03/2020,11/03/2020 - STATE GENERAL,A
6036725,11/03/2020,11/03/2020 - STATE GENERAL,P
6036950,11/03/2020,11/03/2020 - STATE GENERAL,P
6037102,11/03/2020,11/03/2020 - STATE GENERAL,P
6037345,11/03/2020,11/03/2020 - STATE GENERAL,P
6037345,11/08/2022,11/08/2022 - STATE GENERAL,P
6037360,11/03/2020,11/03/2020 - STATE GENERAL,P
6037361,11/03/2020,11/03/2020 - STATE GENERAL,P
6037636,11/03/2020,11/03/2020 - STATE GENERAL,P
6037636,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
6037812,11/03/2020,11/03/2020 - STATE GENERAL,P
6037961,11/03/2020,11/03/2020 - STATE GENERAL,P
6038330,11/03/2020,11/03/2020 - STATE GENERAL,P
6038447,11/03/2020,11/03/2020 - STATE GENERAL,P
6038514,11/03/2020,11/03/2020 - STATE GENERAL,P
6038514,11/08/2022,11/08/2022 - STATE GENERAL,P
6038531,11/03/2020,11/03/2020 - STATE GENERAL,P
6038665,11/03/2020,11/03/2020 - STATE GENERAL,P
6038672,11/03/2020,11/03/2020 - STATE GENERAL,P
6038780,11/03/2020,11/03/2020 - STATE GENERAL,P
6039497,11/03/2020,11/03/2020 - STATE GENERAL,P
6039718,11/03/2020,11/03/2020 - STATE GENERAL,P
6039768,11/03/2020,11/03/2020 - STATE GENERAL,P
6039808,11/03/2020,11/03/2020 - STATE GENERAL,P
6040141,11/03/2020,11/03/2020 - STATE GENERAL,P
6040141,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6040141,11/08/2022,11/08/2022 - STATE GENERAL,P
6040612,11/03/2020,11/03/2020 - STATE GENERAL,P
6040677,11/03/2020,11/03/2020 - STATE GENERAL,P
6040701,11/03/2020,11/03/2020 - STATE GENERAL,P
6040701,11/08/2022,11/08/2022 - STATE GENERAL,P
6040928,11/03/2020,11/03/2020 - STATE GENERAL,P
6040928,11/08/2022,11/08/2022 - STATE GENERAL,P
6040954,11/03/2020,11/03/2020 - STATE GENERAL,A
6041072,11/03/2020,11/03/2020 - STATE GENERAL,P
6041486,11/03/2020,11/03/2020 - STATE GENERAL,P
6041486,11/08/2022,11/08/2022 - STATE GENERAL,P
6041689,11/03/2020,11/03/2020 - STATE GENERAL,P
6041771,11/03/2020,11/03/2020 - STATE GENERAL,P
6041913,11/03/2020,11/03/2020 - STATE GENERAL,P
6012443,11/03/2020,11/03/2020 - STATE GENERAL,P
6012451,11/03/2020,11/03/2020 - STATE GENERAL,P
6012458,11/03/2020,11/03/2020 - STATE GENERAL,P
6012458,11/08/2022,11/08/2022 - STATE GENERAL,P
6012474,11/03/2020,11/03/2020 - STATE GENERAL,P
6012507,11/03/2020,11/03/2020 - STATE GENERAL,P
6012524,11/03/2020,11/03/2020 - STATE GENERAL,P
6012524,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6012524,11/08/2022,11/08/2022 - STATE GENERAL,P
6012558,11/03/2020,11/03/2020 - STATE GENERAL,P
6012559,11/03/2020,11/03/2020 - STATE GENERAL,P
6012575,11/03/2020,11/03/2020 - STATE GENERAL,P
6012577,11/03/2020,11/03/2020 - STATE GENERAL,P
6012660,11/03/2020,11/03/2020 - STATE GENERAL,P
6012669,11/03/2020,11/03/2020 - STATE GENERAL,P
6012691,11/03/2020,11/03/2020 - STATE GENERAL,P
6012726,11/03/2020,11/03/2020 - STATE GENERAL,P
6012733,11/03/2020,11/03/2020 - STATE GENERAL,P
6012776,11/03/2020,11/03/2020 - STATE GENERAL,P
6012776,11/08/2022,11/08/2022 - STATE GENERAL,P
6012799,11/03/2020,11/03/2020 - STATE GENERAL,P
6012816,11/03/2020,11/03/2020 - STATE GENERAL,P
6012816,11/08/2022,11/08/2022 - STATE GENERAL,P
6012849,11/03/2020,11/03/2020 - STATE GENERAL,P
6012849,11/08/2022,11/08/2022 - STATE GENERAL,P
6012860,11/03/2020,11/03/2020 - STATE GENERAL,P
6012860,08/09/2022,08/09/2022 - STATE PRIMARY,P
6012860,11/08/2022,11/08/2022 - STATE GENERAL,P
6012885,11/03/2020,11/03/2020 - STATE GENERAL,P
6012885,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6012885,11/08/2022,11/08/2022 - STATE GENERAL,P
6012903,11/03/2020,11/03/2020 - STATE GENERAL,P
6012909,11/03/2020,11/03/2020 - STATE GENERAL,P
6012985,11/03/2020,11/03/2020 - STATE GENERAL,P
6012994,11/03/2020,11/03/2020 - STATE GENERAL,P
6013059,11/03/2020,11/03/2020 - STATE GENERAL,P
6013059,11/08/2022,11/08/2022 - STATE GENERAL,P
6013101,11/03/2020,11/03/2020 - STATE GENERAL,P
6013125,11/03/2020,11/03/2020 - STATE GENERAL,P
6013153,11/03/2020,11/03/2020 - STATE GENERAL,P
6013179,11/03/2020,11/03/2020 - STATE GENERAL,P
6013200,11/03/2020,11/03/2020 - STATE GENERAL,P
6013228,11/03/2020,11/03/2020 - STATE GENERAL,P
6046733,11/08/2022,11/08/2022 - STATE GENERAL,P
6046847,11/03/2020,11/03/2020 - STATE GENERAL,A
6046847,11/08/2022,11/08/2022 - STATE GENERAL,P
6047099,11/03/2020,11/03/2020 - STATE GENERAL,P
6047193,11/03/2020,11/03/2020 - STATE GENERAL,P
6047193,11/08/2022,11/08/2022 - STATE GENERAL,P
6047226,11/03/2020,11/03/2020 - STATE GENERAL,P
6047425,11/03/2020,11/03/2020 - STATE GENERAL,P
6047674,11/03/2020,11/03/2020 - STATE GENERAL,P
6047844,11/03/2020,11/03/2020 - STATE GENERAL,P
6047852,11/03/2020,11/03/2020 - STATE GENERAL,P
6047892,11/03/2020,11/03/2020 - STATE GENERAL,P
