VoterId,ElectionDate,ElectionDescription,VotingMethod
1977352,08/11/2020,08/11/2020 - STATE PRIMARY,A
1977352,11/03/2020,11/03/2020 - STATE GENERAL,A
1977352,11/06/2018,11/06/2018 - STATE GENERAL,P
1905589,08/13/2024,08/13/2024 - STATE PRIMARY,P
1957214,08/13/2024,08/13/2024 - STATE PRIMARY,P
1969442,08/13/2024,08/13/2024 - STATE PRIMARY,P
1912072,08/13/2024,08/13/2024 - STATE PRIMARY,P
1988859,08/13/2024,08/13/2024 - STATE PRIMARY,P
1925445,08/13/2024,08/13/2024 - STATE PRIMARY,P
1945824,08/13/2024,08/13/2024 - STATE PRIMARY,P
1974922,08/13/2024,08/13/2024 - STATE PRIMARY,P
1973719,08/13/2024,08/13/2024 - STATE PRIMARY,P
1915427,08/13/2024,08/13/2024 - STATE PRIMARY,P
1974885,08/13/2024,08/13/2024 - STATE PRIMARY,P
1999327,08/13/2024,08/13/2024 - STATE PRIMARY,P
1944791,08/13/2024,08/13/2024 - STATE PRIMARY,P
1945540,08/13/2024,08/13/2024 - STATE PRIMARY,P
1907232,08/13/2024,08/13/2024 - STATE PRIMARY,P
1910993,08/13/2024,08/13/2024 - STATE PRIMARY,P
1947826,08/13/2024,08/13/2024 - STATE PRIMARY,P
1944644,11/05/2024,11/05/2024 - STATE GENERAL,A
1936781,11/05/2024,11/05/2024 - STATE GENERAL,P
1999252,08/13/2024,08/13/2024 - STATE PRIMARY,P
1978939,08/13/2024,08/13/2024 - STATE PRIMARY,P
1919962,11/05/2024,11/05/2024 - STATE GENERAL,A
1907231,08/13/2024,08/13/2024 - STATE PRIMARY,P
1908855,08/13/2024,08/13/2024 - STATE PRIMARY,P
1977352,11/05/2024,11/05/2024 - STATE GENERAL,A
1998182,11/05/2024,11/05/2024 - STATE GENERAL,A
1988365,11/05/2024,11/05/2024 - STATE GENERAL,A
1998474,11/05/2024,11/05/2024 - STATE GENERAL,A
1981209,11/05/2024,11/05/2024 - STATE GENERAL,P
1951778,11/05/2024,11/05/2024 - STATE GENERAL,A
1909351,11/05/2024,11/05/2024 - STATE GENERAL,P
1909351,11/07/2000,STATE GENERAL,P
1909351,11/04/1997,SCHOOL BOARD ELECTION,P
1909351,11/06/2012,11/06/2012 - STATE GENERAL,P
1958051,11/05/2024,11/05/2024 - STATE GENERAL,P
1918558,11/05/1996,STATE GENERAL,P
1949758,11/05/2024,11/05/2024 - STATE GENERAL,A
1915068,11/05/2024,11/05/2024 - STATE GENERAL,P
1990973,11/05/2024,11/05/2024 - STATE GENERAL,A
1946257,11/05/2024,11/05/2024 - STATE GENERAL,A
1950765,11/05/2024,11/05/2024 - STATE GENERAL,P
1953547,11/05/2024,11/05/2024 - STATE GENERAL,P
1911020,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1915514,11/05/2024,11/05/2024 - STATE GENERAL,A
1949287,11/05/2024,11/05/2024 - STATE GENERAL,A
1919033,08/13/2024,08/13/2024 - STATE PRIMARY,P
1936781,08/13/2024,08/13/2024 - STATE PRIMARY,P
1913374,08/13/2024,08/13/2024 - STATE PRIMARY,P
1973297,08/13/2024,08/13/2024 - STATE PRIMARY,P
1968829,08/13/2024,08/13/2024 - STATE PRIMARY,A
1936016,08/13/2024,08/13/2024 - STATE PRIMARY,P
1970078,08/13/2024,08/13/2024 - STATE PRIMARY,A
1923187,08/13/2024,08/13/2024 - STATE PRIMARY,P
1910299,08/13/2024,08/13/2024 - STATE PRIMARY,P
1915625,08/13/2024,08/13/2024 - STATE PRIMARY,P
1961215,11/05/2024,11/05/2024 - STATE GENERAL,A
1927671,08/13/2024,08/13/2024 - STATE PRIMARY,P
1917053,08/13/2024,08/13/2024 - STATE PRIMARY,P
1949758,08/13/2024,08/13/2024 - STATE PRIMARY,P
1910729,11/07/2000,STATE GENERAL,P
1923917,08/13/2024,08/13/2024 - STATE PRIMARY,P
1946257,08/13/2024,08/13/2024 - STATE PRIMARY,A
1964197,08/13/2024,08/13/2024 - STATE PRIMARY,A
1917906,08/13/2024,08/13/2024 - STATE PRIMARY,P
1927618,08/13/2024,08/13/2024 - STATE PRIMARY,P
1972425,08/13/2024,08/13/2024 - STATE PRIMARY,A
1910465,08/13/2024,08/13/2024 - STATE PRIMARY,A
1989294,08/13/2024,08/13/2024 - STATE PRIMARY,P
1985010,08/13/2024,08/13/2024 - STATE PRIMARY,P
1924228,08/13/2024,08/13/2024 - STATE PRIMARY,P
1946091,08/13/2024,08/13/2024 - STATE PRIMARY,P
1919959,08/13/2024,08/13/2024 - STATE PRIMARY,A
1920084,08/13/2024,08/13/2024 - STATE PRIMARY,A
1954619,08/13/2024,08/13/2024 - STATE PRIMARY,P
1951778,08/13/2024,08/13/2024 - STATE PRIMARY,P
1947643,08/13/2024,08/13/2024 - STATE PRIMARY,P
1984230,11/02/2004,11/02/2004 - STATE GENERAL,P
1984230,11/07/2000,SCHOOL BOARD ELECTION,P
1908855,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1907231,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1907231,11/07/2000,STATE GENERAL,P
1907231,11/02/1999,MUNICIPAL GENERAL,P
1907231,09/15/1998,STATE PRIMARY ELECTION,P
1907231,11/03/1998,STATE GENERAL,P
1907231,09/09/1997,MUNICIPAL PRIMARY,P
1907231,11/04/1997,MUNICIPAL GENERAL,P
1907231,09/10/1996,STATE PRIMARY ELECTION,P
1907231,11/05/1996,STATE GENERAL,P
1907231,11/07/1995,MUNICIPAL GENERAL,P
1907231,09/13/1994,STATE PRIMARY ELECTION,P
1907231,11/08/1994,STATE GENERAL,P
1907231,11/02/2004,11/02/2004 - STATE GENERAL,P
1907231,09/10/2002,09-10-02 STATE PRIMARY,P
1907231,09/12/2006,09/12/2006 - STATE PRIMARY,P
1907231,11/07/2006,11/07/2006 - STATE GENERAL,P
1907231,09/09/2008,09/09/2008 - STATE PRIMARY,P
1907231,11/04/2008,11/04/2008 - STATE GENERAL,P
1907231,08/10/2010,08/10/2010 - STATE PRIMARY,P
1907231,11/02/2010,11/02/2010 - STATE GENERAL,P
1907231,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1907231,11/06/2012,11/06/2012 - STATE GENERAL,P
1907231,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1907231,08/12/2014,08/12/2014 - STATE PRIMARY,P
1908103,11/07/2000,STATE GENERAL,P
1908103,11/03/1998,STATE GENERAL,P
1908103,11/06/2001,2001 GENERAL ELECTION,P
1908103,11/02/2004,11/02/2004 - STATE GENERAL,P
1908103,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1908103,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1908103,11/07/2006,11/07/2006 - STATE GENERAL,P
1908103,11/04/2008,11/04/2008 - STATE GENERAL,P
1908103,11/02/2010,11/02/2010 - STATE GENERAL,P
1908103,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1908103,11/06/2012,11/06/2012 - STATE GENERAL,P
1908103,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
1903530,09/12/2000,STATE PRIMARY ELECTION,P
1903530,11/07/2000,STATE GENERAL,P
1903530,09/15/1998,STATE PRIMARY ELECTION,P
1903530,11/03/1998,STATE GENERAL,P
1903530,11/04/1997,SCHOOL BOARD ELECTION,P
1903530,09/10/1996,STATE PRIMARY ELECTION,P
1908818,11/03/1998,STATE GENERAL,P
1908818,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1908818,11/02/2010,11/02/2010 - STATE GENERAL,P
1908818,11/06/2018,11/06/2018 - STATE GENERAL,P
1908818,11/04/2008,11/04/2008 - STATE GENERAL,P
1908818,11/06/2012,11/06/2012 - STATE GENERAL,P
1908818,11/08/2016,11/08/2016 - STATE GENERAL,P
1908818,11/02/2004,11/02/2004 - STATE GENERAL,P
1908818,11/03/2020,11/03/2020 - STATE GENERAL,A
1908103,11/04/2014,11/04/2014 - STATE GENERAL,A
1910993,11/08/1994,STATE GENERAL,P
1910993,11/05/1996,STATE GENERAL,P
1910993,11/07/2000,STATE GENERAL,P
1910993,09/13/1994,STATE PRIMARY ELECTION,P
1910993,09/15/1998,STATE PRIMARY ELECTION,P
1910993,12/31/1996,SPECIAL ELECTION,P
1910993,11/07/1995,MUNICIPAL GENERAL,P
1910993,09/12/2000,STATE PRIMARY ELECTION,P
1910993,12/31/1994,SPECIAL ELECTION,P
1910993,11/02/1999,SCHOOL BOARD ELECTION,P
1910993,11/03/1998,STATE GENERAL,P
1910993,09/10/1996,STATE PRIMARY ELECTION,P
1910993,09/12/1995,MUNICIPAL PRIMARY,P
1910993,11/07/2006,11/07/2006 - STATE GENERAL,P
1910993,11/04/2008,11/04/2008 - STATE GENERAL,A
1910993,08/10/2010,08/10/2010 - STATE PRIMARY,P
1910993,11/02/2010,11/02/2010 - STATE GENERAL,P
1910993,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 832 - MAHTOMEDI,P
1910993,08/14/2012,08/14/2012 - STATE PRIMARY,P
1910993,11/06/2012,11/06/2012 - STATE GENERAL,P
1910993,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 832 - MAHTOMEDI,P
1910993,08/12/2014,08/12/2014 - STATE PRIMARY,P
1910993,11/04/2014,11/04/2014 - STATE GENERAL,P
1910993,08/09/2016,08/09/2016 - STATE PRIMARY,P
1910993,11/08/2016,11/08/2016 - STATE GENERAL,P
1910993,08/14/2018,08/14/2018 - STATE PRIMARY,P
1910993,11/06/2018,11/06/2018 - STATE GENERAL,P
1943817,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1908103,11/08/2016,11/08/2016 - STATE GENERAL,A
1908103,11/06/2018,11/06/2018 - STATE GENERAL,A
1908103,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1908103,11/03/2020,11/03/2020 - STATE GENERAL,A
1908103,08/09/2022,08/09/2022 - STATE PRIMARY,P
1908912,09/12/2000,STATE PRIMARY ELECTION,P
1908912,11/07/2000,STATE GENERAL,P
1908912,11/02/2004,11/02/2004 - STATE GENERAL,A
1908912,11/06/2001,2001 GENERAL ELECTION,P
1908912,09/10/2002,09-10-02 STATE PRIMARY,P
1908912,11/04/2003,11/04/2003 GENERAL ELECTION,P
1908912,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1908912,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1908912,09/12/2006,09/12/2006 - STATE PRIMARY,P
1908912,11/07/2006,11/07/2006 - STATE GENERAL,P
1908912,04/29/2008,04/29/2008 - SD SPEC ELECT ISD 077 - MANKATO,P
1908912,11/04/2008,11/04/2008 - STATE GENERAL,P
1908912,08/10/2010,08/10/2010 - STATE PRIMARY,P
1908912,11/02/2010,11/02/2010 - STATE GENERAL,P
1908912,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1908912,11/06/2012,11/06/2012 - STATE GENERAL,P
1908912,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 19A,P
1908912,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1908912,08/12/2014,08/12/2014 - STATE PRIMARY,P
1908912,11/04/2014,11/04/2014 - STATE GENERAL,P
1908912,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1908912,11/08/2016,11/08/2016 - STATE GENERAL,A
1908912,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1908912,08/14/2018,08/14/2018 - STATE PRIMARY,P
1908912,11/06/2018,11/06/2018 - STATE GENERAL,A
1908912,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1908912,08/11/2020,08/11/2020 - STATE PRIMARY,A
1908912,11/03/2020,11/03/2020 - STATE GENERAL,A
1908912,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,A
1908912,08/09/2022,08/09/2022 - STATE PRIMARY,A
1908912,11/08/2022,11/08/2022 - STATE GENERAL,A
1909223,11/07/2000,STATE GENERAL,P
1909223,11/02/1999,SCHOOL BOARD ELECTION,P
1900881,11/02/2004,11/02/2004 - STATE GENERAL,A
1900881,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1900881,11/07/2000,STATE GENERAL,P
1900881,08/14/2018,08/14/2018 - STATE PRIMARY,P
1900881,11/06/2018,11/06/2018 - STATE GENERAL,P
1900881,08/09/2016,08/09/2016 - STATE PRIMARY,P
1900881,11/04/2014,11/04/2014 - STATE GENERAL,P
1900881,11/08/2016,11/08/2016 - STATE GENERAL,P
1900881,11/03/2020,11/03/2020 - STATE GENERAL,A
1900881,11/08/2022,11/08/2022 - STATE GENERAL,P
1908134,09/10/1996,STATE PRIMARY ELECTION,P
1908134,11/05/1996,STATE GENERAL,P
1908134,11/07/2006,11/07/2006 - STATE GENERAL,P
1908134,11/08/1994,STATE GENERAL,P
1908134,11/04/2008,11/04/2008 - STATE GENERAL,P
1908134,11/02/2010,11/02/2010 - STATE GENERAL,P
1908134,08/14/2012,08/14/2012 - STATE PRIMARY,P
1908134,11/06/2012,11/06/2012 - STATE GENERAL,P
1908134,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
1908134,11/04/2014,11/04/2014 - STATE GENERAL,P
1908134,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,P
1908134,11/08/2016,11/08/2016 - STATE GENERAL,P
1908134,11/06/2018,11/06/2018 - STATE GENERAL,P
1908134,11/03/2020,11/03/2020 - STATE GENERAL,A
1908134,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
1908134,11/08/2022,11/08/2022 - STATE GENERAL,P
1905980,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1905980,11/07/2000,STATE GENERAL,P
1905980,09/15/1998,STATE PRIMARY ELECTION,P
1905980,11/03/1998,STATE GENERAL,P
1905980,11/04/1997,SCHOOL BOARD ELECTION,P
1905980,11/05/1996,STATE GENERAL,P
1905980,11/05/1996,SCHOOL BOARD ELECTION,P
1905980,11/07/1995,SCHOOL BOARD ELECTION,P
1905980,11/08/1994,STATE GENERAL,P
1905980,11/08/1994,SCHOOL BOARD ELECTION,P
1905980,11/02/1993,SCHOOL BOARD ELECTION,P
1905980,11/06/2001,NOV 2001 GENERAL ELECTION,P
1905980,11/02/2004,11/02/2004 - STATE GENERAL,P
1905980,11/07/2006,11/07/2006 - STATE GENERAL,P
1905980,11/04/2008,11/04/2008 - STATE GENERAL,P
1905980,11/02/2010,11/02/2010 - STATE GENERAL,P
1905980,11/06/2012,11/06/2012 - STATE GENERAL,P
1905980,11/04/2014,11/04/2014 - STATE GENERAL,P
1905980,11/08/2016,11/08/2016 - STATE GENERAL,P
1905980,08/08/2017,08/08/2017 - SD SPEC ELECT ISD 2169 - MURRAY COUNTY CENTRAL,A
1905980,08/14/2018,08/14/2018 - STATE PRIMARY,P
1905980,11/06/2018,11/06/2018 - STATE GENERAL,P
1905980,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2169 - MURRAY COUNTY CENTRAL,P
1905980,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1905980,08/11/2020,08/11/2020 - STATE PRIMARY,P
1905980,11/03/2020,11/03/2020 - STATE GENERAL,A
1905980,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
1905980,11/08/2022,11/08/2022 - STATE GENERAL,P
1910299,11/07/2000,STATE GENERAL,P
1910299,11/03/1998,STATE GENERAL,P
1910299,08/09/2016,08/09/2016 - STATE PRIMARY,P
1910299,11/08/2016,11/08/2016 - STATE GENERAL,P
1910299,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1910299,08/14/2018,08/14/2018 - STATE PRIMARY,P
1910299,11/06/2018,11/06/2018 - STATE GENERAL,P
1910299,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1910299,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1910299,08/11/2020,08/11/2020 - STATE PRIMARY,A
1910299,11/03/2020,11/03/2020 - STATE GENERAL,A
1910299,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1910299,08/09/2022,08/09/2022 - STATE PRIMARY,A
1910299,11/08/2022,11/08/2022 - STATE GENERAL,A
1912029,11/07/2000,STATE GENERAL,P
1912029,11/02/1999,SCHOOL BOARD ELECTION,P
1912029,09/15/1998,STATE PRIMARY ELECTION,P
1912029,11/03/1998,STATE GENERAL,P
1912029,11/05/1996,STATE GENERAL,P
1912029,11/07/1995,SCHOOL BOARD ELECTION,P
1912029,09/13/1994,STATE PRIMARY ELECTION,P
1912029,11/08/1994,STATE GENERAL,P
1912029,11/08/1994,SCHOOL BOARD ELECTION,P
1912029,11/02/1993,SCHOOL BOARD ELECTION,P
1912029,11/02/2004,11/02/2004 - STATE GENERAL,P
1912029,12/15/2004,12/15/2004 - SD SPEC ELECT ISD 507 - NICOLLET,P
1912029,09/10/2002,09-10-02 STATE PRIMARY,P
1912029,11/04/2003,11/04/2003 GENERAL ELECTION,P
1912029,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1912029,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1912029,11/07/2006,11/07/2006 - STATE GENERAL,P
1912029,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 507 - NICOLLET,P
1912029,11/04/2008,11/04/2008 - STATE GENERAL,P
1912029,11/02/2010,11/02/2010 - STATE GENERAL,P
1912029,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 507 - NICOLLET,P
1912029,08/14/2012,08/14/2012 - STATE PRIMARY,P
1912029,11/06/2012,11/06/2012 - STATE GENERAL,P
1912029,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 19A,P
1912029,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 507 - NICOLLET,P
1912029,11/04/2014,11/04/2014 - STATE GENERAL,P
1912029,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1912029,11/08/2016,11/08/2016 - STATE GENERAL,P
1912029,08/14/2018,08/14/2018 - STATE PRIMARY,P
1912029,11/06/2018,11/06/2018 - STATE GENERAL,P
1912029,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1912029,08/11/2020,08/11/2020 - STATE PRIMARY,P
1912029,11/03/2020,11/03/2020 - STATE GENERAL,P
1912029,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
1912029,08/09/2022,08/09/2022 - STATE PRIMARY,P
1912029,11/08/2022,11/08/2022 - STATE GENERAL,P
1912072,11/07/2000,STATE GENERAL,P
1912072,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1912072,11/02/2004,11/02/2004 - STATE GENERAL,P
1912072,11/04/2008,11/04/2008 - STATE GENERAL,P
1912072,11/06/2012,11/06/2012 - STATE GENERAL,P
1912072,11/04/2014,11/04/2014 - STATE GENERAL,P
1912072,11/08/2016,11/08/2016 - STATE GENERAL,A
1912072,08/14/2018,08/14/2018 - STATE PRIMARY,P
1912072,11/06/2018,11/06/2018 - STATE GENERAL,P
1912072,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1912072,08/11/2020,08/11/2020 - STATE PRIMARY,P
1912072,11/03/2020,11/03/2020 - STATE GENERAL,P
1912072,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1912072,08/09/2022,08/09/2022 - STATE PRIMARY,P
1912072,11/08/2022,11/08/2022 - STATE GENERAL,P
1903024,11/07/2006,11/07/2006 - STATE GENERAL,P
1903024,11/04/2008,11/04/2008 - STATE GENERAL,P
1903024,11/02/2010,11/02/2010 - STATE GENERAL,P
1903024,11/06/2012,11/06/2012 - STATE GENERAL,P
1903024,11/04/2014,11/04/2014 - STATE GENERAL,P
1903024,11/08/2016,11/08/2016 - STATE GENERAL,P
1903024,08/14/2018,08/14/2018 - STATE PRIMARY,P
1903024,11/06/2018,11/06/2018 - STATE GENERAL,P
1903024,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1903024,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1903024,11/03/2020,11/03/2020 - STATE GENERAL,A
1903024,11/08/2022,11/08/2022 - STATE GENERAL,P
1911382,11/07/2000,STATE GENERAL,P
1911382,11/07/2000,SCHOOL BOARD ELECTION,P
1911382,09/15/1998,STATE PRIMARY ELECTION,P
1911382,11/03/1998,STATE GENERAL,P
1911382,11/04/1997,SCHOOL BOARD ELECTION,P
1911382,09/10/1996,STATE PRIMARY ELECTION,P
1911382,11/05/1996,STATE GENERAL,P
1911382,11/05/1996,SCHOOL BOARD ELECTION,P
1911382,11/07/1995,SCHOOL BOARD ELECTION,P
1911382,09/13/1994,STATE PRIMARY ELECTION,P
1911382,11/08/1994,STATE GENERAL,P
1911382,11/08/1994,SCHOOL BOARD ELECTION,P
1911382,11/02/1993,SCHOOL BOARD ELECTION,P
1911382,11/06/2001,2001 GENERAL ELECTION,P
1911382,11/02/2004,11/02/2004 - STATE GENERAL,P
1911382,09/10/2002,09-10-02 STATE PRIMARY,P
1911382,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1911382,09/12/2006,09/12/2006 - STATE PRIMARY,P
1911382,11/07/2006,11/07/2006 - STATE GENERAL,P
1911382,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 088 - NEW ULM,P
1911382,09/09/2008,09/09/2008 - STATE PRIMARY,P
1911382,11/04/2008,11/04/2008 - STATE GENERAL,P
1911382,11/02/2010,11/02/2010 - STATE GENERAL,P
1911382,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 88 - NEW ULM,P
1911382,11/06/2012,11/06/2012 - STATE GENERAL,P
1911382,01/29/2013,01/29/2013 - SPEC PRI LEG DIST 19A,P
1911382,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 19A,P
1911382,08/12/2014,08/12/2014 - STATE PRIMARY,P
1911382,11/04/2014,11/04/2014 - STATE GENERAL,P
1911382,11/08/2016,11/08/2016 - STATE GENERAL,P
1911382,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1911382,08/14/2018,08/14/2018 - STATE PRIMARY,P
1911382,11/06/2018,11/06/2018 - STATE GENERAL,A
1911382,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1911382,08/11/2020,08/11/2020 - STATE PRIMARY,A
1911382,11/03/2020,11/03/2020 - STATE GENERAL,A
1911382,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
1911382,08/09/2022,08/09/2022 - STATE PRIMARY,A
1911382,11/08/2022,11/08/2022 - STATE GENERAL,A
1905725,11/03/1998,STATE GENERAL,A
1905725,11/05/1996,STATE GENERAL,P
1905725,11/08/1994,STATE GENERAL,P
1905725,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1905725,11/02/2004,11/02/2004 - STATE GENERAL,P
1905725,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1905725,11/07/2006,11/07/2006 - STATE GENERAL,P
1908146,11/02/2004,11/02/2004 - STATE GENERAL,P
1908146,11/07/2000,STATE GENERAL,P
1908146,11/07/2006,11/07/2006 - STATE GENERAL,P
1908146,11/04/2008,11/04/2008 - STATE GENERAL,P
1908146,11/06/2012,11/06/2012 - STATE GENERAL,P
1908146,11/08/2016,11/08/2016 - STATE GENERAL,P
1908146,11/03/2020,11/03/2020 - STATE GENERAL,A
1905725,11/04/2008,11/04/2008 - STATE GENERAL,P
1905725,11/02/2010,11/02/2010 - STATE GENERAL,P
1905725,11/06/2012,11/06/2012 - STATE GENERAL,P
1905725,08/12/2014,08/12/2014 - STATE PRIMARY,P
1905725,11/04/2014,11/04/2014 - STATE GENERAL,P
1905725,11/08/2016,11/08/2016 - STATE GENERAL,P
1905725,08/14/2018,08/14/2018 - STATE PRIMARY,P
1905725,11/06/2018,11/06/2018 - STATE GENERAL,P
1905725,11/03/2020,11/03/2020 - STATE GENERAL,P
1905725,08/09/2022,08/09/2022 - STATE PRIMARY,P
1905725,11/08/2022,11/08/2022 - STATE GENERAL,P
1905943,11/07/2000,STATE GENERAL,P
1905943,11/03/1998,STATE GENERAL,P
1905943,11/04/1997,SCHOOL BOARD ELECTION,P
1905943,11/05/1996,STATE GENERAL,P
1905943,11/05/1996,SCHOOL BOARD ELECTION,P
1905943,11/07/1995,SCHOOL BOARD ELECTION,P
1905943,11/08/1994,STATE GENERAL,P
1905943,11/08/1994,SCHOOL BOARD ELECTION,P
1905943,11/02/1993,SCHOOL BOARD ELECTION,P
1905943,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1905943,11/06/2001,NOV 2001 GENERAL ELECTION,P
1905943,11/02/2004,11/02/2004 - STATE GENERAL,P
1905943,11/07/2006,11/07/2006 - STATE GENERAL,P
1905943,11/04/2008,11/04/2008 - STATE GENERAL,P
1905943,11/02/2010,11/02/2010 - STATE GENERAL,P
1905943,11/06/2012,11/06/2012 - STATE GENERAL,P
1905943,11/04/2014,11/04/2014 - STATE GENERAL,P
1905943,11/08/2016,11/08/2016 - STATE GENERAL,P
1905943,08/08/2017,08/08/2017 - SD SPEC ELECT ISD 2169 - MURRAY COUNTY CENTRAL,A
1905943,08/14/2018,08/14/2018 - STATE PRIMARY,P
1905943,11/06/2018,11/06/2018 - STATE GENERAL,P
1905943,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2169 - MURRAY COUNTY CENTRAL,P
1905943,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1905943,08/11/2020,08/11/2020 - STATE PRIMARY,P
1905943,11/03/2020,11/03/2020 - STATE GENERAL,A
1905943,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
1905943,11/08/2022,11/08/2022 - STATE GENERAL,P
1910019,11/07/2000,STATE GENERAL,P
1910019,11/03/1998,STATE GENERAL,P
1910019,11/02/2004,11/02/2004 - STATE GENERAL,P
1910019,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1910019,11/07/2006,11/07/2006 - STATE GENERAL,P
1910019,11/04/2008,11/04/2008 - STATE GENERAL,P
1910019,11/02/2010,11/02/2010 - STATE GENERAL,P
1910019,11/06/2012,11/06/2012 - STATE GENERAL,P
1910019,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 19A,P
1910019,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 507 - NICOLLET,P
1910019,11/04/2014,11/04/2014 - STATE GENERAL,P
1910019,11/08/2016,11/08/2016 - STATE GENERAL,P
1910019,11/06/2018,11/06/2018 - STATE GENERAL,P
1910019,11/03/2020,11/03/2020 - STATE GENERAL,P
1910019,11/08/2022,11/08/2022 - STATE GENERAL,P
1910210,11/07/2000,STATE GENERAL,P
1910210,11/03/1998,STATE GENERAL,P
1910210,11/02/2004,11/02/2004 - STATE GENERAL,P
1910210,11/07/2006,11/07/2006 - STATE GENERAL,P
1910210,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1910210,11/04/2008,11/04/2008 - STATE GENERAL,P
1910210,11/02/2010,11/02/2010 - STATE GENERAL,P
1910210,11/06/2012,11/06/2012 - STATE GENERAL,P
1910210,11/04/2014,11/04/2014 - STATE GENERAL,P
1910210,11/08/2016,11/08/2016 - STATE GENERAL,P
1910210,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1910210,08/14/2018,08/14/2018 - STATE PRIMARY,P
1910210,11/06/2018,11/06/2018 - STATE GENERAL,A
1910210,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,A
1910210,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1910210,08/11/2020,08/11/2020 - STATE PRIMARY,A
1910210,11/03/2020,11/03/2020 - STATE GENERAL,A
