VoterId,ElectionDate,ElectionDescription,VotingMethod
5318477,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5321075,11/08/2016,11/08/2016 - STATE GENERAL,P
5307487,11/08/2016,11/08/2016 - STATE GENERAL,P
5323447,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5358984,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5366212,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5356102,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5332076,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5336330,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5371985,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5328157,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5378738,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5340366,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5321775,11/05/2024,11/05/2024 - STATE GENERAL,P
5327564,11/05/2024,11/05/2024 - STATE GENERAL,A
5333682,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
5333682,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5380887,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,A
5384630,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,A
5356545,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5396522,11/08/2016,11/08/2016 - STATE GENERAL,P
5387079,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5327936,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5379326,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
5380856,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,A
5380858,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,A
5382428,11/08/2016,11/08/2016 - STATE GENERAL,P
5376062,11/08/2016,11/08/2016 - STATE GENERAL,A
5324000,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5330492,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5316211,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5386079,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5371619,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5394091,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5301163,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5307487,11/06/2018,11/06/2018 - STATE GENERAL,A
5319388,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5390598,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5336291,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5330383,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5346689,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5367803,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5396788,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5339734,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5369356,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5340970,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5330497,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5354044,11/06/2018,11/06/2018 - STATE GENERAL,P
5337858,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5347735,11/08/2016,11/08/2016 - STATE GENERAL,P
5301625,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5364466,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5390495,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5366263,11/03/2020,11/03/2020 - STATE GENERAL,P
5384163,11/08/2016,11/08/2016 - STATE GENERAL,P
5363269,11/03/2020,11/03/2020 - STATE GENERAL,A
5316745,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5359160,11/08/2016,11/08/2016 - STATE GENERAL,P
5313602,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5372664,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5393906,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5342872,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5382298,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5301915,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5308116,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5379448,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5397016,11/08/2016,11/08/2016 - STATE GENERAL,P
5342832,11/05/2024,11/05/2024 - STATE GENERAL,P
5340359,11/08/2016,11/08/2016 - STATE GENERAL,P
5366263,11/08/2016,11/08/2016 - STATE GENERAL,P
5354044,11/03/2020,11/03/2020 - STATE GENERAL,A
5333682,11/03/2020,11/03/2020 - STATE GENERAL,A
5394414,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5397149,11/05/2024,11/05/2024 - STATE GENERAL,P
5307487,11/03/2020,11/03/2020 - STATE GENERAL,A
5367989,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5354044,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5366263,11/08/2022,11/08/2022 - STATE GENERAL,P
5394778,11/08/2016,11/08/2016 - STATE GENERAL,P
5308887,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5318802,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5382428,11/06/2018,11/06/2018 - STATE GENERAL,P
5376062,11/08/2022,11/08/2022 - STATE GENERAL,P
5334394,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5376062,11/06/2018,11/06/2018 - STATE GENERAL,P
5394778,11/06/2018,11/06/2018 - STATE GENERAL,P
5325251,11/08/2016,11/08/2016 - STATE GENERAL,A
5347735,11/06/2018,11/06/2018 - STATE GENERAL,P
5331128,11/05/2024,11/05/2024 - STATE GENERAL,A
5331129,11/05/2024,11/05/2024 - STATE GENERAL,P
5369759,11/05/2024,11/05/2024 - STATE GENERAL,P
5366340,11/05/2024,11/05/2024 - STATE GENERAL,P
5365834,11/08/2016,11/08/2016 - STATE GENERAL,A
5311576,11/05/2024,11/05/2024 - STATE GENERAL,A
5340205,11/05/2024,11/05/2024 - STATE GENERAL,P
5340947,11/05/2024,11/05/2024 - STATE GENERAL,P
5374541,11/05/2024,11/05/2024 - STATE GENERAL,A
5313163,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5347735,11/03/2020,11/03/2020 - STATE GENERAL,P
5356901,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5354044,11/08/2022,11/08/2022 - STATE GENERAL,P
5369385,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5324796,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5348519,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5304552,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5305481,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5333161,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5308415,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5378735,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5356791,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
5304799,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5347739,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5334857,11/08/2016,11/08/2016 - STATE GENERAL,P
5382554,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5309415,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
5366514,11/05/2024,11/05/2024 - STATE GENERAL,P
5366879,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
5308927,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5346659,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5324806,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5383224,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5318273,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5319877,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5356193,11/08/2016,11/08/2016 - STATE GENERAL,P
5316074,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5302095,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5321198,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5367626,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5332652,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
5304113,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
5304771,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5366063,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5399794,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5322768,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5397046,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5324656,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5396755,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5317958,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5361626,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5396747,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5372732,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5393368,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5330801,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5352153,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5311103,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5339671,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5364580,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5324678,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
5313679,11/08/2016,11/08/2016 - STATE GENERAL,A
5331027,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
5300174,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5312196,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5337858,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5368168,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5397016,11/03/2020,11/03/2020 - STATE GENERAL,P
5346120,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5398485,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5364774,11/06/2018,11/06/2018 - STATE GENERAL,P
5360315,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5306579,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5313830,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5350328,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5377885,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5328593,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5311128,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5330263,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5341192,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5320788,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5318624,11/08/2016,11/08/2016 - STATE GENERAL,A
5358032,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5382759,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5303020,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5301975,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5313679,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5369049,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5363174,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5391451,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5382537,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5300660,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5333191,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5377906,11/05/2024,11/05/2024 - STATE GENERAL,A
5316468,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5333002,11/05/2024,11/05/2024 - STATE GENERAL,P
5313523,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5329230,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5374506,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5379110,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5319754,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
5387867,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5392387,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5306601,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5367547,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5306596,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5348458,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5351803,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5359146,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5373738,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5305735,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5306610,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5308356,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5325011,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5365708,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5385279,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5314428,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5397389,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5324957,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5380542,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5322629,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5313679,08/11/2020,08/11/2020 - STATE PRIMARY,A
5398152,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5303159,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5313865,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5320450,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5356531,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5368321,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5385043,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5320738,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
5332503,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
5303355,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5356885,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5305865,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5314513,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5373708,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5382742,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5331184,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5332913,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5338973,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5344972,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5380042,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5399753,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5361543,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5309380,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5312486,11/08/2016,11/08/2016 - STATE GENERAL,P
5324644,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5341480,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5382822,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5367877,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5339303,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5340369,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5346980,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5353539,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5341827,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5315592,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5333012,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5335756,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5361269,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5389536,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5340348,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5396704,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5359585,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5380135,11/08/2016,11/08/2016 - STATE GENERAL,P
5365734,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5333505,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5360246,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5313679,11/03/2020,11/03/2020 - STATE GENERAL,A
5385928,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5308394,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5349053,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5304163,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5334446,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5350014,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
5312052,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5333552,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5338464,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5385554,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5305225,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5365732,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5366860,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5346812,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5315644,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5351068,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5362926,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5388904,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5328380,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5300102,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5315828,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5382211,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5385855,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5399122,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5344634,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5357508,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5384877,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5344525,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5346713,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5358762,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5389056,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5389864,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5312486,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
5387916,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5319727,11/08/2016,11/08/2016 - STATE GENERAL,P
5301609,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5310410,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5370082,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
5373701,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5305134,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5363235,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5391312,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5380478,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5397029,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5319003,11/05/2024,11/05/2024 - STATE GENERAL,P
5313911,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5307360,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5377500,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5364774,11/03/2020,11/03/2020 - STATE GENERAL,A
5318839,11/05/2024,11/05/2024 - STATE GENERAL,P
5382941,11/05/2024,11/05/2024 - STATE GENERAL,P
5398569,11/05/2024,11/05/2024 - STATE GENERAL,P
5305759,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5315712,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5315978,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5324511,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5373729,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5392846,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5366803,11/03/2020,11/03/2020 - STATE GENERAL,A
5383586,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5387527,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5309641,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5398910,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5349568,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5385607,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5395643,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5307819,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5369356,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5336346,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5375004,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5344722,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5328157,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5320723,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5306388,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5387322,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5320397,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5341702,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5336030,11/08/2016,11/08/2016 - STATE GENERAL,P
5375424,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5340157,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5380135,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5324221,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5316099,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
5314168,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5379982,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5304051,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5324156,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5332839,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5346156,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5358981,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5379964,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5370710,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5333028,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5329062,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5369966,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5373509,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5387079,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5375227,11/08/2016,11/08/2016 - STATE GENERAL,P
5311696,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5324000,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5330492,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5307751,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5329590,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5363391,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5374432,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5324259,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
5378211,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5309077,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5314340,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5320418,11/08/2016,11/08/2016 - STATE GENERAL,P
5378725,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5389044,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5300936,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5324016,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5303496,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5388677,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5303128,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5382505,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5322602,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5347876,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5391773,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5312486,11/03/2020,11/03/2020 - STATE GENERAL,A
5311433,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5340998,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5363450,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5318903,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5366191,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5340589,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5364468,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5301899,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5391562,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5393693,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5326490,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
5365078,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5307038,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5321663,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
