VoterId,ElectionDate,ElectionDescription,VotingMethod
3199704,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3199704,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3199704,11/02/2004,11/02/2004 - STATE GENERAL,P
3199704,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3199704,09/12/2006,09/12/2006 - STATE PRIMARY,P
3199704,11/07/2006,11/07/2006 - STATE GENERAL,P
3199704,11/04/2008,11/04/2008 - STATE GENERAL,P
3199704,11/02/2010,11/02/2010 - STATE GENERAL,P
3199704,01/10/2012,01/10/2012 - SPEC ELECT SEN DIST 59,P
3199704,08/14/2012,08/14/2012 - STATE PRIMARY,P
3199704,11/06/2012,11/06/2012 - STATE GENERAL,P
3199704,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3199704,08/12/2014,08/12/2014 - STATE PRIMARY,P
3199704,11/04/2014,11/04/2014 - STATE GENERAL,P
3199704,08/09/2016,08/09/2016 - STATE PRIMARY,P
3199704,11/08/2016,11/08/2016 - STATE GENERAL,P
3199704,08/14/2018,08/14/2018 - STATE PRIMARY,P
3199704,11/06/2018,11/06/2018 - STATE GENERAL,P
3199704,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3199704,08/11/2020,08/11/2020 - STATE PRIMARY,A
3199704,11/03/2020,11/03/2020 - STATE GENERAL,A
3199704,08/09/2022,08/09/2022 - STATE PRIMARY,P
3199704,11/08/2022,11/08/2022 - STATE GENERAL,P
3199778,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3199778,11/07/2000,STATE GENERAL,P
3199778,11/03/1998,STATE GENERAL,P
3199778,11/05/1996,STATE GENERAL,P
3199778,09/13/1994,STATE PRIMARY ELECTION,P
3199778,11/08/1994,STATE GENERAL,P
3199778,11/06/2001,2001 GENERAL ELECTION,P
3199778,11/02/2004,11/02/2004 - STATE GENERAL,P
3199778,11/07/2006,11/07/2006 - STATE GENERAL,P
3199778,11/04/2008,11/04/2008 - STATE GENERAL,P
3199778,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3199778,11/02/2010,11/02/2010 - STATE GENERAL,P
3199778,11/06/2012,11/06/2012 - STATE GENERAL,P
3199778,11/08/2016,11/08/2016 - STATE GENERAL,P
3199778,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3199778,11/06/2018,11/06/2018 - STATE GENERAL,P
3199778,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3199778,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3199778,08/11/2020,08/11/2020 - STATE PRIMARY,A
3199778,11/03/2020,11/03/2020 - STATE GENERAL,A
3199778,11/08/2022,11/08/2022 - STATE GENERAL,A
3180169,11/07/2006,11/07/2006 - STATE GENERAL,P
3180169,11/02/2004,11/02/2004 - STATE GENERAL,P
3180169,08/14/2018,08/14/2018 - STATE PRIMARY,P
3180169,11/06/2018,11/06/2018 - STATE GENERAL,P
3180169,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3180169,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3180169,11/03/2020,11/03/2020 - STATE GENERAL,P
3180169,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3180169,08/09/2022,08/09/2022 - STATE PRIMARY,P
3180169,11/08/2022,11/08/2022 - STATE GENERAL,P
3180176,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3180176,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3180176,11/02/2004,11/02/2004 - STATE GENERAL,P
3180176,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3180176,11/07/2006,11/07/2006 - STATE GENERAL,P
3180176,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3180176,09/09/2008,09/09/2008 - STATE PRIMARY,P
3180176,11/04/2008,11/04/2008 - STATE GENERAL,P
3180176,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3180176,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
3180176,08/14/2012,08/14/2012 - STATE PRIMARY,P
3180176,11/06/2012,11/06/2012 - STATE GENERAL,P
3180176,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3180176,08/12/2014,08/12/2014 - STATE PRIMARY,P
3180176,11/04/2014,11/04/2014 - STATE GENERAL,P
3180176,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
3180176,11/08/2016,11/08/2016 - STATE GENERAL,P
3180176,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3180176,08/14/2018,08/14/2018 - STATE PRIMARY,A
3180176,11/06/2018,11/06/2018 - STATE GENERAL,P
3180176,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3180176,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3180176,08/11/2020,08/11/2020 - STATE PRIMARY,P
3180176,11/03/2020,11/03/2020 - STATE GENERAL,P
3180176,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3180176,08/09/2022,08/09/2022 - STATE PRIMARY,P
3180176,11/08/2022,11/08/2022 - STATE GENERAL,P
3180209,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3180209,11/02/2004,11/02/2004 - STATE GENERAL,P
3180209,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3180209,11/07/2006,11/07/2006 - STATE GENERAL,P
3180209,11/04/2008,11/04/2008 - STATE GENERAL,P
3180209,11/02/2010,11/02/2010 - STATE GENERAL,P
3180209,11/06/2012,11/06/2012 - STATE GENERAL,P
3180209,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3180209,11/04/2014,11/04/2014 - STATE GENERAL,P
3180209,11/08/2016,11/08/2016 - STATE GENERAL,P
3180209,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3180209,08/14/2018,08/14/2018 - STATE PRIMARY,P
3180209,11/06/2018,11/06/2018 - STATE GENERAL,A
3180209,08/13/2019,08/13/2019 - SPEC PRI RAMSEY CO COM 01,P
3180209,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
3180209,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3180209,08/11/2020,08/11/2020 - STATE PRIMARY,P
3180209,11/03/2020,11/03/2020 - STATE GENERAL,A
3180209,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3180209,11/08/2022,11/08/2022 - STATE GENERAL,P
3199143,12/31/1994,SPECIAL ELECTION,P
3199143,11/02/1993,MUNICIPAL GENERAL,P
3199143,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
3199143,11/02/2004,11/02/2004 - STATE GENERAL,A
3199143,11/04/2003,11/04/2003 GENERAL ELECTION,P
3199143,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3199143,11/04/2008,11/04/2008 - STATE GENERAL,P
3199143,08/10/2010,08/10/2010 - STATE PRIMARY,P
3199143,11/02/2010,11/02/2010 - STATE GENERAL,P
3199143,08/14/2012,08/14/2012 - STATE PRIMARY,P
3199143,11/06/2012,11/06/2012 - STATE GENERAL,A
3199143,08/12/2014,08/12/2014 - STATE PRIMARY,P
3199143,11/04/2014,11/04/2014 - STATE GENERAL,P
3199143,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
3199143,08/09/2016,08/09/2016 - STATE PRIMARY,P
3199143,11/08/2016,11/08/2016 - STATE GENERAL,A
3199143,08/14/2018,08/14/2018 - STATE PRIMARY,P
3199143,11/06/2018,11/06/2018 - STATE GENERAL,A
3199143,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
3199143,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3199143,08/11/2020,08/11/2020 - STATE PRIMARY,A
3199143,11/03/2020,11/03/2020 - STATE GENERAL,A
3199143,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
3199143,08/09/2022,08/09/2022 - STATE PRIMARY,P
3199143,11/08/2022,11/08/2022 - STATE GENERAL,A
3199786,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3199786,11/06/2001,2001 GENERAL ELECTION,P
3199786,11/02/2004,11/02/2004 - STATE GENERAL,P
3199786,11/04/2003,11/04/2003 GENERAL ELECTION,P
3199786,09/09/2003,09/09/2003 PRIMARY ELECTION,P
3199786,11/04/2008,11/04/2008 - STATE GENERAL,P
3199786,08/14/2012,08/14/2012 - STATE PRIMARY,P
3199786,11/06/2012,11/06/2012 - STATE GENERAL,P
3199786,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3199786,08/12/2014,08/12/2014 - STATE PRIMARY,P
3199786,11/04/2014,11/04/2014 - STATE GENERAL,P
3199786,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
3199786,08/09/2016,08/09/2016 - STATE PRIMARY,P
3199786,11/08/2016,11/08/2016 - STATE GENERAL,P
3199786,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3199786,08/14/2018,08/14/2018 - STATE PRIMARY,P
3199786,11/06/2018,11/06/2018 - STATE GENERAL,P
3199786,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3199786,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3199786,08/11/2020,08/11/2020 - STATE PRIMARY,P
3199786,11/03/2020,11/03/2020 - STATE GENERAL,P
3199786,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3199786,08/09/2022,08/09/2022 - STATE PRIMARY,P
3199786,11/08/2022,11/08/2022 - STATE GENERAL,P
3199789,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3199789,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3199789,11/02/2004,11/02/2004 - STATE GENERAL,P
3199789,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
3199789,09/12/2006,09/12/2006 - STATE PRIMARY,P
3199789,11/07/2006,11/07/2006 - STATE GENERAL,P
3199789,11/04/2008,11/04/2008 - STATE GENERAL,P
3199789,08/10/2010,08/10/2010 - STATE PRIMARY,P
3199789,11/02/2010,11/02/2010 - STATE GENERAL,P
3199789,11/06/2012,11/06/2012 - STATE GENERAL,P
3199789,11/04/2014,11/04/2014 - STATE GENERAL,P
3199789,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
3199789,08/09/2016,08/09/2016 - STATE PRIMARY,P
3199789,11/08/2016,11/08/2016 - STATE GENERAL,P
3199789,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3199789,08/14/2018,08/14/2018 - STATE PRIMARY,P
3199789,11/06/2018,11/06/2018 - STATE GENERAL,P
3199789,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3199789,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3199789,08/11/2020,08/11/2020 - STATE PRIMARY,P
3199789,11/03/2020,11/03/2020 - STATE GENERAL,A
3199789,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3199789,08/09/2022,08/09/2022 - STATE PRIMARY,P
3199789,11/08/2022,11/08/2022 - STATE GENERAL,A
3199821,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3199821,11/06/2001,2001 GENERAL ELECTION,P
3199821,11/02/2004,11/02/2004 - STATE GENERAL,P
3199821,11/08/2005,11/08/2005 - SPEC ELECT CITYWIDE WOODBURY,P
3199821,09/12/2006,09/12/2006 - STATE PRIMARY,P
3199821,11/07/2006,11/07/2006 - STATE GENERAL,P
3199821,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3199821,11/04/2008,11/04/2008 - STATE GENERAL,P
3199821,11/02/2010,11/02/2010 - STATE GENERAL,P
3199821,11/06/2012,11/06/2012 - STATE GENERAL,P
3199821,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
3199821,11/08/2016,11/08/2016 - STATE GENERAL,P
3199821,11/06/2018,11/06/2018 - STATE GENERAL,P
3199821,11/03/2020,11/03/2020 - STATE GENERAL,P
3199821,08/09/2022,08/09/2022 - STATE PRIMARY,P
3199821,11/08/2022,11/08/2022 - STATE GENERAL,P
3199823,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3199823,11/06/2001,2001 GENERAL ELECTION,P
3199823,11/02/2004,11/02/2004 - STATE GENERAL,P
3199823,11/07/2000,STATE GENERAL,P
3199823,11/02/1999,MUNICIPAL GENERAL,P
3199823,11/07/2006,11/07/2006 - STATE GENERAL,P
3199823,11/04/2008,11/04/2008 - STATE GENERAL,P
3199823,11/02/2010,11/02/2010 - STATE GENERAL,P
3199823,11/06/2012,11/06/2012 - STATE GENERAL,P
3199823,08/12/2014,08/12/2014 - STATE PRIMARY,P
3199823,11/04/2014,11/04/2014 - STATE GENERAL,P
3199823,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
3199823,11/08/2016,11/08/2016 - STATE GENERAL,P
3199823,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3199823,08/14/2018,08/14/2018 - STATE PRIMARY,P
3199823,11/06/2018,11/06/2018 - STATE GENERAL,P
3199823,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3199823,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3199823,11/03/2020,11/03/2020 - STATE GENERAL,P
3199823,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3199823,08/09/2022,08/09/2022 - STATE PRIMARY,P
3199823,11/08/2022,11/08/2022 - STATE GENERAL,P
3199898,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3199898,11/06/2001,2001 GENERAL ELECTION,P
3199898,11/02/2004,11/02/2004 - STATE GENERAL,P
3199898,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3199898,11/07/2006,11/07/2006 - STATE GENERAL,P
3199898,11/04/2008,11/04/2008 - STATE GENERAL,P
3152791,11/04/2008,11/04/2008 - STATE GENERAL,P
3199573,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3199573,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3199573,08/11/2020,08/11/2020 - STATE PRIMARY,A
3199573,11/03/2020,11/03/2020 - STATE GENERAL,P
3199573,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3199573,11/08/2022,11/08/2022 - STATE GENERAL,P
3199633,11/06/2001,2001 GENERAL ELECTION,P
3199992,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3199992,11/06/2001,2001 GENERAL ELECTION,P
3199992,11/02/2004,11/02/2004 - STATE GENERAL,P
3199992,11/07/2006,11/07/2006 - STATE GENERAL,P
3199992,11/04/2008,11/04/2008 - STATE GENERAL,P
3199992,11/06/2012,11/06/2012 - STATE GENERAL,P
3199992,11/04/2014,11/04/2014 - STATE GENERAL,P
3199992,11/08/2016,11/08/2016 - STATE GENERAL,P
3199992,08/14/2018,08/14/2018 - STATE PRIMARY,P
3199992,11/06/2018,11/06/2018 - STATE GENERAL,P
3199992,11/03/2020,11/03/2020 - STATE GENERAL,A
3199992,08/09/2022,08/09/2022 - STATE PRIMARY,P
3199992,11/08/2022,11/08/2022 - STATE GENERAL,P
3142993,11/05/2024,11/05/2024 - STATE GENERAL,A
3199898,11/02/2010,11/02/2010 - STATE GENERAL,P
3199898,11/06/2012,11/06/2012 - STATE GENERAL,P
3199898,11/04/2014,11/04/2014 - STATE GENERAL,P
3199898,11/08/2016,11/08/2016 - STATE GENERAL,P
3199898,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3199898,08/14/2018,08/14/2018 - STATE PRIMARY,A
3199898,11/06/2018,11/06/2018 - STATE GENERAL,P
3199898,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3199898,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3199898,08/11/2020,08/11/2020 - STATE PRIMARY,P
3199898,11/03/2020,11/03/2020 - STATE GENERAL,P
3199898,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3199352,11/03/2020,11/03/2020 - STATE GENERAL,P
3199352,08/09/2022,08/09/2022 - STATE PRIMARY,P
3199352,11/08/2022,11/08/2022 - STATE GENERAL,P
3199421,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
3199421,11/03/1998,STATE GENERAL,P
3199421,11/08/1994,STATE GENERAL,P
3199421,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3199421,11/07/2006,11/07/2006 - STATE GENERAL,P
3199421,11/04/2008,11/04/2008 - STATE GENERAL,P
3199421,11/02/2010,11/02/2010 - STATE GENERAL,P
3199421,11/04/2014,11/04/2014 - STATE GENERAL,P
3199421,11/08/2016,11/08/2016 - STATE GENERAL,P
3199421,11/06/2018,11/06/2018 - STATE GENERAL,P
3199421,11/03/2020,11/03/2020 - STATE GENERAL,A
3199421,11/08/2022,11/08/2022 - STATE GENERAL,A
3199472,09/12/2000,STATE PRIMARY ELECTION,P
3199472,11/07/2000,STATE GENERAL,P
3199472,11/08/1994,STATE GENERAL,P
3199472,11/06/2001,2001 GENERAL ELECTION,P
3199472,11/02/2004,11/02/2004 - STATE GENERAL,P
3199472,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3199472,11/04/2008,11/04/2008 - STATE GENERAL,P
3199472,11/02/2010,11/02/2010 - STATE GENERAL,P
3199472,11/06/2012,11/06/2012 - STATE GENERAL,P
3199472,11/04/2014,11/04/2014 - STATE GENERAL,P
3199472,11/08/2016,11/08/2016 - STATE GENERAL,A
3199472,11/06/2018,11/06/2018 - STATE GENERAL,P
3199472,11/03/2020,11/03/2020 - STATE GENERAL,A
3199729,11/02/2004,11/02/2004 - STATE GENERAL,P
3199729,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3199729,11/06/2001,2001 GENERAL ELECTION,P
3199729,11/07/2006,11/07/2006 - STATE GENERAL,P
3199729,11/04/2008,11/04/2008 - STATE GENERAL,P
3199729,11/06/2012,11/06/2012 - STATE GENERAL,P
3199729,11/08/2016,11/08/2016 - STATE GENERAL,P
3199729,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3199729,11/06/2018,11/06/2018 - STATE GENERAL,P
3199729,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3199729,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3199729,08/11/2020,08/11/2020 - STATE PRIMARY,A
3199729,11/03/2020,11/03/2020 - STATE GENERAL,A
3199763,09/14/2004,09/14/2004 - STATE PRIMARY,P
3199763,11/06/2001,2001 GENERAL ELECTION,P
3199763,11/07/2000,STATE GENERAL,P
3199763,11/03/1998,STATE GENERAL,P
3199763,09/10/1996,STATE PRIMARY ELECTION,P
3199763,11/05/1996,STATE GENERAL,P
3199763,09/13/1994,STATE PRIMARY ELECTION,P
3199763,11/08/1994,STATE GENERAL,P
3199763,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3199763,11/02/2010,11/02/2010 - STATE GENERAL,P
3199763,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
3199763,11/06/2012,11/06/2012 - STATE GENERAL,P
3199898,11/08/2022,11/08/2022 - STATE GENERAL,P
3199904,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
3199904,11/06/2001,2001 GENERAL ELECTION,P
3199904,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3199904,11/02/2004,11/02/2004 - STATE GENERAL,P
3199904,11/04/2008,11/04/2008 - STATE GENERAL,P
3199904,11/07/2006,11/07/2006 - STATE GENERAL,P
3199904,11/06/2012,11/06/2012 - STATE GENERAL,P
3199904,11/04/2014,11/04/2014 - STATE GENERAL,P
3199904,11/08/2016,11/08/2016 - STATE GENERAL,P
3199904,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3199904,08/14/2018,08/14/2018 - STATE PRIMARY,P
3199904,11/06/2018,11/06/2018 - STATE GENERAL,P
3199904,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3199904,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3199904,08/11/2020,08/11/2020 - STATE PRIMARY,P
3199904,11/03/2020,11/03/2020 - STATE GENERAL,P
3199904,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3199904,11/08/2022,11/08/2022 - STATE GENERAL,P
3199981,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3199981,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3199981,11/02/2004,11/02/2004 - STATE GENERAL,P
3199981,06/17/2003,"JUNE 17, 2003 BROOKLYN PARK SPECIAL",P
3199981,11/07/2006,11/07/2006 - STATE GENERAL,P
3199981,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3199981,11/04/2008,11/04/2008 - STATE GENERAL,P
3199981,11/02/2010,11/02/2010 - STATE GENERAL,P
3199981,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
3199981,11/06/2012,11/06/2012 - STATE GENERAL,P
3199981,11/04/2014,11/04/2014 - STATE GENERAL,P
3199981,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
3199981,11/08/2016,11/08/2016 - STATE GENERAL,P
3199981,08/14/2018,08/14/2018 - STATE PRIMARY,P
3199981,11/06/2018,11/06/2018 - STATE GENERAL,P
3199981,11/03/2020,11/03/2020 - STATE GENERAL,P
3199981,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
3199981,11/08/2022,11/08/2022 - STATE GENERAL,P
3199763,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3199763,11/04/2014,11/04/2014 - STATE GENERAL,P
3199763,11/08/2016,11/08/2016 - STATE GENERAL,P
3199763,08/14/2018,08/14/2018 - STATE PRIMARY,P
3199763,11/06/2018,11/06/2018 - STATE GENERAL,P
3199763,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3199763,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3199763,08/11/2020,08/11/2020 - STATE PRIMARY,A
3199763,11/03/2020,11/03/2020 - STATE GENERAL,A
3199763,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
3199763,11/08/2022,11/08/2022 - STATE GENERAL,P
3199769,11/08/2016,11/08/2016 - STATE GENERAL,A
3199769,11/04/2014,11/04/2014 - STATE GENERAL,P
3199769,11/06/2012,11/06/2012 - STATE GENERAL,P
3199769,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
3199769,11/02/2004,11/02/2004 - STATE GENERAL,A
3199769,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3199769,11/02/2010,11/02/2010 - STATE GENERAL,P
3199769,11/05/1996,STATE GENERAL,P
3199769,11/02/1993,MUNICIPAL GENERAL,P
3199769,11/07/2000,STATE GENERAL,P
3199769,11/02/1999,MUNICIPAL GENERAL,P
3199769,09/15/1998,STATE PRIMARY ELECTION,P
3199769,09/13/1994,STATE PRIMARY ELECTION,P
3199769,11/08/1994,STATE GENERAL,P
3199769,09/14/1993,MUNICIPAL PRIMARY,P
3199769,11/07/2006,11/07/2006 - STATE GENERAL,P
3199769,09/12/2006,09/12/2006 - STATE PRIMARY,P
3199769,11/04/2008,11/04/2008 - STATE GENERAL,P
3199769,11/03/1998,STATE GENERAL,P
3199769,11/04/1997,MUNICIPAL GENERAL,A
3199769,09/12/1995,MUNICIPAL PRIMARY,P
3199769,11/07/1995,MUNICIPAL GENERAL,P
3199769,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
3199769,11/08/2022,11/08/2022 - STATE GENERAL,A
3199839,05/11/2004,05/11/2004 ISD 531 BYRON SPECIAL ELECTION,P
3199839,11/02/2004,11/02/2004 - STATE GENERAL,P
3199839,11/03/1998,STATE GENERAL,A
3199839,11/05/1996,STATE GENERAL,P
3199839,11/06/2001,2001 SCHOOL ELECTION,P
3199839,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3199839,12/16/2002,BYRON SCHOOL DISTRICT 531 SPECIAL ELECTION,A
3199839,11/07/2006,11/07/2006 - STATE GENERAL,P
3199839,11/04/2008,11/04/2008 - STATE GENERAL,P
3199839,11/02/2010,11/02/2010 - STATE GENERAL,P
3199839,11/06/2012,11/06/2012 - STATE GENERAL,P
3199839,03/11/2014,03/11/2014 - SD SPEC ELECT ISD 531 - BYRON,P
3199839,11/04/2014,11/04/2014 - STATE GENERAL,P
3199839,11/08/2016,11/08/2016 - STATE GENERAL,P
3199839,08/14/2018,08/14/2018 - STATE PRIMARY,P
3199839,11/06/2018,11/06/2018 - STATE GENERAL,P
3199839,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3199839,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 531 - BYRON,A
3199839,08/11/2020,08/11/2020 - STATE PRIMARY,A
3199839,11/03/2020,11/03/2020 - STATE GENERAL,A
3199839,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 531 - BYRON,P
3199839,08/09/2022,08/09/2022 - STATE PRIMARY,P
3199839,11/08/2022,11/08/2022 - STATE GENERAL,A
3199881,11/06/2001,2001 GENERAL ELECTION,P
3199881,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3199881,11/02/2004,11/02/2004 - STATE GENERAL,P
3199881,11/07/2006,11/07/2006 - STATE GENERAL,P
3199881,11/04/2008,11/04/2008 - STATE GENERAL,P
3199881,11/06/2012,11/06/2012 - STATE GENERAL,P
3199881,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3199881,11/04/2014,11/04/2014 - STATE GENERAL,P
3199881,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
3166393,11/02/2004,11/02/2004 - STATE GENERAL,P
3152791,11/02/2004,11/02/2004 - STATE GENERAL,P
3180009,08/10/2010,08/10/2010 - STATE PRIMARY,P
3180009,11/02/2010,11/02/2010 - STATE GENERAL,P
3180009,08/14/2012,08/14/2012 - STATE PRIMARY,P
3180009,11/06/2012,11/06/2012 - STATE GENERAL,P
3180009,11/08/2016,11/08/2016 - STATE GENERAL,P
3180009,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3180009,11/06/2018,11/06/2018 - STATE GENERAL,P
3180009,08/11/2020,08/11/2020 - STATE PRIMARY,P
3180009,11/03/2020,11/03/2020 - STATE GENERAL,P
3180009,08/09/2022,08/09/2022 - STATE PRIMARY,P
3180017,11/02/2004,11/02/2004 - STATE GENERAL,P
3180017,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3180017,11/04/2008,11/04/2008 - STATE GENERAL,P
3180017,11/02/2010,11/02/2010 - STATE GENERAL,P
3180017,11/06/2012,11/06/2012 - STATE GENERAL,P
3180017,11/04/2014,11/04/2014 - STATE GENERAL,P
3180017,11/08/2016,11/08/2016 - STATE GENERAL,P
3180017,11/06/2018,11/06/2018 - STATE GENERAL,P
3180017,11/03/2020,11/03/2020 - STATE GENERAL,A
3180017,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3180017,11/08/2022,11/08/2022 - STATE GENERAL,P
3180134,11/07/2000,STATE GENERAL,P
3180134,09/13/1994,STATE PRIMARY ELECTION,P
3180134,11/08/1994,STATE GENERAL,P
3180134,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3180134,11/02/2004,11/02/2004 - STATE GENERAL,P
3180134,11/07/2006,11/07/2006 - STATE GENERAL,P
3180134,11/04/2008,11/04/2008 - STATE GENERAL,P
3180134,11/02/2010,11/02/2010 - STATE GENERAL,P
3180134,11/06/2012,11/06/2012 - STATE GENERAL,P
3180134,11/08/2016,11/08/2016 - STATE GENERAL,P
