VoterId,ElectionDate,ElectionDescription,VotingMethod
1639486,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1604304,11/05/2024,11/05/2024 - STATE GENERAL,P
1631537,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1639584,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1604753,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
1638809,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
1601880,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
1658157,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1693822,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
1609538,08/14/2018,08/14/2018 - STATE PRIMARY,P
1661389,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1608730,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1604427,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1632990,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
1633333,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
1609538,11/06/2018,11/06/2018 - STATE GENERAL,P
1670239,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
1692040,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
1668282,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
1670240,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
1602037,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
1602707,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
1639486,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
1603026,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
1667584,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
1667585,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
1601064,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
1639584,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
1630929,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
1609538,11/03/2020,11/03/2020 - STATE GENERAL,P
1646205,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
1663242,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
1663243,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
1604739,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
1666899,11/05/1996,STATE GENERAL,A
1666899,11/07/1995,MUNICIPAL GENERAL,P
1666899,09/13/1994,STATE PRIMARY ELECTION,P
1666899,11/08/1994,STATE GENERAL,P
1666899,11/08/1994,SCHOOL BOARD ELECTION,P
1681355,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
1639513,11/07/2000,STATE GENERAL,P
1639513,11/03/1998,STATE GENERAL,P
1639513,11/04/2008,11/04/2008 - STATE GENERAL,P
1631537,11/05/2024,11/05/2024 - STATE GENERAL,A
1655048,11/07/2000,STATE GENERAL,A
1655048,11/04/2008,11/04/2008 - STATE GENERAL,P
1644570,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1644570,11/02/2004,11/02/2004 - STATE GENERAL,P
1644570,09/12/2000,STATE PRIMARY ELECTION,P
1644570,11/07/2000,STATE GENERAL,P
1644570,12/31/1999,SPECIAL ELECTION,P
1644570,09/15/1998,STATE PRIMARY ELECTION,P
1644570,11/04/2014,11/04/2014 - STATE GENERAL,P
1644570,11/07/2006,11/07/2006 - STATE GENERAL,P
1644570,11/04/2008,11/04/2008 - STATE GENERAL,P
1644647,11/07/2000,STATE GENERAL,P
1644647,11/03/1998,STATE GENERAL,P
1644647,11/05/1996,STATE GENERAL,P
1644570,08/10/2010,08/10/2010 - STATE PRIMARY,P
1644570,11/02/2010,11/02/2010 - STATE GENERAL,P
1663414,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
1644570,11/06/2001,2001 GENERAL ELECTION,P
1644647,11/02/2004,11/02/2004 - STATE GENERAL,P
1644570,11/08/2016,11/08/2016 - STATE GENERAL,P
1644570,11/03/2020,11/03/2020 - STATE GENERAL,A
1644647,11/07/2006,11/07/2006 - STATE GENERAL,P
1644647,11/04/2008,11/04/2008 - STATE GENERAL,P
1644647,11/03/2020,11/03/2020 - STATE GENERAL,A
1699317,08/13/2024,08/13/2024 - STATE PRIMARY,A
1636391,08/13/2024,08/13/2024 - STATE PRIMARY,P
1623488,11/05/2024,11/05/2024 - STATE GENERAL,A
1698935,08/13/2024,08/13/2024 - STATE PRIMARY,A
1639600,08/13/2024,08/13/2024 - STATE PRIMARY,A
1691423,08/13/2024,08/13/2024 - STATE PRIMARY,P
1600744,08/13/2024,08/13/2024 - STATE PRIMARY,A
1635756,08/13/2024,08/13/2024 - STATE PRIMARY,P
1691388,08/13/2024,08/13/2024 - STATE PRIMARY,P
1654510,08/13/2024,08/13/2024 - STATE PRIMARY,P
1697908,08/13/2024,08/13/2024 - STATE PRIMARY,A
1638809,08/13/2024,08/13/2024 - STATE PRIMARY,P
1637040,08/13/2024,08/13/2024 - STATE PRIMARY,P
1676830,08/13/2024,08/13/2024 - STATE PRIMARY,A
1609518,08/13/2024,08/13/2024 - STATE PRIMARY,A
1604494,08/13/2024,08/13/2024 - STATE PRIMARY,P
1675816,08/13/2024,08/13/2024 - STATE PRIMARY,A
1602706,08/13/2024,08/13/2024 - STATE PRIMARY,P
1656771,08/13/2024,08/13/2024 - STATE PRIMARY,P
1663242,08/13/2024,08/13/2024 - STATE PRIMARY,P
1630275,08/13/2024,08/13/2024 - STATE PRIMARY,P
1663414,08/13/2024,08/13/2024 - STATE PRIMARY,A
1663243,08/13/2024,08/13/2024 - STATE PRIMARY,P
1630276,08/13/2024,08/13/2024 - STATE PRIMARY,P
1603926,08/13/2024,08/13/2024 - STATE PRIMARY,A
1649878,11/05/2024,11/05/2024 - STATE GENERAL,P
1661444,11/05/2024,11/05/2024 - STATE GENERAL,P
1653803,08/13/2024,08/13/2024 - STATE PRIMARY,P
1600270,08/13/2024,08/13/2024 - STATE PRIMARY,P
1606361,11/05/2024,11/05/2024 - STATE GENERAL,A
1601021,11/05/2024,11/05/2024 - STATE GENERAL,A
1621593,11/07/2000,STATE GENERAL,P
1621593,11/05/1996,STATE GENERAL,P
1621593,11/04/2008,11/04/2008 - STATE GENERAL,A
1621593,08/14/2012,08/14/2012 - STATE PRIMARY,P
1621593,11/04/2014,11/04/2014 - STATE GENERAL,P
1621593,11/06/2012,11/06/2012 - STATE GENERAL,P
1627562,11/05/2024,11/05/2024 - STATE GENERAL,A
1654224,11/05/2024,11/05/2024 - STATE GENERAL,A
1604049,08/13/2024,08/13/2024 - STATE PRIMARY,P
1691699,08/13/2024,08/13/2024 - STATE PRIMARY,P
1601880,08/13/2024,08/13/2024 - STATE PRIMARY,A
1649142,08/13/2024,08/13/2024 - STATE PRIMARY,P
1677493,08/13/2024,08/13/2024 - STATE PRIMARY,P
1602454,08/13/2024,08/13/2024 - STATE PRIMARY,A
1654224,08/13/2024,08/13/2024 - STATE PRIMARY,A
1691446,08/13/2024,08/13/2024 - STATE PRIMARY,P
1630364,08/13/2024,08/13/2024 - STATE PRIMARY,P
1601921,08/13/2024,08/13/2024 - STATE PRIMARY,A
1606343,08/13/2024,08/13/2024 - STATE PRIMARY,P
1602312,08/13/2024,08/13/2024 - STATE PRIMARY,P
1630693,08/13/2024,08/13/2024 - STATE PRIMARY,A
1680831,08/13/2024,08/13/2024 - STATE PRIMARY,P
1604189,08/13/2024,08/13/2024 - STATE PRIMARY,P
1654010,08/13/2024,08/13/2024 - STATE PRIMARY,P
1627324,08/13/2024,08/13/2024 - STATE PRIMARY,P
1601330,11/02/2004,11/02/2004 - STATE GENERAL,P
1601330,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1601330,11/07/2000,STATE GENERAL,P
1601330,11/07/2006,11/07/2006 - STATE GENERAL,P
1601330,11/04/2008,11/04/2008 - STATE GENERAL,P
1601330,11/02/2010,11/02/2010 - STATE GENERAL,P
1600169,08/13/2024,08/13/2024 - STATE PRIMARY,A
1632269,08/13/2024,08/13/2024 - STATE PRIMARY,P
1600039,11/02/2004,11/02/2004 - STATE GENERAL,P
1600039,11/07/2000,STATE GENERAL,P
1600039,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1600039,08/11/2020,08/11/2020 - STATE PRIMARY,P
1600039,11/03/2020,11/03/2020 - STATE GENERAL,P
1600039,11/08/2022,11/08/2022 - STATE GENERAL,P
1600063,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1600063,11/02/2004,11/02/2004 - STATE GENERAL,P
1600063,11/07/2000,STATE GENERAL,P
1600063,11/04/2008,11/04/2008 - STATE GENERAL,P
1600063,11/06/2012,11/06/2012 - STATE GENERAL,P
1600063,11/04/2014,11/04/2014 - STATE GENERAL,P
1600063,11/08/2016,11/08/2016 - STATE GENERAL,P
1600063,11/06/2018,11/06/2018 - STATE GENERAL,P
1600063,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1600063,11/03/2020,11/03/2020 - STATE GENERAL,P
1600063,11/08/2022,11/08/2022 - STATE GENERAL,P
1600064,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1600064,11/02/2004,11/02/2004 - STATE GENERAL,P
1600064,11/07/2000,STATE GENERAL,P
1600064,11/07/2006,11/07/2006 - STATE GENERAL,P
1600064,11/04/2008,11/04/2008 - STATE GENERAL,P
1600064,11/02/2010,11/02/2010 - STATE GENERAL,P
1600064,11/06/2012,11/06/2012 - STATE GENERAL,P
1600064,11/04/2014,11/04/2014 - STATE GENERAL,P
1600064,11/08/2016,11/08/2016 - STATE GENERAL,P
1600064,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1600064,08/14/2018,08/14/2018 - STATE PRIMARY,P
1600064,11/06/2018,11/06/2018 - STATE GENERAL,P
1600064,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1600064,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1600064,08/11/2020,08/11/2020 - STATE PRIMARY,P
1600064,11/03/2020,11/03/2020 - STATE GENERAL,P
1600064,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1600064,11/08/2022,11/08/2022 - STATE GENERAL,P
1600127,11/07/2006,11/07/2006 - STATE GENERAL,P
1600127,11/07/2000,STATE GENERAL,P
1600127,11/04/2008,11/04/2008 - STATE GENERAL,P
1600127,08/10/2010,08/10/2010 - STATE PRIMARY,P
1600127,11/02/2010,11/02/2010 - STATE GENERAL,P
1600127,11/06/2012,11/06/2012 - STATE GENERAL,P
1600127,11/04/2014,11/04/2014 - STATE GENERAL,P
1600127,08/09/2016,08/09/2016 - STATE PRIMARY,P
1600127,11/08/2016,11/08/2016 - STATE GENERAL,P
1600127,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1600127,08/14/2018,08/14/2018 - STATE PRIMARY,P
1600127,11/06/2018,11/06/2018 - STATE GENERAL,P
1600127,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1600127,08/11/2020,08/11/2020 - STATE PRIMARY,A
1600127,11/03/2020,11/03/2020 - STATE GENERAL,A
1600127,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1600127,08/09/2022,08/09/2022 - STATE PRIMARY,P
1600127,11/08/2022,11/08/2022 - STATE GENERAL,P
1600156,11/06/2012,11/06/2012 - STATE GENERAL,P
1600156,11/08/2016,11/08/2016 - STATE GENERAL,A
1600156,11/07/2000,STATE GENERAL,P
1600156,11/08/2022,11/08/2022 - STATE GENERAL,A
1600270,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1600270,11/02/2004,11/02/2004 - STATE GENERAL,P
1600270,11/07/2000,STATE GENERAL,P
1600270,11/07/2006,11/07/2006 - STATE GENERAL,P
1600270,11/04/2008,11/04/2008 - STATE GENERAL,P
1600270,11/02/2010,11/02/2010 - STATE GENERAL,P
1600270,11/06/2012,11/06/2012 - STATE GENERAL,P
1600270,11/04/2014,11/04/2014 - STATE GENERAL,P
1600270,11/08/2016,11/08/2016 - STATE GENERAL,P
1600270,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1600270,08/14/2018,08/14/2018 - STATE PRIMARY,P
1600270,11/06/2018,11/06/2018 - STATE GENERAL,P
1600270,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
1600270,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1600270,11/03/2020,11/03/2020 - STATE GENERAL,A
1600270,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1600270,08/09/2022,08/09/2022 - STATE PRIMARY,P
1600270,11/08/2022,11/08/2022 - STATE GENERAL,P
1600413,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1600413,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1600413,11/02/2004,11/02/2004 - STATE GENERAL,P
1600413,11/07/2000,STATE GENERAL,P
1600413,11/07/2006,11/07/2006 - STATE GENERAL,P
1600413,11/04/2008,11/04/2008 - STATE GENERAL,P
1600413,11/02/2010,11/02/2010 - STATE GENERAL,P
1600413,11/06/2012,11/06/2012 - STATE GENERAL,P
1600413,11/04/2014,11/04/2014 - STATE GENERAL,P
1600413,11/08/2016,11/08/2016 - STATE GENERAL,A
1600413,11/06/2018,11/06/2018 - STATE GENERAL,A
1600413,11/03/2020,11/03/2020 - STATE GENERAL,A
1600413,11/08/2022,11/08/2022 - STATE GENERAL,A
1600488,09/14/2004,09/14/2004 - STATE PRIMARY,P
1600488,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1600488,11/02/2004,11/02/2004 - STATE GENERAL,P
1600488,11/07/2000,STATE GENERAL,P
1600488,11/07/2006,11/07/2006 - STATE GENERAL,P
1600488,11/04/2008,11/04/2008 - STATE GENERAL,A
1600488,11/02/2010,11/02/2010 - STATE GENERAL,P
1600488,11/06/2012,11/06/2012 - STATE GENERAL,A
1600488,11/04/2014,11/04/2014 - STATE GENERAL,P
1600488,11/08/2016,11/08/2016 - STATE GENERAL,P
1600488,08/14/2018,08/14/2018 - STATE PRIMARY,P
1600488,11/06/2018,11/06/2018 - STATE GENERAL,P
1600488,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1600488,08/11/2020,08/11/2020 - STATE PRIMARY,A
1600488,11/03/2020,11/03/2020 - STATE GENERAL,A
1600488,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
1600097,11/07/2000,STATE GENERAL,P
1600097,11/02/2004,11/02/2004 - STATE GENERAL,P
1600097,11/02/2010,11/02/2010 - STATE GENERAL,P
1600097,11/06/2012,11/06/2012 - STATE GENERAL,P
1600097,11/08/2016,11/08/2016 - STATE GENERAL,P
1600097,11/06/2018,11/06/2018 - STATE GENERAL,P
1600097,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1600097,11/03/2020,11/03/2020 - STATE GENERAL,A
1600097,11/08/2022,11/08/2022 - STATE GENERAL,P
1600169,11/02/2004,11/02/2004 - STATE GENERAL,P
1600169,11/07/2000,STATE GENERAL,P
1600169,11/07/2006,11/07/2006 - STATE GENERAL,P
1600169,11/04/2008,11/04/2008 - STATE GENERAL,P
1600169,11/02/2010,11/02/2010 - STATE GENERAL,P
1600169,11/06/2012,11/06/2012 - STATE GENERAL,P
1600169,11/08/2016,11/08/2016 - STATE GENERAL,A
1600169,11/06/2018,11/06/2018 - STATE GENERAL,A
1600169,08/11/2020,08/11/2020 - STATE PRIMARY,A
1600169,11/03/2020,11/03/2020 - STATE GENERAL,A
1600169,08/09/2022,08/09/2022 - STATE PRIMARY,A
1600169,11/08/2022,11/08/2022 - STATE GENERAL,A
1600311,11/07/2000,STATE GENERAL,P
1600311,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1600311,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1600311,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1600311,11/02/2004,11/02/2004 - STATE GENERAL,A
1600085,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1600085,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1600085,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1600085,11/02/2004,11/02/2004 - STATE GENERAL,P
1600085,11/07/2000,STATE GENERAL,P
1600085,11/07/2006,11/07/2006 - STATE GENERAL,P
1600085,11/04/2008,11/04/2008 - STATE GENERAL,P
1600085,11/02/2010,11/02/2010 - STATE GENERAL,P
1600085,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1600085,11/06/2012,11/06/2012 - STATE GENERAL,P
1600085,11/04/2014,11/04/2014 - STATE GENERAL,P
1600085,11/08/2016,11/08/2016 - STATE GENERAL,P
1600085,08/14/2018,08/14/2018 - STATE PRIMARY,P
1600085,11/06/2018,11/06/2018 - STATE GENERAL,P
1600085,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1600085,11/03/2020,11/03/2020 - STATE GENERAL,A
1600085,11/08/2022,11/08/2022 - STATE GENERAL,P
1600215,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1600215,11/02/2004,11/02/2004 - STATE GENERAL,P
1600215,11/07/2006,11/07/2006 - STATE GENERAL,P
1600215,11/07/2000,STATE GENERAL,P
1600215,11/06/2018,11/06/2018 - STATE GENERAL,P
1600215,11/03/2020,11/03/2020 - STATE GENERAL,A
1600215,11/08/2022,11/08/2022 - STATE GENERAL,A
1604072,11/02/2004,11/02/2004 - STATE GENERAL,P
1604072,11/07/2000,STATE GENERAL,P
1604072,11/07/2006,11/07/2006 - STATE GENERAL,P
1604072,11/04/2008,11/04/2008 - STATE GENERAL,P
1604072,11/02/2010,11/02/2010 - STATE GENERAL,P
1604072,11/06/2012,11/06/2012 - STATE GENERAL,P
1604072,11/04/2014,11/04/2014 - STATE GENERAL,P
1604072,11/08/2016,11/08/2016 - STATE GENERAL,P
1604072,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1604072,11/06/2018,11/06/2018 - STATE GENERAL,P
1604072,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1601388,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1601388,11/02/2004,11/02/2004 - STATE GENERAL,P
1601388,11/07/2000,STATE GENERAL,P
1601388,03/15/2005,03/15/2005 - SPEC ELECT RAMSEY CO COM 04,P
1601388,11/07/2006,11/07/2006 - STATE GENERAL,P
1601388,11/04/2008,11/04/2008 - STATE GENERAL,P
1601388,11/02/2010,11/02/2010 - STATE GENERAL,P
1601388,11/06/2012,11/06/2012 - STATE GENERAL,P
1601388,11/04/2014,11/04/2014 - STATE GENERAL,P
1601388,11/08/2016,11/08/2016 - STATE GENERAL,P
1601388,08/14/2018,08/14/2018 - STATE PRIMARY,P
1601388,11/06/2018,11/06/2018 - STATE GENERAL,P
1601388,11/03/2020,11/03/2020 - STATE GENERAL,A
1601388,11/08/2022,11/08/2022 - STATE GENERAL,P
1601403,11/02/2004,11/02/2004 - STATE GENERAL,P
1601403,11/07/2000,STATE GENERAL,P
1601403,11/07/2006,11/07/2006 - STATE GENERAL,P
1601403,11/04/2008,11/04/2008 - STATE GENERAL,A
1601403,11/02/2010,11/02/2010 - STATE GENERAL,A
1601403,11/06/2012,11/06/2012 - STATE GENERAL,P
1601403,11/08/2016,11/08/2016 - STATE GENERAL,P
1601403,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1604084,11/07/2000,STATE GENERAL,P
1604084,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1604084,11/02/2004,11/02/2004 - STATE GENERAL,P
1604084,11/04/2008,11/04/2008 - STATE GENERAL,P
1604084,11/07/2006,11/07/2006 - STATE GENERAL,P
1604084,11/06/2012,11/06/2012 - STATE GENERAL,P
1604084,11/04/2014,11/04/2014 - STATE GENERAL,P
1604084,11/02/2010,11/02/2010 - STATE GENERAL,P
1604084,11/08/2016,11/08/2016 - STATE GENERAL,P
1604084,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1604084,08/14/2018,08/14/2018 - STATE PRIMARY,P
1604084,11/06/2018,11/06/2018 - STATE GENERAL,P
1604084,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1604084,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1604084,11/03/2020,11/03/2020 - STATE GENERAL,P
1604084,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1604084,11/08/2022,11/08/2022 - STATE GENERAL,P
1604104,11/07/2006,11/07/2006 - STATE GENERAL,P
1604104,11/07/2000,STATE GENERAL,P
1604104,11/04/2008,11/04/2008 - STATE GENERAL,P
1604104,11/06/2012,11/06/2012 - STATE GENERAL,P
1604104,11/08/2016,11/08/2016 - STATE GENERAL,P
1604104,11/03/2020,11/03/2020 - STATE GENERAL,A
1604136,11/02/2004,11/02/2004 - STATE GENERAL,P
1604136,11/07/2000,STATE GENERAL,P
1604136,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1604136,09/09/2008,09/09/2008 - STATE PRIMARY,P
1604136,11/04/2008,11/04/2008 - STATE GENERAL,P
1604136,11/02/2010,11/02/2010 - STATE GENERAL,P
1604136,11/06/2012,11/06/2012 - STATE GENERAL,P
1604136,11/04/2014,11/04/2014 - STATE GENERAL,P
1604136,11/08/2016,11/08/2016 - STATE GENERAL,P
1604136,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1604136,08/14/2018,08/14/2018 - STATE PRIMARY,P
1604136,11/06/2018,11/06/2018 - STATE GENERAL,P
1601403,08/14/2018,08/14/2018 - STATE PRIMARY,P
1601403,11/06/2018,11/06/2018 - STATE GENERAL,A
1601403,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1601403,11/03/2020,11/03/2020 - STATE GENERAL,P
1601403,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1601403,11/08/2022,11/08/2022 - STATE GENERAL,P
1601662,11/07/2000,STATE GENERAL,P
1601662,11/02/2004,11/02/2004 - STATE GENERAL,P
1601662,11/04/2008,11/04/2008 - STATE GENERAL,P
1601662,11/06/2012,11/06/2012 - STATE GENERAL,P
1601662,11/08/2016,11/08/2016 - STATE GENERAL,P
1601662,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1601662,11/06/2018,11/06/2018 - STATE GENERAL,P
1601662,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1601662,11/03/2020,11/03/2020 - STATE GENERAL,A
1601662,11/08/2022,11/08/2022 - STATE GENERAL,P
1602271,11/02/2004,11/02/2004 - STATE GENERAL,P
1602271,11/07/2000,STATE GENERAL,P
1602271,11/04/2008,11/04/2008 - STATE GENERAL,P
1602271,11/06/2012,11/06/2012 - STATE GENERAL,P
1602271,11/08/2016,11/08/2016 - STATE GENERAL,P
1602271,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1602271,11/06/2018,11/06/2018 - STATE GENERAL,P
1622677,08/13/2024,08/13/2024 - STATE PRIMARY,P
1601264,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1601264,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1601264,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1602558,08/13/2024,08/13/2024 - STATE PRIMARY,P
1602575,11/02/2004,11/02/2004 - STATE GENERAL,P
1602575,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1602575,11/07/2000,STATE GENERAL,P
1602575,11/07/2006,11/07/2006 - STATE GENERAL,P
1602575,11/04/2008,11/04/2008 - STATE GENERAL,P
1602575,11/02/2010,11/02/2010 - STATE GENERAL,P
1602575,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1602575,11/08/2016,11/08/2016 - STATE GENERAL,P
1602575,11/06/2018,11/06/2018 - STATE GENERAL,P
1602575,11/03/2020,11/03/2020 - STATE GENERAL,P
1602575,11/08/2022,11/08/2022 - STATE GENERAL,P
1602598,11/02/2004,11/02/2004 - STATE GENERAL,P
1602598,11/07/2000,STATE GENERAL,P
1602598,11/07/2006,11/07/2006 - STATE GENERAL,P
1602598,11/04/2008,11/04/2008 - STATE GENERAL,P
1602598,11/06/2012,11/06/2012 - STATE GENERAL,P
1602598,11/08/2016,11/08/2016 - STATE GENERAL,P
1602598,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1602598,08/14/2018,08/14/2018 - STATE PRIMARY,P
1602598,11/06/2018,11/06/2018 - STATE GENERAL,P
1602598,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
1602598,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1602598,08/11/2020,08/11/2020 - STATE PRIMARY,A
1602598,11/03/2020,11/03/2020 - STATE GENERAL,A
1602598,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1602598,08/09/2022,08/09/2022 - STATE PRIMARY,P
1602598,11/08/2022,11/08/2022 - STATE GENERAL,P
1602755,11/02/2004,11/02/2004 - STATE GENERAL,P
1602755,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1602755,11/07/2000,STATE GENERAL,P
1602755,11/04/2008,11/04/2008 - STATE GENERAL,P
1602755,11/06/2012,11/06/2012 - STATE GENERAL,P
1602755,11/04/2014,11/04/2014 - STATE GENERAL,A
1602755,11/08/2016,11/08/2016 - STATE GENERAL,A
1602755,08/14/2018,08/14/2018 - STATE PRIMARY,A
1601330,11/06/2012,11/06/2012 - STATE GENERAL,P
1601264,11/02/2004,11/02/2004 - STATE GENERAL,P
1601264,11/07/2000,STATE GENERAL,P
1601264,11/04/2008,11/04/2008 - STATE GENERAL,P
1601264,11/02/2010,11/02/2010 - STATE GENERAL,P
1601264,11/06/2012,11/06/2012 - STATE GENERAL,P
1601264,11/04/2014,11/04/2014 - STATE GENERAL,P
1601264,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
1601264,11/08/2016,11/08/2016 - STATE GENERAL,P
1601264,11/06/2018,11/06/2018 - STATE GENERAL,P
1601264,08/11/2020,08/11/2020 - STATE PRIMARY,A
1601264,11/03/2020,11/03/2020 - STATE GENERAL,A
1601264,08/09/2022,08/09/2022 - STATE PRIMARY,A
1601264,11/08/2022,11/08/2022 - STATE GENERAL,A
1601307,11/07/2000,STATE GENERAL,P
1601307,11/06/2012,11/06/2012 - STATE GENERAL,P
1601457,11/07/2000,STATE GENERAL,P
1601457,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1601457,11/07/2006,11/07/2006 - STATE GENERAL,P
1601457,11/02/2004,11/02/2004 - STATE GENERAL,P
1601457,11/06/2012,11/06/2012 - STATE GENERAL,P
1601457,11/08/2016,11/08/2016 - STATE GENERAL,P
1601457,11/06/2018,11/06/2018 - STATE GENERAL,P
1601457,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1601457,08/11/2020,08/11/2020 - STATE PRIMARY,P
1601457,11/03/2020,11/03/2020 - STATE GENERAL,A
1601457,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
