VoterId,ElectionDate,ElectionDescription,VotingMethod
3704759,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3734442,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3701251,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3702112,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3702310,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3720201,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3750009,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3756385,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3758196,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3799009,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3762987,11/06/2012,11/06/2012 - STATE GENERAL,P
3738835,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3757020,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3776264,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3779048,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3746205,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,P
3747500,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,P
3706646,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3749555,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3751060,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3767565,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3772195,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3704660,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
3749037,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,P
3720485,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3733807,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3738469,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3749439,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3789048,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3793929,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3797864,11/04/2008,11/04/2008 - STATE GENERAL,P
3714428,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3724258,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3734728,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3734929,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3710796,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
3755638,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
3783002,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3714556,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
3720188,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
3720574,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3769415,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
3709934,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,A
3719915,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3733477,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3748977,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3764450,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3768797,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3773008,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3781890,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3706490,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3720521,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3754681,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3759125,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3763554,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3777953,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3704273,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3735769,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3737397,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3741149,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3755265,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3790830,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3765644,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3767939,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3782999,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3739879,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3787785,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3752703,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3758520,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3767559,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3772575,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3793817,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3784591,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3719051,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3760757,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
3792179,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3759004,11/05/2024,11/05/2024 - STATE GENERAL,P
3751605,11/04/2008,11/04/2008 - STATE GENERAL,P
3798093,11/05/2024,11/05/2024 - STATE GENERAL,A
3738385,11/02/2004,11/02/2004 - STATE GENERAL,P
3713706,11/02/2004,11/02/2004 - STATE GENERAL,P
3715448,11/04/2008,11/04/2008 - STATE GENERAL,P
3790354,08/10/2010,08/10/2010 - STATE PRIMARY,P
3773315,11/05/2024,11/05/2024 - STATE GENERAL,P
3788429,11/06/2012,11/06/2012 - STATE GENERAL,P
3751605,11/06/2012,11/06/2012 - STATE GENERAL,P
3746384,11/05/2024,11/05/2024 - STATE GENERAL,A
3783370,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3790165,11/05/2024,11/05/2024 - STATE GENERAL,P
3724258,11/05/2024,11/05/2024 - STATE GENERAL,A
3734728,11/05/2024,11/05/2024 - STATE GENERAL,P
3734929,11/05/2024,11/05/2024 - STATE GENERAL,A
3753631,11/05/2024,11/05/2024 - STATE GENERAL,P
3751605,11/02/2010,11/02/2010 - STATE GENERAL,P
3756316,11/02/2004,11/02/2004 - STATE GENERAL,P
3729635,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3767390,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3780189,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3707719,11/02/2004,11/02/2004 - STATE GENERAL,P
3723470,11/02/2004,11/02/2004 - STATE GENERAL,P
3703160,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3749688,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3768030,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3786420,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3700284,11/06/2012,11/06/2012 - STATE GENERAL,P
3766205,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3734001,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3740495,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3797944,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3710796,11/06/2012,11/06/2012 - STATE GENERAL,P
3756791,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3739550,11/05/2024,11/05/2024 - STATE GENERAL,A
3709140,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3765733,11/02/2004,11/02/2004 - STATE GENERAL,P
3706816,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3710860,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3747974,11/02/2004,11/02/2004 - STATE GENERAL,P
3788048,11/08/2016,11/08/2016 - STATE GENERAL,P
3739721,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3740465,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3745513,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3797105,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3726958,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3736435,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3761074,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3784539,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3791667,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3780385,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3706817,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3708350,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3705209,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3719960,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3724849,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3770588,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
3797620,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3720708,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3752762,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
3710372,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
3747974,11/04/2008,11/04/2008 - STATE GENERAL,P
3738581,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3750281,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3788970,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3791652,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3774298,11/04/2008,11/04/2008 - STATE GENERAL,P
3774298,11/02/2004,11/02/2004 - STATE GENERAL,P
3720227,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3720077,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3746388,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3777423,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3706237,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3707318,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3716142,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3774298,11/07/2006,11/07/2006 - STATE GENERAL,P
3737430,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3727311,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3741023,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3720802,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3732392,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3799535,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3708351,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3710299,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3723470,09/14/2004,09/14/2004 - STATE PRIMARY,P
3777970,11/02/2004,11/02/2004 - STATE GENERAL,P
3723470,09/12/2006,09/12/2006 - STATE PRIMARY,P
3723470,11/07/2006,11/07/2006 - STATE GENERAL,P
3788429,11/03/2020,11/03/2020 - STATE GENERAL,P
3723470,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
3723470,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3732574,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3762323,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3780380,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3701160,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
3720500,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3700284,11/04/2014,11/04/2014 - STATE GENERAL,P
3727798,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3746121,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3719961,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3746573,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3747628,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3723470,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
3723470,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3723470,11/04/2008,11/04/2008 - STATE GENERAL,P
3737713,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3745415,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3749586,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3787408,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3756316,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3753234,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
3788489,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3728955,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3760451,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
3774364,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3746373,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,A
3735910,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3748145,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
3770488,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3755766,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3776496,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3790319,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
3792359,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3725869,09/14/2004,09/14/2004 - STATE PRIMARY,P
3787337,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
3796960,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3711840,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
3754952,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
3760958,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
3799248,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
3736576,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3752011,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3704720,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3717223,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3719789,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3736642,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3713855,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3735012,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3758837,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3759497,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3787574,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3703885,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
3784475,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,A
3747974,11/06/2012,11/06/2012 - STATE GENERAL,P
3721567,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3700837,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3705198,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3738455,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3705233,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3716771,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3773060,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3759011,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
3750457,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
3795701,11/05/2024,11/05/2024 - STATE GENERAL,A
3731540,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3739547,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3768699,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3792225,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3737801,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
3751605,11/04/2014,11/04/2014 - STATE GENERAL,P
3751605,11/08/2016,11/08/2016 - STATE GENERAL,P
3774298,11/06/2012,11/06/2012 - STATE GENERAL,P
3774298,11/02/2010,11/02/2010 - STATE GENERAL,P
3758138,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3783157,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3723536,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
3761733,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
3757235,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
3761033,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3750690,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3768160,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3747717,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3751244,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3767488,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3730069,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
3706330,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3714910,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3735366,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
3746355,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3776246,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3778008,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3781144,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3707719,11/04/2008,11/04/2008 - STATE GENERAL,A
3723470,08/10/2010,08/10/2010 - STATE PRIMARY,P
3723470,11/02/2010,11/02/2010 - STATE GENERAL,P
3707719,11/06/2012,11/06/2012 - STATE GENERAL,P
3711780,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3722215,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3791198,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
3715448,08/14/2018,08/14/2018 - STATE PRIMARY,P
3732376,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3716774,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3748203,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3782616,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3754973,11/04/2008,11/04/2008 - STATE GENERAL,P
3760913,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3702078,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3720108,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3731609,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3711952,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3712749,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3715111,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3730887,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3711297,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3794475,11/02/2004,11/02/2004 - STATE GENERAL,P
3787606,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3793892,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3728405,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3777838,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
3778012,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3727015,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3724985,11/04/2014,11/04/2014 - STATE GENERAL,P
3724985,11/08/2016,11/08/2016 - STATE GENERAL,P
3740818,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3703929,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3731738,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3794242,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3715216,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3724985,11/07/2006,11/07/2006 - STATE GENERAL,P
3724985,11/04/2008,11/04/2008 - STATE GENERAL,P
3724985,11/02/2010,11/02/2010 - STATE GENERAL,P
3724985,11/06/2012,11/06/2012 - STATE GENERAL,P
3769239,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3704036,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3714890,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3719461,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3752237,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3779828,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3783544,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
3796363,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3710796,11/08/2016,11/08/2016 - STATE GENERAL,P
3712191,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3716527,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3714884,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3769643,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3718305,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3730422,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3761731,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3751806,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3786674,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3751605,11/06/2018,11/06/2018 - STATE GENERAL,P
3746745,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3792577,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3724985,11/02/2004,11/02/2004 - STATE GENERAL,P
3783815,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3739332,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3779157,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3799157,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3730730,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3750160,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3705220,11/02/2004,11/02/2004 - STATE GENERAL,P
3760871,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3789056,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3704993,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3786694,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3717546,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3785663,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3771833,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3736311,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3777693,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
3746867,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3749140,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3769827,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3794688,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3730787,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3735667,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3773947,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3707123,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3724991,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3787766,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3723470,11/08/2016,11/08/2016 - STATE GENERAL,P
3700284,11/08/2016,11/08/2016 - STATE GENERAL,P
3700284,11/06/2018,11/06/2018 - STATE GENERAL,P
3726182,11/05/2024,11/05/2024 - STATE GENERAL,P
3721277,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3772957,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3776899,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
