VoterId,ElectionDate,ElectionDescription,VotingMethod
6627838,11/05/2024,11/05/2024 - STATE GENERAL,P
6628095,11/05/2024,11/05/2024 - STATE GENERAL,P
6630151,11/05/2024,11/05/2024 - STATE GENERAL,P
6629524,11/05/2024,11/05/2024 - STATE GENERAL,P
6630067,11/05/2024,11/05/2024 - STATE GENERAL,P
6627351,11/05/2024,11/05/2024 - STATE GENERAL,A
6627362,11/05/2024,11/05/2024 - STATE GENERAL,A
6627910,11/05/2024,11/05/2024 - STATE GENERAL,P
6628857,11/05/2024,11/05/2024 - STATE GENERAL,A
6629501,11/05/2024,11/05/2024 - STATE GENERAL,P
6629232,11/05/2024,11/05/2024 - STATE GENERAL,P
6630694,11/05/2024,11/05/2024 - STATE GENERAL,P
6630709,11/05/2024,11/05/2024 - STATE GENERAL,A
6630045,11/05/2024,11/05/2024 - STATE GENERAL,P
6630072,11/05/2024,11/05/2024 - STATE GENERAL,P
6627448,11/05/2024,11/05/2024 - STATE GENERAL,P
6628435,11/05/2024,11/05/2024 - STATE GENERAL,P
6631061,11/05/2024,11/05/2024 - STATE GENERAL,P
6631063,11/05/2024,11/05/2024 - STATE GENERAL,P
6631089,11/05/2024,11/05/2024 - STATE GENERAL,P
6631179,11/05/2024,11/05/2024 - STATE GENERAL,P
6631379,11/05/2024,11/05/2024 - STATE GENERAL,P
6631428,11/05/2024,11/05/2024 - STATE GENERAL,P
6631445,11/05/2024,11/05/2024 - STATE GENERAL,P
6631488,11/05/2024,11/05/2024 - STATE GENERAL,P
6631497,11/05/2024,11/05/2024 - STATE GENERAL,P
6631498,11/05/2024,11/05/2024 - STATE GENERAL,P
6631622,11/05/2024,11/05/2024 - STATE GENERAL,P
6631773,11/05/2024,11/05/2024 - STATE GENERAL,P
6630854,11/05/2024,11/05/2024 - STATE GENERAL,P
6631060,11/05/2024,11/05/2024 - STATE GENERAL,P
6631213,11/05/2024,11/05/2024 - STATE GENERAL,P
6629893,11/05/2024,11/05/2024 - STATE GENERAL,P
6629125,11/05/2024,11/05/2024 - STATE GENERAL,P
6629200,11/05/2024,11/05/2024 - STATE GENERAL,P
6629958,11/05/2024,11/05/2024 - STATE GENERAL,P
6629959,11/05/2024,11/05/2024 - STATE GENERAL,P
6630659,11/05/2024,11/05/2024 - STATE GENERAL,A
6629375,11/05/2024,11/05/2024 - STATE GENERAL,P
6629192,11/05/2024,11/05/2024 - STATE GENERAL,P
6630208,11/05/2024,11/05/2024 - STATE GENERAL,P
6630017,11/05/2024,11/05/2024 - STATE GENERAL,P
6630250,11/05/2024,11/05/2024 - STATE GENERAL,P
6643791,11/05/2024,11/05/2024 - STATE GENERAL,A
6643824,11/05/2024,11/05/2024 - STATE GENERAL,A
6644010,11/05/2024,11/05/2024 - STATE GENERAL,P
6644043,11/05/2024,11/05/2024 - STATE GENERAL,P
6644192,11/05/2024,11/05/2024 - STATE GENERAL,A
6644194,11/05/2024,11/05/2024 - STATE GENERAL,A
6643970,11/05/2024,11/05/2024 - STATE GENERAL,P
6644020,11/05/2024,11/05/2024 - STATE GENERAL,A
6629795,11/05/2024,11/05/2024 - STATE GENERAL,P
6630463,11/05/2024,11/05/2024 - STATE GENERAL,A
6629930,11/05/2024,11/05/2024 - STATE GENERAL,P
6628718,11/05/2024,11/05/2024 - STATE GENERAL,P
6627046,11/05/2024,11/05/2024 - STATE GENERAL,A
6630509,11/05/2024,11/05/2024 - STATE GENERAL,P
6630576,11/05/2024,11/05/2024 - STATE GENERAL,P
6630602,11/05/2024,11/05/2024 - STATE GENERAL,P
6630603,11/05/2024,11/05/2024 - STATE GENERAL,P
6628915,11/05/2024,11/05/2024 - STATE GENERAL,A
6627127,11/05/2024,11/05/2024 - STATE GENERAL,P
6629617,11/05/2024,11/05/2024 - STATE GENERAL,P
6629222,11/05/2024,11/05/2024 - STATE GENERAL,P
6629266,11/05/2024,11/05/2024 - STATE GENERAL,P
6627409,11/05/2024,11/05/2024 - STATE GENERAL,P
6627644,11/05/2024,11/05/2024 - STATE GENERAL,A
6627996,11/05/2024,11/05/2024 - STATE GENERAL,P
6628786,11/05/2024,11/05/2024 - STATE GENERAL,P
6628837,11/05/2024,11/05/2024 - STATE GENERAL,A
6629155,11/05/2024,11/05/2024 - STATE GENERAL,P
6629023,11/05/2024,11/05/2024 - STATE GENERAL,A
6629442,11/05/2024,11/05/2024 - STATE GENERAL,P
6626934,11/05/2024,11/05/2024 - STATE GENERAL,P
6626994,11/05/2024,11/05/2024 - STATE GENERAL,P
6627078,11/05/2024,11/05/2024 - STATE GENERAL,P
6628113,11/05/2024,11/05/2024 - STATE GENERAL,A
6628704,11/05/2024,11/05/2024 - STATE GENERAL,P
6630625,11/05/2024,11/05/2024 - STATE GENERAL,P
6643810,11/05/2024,11/05/2024 - STATE GENERAL,A
6628343,11/05/2024,11/05/2024 - STATE GENERAL,P
6628349,11/05/2024,11/05/2024 - STATE GENERAL,P
6628427,11/05/2024,11/05/2024 - STATE GENERAL,A
6628626,11/05/2024,11/05/2024 - STATE GENERAL,P
6628709,11/05/2024,11/05/2024 - STATE GENERAL,P
6627120,11/05/2024,11/05/2024 - STATE GENERAL,P
6627147,11/05/2024,11/05/2024 - STATE GENERAL,P
6627023,11/05/2024,11/05/2024 - STATE GENERAL,P
6627038,11/05/2024,11/05/2024 - STATE GENERAL,P
6643877,11/05/2024,11/05/2024 - STATE GENERAL,P
6628558,11/05/2024,11/05/2024 - STATE GENERAL,P
6628577,11/05/2024,11/05/2024 - STATE GENERAL,P
6629535,11/05/2024,11/05/2024 - STATE GENERAL,P
6643784,11/05/2024,11/05/2024 - STATE GENERAL,A
6630090,11/05/2024,11/05/2024 - STATE GENERAL,P
6630104,11/05/2024,11/05/2024 - STATE GENERAL,P
6630682,11/05/2024,11/05/2024 - STATE GENERAL,P
6630723,11/05/2024,11/05/2024 - STATE GENERAL,A
6643993,11/05/2024,11/05/2024 - STATE GENERAL,A
6628566,11/05/2024,11/05/2024 - STATE GENERAL,P
6628592,11/05/2024,11/05/2024 - STATE GENERAL,P
6628760,11/05/2024,11/05/2024 - STATE GENERAL,P
6629463,11/05/2024,11/05/2024 - STATE GENERAL,P
6630048,11/05/2024,11/05/2024 - STATE GENERAL,P
6630096,11/05/2024,11/05/2024 - STATE GENERAL,P
6644033,11/05/2024,11/05/2024 - STATE GENERAL,A
6644126,11/05/2024,11/05/2024 - STATE GENERAL,A
6626962,11/05/2024,11/05/2024 - STATE GENERAL,P
6626930,11/05/2024,11/05/2024 - STATE GENERAL,P
6629595,11/05/2024,11/05/2024 - STATE GENERAL,A
6629268,11/05/2024,11/05/2024 - STATE GENERAL,P
6626955,11/05/2024,11/05/2024 - STATE GENERAL,P
6627054,11/05/2024,11/05/2024 - STATE GENERAL,P
6628184,11/05/2024,11/05/2024 - STATE GENERAL,P
6628208,11/05/2024,11/05/2024 - STATE GENERAL,P
6628710,11/05/2024,11/05/2024 - STATE GENERAL,P
6627149,11/05/2024,11/05/2024 - STATE GENERAL,P
6627212,11/05/2024,11/05/2024 - STATE GENERAL,P
6627003,11/05/2024,11/05/2024 - STATE GENERAL,P
6644168,11/05/2024,11/05/2024 - STATE GENERAL,A
6644220,11/05/2024,11/05/2024 - STATE GENERAL,A
6631276,11/05/2024,11/05/2024 - STATE GENERAL,P
6631366,11/05/2024,11/05/2024 - STATE GENERAL,P
6631501,11/05/2024,11/05/2024 - STATE GENERAL,P
6631600,11/05/2024,11/05/2024 - STATE GENERAL,P
6631820,11/05/2024,11/05/2024 - STATE GENERAL,A
6627841,11/05/2024,11/05/2024 - STATE GENERAL,P
6627965,11/05/2024,11/05/2024 - STATE GENERAL,P
6630273,11/05/2024,11/05/2024 - STATE GENERAL,P
6630373,11/05/2024,11/05/2024 - STATE GENERAL,P
6630656,11/05/2024,11/05/2024 - STATE GENERAL,P
6629779,11/05/2024,11/05/2024 - STATE GENERAL,P
6629104,11/05/2024,11/05/2024 - STATE GENERAL,P
6629129,11/05/2024,11/05/2024 - STATE GENERAL,P
6630205,11/05/2024,11/05/2024 - STATE GENERAL,P
6630230,11/05/2024,11/05/2024 - STATE GENERAL,P
6629920,11/05/2024,11/05/2024 - STATE GENERAL,P
6629979,11/05/2024,11/05/2024 - STATE GENERAL,P
6630255,11/05/2024,11/05/2024 - STATE GENERAL,P
6630288,11/05/2024,11/05/2024 - STATE GENERAL,P
6630439,11/05/2024,11/05/2024 - STATE GENERAL,A
6628586,11/05/2024,11/05/2024 - STATE GENERAL,P
6628611,11/05/2024,11/05/2024 - STATE GENERAL,P
6629037,11/05/2024,11/05/2024 - STATE GENERAL,A
6629485,11/05/2024,11/05/2024 - STATE GENERAL,P
6629504,11/05/2024,11/05/2024 - STATE GENERAL,P
6629605,11/05/2024,11/05/2024 - STATE GENERAL,P
6630062,11/05/2024,11/05/2024 - STATE GENERAL,P
6627381,11/05/2024,11/05/2024 - STATE GENERAL,P
6627465,11/05/2024,11/05/2024 - STATE GENERAL,P
6627892,11/05/2024,11/05/2024 - STATE GENERAL,P
6629871,11/05/2024,11/05/2024 - STATE GENERAL,P
6630162,11/05/2024,11/05/2024 - STATE GENERAL,P
6630206,11/05/2024,11/05/2024 - STATE GENERAL,P
6630349,11/05/2024,11/05/2024 - STATE GENERAL,P
6629343,11/05/2024,11/05/2024 - STATE GENERAL,P
6631953,11/05/2024,11/05/2024 - STATE GENERAL,A
6630883,11/05/2024,11/05/2024 - STATE GENERAL,A
6631074,11/05/2024,11/05/2024 - STATE GENERAL,P
6631135,11/05/2024,11/05/2024 - STATE GENERAL,P
6631408,11/05/2024,11/05/2024 - STATE GENERAL,A
6631435,11/05/2024,11/05/2024 - STATE GENERAL,P
6631474,11/05/2024,11/05/2024 - STATE GENERAL,P
6631493,11/05/2024,11/05/2024 - STATE GENERAL,P
6631770,11/05/2024,11/05/2024 - STATE GENERAL,P
6631808,11/05/2024,11/05/2024 - STATE GENERAL,A
6630664,11/05/2024,11/05/2024 - STATE GENERAL,P
6628057,11/05/2024,11/05/2024 - STATE GENERAL,P
6628066,11/05/2024,11/05/2024 - STATE GENERAL,P
6628092,11/05/2024,11/05/2024 - STATE GENERAL,P
6629728,11/05/2024,11/05/2024 - STATE GENERAL,P
6629963,11/05/2024,11/05/2024 - STATE GENERAL,P
6630281,11/05/2024,11/05/2024 - STATE GENERAL,P
6630341,11/05/2024,11/05/2024 - STATE GENERAL,A
6626992,11/05/2024,11/05/2024 - STATE GENERAL,P
6627099,11/05/2024,11/05/2024 - STATE GENERAL,P
6628145,11/05/2024,11/05/2024 - STATE GENERAL,P
6627870,11/05/2024,11/05/2024 - STATE GENERAL,P
6628071,11/05/2024,11/05/2024 - STATE GENERAL,A
6629735,11/05/2024,11/05/2024 - STATE GENERAL,P
6629174,11/05/2024,11/05/2024 - STATE GENERAL,P
6630184,11/05/2024,11/05/2024 - STATE GENERAL,P
6630644,11/05/2024,11/05/2024 - STATE GENERAL,P
6630585,11/05/2024,11/05/2024 - STATE GENERAL,P
6630643,11/05/2024,11/05/2024 - STATE GENERAL,P
6629359,11/05/2024,11/05/2024 - STATE GENERAL,P
6629081,11/05/2024,11/05/2024 - STATE GENERAL,P
6631170,11/05/2024,11/05/2024 - STATE GENERAL,P
6631172,11/05/2024,11/05/2024 - STATE GENERAL,P
6631222,11/05/2024,11/05/2024 - STATE GENERAL,A
6631271,11/05/2024,11/05/2024 - STATE GENERAL,P
6631796,11/05/2024,11/05/2024 - STATE GENERAL,P
6631965,11/05/2024,11/05/2024 - STATE GENERAL,A
6632598,11/05/2024,11/05/2024 - STATE GENERAL,A
6629003,11/05/2024,11/05/2024 - STATE GENERAL,P
6629578,11/05/2024,11/05/2024 - STATE GENERAL,P
6629254,11/05/2024,11/05/2024 - STATE GENERAL,A
6630707,11/05/2024,11/05/2024 - STATE GENERAL,A
6630724,11/05/2024,11/05/2024 - STATE GENERAL,P
6630733,11/05/2024,11/05/2024 - STATE GENERAL,P
6627391,11/05/2024,11/05/2024 - STATE GENERAL,P
6627441,11/05/2024,11/05/2024 - STATE GENERAL,A
6627488,11/05/2024,11/05/2024 - STATE GENERAL,A
6629176,11/05/2024,11/05/2024 - STATE GENERAL,P
6629071,11/05/2024,11/05/2024 - STATE GENERAL,A
6629078,11/05/2024,11/05/2024 - STATE GENERAL,P
6627306,11/05/2024,11/05/2024 - STATE GENERAL,A
6629511,11/05/2024,11/05/2024 - STATE GENERAL,P
6629553,11/05/2024,11/05/2024 - STATE GENERAL,P
6629597,11/05/2024,11/05/2024 - STATE GENERAL,P
6629661,11/05/2024,11/05/2024 - STATE GENERAL,P
6629261,11/05/2024,11/05/2024 - STATE GENERAL,P
6629303,11/05/2024,11/05/2024 - STATE GENERAL,A
6630698,11/05/2024,11/05/2024 - STATE GENERAL,A
6632649,11/05/2024,11/05/2024 - STATE GENERAL,P
6630855,11/05/2024,11/05/2024 - STATE GENERAL,P
6630937,11/05/2024,11/05/2024 - STATE GENERAL,P
6631080,11/05/2024,11/05/2024 - STATE GENERAL,P
6631088,11/05/2024,11/05/2024 - STATE GENERAL,P
6644183,11/05/2024,11/05/2024 - STATE GENERAL,A
6643820,11/05/2024,11/05/2024 - STATE GENERAL,A
6643991,11/05/2024,11/05/2024 - STATE GENERAL,P
6644021,11/05/2024,11/05/2024 - STATE GENERAL,A
6644041,11/05/2024,11/05/2024 - STATE GENERAL,P
6629692,11/05/2024,11/05/2024 - STATE GENERAL,P
6643989,11/05/2024,11/05/2024 - STATE GENERAL,P
6644014,11/05/2024,11/05/2024 - STATE GENERAL,P
6629167,11/05/2024,11/05/2024 - STATE GENERAL,P
6629899,11/05/2024,11/05/2024 - STATE GENERAL,P
6630233,11/05/2024,11/05/2024 - STATE GENERAL,P
6629475,11/05/2024,11/05/2024 - STATE GENERAL,P
6629657,11/05/2024,11/05/2024 - STATE GENERAL,P
6629423,11/05/2024,11/05/2024 - STATE GENERAL,P
6643890,11/05/2024,11/05/2024 - STATE GENERAL,P
6629909,11/05/2024,11/05/2024 - STATE GENERAL,P
6630135,11/05/2024,11/05/2024 - STATE GENERAL,P
6630034,11/05/2024,11/05/2024 - STATE GENERAL,P
6627618,11/05/2024,11/05/2024 - STATE GENERAL,P
6627793,11/05/2024,11/05/2024 - STATE GENERAL,P
6627805,11/05/2024,11/05/2024 - STATE GENERAL,P
6627861,11/05/2024,11/05/2024 - STATE GENERAL,P
6629165,11/05/2024,11/05/2024 - STATE GENERAL,P
6630186,11/05/2024,11/05/2024 - STATE GENERAL,P
6630358,11/05/2024,11/05/2024 - STATE GENERAL,P
6631423,11/05/2024,11/05/2024 - STATE GENERAL,P
6631607,11/05/2024,11/05/2024 - STATE GENERAL,P
6631629,11/05/2024,11/05/2024 - STATE GENERAL,P
6631630,11/05/2024,11/05/2024 - STATE GENERAL,A
6631681,11/05/2024,11/05/2024 - STATE GENERAL,P
6631831,11/05/2024,11/05/2024 - STATE GENERAL,A
6630852,11/05/2024,11/05/2024 - STATE GENERAL,P
6630928,11/05/2024,11/05/2024 - STATE GENERAL,P
6631119,11/05/2024,11/05/2024 - STATE GENERAL,P
6631162,11/05/2024,11/05/2024 - STATE GENERAL,P
6631398,11/05/2024,11/05/2024 - STATE GENERAL,A
6631436,11/05/2024,11/05/2024 - STATE GENERAL,P
6631539,11/05/2024,11/05/2024 - STATE GENERAL,P
6631554,11/05/2024,11/05/2024 - STATE GENERAL,P
6631645,11/05/2024,11/05/2024 - STATE GENERAL,P
6631765,11/05/2024,11/05/2024 - STATE GENERAL,P
6629932,11/05/2024,11/05/2024 - STATE GENERAL,P
6629317,11/05/2024,11/05/2024 - STATE GENERAL,P
6629323,11/05/2024,11/05/2024 - STATE GENERAL,P
6630495,11/05/2024,11/05/2024 - STATE GENERAL,P
6630611,11/05/2024,11/05/2024 - STATE GENERAL,P
6643883,11/05/2024,11/05/2024 - STATE GENERAL,P
6643975,11/05/2024,11/05/2024 - STATE GENERAL,A
6630432,11/05/2024,11/05/2024 - STATE GENERAL,A
6630496,11/05/2024,11/05/2024 - STATE GENERAL,P
6629418,11/05/2024,11/05/2024 - STATE GENERAL,A
6627783,11/05/2024,11/05/2024 - STATE GENERAL,P
6643992,11/05/2024,11/05/2024 - STATE GENERAL,P
6630566,11/05/2024,11/05/2024 - STATE GENERAL,P
6628561,11/05/2024,11/05/2024 - STATE GENERAL,P
6627224,11/05/2024,11/05/2024 - STATE GENERAL,A
6627237,11/05/2024,11/05/2024 - STATE GENERAL,P
6629260,11/05/2024,11/05/2024 - STATE GENERAL,P
6630029,11/05/2024,11/05/2024 - STATE GENERAL,A
6630047,11/05/2024,11/05/2024 - STATE GENERAL,P
6630692,11/05/2024,11/05/2024 - STATE GENERAL,P
6627816,11/05/2024,11/05/2024 - STATE GENERAL,P
6630667,11/05/2024,11/05/2024 - STATE GENERAL,P
6643887,11/05/2024,11/05/2024 - STATE GENERAL,P
6630277,11/05/2024,11/05/2024 - STATE GENERAL,P
6630612,11/05/2024,11/05/2024 - STATE GENERAL,P
6630619,11/05/2024,11/05/2024 - STATE GENERAL,P
6631223,11/05/2024,11/05/2024 - STATE GENERAL,P
6631477,11/05/2024,11/05/2024 - STATE GENERAL,P
6631508,11/05/2024,11/05/2024 - STATE GENERAL,P
6631516,11/05/2024,11/05/2024 - STATE GENERAL,P
6631560,11/05/2024,11/05/2024 - STATE GENERAL,P
6630144,11/05/2024,11/05/2024 - STATE GENERAL,A
6630234,11/05/2024,11/05/2024 - STATE GENERAL,A
6629960,11/05/2024,11/05/2024 - STATE GENERAL,P
6629966,11/05/2024,11/05/2024 - STATE GENERAL,P
6629975,11/05/2024,11/05/2024 - STATE GENERAL,P
6630001,11/05/2024,11/05/2024 - STATE GENERAL,P
6630367,11/05/2024,11/05/2024 - STATE GENERAL,A
6630370,11/05/2024,11/05/2024 - STATE GENERAL,P
6630375,11/05/2024,11/05/2024 - STATE GENERAL,A
6630527,11/05/2024,11/05/2024 - STATE GENERAL,P
6629309,11/05/2024,11/05/2024 - STATE GENERAL,A
6629426,11/05/2024,11/05/2024 - STATE GENERAL,P
6630177,11/05/2024,11/05/2024 - STATE GENERAL,P
6630219,11/05/2024,11/05/2024 - STATE GENERAL,P
6630241,11/05/2024,11/05/2024 - STATE GENERAL,P
6629983,11/05/2024,11/05/2024 - STATE GENERAL,P
6643853,11/05/2024,11/05/2024 - STATE GENERAL,P
6630908,11/05/2024,11/05/2024 - STATE GENERAL,A
6631108,11/05/2024,11/05/2024 - STATE GENERAL,P
6631175,11/05/2024,11/05/2024 - STATE GENERAL,P
6631198,11/05/2024,11/05/2024 - STATE GENERAL,A
6631207,11/05/2024,11/05/2024 - STATE GENERAL,P
6631275,11/05/2024,11/05/2024 - STATE GENERAL,P
6630942,11/05/2024,11/05/2024 - STATE GENERAL,P
6631000,11/05/2024,11/05/2024 - STATE GENERAL,P
6631058,11/05/2024,11/05/2024 - STATE GENERAL,P
6631216,11/05/2024,11/05/2024 - STATE GENERAL,P
6630891,11/05/2024,11/05/2024 - STATE GENERAL,A
6630934,11/05/2024,11/05/2024 - STATE GENERAL,P
6631098,11/05/2024,11/05/2024 - STATE GENERAL,P
6631489,11/05/2024,11/05/2024 - STATE GENERAL,P
6631548,11/05/2024,11/05/2024 - STATE GENERAL,P
6631557,11/05/2024,11/05/2024 - STATE GENERAL,P
6631638,11/05/2024,11/05/2024 - STATE GENERAL,P
6631863,11/05/2024,11/05/2024 - STATE GENERAL,A
6631437,11/05/2024,11/05/2024 - STATE GENERAL,P
6630620,11/05/2024,11/05/2024 - STATE GENERAL,A
6630626,11/05/2024,11/05/2024 - STATE GENERAL,P
6630637,11/05/2024,11/05/2024 - STATE GENERAL,A
6643957,11/05/2024,11/05/2024 - STATE GENERAL,P
6643966,11/05/2024,11/05/2024 - STATE GENERAL,P
6630653,11/05/2024,11/05/2024 - STATE GENERAL,A
6631149,11/05/2024,11/05/2024 - STATE GENERAL,P
6631156,11/05/2024,11/05/2024 - STATE GENERAL,P
6631174,11/05/2024,11/05/2024 - STATE GENERAL,P
6631218,11/05/2024,11/05/2024 - STATE GENERAL,P
6631433,11/05/2024,11/05/2024 - STATE GENERAL,P
6631524,11/05/2024,11/05/2024 - STATE GENERAL,P
6631552,11/05/2024,11/05/2024 - STATE GENERAL,P
6631559,11/05/2024,11/05/2024 - STATE GENERAL,P
6631585,11/05/2024,11/05/2024 - STATE GENERAL,P
6631668,11/05/2024,11/05/2024 - STATE GENERAL,A
6628301,11/05/2024,11/05/2024 - STATE GENERAL,P
6628360,11/05/2024,11/05/2024 - STATE GENERAL,P
6627556,11/05/2024,11/05/2024 - STATE GENERAL,P
6627573,11/05/2024,11/05/2024 - STATE GENERAL,P
6627815,11/05/2024,11/05/2024 - STATE GENERAL,P
6643968,11/05/2024,11/05/2024 - STATE GENERAL,P
6629898,11/05/2024,11/05/2024 - STATE GENERAL,A
6643813,11/05/2024,11/05/2024 - STATE GENERAL,A
6643888,11/05/2024,11/05/2024 - STATE GENERAL,P
6629117,11/05/2024,11/05/2024 - STATE GENERAL,P
6630240,11/05/2024,11/05/2024 - STATE GENERAL,P
6643879,11/05/2024,11/05/2024 - STATE GENERAL,P
6630113,11/05/2024,11/05/2024 - STATE GENERAL,P
6630716,11/05/2024,11/05/2024 - STATE GENERAL,P
6627575,11/05/2024,11/05/2024 - STATE GENERAL,P
6627289,11/05/2024,11/05/2024 - STATE GENERAL,P
6629495,11/05/2024,11/05/2024 - STATE GENERAL,P
6629228,11/05/2024,11/05/2024 - STATE GENERAL,P
6629286,11/05/2024,11/05/2024 - STATE GENERAL,P
6630038,11/05/2024,11/05/2024 - STATE GENERAL,P
6627608,11/05/2024,11/05/2024 - STATE GENERAL,A
6628842,11/05/2024,11/05/2024 - STATE GENERAL,A
6627157,11/05/2024,11/05/2024 - STATE GENERAL,P
6629443,11/05/2024,11/05/2024 - STATE GENERAL,P
6629445,11/05/2024,11/05/2024 - STATE GENERAL,A
6629446,11/05/2024,11/05/2024 - STATE GENERAL,P
6629546,11/05/2024,11/05/2024 - STATE GENERAL,P
6629262,11/05/2024,11/05/2024 - STATE GENERAL,A
6630708,11/05/2024,11/05/2024 - STATE GENERAL,P
6627555,11/05/2024,11/05/2024 - STATE GENERAL,A
6627563,11/05/2024,11/05/2024 - STATE GENERAL,A
6627834,11/05/2024,11/05/2024 - STATE GENERAL,P
6629092,11/05/2024,11/05/2024 - STATE GENERAL,P
6627280,11/05/2024,11/05/2024 - STATE GENERAL,P
6629528,11/05/2024,11/05/2024 - STATE GENERAL,P
6630073,11/05/2024,11/05/2024 - STATE GENERAL,P
6630087,11/05/2024,11/05/2024 - STATE GENERAL,P
6627500,11/05/2024,11/05/2024 - STATE GENERAL,P
6627550,11/05/2024,11/05/2024 - STATE GENERAL,P
6627974,11/05/2024,11/05/2024 - STATE GENERAL,P
6628001,11/05/2024,11/05/2024 - STATE GENERAL,P
6643999,11/05/2024,11/05/2024 - STATE GENERAL,A
6630352,11/05/2024,11/05/2024 - STATE GENERAL,P
6630476,11/05/2024,11/05/2024 - STATE GENERAL,A
6630510,11/05/2024,11/05/2024 - STATE GENERAL,P
6643862,11/05/2024,11/05/2024 - STATE GENERAL,P
6629119,11/05/2024,11/05/2024 - STATE GENERAL,P
6629160,11/05/2024,11/05/2024 - STATE GENERAL,P
6629352,11/05/2024,11/05/2024 - STATE GENERAL,P
6627858,11/05/2024,11/05/2024 - STATE GENERAL,P
6629696,11/05/2024,11/05/2024 - STATE GENERAL,P
6630131,11/05/2024,11/05/2024 - STATE GENERAL,A
6643985,11/05/2024,11/05/2024 - STATE GENERAL,P
6631655,11/05/2024,11/05/2024 - STATE GENERAL,P
6631696,11/05/2024,11/05/2024 - STATE GENERAL,P
6631724,11/05/2024,11/05/2024 - STATE GENERAL,P
6631924,11/05/2024,11/05/2024 - STATE GENERAL,A
6632225,11/05/2024,11/05/2024 - STATE GENERAL,A
6644029,11/05/2024,11/05/2024 - STATE GENERAL,P
6632584,11/05/2024,11/05/2024 - STATE GENERAL,A
6629965,11/05/2024,11/05/2024 - STATE GENERAL,P
6629971,11/05/2024,11/05/2024 - STATE GENERAL,P
6630005,11/05/2024,11/05/2024 - STATE GENERAL,P
6630254,11/05/2024,11/05/2024 - STATE GENERAL,P
6629746,11/05/2024,11/05/2024 - STATE GENERAL,P
6631378,11/05/2024,11/05/2024 - STATE GENERAL,P
6631438,11/05/2024,11/05/2024 - STATE GENERAL,P
6631462,11/05/2024,11/05/2024 - STATE GENERAL,P
6631506,11/05/2024,11/05/2024 - STATE GENERAL,P
6631528,11/05/2024,11/05/2024 - STATE GENERAL,P
6630618,11/05/2024,11/05/2024 - STATE GENERAL,P
6628085,11/05/2024,11/05/2024 - STATE GENERAL,A
6629808,11/05/2024,11/05/2024 - STATE GENERAL,P
6629891,11/05/2024,11/05/2024 - STATE GENERAL,P
6629107,11/05/2024,11/05/2024 - STATE GENERAL,P
6630191,11/05/2024,11/05/2024 - STATE GENERAL,P
6629927,11/05/2024,11/05/2024 - STATE GENERAL,P
6629935,11/05/2024,11/05/2024 - STATE GENERAL,P
6630268,11/05/2024,11/05/2024 - STATE GENERAL,P
6630487,11/05/2024,11/05/2024 - STATE GENERAL,P
6630534,11/05/2024,11/05/2024 - STATE GENERAL,P
6630584,11/05/2024,11/05/2024 - STATE GENERAL,A
6630654,11/05/2024,11/05/2024 - STATE GENERAL,A
6630200,11/05/2024,11/05/2024 - STATE GENERAL,A
6630211,11/05/2024,11/05/2024 - STATE GENERAL,P
6630259,11/05/2024,11/05/2024 - STATE GENERAL,P
6630092,11/05/2024,11/05/2024 - STATE GENERAL,P
6631043,11/05/2024,11/05/2024 - STATE GENERAL,P
6631082,11/05/2024,11/05/2024 - STATE GENERAL,P
6631192,11/05/2024,11/05/2024 - STATE GENERAL,P
6631210,11/05/2024,11/05/2024 - STATE GENERAL,P
6631266,11/05/2024,11/05/2024 - STATE GENERAL,P
6631268,11/05/2024,11/05/2024 - STATE GENERAL,P
6631584,11/05/2024,11/05/2024 - STATE GENERAL,P
6631609,11/05/2024,11/05/2024 - STATE GENERAL,P
6631660,11/05/2024,11/05/2024 - STATE GENERAL,P
6631678,11/05/2024,11/05/2024 - STATE GENERAL,A
6631542,11/05/2024,11/05/2024 - STATE GENERAL,P
6630013,11/05/2024,11/05/2024 - STATE GENERAL,A
6630248,11/05/2024,11/05/2024 - STATE GENERAL,P
6630264,11/05/2024,11/05/2024 - STATE GENERAL,P
6630109,11/05/2024,11/05/2024 - STATE GENERAL,P
6630128,11/05/2024,11/05/2024 - STATE GENERAL,P
6630704,11/05/2024,11/05/2024 - STATE GENERAL,P
6627477,11/05/2024,11/05/2024 - STATE GENERAL,P
6627561,11/05/2024,11/05/2024 - STATE GENERAL,P
6629115,11/05/2024,11/05/2024 - STATE GENERAL,P
6629858,11/05/2024,11/05/2024 - STATE GENERAL,P
6630160,11/05/2024,11/05/2024 - STATE GENERAL,P
6630175,11/05/2024,11/05/2024 - STATE GENERAL,P
6632416,11/05/2024,11/05/2024 - STATE GENERAL,P
6631212,11/05/2024,11/05/2024 - STATE GENERAL,P
6631239,11/05/2024,11/05/2024 - STATE GENERAL,P
6630929,11/05/2024,11/05/2024 - STATE GENERAL,P
6630936,11/05/2024,11/05/2024 - STATE GENERAL,P
6630969,11/05/2024,11/05/2024 - STATE GENERAL,P
6630993,11/05/2024,11/05/2024 - STATE GENERAL,P
6643827,11/05/2024,11/05/2024 - STATE GENERAL,A
6630557,11/05/2024,11/05/2024 - STATE GENERAL,P
6630616,11/05/2024,11/05/2024 - STATE GENERAL,P
6630655,11/05/2024,11/05/2024 - STATE GENERAL,P
6630265,11/05/2024,11/05/2024 - STATE GENERAL,A
