VoterId,ElectionDate,ElectionDescription,VotingMethod
333952,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
338967,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
334459,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
355836,11/02/2004,11/02/2004 - STATE GENERAL,P
336960,11/04/2008,11/04/2008 - STATE GENERAL,P
336960,11/06/2012,11/06/2012 - STATE GENERAL,P
373659,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
399071,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
377701,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
340689,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
364397,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
322123,11/02/2004,11/02/2004 - STATE GENERAL,P
373658,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
354962,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
337997,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
315716,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
324265,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
310334,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
314844,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
363267,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
322229,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
329485,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
387559,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
334063,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
342319,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
304619,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
305314,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
373733,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
325679,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
371335,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
319281,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
300672,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
304557,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
321129,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
369344,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
382905,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
301031,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
354851,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
349038,09/09/2008,09/09/2008 - STATE PRIMARY,P
308618,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
348475,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
300739,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
316879,11/04/2008,11/04/2008 - STATE GENERAL,P
399005,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
372791,11/05/2024,11/05/2024 - STATE GENERAL,A
336960,11/04/2014,11/04/2014 - STATE GENERAL,P
339966,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
391449,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
321031,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
323656,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
308297,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
348667,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
307997,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
319219,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
310092,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
331256,11/07/2006,11/07/2006 - STATE GENERAL,P
307993,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
325626,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
341595,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
308498,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
339105,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
396532,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
334251,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
339316,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
308483,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
339315,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
314770,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
334952,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
330216,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
324108,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
354019,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
343130,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
341776,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
373322,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
352196,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
326266,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
336960,12/31/1995,SPECIAL ELECTION,P
336960,11/07/2000,STATE GENERAL,P
349038,11/02/2010,11/02/2010 - STATE GENERAL,P
310471,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
358576,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
344972,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
346519,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
316068,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
354149,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
335120,11/02/2004,11/02/2004 - STATE GENERAL,P
380755,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
326052,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
336960,11/02/2010,11/02/2010 - STATE GENERAL,P
327401,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
340735,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
349982,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
352674,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
394414,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
334455,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
350080,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
362947,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
316251,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
379450,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
378231,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
394362,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
346249,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
394169,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
307740,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
336209,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
326265,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
370597,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
312272,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
367913,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
374218,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
347310,11/03/2020,11/03/2020 - STATE GENERAL,A
325074,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
398747,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
329026,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
361514,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
318368,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
302083,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
347793,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
309384,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
359549,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
390080,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
326044,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
330943,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
374897,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
336449,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
300834,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
312735,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
387725,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
300834,09/09/2008,09/09/2008 - STATE PRIMARY,A
343968,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
388475,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
300834,11/04/2008,11/04/2008 - STATE GENERAL,A
300834,11/02/2010,11/02/2010 - STATE GENERAL,A
300834,08/14/2012,08/14/2012 - STATE PRIMARY,P
300834,11/02/2004,11/02/2004 - STATE GENERAL,P
324902,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
322488,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
300834,08/12/2014,08/12/2014 - STATE PRIMARY,P
359180,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
307635,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
347310,11/08/2016,11/08/2016 - STATE GENERAL,A
384779,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
301032,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
320620,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
375409,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
380624,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
396857,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
368505,11/08/2016,11/08/2016 - STATE GENERAL,P
373012,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
335190,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
313349,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
370631,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
336960,11/03/2020,11/03/2020 - STATE GENERAL,A
354408,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
364842,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
336960,11/05/1996,STATE GENERAL,P
318593,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
341516,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
320134,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
347412,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
371145,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
300048,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
381371,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
355257,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
328916,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
352700,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
300864,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
362393,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
313054,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
309113,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
308357,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
374745,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
367868,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
335752,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
380621,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
375002,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
349038,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
326186,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
344294,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
301081,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
336048,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
350737,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
350739,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
335751,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
392374,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
301732,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
398055,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
301573,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
317425,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
350065,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
395931,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
382121,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
398057,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
336960,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
347692,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
358101,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
376967,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
336960,11/08/1994,STATE GENERAL,P
336960,11/08/2016,11/08/2016 - STATE GENERAL,A
306805,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
308945,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
386820,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
337464,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
309337,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
325074,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
313596,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
379206,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
379616,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
395527,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
335120,11/08/2016,11/08/2016 - STATE GENERAL,P
308339,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
370117,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
390106,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
396211,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
314054,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
347781,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
355569,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
377237,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
325644,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
334178,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
377521,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
338955,11/05/2024,11/05/2024 - STATE GENERAL,P
383646,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
364844,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
379617,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
341061,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
362896,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
364870,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
352279,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
334459,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
398363,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
306235,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
331417,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
390270,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
349038,11/03/1998,STATE GENERAL,P
349038,11/02/1993,SCHOOL BOARD ELECTION,P
330781,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
330038,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
374594,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
382905,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
375002,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
309099,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
318941,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
346235,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
300941,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
301031,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
301032,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
364397,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
330568,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
301307,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
349732,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
322461,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
382534,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
334533,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
304924,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
304925,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
313054,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
376732,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
397906,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
372543,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
376946,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
307740,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
336209,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
394414,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
307635,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
312735,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
380621,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
399005,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
355257,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
388358,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
349038,09/10/2002,09-10-2002 STATE PRIMARY,P
349038,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
349038,11/04/2003,11/04/2003 GENERAL ELECTION,P
332584,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
300942,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
309384,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
315099,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
388357,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
314770,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
370631,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
392374,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
392037,09/10/2002,09-10-2002 STATE PRIMARY,P
392037,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
308483,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
307691,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
302778,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
305954,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
340575,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
343113,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
367097,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
336402,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
388128,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
388456,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
390729,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
311963,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
339496,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
340265,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
310949,11/05/2024,11/05/2024 - STATE GENERAL,P
391430,11/05/2024,11/05/2024 - STATE GENERAL,P
329302,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
338453,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
375571,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
304796,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
344947,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
337168,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
390629,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
325044,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
312516,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
398838,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
362102,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
313861,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
313862,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
342365,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
357908,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
354232,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
354932,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
372914,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
392037,11/02/2004,11/02/2004 - STATE GENERAL,P
306846,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
381383,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
312649,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
327080,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
384465,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
309807,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
363300,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
363977,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
375570,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
370239,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
362994,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
308367,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
331631,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
360178,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
385731,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
390611,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
321193,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
379388,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
312948,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
324629,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
360855,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
336960,11/03/1998,STATE GENERAL,P
319830,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
354498,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
319837,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
345701,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
395217,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
352376,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
375422,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
304824,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
344424,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
353131,11/02/2004,11/02/2004 - STATE GENERAL,P
311801,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
385732,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
370102,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
390040,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
300254,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
396232,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
310334,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
302972,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
371963,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
388248,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
393838,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
336266,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
365629,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
388919,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
389351,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
336960,11/08/2022,11/08/2022 - STATE GENERAL,A
320774,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
381258,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
342319,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
319068,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
321525,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
331226,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
336265,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
358201,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
388359,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
300534,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
302302,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
305617,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
354311,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
355313,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
361270,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
388920,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
353131,11/08/2016,11/08/2016 - STATE GENERAL,P
343481,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
308440,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
329970,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
346554,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
341595,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
