VoterId,ElectionDate,ElectionDescription,VotingMethod
4494500,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4422076,11/04/2008,11/04/2008 - STATE GENERAL,P
4422076,11/02/2010,11/02/2010 - STATE GENERAL,P
4422076,11/06/2012,11/06/2012 - STATE GENERAL,P
4407567,11/04/2014,11/04/2014 - STATE GENERAL,P
4418027,11/03/2020,11/03/2020 - STATE GENERAL,A
4421379,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4476029,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4486662,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4420971,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4422076,11/04/2014,11/04/2014 - STATE GENERAL,P
4422076,11/08/2016,11/08/2016 - STATE GENERAL,P
4422076,11/06/2018,11/06/2018 - STATE GENERAL,P
4407567,11/06/2012,11/06/2012 - STATE GENERAL,P
4441638,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4459077,11/04/2008,11/04/2008 - STATE GENERAL,P
4456051,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4403976,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4407567,11/08/2016,11/08/2016 - STATE GENERAL,A
4419541,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4430945,11/04/2008,11/04/2008 - STATE GENERAL,P
4496055,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4407263,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4491142,11/04/2008,11/04/2008 - STATE GENERAL,P
4407287,11/04/2008,11/04/2008 - STATE GENERAL,P
4497112,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4479815,11/04/2008,11/04/2008 - STATE GENERAL,P
4482897,11/05/2024,11/05/2024 - STATE GENERAL,P
4488175,11/05/2024,11/05/2024 - STATE GENERAL,P
4404287,11/05/2024,11/05/2024 - STATE GENERAL,A
4401392,11/04/2008,11/04/2008 - STATE GENERAL,P
4497213,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4461315,11/04/2008,11/04/2008 - STATE GENERAL,P
4475363,11/06/2018,11/06/2018 - STATE GENERAL,P
4460883,11/04/2008,11/04/2008 - STATE GENERAL,P
4444867,11/05/2024,11/05/2024 - STATE GENERAL,P
4493264,11/05/2024,11/05/2024 - STATE GENERAL,P
4453905,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4407699,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
4462974,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
4405492,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4428127,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4406524,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4417954,11/04/2008,11/04/2008 - STATE GENERAL,P
4484094,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4417954,11/02/2010,11/02/2010 - STATE GENERAL,P
4475363,11/03/2020,11/03/2020 - STATE GENERAL,P
4401392,11/06/2012,11/06/2012 - STATE GENERAL,P
4430945,11/06/2012,11/06/2012 - STATE GENERAL,P
4492881,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
4428587,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4459077,11/06/2012,11/06/2012 - STATE GENERAL,P
4499070,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4491142,11/06/2012,11/06/2012 - STATE GENERAL,P
4495405,11/05/2024,11/05/2024 - STATE GENERAL,P
4417954,11/06/2012,11/06/2012 - STATE GENERAL,P
4447652,11/05/2024,11/05/2024 - STATE GENERAL,P
4461315,11/02/2010,11/02/2010 - STATE GENERAL,P
4438620,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4435323,11/05/2024,11/05/2024 - STATE GENERAL,P
4478010,11/04/2008,11/04/2008 - STATE GENERAL,P
4432093,11/04/2008,11/04/2008 - STATE GENERAL,P
4475807,11/04/2008,11/04/2008 - STATE GENERAL,P
4421952,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4430945,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4489333,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4493812,11/02/2010,11/02/2010 - STATE GENERAL,P
4436045,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
4404340,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4493812,11/04/2008,11/04/2008 - STATE GENERAL,P
4430945,11/08/2016,11/08/2016 - STATE GENERAL,P
4472514,11/04/2008,11/04/2008 - STATE GENERAL,P
4459491,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4428066,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4491142,11/08/2016,11/08/2016 - STATE GENERAL,P
4472514,11/06/2012,11/06/2012 - STATE GENERAL,P
4430945,11/06/2018,11/06/2018 - STATE GENERAL,P
4403975,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4422840,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4408301,11/05/2024,11/05/2024 - STATE GENERAL,A
4435974,11/02/2010,11/02/2010 - STATE GENERAL,P
4441638,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4491142,11/06/2018,11/06/2018 - STATE GENERAL,P
4423451,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4478075,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4470309,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4403720,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4416305,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4428839,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4410558,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4417954,11/04/2014,11/04/2014 - STATE GENERAL,P
4417954,11/08/2016,11/08/2016 - STATE GENERAL,P
4459959,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4493348,11/05/2024,11/05/2024 - STATE GENERAL,P
4407011,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4420570,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4485433,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4412951,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4417954,08/09/2016,08/09/2016 - STATE PRIMARY,P
4402281,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4417954,11/06/2018,11/06/2018 - STATE GENERAL,P
4417954,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4417954,08/14/2018,08/14/2018 - STATE PRIMARY,P
4403651,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4405879,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4488314,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4417954,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4417954,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4401358,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4401878,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4451045,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4416143,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4440765,11/04/2008,11/04/2008 - STATE GENERAL,P
4474608,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4475259,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4482950,11/05/2024,11/05/2024 - STATE GENERAL,A
4415238,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4444526,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4453755,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4424743,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
4426373,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4475449,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4418396,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4418830,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4475457,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4483541,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4451266,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4444806,11/04/2008,11/04/2008 - STATE GENERAL,P
4402415,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4486888,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4488276,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4404411,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4487027,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4487387,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4418510,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4468490,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4496466,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4408259,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4489573,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4487617,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4404399,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4444624,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4476418,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4407427,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4477403,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4415983,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4404115,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4410430,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4473562,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4493337,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4423836,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4484838,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4416800,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4494272,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4498778,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4444200,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4488033,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4478676,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4418165,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4451984,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4407154,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4490358,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4487809,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4489515,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4495122,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4400481,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4469439,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4473958,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4482900,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4480700,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4474123,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4482705,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4444814,11/04/2008,11/04/2008 - STATE GENERAL,P
4402497,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4470676,11/04/2008,11/04/2008 - STATE GENERAL,P
4475205,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4439833,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4477493,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4427057,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4471851,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4440594,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4494923,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4482742,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4485480,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4406781,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4424047,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4441788,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4479723,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4496795,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4414146,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4418030,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4454965,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4438550,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4417475,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4480270,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4421043,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4474997,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4498782,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4417954,08/11/2020,08/11/2020 - STATE PRIMARY,A
4464243,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4408016,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4489031,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4473755,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4490166,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4410205,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4412435,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4493700,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4499785,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4418420,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4486613,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4482895,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4418278,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4468975,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4479065,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4469241,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
4484276,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4491392,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4493715,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4490837,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4493761,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4442097,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4405251,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4406820,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4492423,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4495471,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4487964,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4403004,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4443452,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4402158,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4403772,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4408624,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4480680,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4490894,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4431953,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4417954,11/03/2020,11/03/2020 - STATE GENERAL,P
4417954,11/08/2022,11/08/2022 - STATE GENERAL,P
4464317,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4490278,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4420174,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4488861,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4496315,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4440415,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4414394,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4441479,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4485756,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4461315,11/06/2012,11/06/2012 - STATE GENERAL,P
4417954,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4458198,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4474635,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4404325,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4462017,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4418141,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4439591,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4440976,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4404543,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4491558,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4403526,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4492160,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4470926,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4412310,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4475329,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4437855,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4407539,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4428506,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4438333,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4459013,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4478023,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4494937,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4408559,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
4457819,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4418340,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4439128,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4488639,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4460883,11/06/2012,11/06/2012 - STATE GENERAL,P
4431240,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4413687,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4496722,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4443805,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4488870,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4491768,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4401836,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4426387,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4485597,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4429714,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4481253,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4426124,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4496680,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4419672,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4496760,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4482705,11/05/2024,11/05/2024 - STATE GENERAL,A
4413792,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4490361,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4414122,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4440999,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4494309,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4401364,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4488385,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4472518,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4442820,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4492096,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4490073,11/05/2024,11/05/2024 - STATE GENERAL,P
4490460,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4481215,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4415195,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4486582,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4420792,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4404214,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4455745,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4475180,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4490189,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4468406,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4402783,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4423517,11/02/2010,11/02/2010 - STATE GENERAL,P
4445310,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4409170,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4401766,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4435250,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4409537,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4496615,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4403399,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4434694,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4459736,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4491919,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4409665,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4480242,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4490639,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4437382,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4491179,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4416778,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4426605,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4461315,11/08/2016,11/08/2016 - STATE GENERAL,P
4418473,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4401455,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4494428,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4423517,11/06/2012,11/06/2012 - STATE GENERAL,P
4405882,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4417094,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4429192,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4460883,11/08/2016,11/08/2016 - STATE GENERAL,P
4413247,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4470128,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4493658,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4494459,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4413240,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4480232,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4456550,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4409512,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4492432,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
4404326,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4467327,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4443078,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4433727,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4439726,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4452002,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4473270,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4404734,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4406651,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4492501,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4441756,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4487100,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4406638,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4418411,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4467470,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4475533,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4435974,11/06/2012,11/06/2012 - STATE GENERAL,P
4412730,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4492463,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4482864,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4488321,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4410056,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4493484,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4402455,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4416392,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4417288,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4492176,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4423517,11/04/2008,11/04/2008 - STATE GENERAL,P
4458757,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4472219,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4440176,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4413570,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4465282,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4484133,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4403821,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4497671,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4404705,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4407989,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4425276,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4442214,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4423517,11/04/2014,11/04/2014 - STATE GENERAL,P
4492229,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4494050,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4413216,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4413558,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4478550,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4405894,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4407541,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4460937,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4485184,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4483559,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4499829,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4401385,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4417261,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
