VoterId,ElectionDate,ElectionDescription,VotingMethod
4128321,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4182160,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4132363,11/03/2020,11/03/2020 - STATE GENERAL,A
4143603,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,P
4170727,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,P
4181483,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4192478,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4196639,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4109139,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4179436,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4191945,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4192765,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4100498,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4122443,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4153751,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4187512,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4193961,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4195783,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4108905,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4144794,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4164590,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4171449,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4174368,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4177375,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4188874,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4192307,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4192734,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4192903,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4193011,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4160318,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4164049,11/07/2006,11/07/2006 - STATE GENERAL,P
4109156,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4180785,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4194273,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4125865,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,P
4174121,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,P
4126828,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4154547,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4161892,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4186700,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4188004,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4153449,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4191625,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4106712,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4145417,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4189598,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4179643,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4181607,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4189177,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4135672,11/04/2008,11/04/2008 - STATE GENERAL,P
4106719,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,P
4106518,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4116472,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4181534,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4132363,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4109226,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4124767,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4127075,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4168287,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4178750,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4188719,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4133644,09/12/2006,09/12/2006 - STATE PRIMARY,P
4154568,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,P
4171454,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,P
4115057,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4128143,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4156238,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4150422,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
4147390,11/04/2008,11/04/2008 - STATE GENERAL,A
4172451,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,P
4107153,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,P
4127029,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4145071,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4168460,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4190864,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4162008,11/05/2024,11/05/2024 - STATE GENERAL,P
4157471,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
4113175,11/02/2010,11/02/2010 - STATE GENERAL,P
4106632,11/02/2010,11/02/2010 - STATE GENERAL,P
4113175,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4113896,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4124009,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4169758,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4191919,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4194737,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4108394,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4128907,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4130248,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4130781,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4142839,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4149473,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4189326,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4189858,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4189934,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4152744,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4112118,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4120023,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4187006,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
4122408,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4131147,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4195902,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4173455,11/02/2010,11/02/2010 - STATE GENERAL,P
4156156,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,P
4113413,11/04/2008,11/04/2008 - STATE GENERAL,P
4113413,11/06/2012,11/06/2012 - STATE GENERAL,P
4100073,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4175253,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4178838,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4194254,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4173555,11/08/2016,11/08/2016 - STATE GENERAL,P
4173455,11/06/2012,11/06/2012 - STATE GENERAL,P
4136672,11/06/2012,11/06/2012 - STATE GENERAL,P
4110942,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4185404,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4195675,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4112980,11/07/2006,11/07/2006 - STATE GENERAL,P
4173555,11/07/2006,11/07/2006 - STATE GENERAL,P
4112980,11/02/2010,11/02/2010 - STATE GENERAL,P
4173555,11/04/2008,11/04/2008 - STATE GENERAL,P
4173555,11/02/2010,11/02/2010 - STATE GENERAL,P
4112980,11/04/2008,11/04/2008 - STATE GENERAL,P
4173555,11/06/2012,11/06/2012 - STATE GENERAL,P
4130621,11/05/2024,11/05/2024 - STATE GENERAL,P
4164049,11/02/2010,11/02/2010 - STATE GENERAL,P
4141961,11/06/2012,11/06/2012 - STATE GENERAL,P
4141961,11/08/2016,11/08/2016 - STATE GENERAL,A
4172974,11/05/2024,11/05/2024 - STATE GENERAL,A
4182303,11/05/2024,11/05/2024 - STATE GENERAL,P
4173555,08/14/2018,08/14/2018 - STATE PRIMARY,P
4112980,08/10/2010,08/10/2010 - STATE PRIMARY,P
4173455,11/04/2014,11/04/2014 - STATE GENERAL,P
4136640,11/05/2024,11/05/2024 - STATE GENERAL,A
4103781,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4184620,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4186198,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4187210,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4113175,08/14/2018,08/14/2018 - STATE PRIMARY,P
4174867,11/03/2020,11/03/2020 - STATE GENERAL,P
4133644,11/04/2008,11/04/2008 - STATE GENERAL,P
4133644,11/07/2006,11/07/2006 - STATE GENERAL,P
4133644,11/06/2012,11/06/2012 - STATE GENERAL,P
4124467,11/05/2024,11/05/2024 - STATE GENERAL,A
4133644,11/08/2016,11/08/2016 - STATE GENERAL,A
4199168,11/05/2024,11/05/2024 - STATE GENERAL,P
4196561,11/06/2012,11/06/2012 - STATE GENERAL,P
4164049,11/04/2008,11/04/2008 - STATE GENERAL,P
4136672,11/08/2016,11/08/2016 - STATE GENERAL,P
4173455,11/08/2016,11/08/2016 - STATE GENERAL,P
4177091,11/05/2024,11/05/2024 - STATE GENERAL,P
4192601,11/05/2024,11/05/2024 - STATE GENERAL,P
4196678,11/05/2024,11/05/2024 - STATE GENERAL,A
4141961,11/04/2014,11/04/2014 - STATE GENERAL,P
4164049,11/06/2012,11/06/2012 - STATE GENERAL,P
4187528,11/07/2006,11/07/2006 - STATE GENERAL,P
4187528,11/04/2008,11/04/2008 - STATE GENERAL,P
4136832,11/05/2024,11/05/2024 - STATE GENERAL,A
4155974,11/05/2024,11/05/2024 - STATE GENERAL,P
4173555,11/06/2018,11/06/2018 - STATE GENERAL,P
4187528,11/08/2016,11/08/2016 - STATE GENERAL,P
4187528,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4187528,11/06/2018,11/06/2018 - STATE GENERAL,P
4110795,11/05/2024,11/05/2024 - STATE GENERAL,A
4130561,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4192497,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4194116,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4163660,11/07/2006,11/07/2006 - STATE GENERAL,P
4112980,11/06/2012,11/06/2012 - STATE GENERAL,P
4187528,11/02/2010,11/02/2010 - STATE GENERAL,P
4187528,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4187528,11/06/2012,11/06/2012 - STATE GENERAL,P
4190303,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4190997,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4192324,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4122849,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4149032,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4186475,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4173455,11/06/2018,11/06/2018 - STATE GENERAL,P
4130682,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4142330,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4170640,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4188021,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4188822,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4171758,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4146037,11/04/2008,11/04/2008 - STATE GENERAL,P
4167438,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4142409,11/07/2006,11/07/2006 - STATE GENERAL,A
4142409,11/06/2012,11/06/2012 - STATE GENERAL,P
4165313,11/07/2006,11/07/2006 - STATE GENERAL,P
4165973,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4137461,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4146037,11/06/2012,11/06/2012 - STATE GENERAL,P
4124159,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4101298,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4109456,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4172479,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4172736,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4186591,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4188173,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4194030,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4155614,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4156815,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4160150,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4158779,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
4165840,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,A
4101304,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4132759,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4155914,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
4120813,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4180143,11/05/2024,11/05/2024 - STATE GENERAL,P
4106974,11/05/2024,11/05/2024 - STATE GENERAL,P
4187886,11/07/2006,11/07/2006 - STATE GENERAL,P
4117638,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,A
4100951,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4176792,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4189015,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4180777,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4142783,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4163000,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4180704,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4170009,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4144891,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4141961,11/06/2018,11/06/2018 - STATE GENERAL,P
4151705,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
4155597,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4119431,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4199168,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4174136,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4163660,11/04/2008,11/04/2008 - STATE GENERAL,P
4113149,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4182817,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
4194056,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4150737,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4160940,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4180191,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4190853,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4185999,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4100950,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4119966,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4151016,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4155158,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4158395,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4183956,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4169126,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4169539,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4173557,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4196486,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4154648,11/02/2010,11/02/2010 - STATE GENERAL,P
4163660,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4146879,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4165896,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4189237,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4171948,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
4196750,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4135338,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4145074,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4146904,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4183262,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4119612,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4155535,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
4122798,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4155536,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4160733,11/05/2024,11/05/2024 - STATE GENERAL,P
4152593,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4174178,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4139816,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4172876,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4154648,09/09/2008,09/09/2008 - STATE PRIMARY,P
4123452,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4133186,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4167399,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4176758,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4153652,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4168457,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4100373,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4149367,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4149968,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4173272,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
4193913,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4123829,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4153318,11/08/2016,11/08/2016 - STATE GENERAL,P
4140542,11/05/2024,11/05/2024 - STATE GENERAL,P
4173048,11/05/2024,11/05/2024 - STATE GENERAL,P
4169017,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4169487,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4125852,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4135358,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4145295,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4169711,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4182381,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
4113421,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4169860,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4189553,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4106177,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
4156832,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
4186254,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
4114326,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4113418,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4169988,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4175571,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4191137,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
4187576,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4133272,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4172798,08/09/2016,08/09/2016 - STATE PRIMARY,P
4163660,11/06/2012,11/06/2012 - STATE GENERAL,P
4177855,11/07/2006,11/07/2006 - STATE GENERAL,P
4187998,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4160048,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,A
4163660,11/08/2016,11/08/2016 - STATE GENERAL,A
4163660,11/06/2018,11/06/2018 - STATE GENERAL,A
4139960,11/06/2012,11/06/2012 - STATE GENERAL,P
4163660,11/04/2014,11/04/2014 - STATE GENERAL,P
4100361,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4130001,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4130042,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4139643,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4146212,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4153365,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4159858,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4170843,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4170945,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4171002,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4119403,11/07/2006,11/07/2006 - STATE GENERAL,P
4150145,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4110648,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4116980,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4198703,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4198678,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
4197317,11/07/2006,11/07/2006 - STATE GENERAL,P
4107152,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4175760,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4107362,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4149359,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4154685,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
4169481,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4173385,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4115252,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4141755,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4152646,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4169842,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4177270,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4194843,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4152905,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4186480,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4122360,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
4113175,11/06/2012,11/06/2012 - STATE GENERAL,P
4132868,11/08/2016,11/08/2016 - STATE GENERAL,P
4132868,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4166647,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4177242,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4184460,11/07/2006,11/07/2006 - STATE GENERAL,P
4123418,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4108469,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4123468,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4112264,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4122910,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
4128191,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4181527,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4141292,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4106632,11/04/2014,11/04/2014 - STATE GENERAL,P
4143071,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
