VoterId,ElectionDate,ElectionDescription,VotingMethod
1103787,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1103787,09/10/2002,09-10-02 STATE PRIMARY,A
1103787,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1199747,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1190507,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1114513,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1124016,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1103787,11/07/2006,11/07/2006 - STATE GENERAL,P
1103787,11/04/2008,11/04/2008 - STATE GENERAL,P
1103787,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1103787,11/02/2010,11/02/2010 - STATE GENERAL,P
1103262,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1129251,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1107989,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1125007,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1103787,11/02/2004,11/02/2004 - STATE GENERAL,P
1103787,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1103787,11/08/2016,11/08/2016 - STATE GENERAL,P
1111996,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1125008,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1167056,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1165418,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1101085,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1108614,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1131017,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1109613,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1111969,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1176892,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1103787,11/06/2012,11/06/2012 - STATE GENERAL,P
1155438,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1129104,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1140738,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1110170,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1180447,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1117798,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1113874,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1100216,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1150872,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1105357,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1114429,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1101934,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1112538,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1138586,11/05/2024,11/05/2024 - STATE GENERAL,A
1169341,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1100150,11/08/1994,STATE GENERAL,P
1138371,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1108660,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1129027,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1130545,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1120260,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1113490,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1110929,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1126480,09/14/2004,09/14/2004 - STATE PRIMARY,P
1110779,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1126480,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1110680,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1114375,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1100354,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
1191436,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1176995,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1126480,11/02/2004,11/02/2004 - STATE GENERAL,P
1108045,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1126422,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1126480,11/07/2006,11/07/2006 - STATE GENERAL,P
1113804,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1109210,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1172673,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1120921,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1194805,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1145944,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1102164,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1176740,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1101611,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1101611,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1193825,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1108665,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1112712,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1106220,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1162900,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1109952,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1110680,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1129293,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1110022,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1129044,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1181520,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1139804,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1129598,11/02/2010,11/02/2010 - STATE GENERAL,P
1129598,11/06/2012,11/06/2012 - STATE GENERAL,P
1190614,11/05/2024,11/05/2024 - STATE GENERAL,A
1105489,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1129598,08/12/2014,08/12/2014 - STATE PRIMARY,P
1129598,11/04/2014,11/04/2014 - STATE GENERAL,P
1129598,11/08/2016,11/08/2016 - STATE GENERAL,A
1129598,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1129598,11/02/2004,11/02/2004 - STATE GENERAL,P
1129598,08/10/2010,08/10/2010 - STATE PRIMARY,P
1126480,11/04/2008,11/04/2008 - STATE GENERAL,P
1129598,08/14/2012,08/14/2012 - STATE PRIMARY,P
1126480,11/02/2010,11/02/2010 - STATE GENERAL,P
1147391,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1195123,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1133332,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1130073,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1195319,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1115234,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1168685,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1139193,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1105951,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1104609,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1105387,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1100676,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1101428,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1112917,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1116937,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1107108,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1196560,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1127442,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1119818,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1109055,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1107447,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1108199,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1111634,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1104944,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1196559,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1163797,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1124186,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1108395,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
1126873,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1109168,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
1126029,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1110259,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1104280,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1103024,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1193457,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1127157,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1129598,11/07/2017,11/07/2017 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
1100389,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1111670,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1100354,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1158741,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1199326,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1101041,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1157614,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1114927,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1198041,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1108587,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1153157,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1111245,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1172004,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1172081,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
1111246,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1149553,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1106242,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1109917,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,A
1152348,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
1165031,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
1123535,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1156660,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1173233,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
1182465,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
1112946,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1109916,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,A
1111195,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
1101124,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
1123801,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1197991,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1104708,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
1171587,11/05/2024,11/05/2024 - STATE GENERAL,P
1172004,11/05/2024,11/05/2024 - STATE GENERAL,A
1111246,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1149553,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1197191,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1120836,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1111245,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1197191,11/05/1996,STATE GENERAL,A
1172396,09/12/2000,STATE PRIMARY ELECTION,P
1172396,11/07/2000,STATE GENERAL,P
1172396,09/15/1998,STATE PRIMARY ELECTION,P
1172396,11/03/1998,STATE GENERAL,P
1172396,11/05/1996,STATE GENERAL,P
1101974,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
1134268,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
1149570,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
1104708,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
1172396,11/02/2004,11/02/2004 - STATE GENERAL,P
1112968,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
1186913,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
1172396,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1172396,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1172396,11/04/2008,11/04/2008 - STATE GENERAL,P
1113617,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
1172396,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1172396,09/09/2008,09/09/2008 - STATE PRIMARY,P
1172396,08/14/2012,08/14/2012 - STATE PRIMARY,A
1172396,11/06/2012,11/06/2012 - STATE GENERAL,A
1172396,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1172396,09/12/2006,09/12/2006 - STATE PRIMARY,P
1172396,11/07/2006,11/07/2006 - STATE GENERAL,P
1172396,08/10/2010,08/10/2010 - STATE PRIMARY,A
1172396,11/02/2010,11/02/2010 - STATE GENERAL,A
1172396,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1172396,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1172396,08/11/2020,08/11/2020 - STATE PRIMARY,A
1172396,08/12/2014,08/12/2014 - STATE PRIMARY,A
1172396,11/04/2014,11/04/2014 - STATE GENERAL,A
1172396,11/08/2016,11/08/2016 - STATE GENERAL,A
1172396,08/14/2018,08/14/2018 - STATE PRIMARY,A
1172396,11/06/2018,11/06/2018 - STATE GENERAL,A
1172396,08/09/2022,08/09/2022 - STATE PRIMARY,P
1172396,11/08/2022,11/08/2022 - STATE GENERAL,A
1172396,11/03/2020,11/03/2020 - STATE GENERAL,A
1123801,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
1138586,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
1100453,11/02/2004,11/02/2004 - STATE GENERAL,P
1100453,09/14/2004,09/14/2004 - STATE PRIMARY,P
1100453,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1100453,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1100453,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1100453,09/10/2002,09-10-02 STATE PRIMARY,P
1100453,11/07/2000,STATE GENERAL,P
1100453,11/02/1999,SCHOOL BOARD ELECTION,P
1100453,09/15/1998,STATE PRIMARY ELECTION,P
1100453,11/03/1998,STATE GENERAL,P
1100453,09/09/1997,MUNICIPAL PRIMARY,P
1100453,11/04/1997,MUNICIPAL GENERAL,P
1100453,11/05/1996,STATE GENERAL,P
1100453,09/13/1994,STATE PRIMARY ELECTION,P
1100453,11/08/1994,STATE GENERAL,P
1100453,09/14/1993,MUNICIPAL PRIMARY,P
1100453,11/02/1993,MUNICIPAL GENERAL,P
1100453,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1106211,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
1100453,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1100453,11/07/2006,11/07/2006 - STATE GENERAL,P
1100453,09/09/2008,09/09/2008 - STATE PRIMARY,P
1100453,11/04/2008,11/04/2008 - STATE GENERAL,P
1100453,11/02/2010,11/02/2010 - STATE GENERAL,P
1100453,11/06/2012,11/06/2012 - STATE GENERAL,P
1100453,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1100453,08/12/2014,08/12/2014 - STATE PRIMARY,P
1100453,11/04/2014,11/04/2014 - STATE GENERAL,P
1100453,08/09/2016,08/09/2016 - STATE PRIMARY,P
1100453,11/08/2016,11/08/2016 - STATE GENERAL,P
1100453,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
1100453,08/14/2018,08/14/2018 - STATE PRIMARY,A
1100453,11/06/2018,11/06/2018 - STATE GENERAL,A
1100453,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
1100453,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1100453,08/11/2020,08/11/2020 - STATE PRIMARY,A
1100453,11/03/2020,11/03/2020 - STATE GENERAL,A
1100453,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1100453,08/09/2022,08/09/2022 - STATE PRIMARY,A
1100453,11/08/2022,11/08/2022 - STATE GENERAL,A
1100216,09/14/2004,09/14/2004 - STATE PRIMARY,P
1100216,11/02/2004,11/02/2004 - STATE GENERAL,P
1100216,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1100216,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1100216,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1100216,09/10/2002,09-10-02 STATE PRIMARY,P
1100216,11/07/2000,STATE GENERAL,P
1100216,11/02/1999,SCHOOL BOARD ELECTION,P
1100216,11/04/1997,MUNICIPAL GENERAL,P
1100216,09/10/1996,STATE PRIMARY ELECTION,P
1100216,11/05/1996,STATE GENERAL,P
1100216,09/13/1994,STATE PRIMARY ELECTION,P
1100216,11/08/1994,STATE GENERAL,P
1100216,09/14/1993,MUNICIPAL PRIMARY,P
1100216,11/02/1993,MUNICIPAL GENERAL,P
1100216,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1100216,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1100216,09/12/2006,09/12/2006 - STATE PRIMARY,P
1100216,11/07/2006,11/07/2006 - STATE GENERAL,P
1100216,11/04/2008,11/04/2008 - STATE GENERAL,P
1100216,11/02/2010,11/02/2010 - STATE GENERAL,P
1100216,08/09/2011,08/09/2011 - MUNICIPAL PRIMARY,P
1100216,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1100216,08/14/2012,08/14/2012 - STATE PRIMARY,P
1100216,11/06/2012,11/06/2012 - STATE GENERAL,P
1100216,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1100216,04/29/2014,04/29/2014 - SPEC PRI HENNEPIN CO COM 03,P
1100216,05/13/2014,05/13/2014 - SPEC ELECT HENNEPIN CO COM 03,P
1100290,11/02/2004,11/02/2004 - STATE GENERAL,P
1100290,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1100290,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1100290,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1100290,11/07/2000,STATE GENERAL,P
1100290,09/15/1998,STATE PRIMARY ELECTION,P
1100290,11/03/1998,STATE GENERAL,P
1123535,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
1100497,09/14/2004,09/14/2004 - STATE PRIMARY,P
1100497,11/02/2004,11/02/2004 - STATE GENERAL,P
1100497,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1100497,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1100497,11/07/2000,STATE GENERAL,P
1100497,11/02/1999,SCHOOL BOARD ELECTION,P
1100497,09/15/1998,STATE PRIMARY ELECTION,P
1100497,11/03/1998,STATE GENERAL,P
1100497,11/04/1997,MUNICIPAL GENERAL,P
1100497,11/05/1996,STATE GENERAL,P
1100497,11/08/1994,STATE GENERAL,P
1100497,11/02/1993,MUNICIPAL GENERAL,P
1100497,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1100497,11/07/2006,11/07/2006 - STATE GENERAL,P
1100497,11/04/2008,11/04/2008 - STATE GENERAL,P
1100497,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1100497,08/10/2010,08/10/2010 - STATE PRIMARY,P
1100497,11/02/2010,11/02/2010 - STATE GENERAL,P
1100497,11/06/2012,11/06/2012 - STATE GENERAL,P
1100497,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1100497,11/04/2014,11/04/2014 - STATE GENERAL,P
1100497,11/08/2016,11/08/2016 - STATE GENERAL,P
1100497,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1100497,11/06/2018,11/06/2018 - STATE GENERAL,P
1100497,11/03/2020,11/03/2020 - STATE GENERAL,A
1100497,11/08/2022,11/08/2022 - STATE GENERAL,P
1100930,11/08/1994,STATE GENERAL,P
1100930,11/04/2014,11/04/2014 - STATE GENERAL,P
1100930,11/08/2016,11/08/2016 - STATE GENERAL,P
1100930,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1100930,11/06/2018,11/06/2018 - STATE GENERAL,A
1100930,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1100930,11/03/2020,11/03/2020 - STATE GENERAL,A
1100930,11/03/1998,SCHOOL BOARD ELECTION,P
1100930,11/07/2000,STATE GENERAL,P
1100930,11/03/1998,STATE GENERAL,P
1100930,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
1100930,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1100930,11/08/2022,11/08/2022 - STATE GENERAL,P
1100290,11/04/1997,MUNICIPAL GENERAL,P
1100290,09/10/1996,STATE PRIMARY ELECTION,P
1100290,11/05/1996,STATE GENERAL,P
1100290,11/08/1994,STATE GENERAL,P
1100290,09/14/1993,MUNICIPAL PRIMARY,P
1100290,11/02/1993,MUNICIPAL GENERAL,P
1100290,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1100290,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1100290,09/12/2006,09/12/2006 - STATE PRIMARY,P
1100290,11/07/2006,11/07/2006 - STATE GENERAL,A
1100290,09/09/2008,09/09/2008 - STATE PRIMARY,P
1100290,11/04/2008,11/04/2008 - STATE GENERAL,P
1100290,08/10/2010,08/10/2010 - STATE PRIMARY,P
1100290,11/02/2010,11/02/2010 - STATE GENERAL,P
1100290,11/06/2012,11/06/2012 - STATE GENERAL,P
1100290,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1100290,11/08/2016,11/08/2016 - STATE GENERAL,P
1100290,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1100290,11/06/2018,11/06/2018 - STATE GENERAL,P
1100290,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1100290,11/03/2020,11/03/2020 - STATE GENERAL,A
1100290,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1100290,08/09/2022,08/09/2022 - STATE PRIMARY,P
1100290,11/08/2022,11/08/2022 - STATE GENERAL,P
1100373,11/07/2000,STATE GENERAL,P
1100373,09/15/1998,STATE PRIMARY ELECTION,P
1100373,11/03/1998,STATE GENERAL,P
1100373,11/04/1997,MUNICIPAL GENERAL,P
1100373,11/05/1996,STATE GENERAL,A
1100373,11/02/1993,MUNICIPAL GENERAL,P
1100373,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1100373,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1100373,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1100373,11/02/2004,11/02/2004 - STATE GENERAL,P
1100373,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1100373,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1100373,09/12/2006,09/12/2006 - STATE PRIMARY,P
1100373,11/07/2006,11/07/2006 - STATE GENERAL,P
1100373,09/09/2008,09/09/2008 - STATE PRIMARY,P
1100373,11/04/2008,11/04/2008 - STATE GENERAL,P
1100373,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1100373,08/10/2010,08/10/2010 - STATE PRIMARY,P
1100373,11/02/2010,11/02/2010 - STATE GENERAL,P
1100373,08/14/2012,08/14/2012 - STATE PRIMARY,P
1100373,11/06/2012,11/06/2012 - STATE GENERAL,P
1100373,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1100373,08/12/2014,08/12/2014 - STATE PRIMARY,P
1100373,11/04/2014,11/04/2014 - STATE GENERAL,P
1100373,08/09/2016,08/09/2016 - STATE PRIMARY,P
1100373,11/08/2016,11/08/2016 - STATE GENERAL,P
1100373,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1100373,08/14/2018,08/14/2018 - STATE PRIMARY,P
1100373,11/06/2018,11/06/2018 - STATE GENERAL,P
1100373,11/03/2020,11/03/2020 - STATE GENERAL,A
1100373,11/08/2022,11/08/2022 - STATE GENERAL,P
1100389,11/02/2004,11/02/2004 - STATE GENERAL,P
1100389,09/14/2004,09/14/2004 - STATE PRIMARY,A
1100389,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1100389,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1100389,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1100389,09/12/2000,STATE PRIMARY ELECTION,P
1100389,11/07/2000,STATE GENERAL,P
1100389,11/02/1999,SCHOOL BOARD ELECTION,P
1100389,12/31/1999,SPECIAL ELECTION,P
1100389,09/15/1998,STATE PRIMARY ELECTION,P
1100389,11/03/1998,STATE GENERAL,P
1100389,09/09/1997,MUNICIPAL PRIMARY,P
1100389,11/04/1997,MUNICIPAL GENERAL,P
1100389,11/05/1996,STATE GENERAL,P
1100389,11/07/1995,SCHOOL BOARD ELECTION,P
1100389,09/13/1994,STATE PRIMARY ELECTION,P
1100389,11/08/1994,STATE GENERAL,P
1100389,09/14/1993,MUNICIPAL PRIMARY,P
1100389,11/02/1993,MUNICIPAL GENERAL,P
1100389,09/10/2002,09-10-02 STATE PRIMARY,P
1100389,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1100389,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1100389,09/12/2006,09/12/2006 - STATE PRIMARY,P
1100389,11/07/2006,11/07/2006 - STATE GENERAL,P
1100389,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1100389,09/09/2008,09/09/2008 - STATE PRIMARY,P
1100389,11/04/2008,11/04/2008 - STATE GENERAL,P
1100389,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
1100389,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1100389,08/10/2010,08/10/2010 - STATE PRIMARY,P
1100389,11/02/2010,11/02/2010 - STATE GENERAL,A
1100389,03/29/2011,03/29/2011 - SPEC PRI SEN DIST 66,P
1100389,04/12/2011,04/12/2011 - SPEC ELECT SEN DIST 66,P
