VoterId,ElectionDate,ElectionDescription,VotingMethod
4870639,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4825786,11/06/2012,11/06/2012 - STATE GENERAL,P
4860784,11/06/2012,11/06/2012 - STATE GENERAL,P
4871249,11/06/2012,11/06/2012 - STATE GENERAL,P
4868961,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4801590,11/08/2016,11/08/2016 - STATE GENERAL,A
4820484,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4852384,11/05/2024,11/05/2024 - STATE GENERAL,A
4860448,11/05/2024,11/05/2024 - STATE GENERAL,P
4810141,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4857106,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4860234,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4837018,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4858951,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4803713,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4828081,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4831623,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4854176,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4805333,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
4841683,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4853907,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4899883,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4825786,11/04/2014,11/04/2014 - STATE GENERAL,P
4857943,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
4818111,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4805117,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4871074,11/06/2012,11/06/2012 - STATE GENERAL,P
4854914,11/06/2012,11/06/2012 - STATE GENERAL,P
4843000,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4837041,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4832212,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4853647,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
4876967,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4862638,11/08/2022,11/08/2022 - STATE GENERAL,P
4817873,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4803205,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4818190,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4848430,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4810074,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
4825319,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
4811760,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4839863,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
4843346,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4839760,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
4874147,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
4826349,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
4857419,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
4853759,11/06/2018,11/06/2018 - STATE GENERAL,P
4809636,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
4842751,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
4850575,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,A
4853759,11/06/2012,11/06/2012 - STATE GENERAL,P
4841102,11/06/2012,11/06/2012 - STATE GENERAL,A
4812758,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4876208,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
4827684,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4897799,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4844346,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4899355,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4807971,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4807359,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4805139,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
4809640,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
4804577,11/08/2016,11/08/2016 - STATE GENERAL,P
4842938,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4806003,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4809888,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
4843345,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4858556,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4854877,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,A
4844465,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
4832565,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
4840863,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4877189,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4807824,11/06/2012,11/06/2012 - STATE GENERAL,P
4868983,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4826785,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4832334,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4831088,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4860784,11/03/2020,11/03/2020 - STATE GENERAL,A
4870572,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4829449,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4854034,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4822156,11/06/2012,11/06/2012 - STATE GENERAL,P
4836436,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,A
4822156,11/04/2014,11/04/2014 - STATE GENERAL,P
4800886,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4846608,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4899152,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4824189,11/06/2012,11/06/2012 - STATE GENERAL,P
4832178,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4838452,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4821440,08/09/2016,08/09/2016 - STATE PRIMARY,P
4822609,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4821724,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4861742,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4813341,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4812539,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4820522,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4875607,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4862177,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4804577,11/04/2014,11/04/2014 - STATE GENERAL,P
4834676,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4841585,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4807292,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4869919,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4821440,11/04/2014,11/04/2014 - STATE GENERAL,P
4869303,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4821091,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4852109,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4814196,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4809824,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4820714,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4831500,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4854914,11/08/2016,11/08/2016 - STATE GENERAL,P
4849633,11/06/2012,11/06/2012 - STATE GENERAL,P
4848958,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4813193,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4856838,11/04/2014,11/04/2014 - STATE GENERAL,P
4823613,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4857815,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4849592,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4856838,11/06/2012,11/06/2012 - STATE GENERAL,P
4882424,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4857931,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4801546,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4868662,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4806606,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4822156,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
4869255,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4841736,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4849633,11/08/2016,11/08/2016 - STATE GENERAL,P
4846847,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4855947,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4806396,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4830300,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4848230,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4825751,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4824021,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4805009,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4817661,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4832927,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4862665,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4892773,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4885061,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4809686,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4837186,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4807824,11/04/2014,11/04/2014 - STATE GENERAL,P
4809604,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4841784,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4809377,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4833626,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4837724,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4838702,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4879495,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4817657,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4889890,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4834130,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4834663,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4838601,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4860177,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4868640,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4847991,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4853759,11/08/2016,11/08/2016 - STATE GENERAL,P
4820733,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4804577,08/12/2014,08/12/2014 - STATE PRIMARY,P
4800350,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4832955,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4835077,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4808546,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4825149,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4863865,11/05/2024,11/05/2024 - STATE GENERAL,A
4848388,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4851407,11/05/2024,11/05/2024 - STATE GENERAL,A
4822156,11/08/2016,11/08/2016 - STATE GENERAL,P
4831945,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4849633,11/06/2018,11/06/2018 - STATE GENERAL,P
4819597,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4808088,11/05/2024,11/05/2024 - STATE GENERAL,P
4835613,11/05/2024,11/05/2024 - STATE GENERAL,P
4845616,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4824189,11/08/2016,11/08/2016 - STATE GENERAL,A
4838368,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4863089,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4815047,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4821440,11/06/2018,11/06/2018 - STATE GENERAL,P
4871249,11/06/2018,11/06/2018 - STATE GENERAL,A
4815961,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4825153,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4822156,11/06/2018,11/06/2018 - STATE GENERAL,P
4821440,11/08/2016,11/08/2016 - STATE GENERAL,P
4897313,11/05/2024,11/05/2024 - STATE GENERAL,P
4854914,11/06/2018,11/06/2018 - STATE GENERAL,A
4849633,08/14/2018,08/14/2018 - STATE PRIMARY,P
4805206,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4839114,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4869673,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4854914,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4832854,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4832854,08/11/2020,08/11/2020 - STATE PRIMARY,P
4864624,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4832854,11/03/2020,11/03/2020 - STATE GENERAL,P
4819153,11/06/2018,11/06/2018 - STATE GENERAL,P
4823538,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4804919,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4893361,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4814331,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4831859,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
4813893,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4832721,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
4857861,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4819153,11/04/2014,11/04/2014 - STATE GENERAL,P
4849633,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4890452,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4826875,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4803477,11/06/2012,11/06/2012 - STATE GENERAL,P
4803496,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4832744,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4826416,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4839131,11/05/2024,11/05/2024 - STATE GENERAL,P
4823081,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4841618,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
4835695,11/06/2012,11/06/2012 - STATE GENERAL,P
4847764,11/06/2012,11/06/2012 - STATE GENERAL,P
4885882,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
4803516,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4832679,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4898662,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
4838066,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
4861766,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4841085,11/05/2024,11/05/2024 - STATE GENERAL,A
4802178,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4812711,11/03/2020,11/03/2020 - STATE GENERAL,P
4842913,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4817384,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4801354,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4839953,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
4805160,11/05/2024,11/05/2024 - STATE GENERAL,A
4823399,11/05/2024,11/05/2024 - STATE GENERAL,P
4873223,11/06/2012,11/06/2012 - STATE GENERAL,P
4856523,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
4859957,11/06/2012,11/06/2012 - STATE GENERAL,A
4834563,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4841583,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4804507,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
4805710,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4870595,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4802283,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4813104,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4836027,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4835810,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4810498,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4812711,11/06/2012,11/06/2012 - STATE GENERAL,P
4804505,11/06/2012,11/06/2012 - STATE GENERAL,P
4803596,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
4803585,08/14/2012,08/14/2012 - STATE PRIMARY,P
4823358,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4837323,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4803585,11/06/2012,11/06/2012 - STATE GENERAL,A
4813926,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
4804505,11/08/2016,11/08/2016 - STATE GENERAL,P
4800987,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4805140,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4810362,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4819783,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4898256,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4824411,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4896561,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4845354,11/06/2012,11/06/2012 - STATE GENERAL,P
4805329,11/05/2024,11/05/2024 - STATE GENERAL,A
4854914,11/03/2020,11/03/2020 - STATE GENERAL,A
4850922,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4846171,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
4846213,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4846687,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
4877731,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
4828719,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4821427,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4838785,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4801923,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4820978,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4868876,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
4866299,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4805302,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
4805902,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4837060,11/06/2012,11/06/2012 - STATE GENERAL,A
4827117,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4827215,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4827684,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4803782,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4835695,11/08/2016,11/08/2016 - STATE GENERAL,P
4852093,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4804506,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4822305,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4822348,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4843564,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4862584,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4802179,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4814196,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4847162,11/05/2024,11/05/2024 - STATE GENERAL,P
4850102,11/05/2024,11/05/2024 - STATE GENERAL,P
4824631,11/06/2012,11/06/2012 - STATE GENERAL,P
4867401,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4806396,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4819112,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4823625,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4853208,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4853449,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4811061,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4813319,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4813669,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4818510,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4837395,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4835695,11/06/2018,11/06/2018 - STATE GENERAL,P
4849633,11/03/2020,11/03/2020 - STATE GENERAL,A
4810534,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4833364,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4890562,11/06/2012,11/06/2012 - STATE GENERAL,P
4832178,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4802035,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4816010,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4838452,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4875607,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4801356,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4859957,11/08/2016,11/08/2016 - STATE GENERAL,P
4847166,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4849673,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4801930,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4859957,11/04/2014,11/04/2014 - STATE GENERAL,P
4854567,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4802748,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4838837,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4875078,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4814077,11/05/2024,11/05/2024 - STATE GENERAL,P
4864390,11/05/2024,11/05/2024 - STATE GENERAL,A
4801961,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4821288,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4849828,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4823609,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4820341,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4874080,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4823030,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4859957,11/06/2018,11/06/2018 - STATE GENERAL,P
4822315,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4897284,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4815613,11/05/2024,11/05/2024 - STATE GENERAL,P
4810245,11/06/2012,11/06/2012 - STATE GENERAL,P
4849253,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4868983,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4861746,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4817109,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4808340,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4844592,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4848553,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4833018,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4832015,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4832933,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4869666,11/06/2012,11/06/2012 - STATE GENERAL,P
4823553,11/06/2012,11/06/2012 - STATE GENERAL,P
4800610,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4808705,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4813686,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4827080,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4867340,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4824130,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4858083,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4811539,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4855301,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4857822,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4843113,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4847748,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4845682,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4882382,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4896347,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4896753,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4830179,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4807318,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
