VoterId,ElectionDate,ElectionDescription,VotingMethod
704889,11/06/2018,11/06/2018 - STATE GENERAL,P
704889,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
704889,11/03/2020,11/03/2020 - STATE GENERAL,P
704889,11/08/2022,11/08/2022 - STATE GENERAL,P
704928,11/07/2000,STATE GENERAL,P
704928,11/02/2004,11/02/2004 - STATE GENERAL,A
704928,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
704928,11/02/2010,11/02/2010 - STATE GENERAL,A
704928,11/06/2012,11/06/2012 - STATE GENERAL,A
704928,11/08/2016,11/08/2016 - STATE GENERAL,P
704928,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
704928,08/14/2018,08/14/2018 - STATE PRIMARY,P
704928,11/06/2018,11/06/2018 - STATE GENERAL,A
704928,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
704928,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
704928,08/11/2020,08/11/2020 - STATE PRIMARY,A
704928,11/03/2020,11/03/2020 - STATE GENERAL,A
704928,08/09/2022,08/09/2022 - STATE PRIMARY,P
704928,11/08/2022,11/08/2022 - STATE GENERAL,P
712031,09/15/1998,STATE PRIMARY ELECTION,P
712031,11/02/2010,11/02/2010 - STATE GENERAL,P
712031,11/04/2014,11/04/2014 - STATE GENERAL,M
712031,11/07/2006,11/07/2006 - STATE GENERAL,P
712031,11/08/1994,STATE GENERAL,P
712031,08/10/2010,08/10/2010 - STATE PRIMARY,P
712031,11/04/2008,11/04/2008 - STATE GENERAL,P
712031,11/06/2012,11/06/2012 - STATE GENERAL,M
712031,08/14/2012,08/14/2012 - STATE PRIMARY,M
712031,08/12/2014,08/12/2014 - STATE PRIMARY,M
712031,11/02/2004,11/02/2004 - STATE GENERAL,P
712031,09/10/2002,09-10-2002 STATE PRIMARY,M
712031,11/05/2002,11-05-2002 STATE GENERAL ELECTION,M
712031,11/07/2000,STATE GENERAL,P
712031,11/05/1996,STATE GENERAL,P
712031,09/12/2000,STATE PRIMARY ELECTION,P
712031,11/03/1998,STATE GENERAL,P
712031,11/06/2001,SCHOOL DISTRICT ISD 166 REFERENDUM,M
712031,09/13/1994,STATE PRIMARY ELECTION,P
712031,08/14/2018,08/14/2018 - STATE PRIMARY,A
712031,11/06/2018,11/06/2018 - STATE GENERAL,P
712031,11/03/2020,11/03/2020 - STATE GENERAL,P
712031,11/08/2022,11/08/2022 - STATE GENERAL,P
712182,09/14/2004,09/14/2004 - STATE PRIMARY,A
712182,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
712182,11/05/2002,11-05-2002 STATE GENERAL ELECTION,M
712182,11/06/2001,SCHOOL DISTRICT ISD 166 REFERENDUM,M
712182,11/07/2000,STATE GENERAL,P
712182,09/15/1998,STATE PRIMARY ELECTION,P
712182,11/03/1998,STATE GENERAL,P
712182,09/10/1996,STATE PRIMARY ELECTION,P
712182,11/05/1996,STATE GENERAL,A
712182,09/13/1994,STATE PRIMARY ELECTION,P
712182,11/08/1994,STATE GENERAL,P
712182,09/10/2002,09-10-2002 STATE PRIMARY,M
712182,11/02/2004,11/02/2004 - STATE GENERAL,P
712182,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
712182,09/12/2006,09/12/2006 - STATE PRIMARY,P
712182,11/07/2006,11/07/2006 - STATE GENERAL,P
712182,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,A
712182,09/09/2008,09/09/2008 - STATE PRIMARY,P
712182,11/04/2008,11/04/2008 - STATE GENERAL,P
712182,11/03/2009,11/03/2009 - SPEC ELECT COOK CO ,P
712182,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,A
712182,08/10/2010,08/10/2010 - STATE PRIMARY,P
712182,11/02/2010,11/02/2010 - STATE GENERAL,P
712182,08/14/2012,08/14/2012 - STATE PRIMARY,M
712182,11/06/2012,11/06/2012 - STATE GENERAL,M
712182,08/12/2014,08/12/2014 - STATE PRIMARY,M
712182,11/04/2014,11/04/2014 - STATE GENERAL,M
712182,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 166 - COOK COUNTY,M
712182,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,A
712182,11/08/2016,11/08/2016 - STATE GENERAL,A
712182,08/14/2018,08/14/2018 - STATE PRIMARY,A
712182,11/06/2018,11/06/2018 - STATE GENERAL,A
709793,11/02/2010,11/02/2010 - STATE GENERAL,P
709793,11/06/2012,11/06/2012 - STATE GENERAL,P
709793,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
709793,08/12/2014,08/12/2014 - STATE PRIMARY,P
709793,11/04/2014,11/04/2014 - STATE GENERAL,P
709793,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
709793,08/09/2016,08/09/2016 - STATE PRIMARY,P
709793,11/08/2016,11/08/2016 - STATE GENERAL,P
709793,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
709793,08/14/2018,08/14/2018 - STATE PRIMARY,P
709793,11/06/2018,11/06/2018 - STATE GENERAL,P
709793,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
709793,11/03/2020,11/03/2020 - STATE GENERAL,P
709793,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
709793,11/08/2022,11/08/2022 - STATE GENERAL,P
712475,09/14/2004,09/14/2004 - STATE PRIMARY,P
712475,11/05/2002,11-05-2002 STATE GENERAL ELECTION,M
712475,11/06/2001,SCHOOL DISTRICT ISD 166 REFERENDUM,M
712475,11/07/2000,STATE GENERAL,P
712475,11/03/1998,STATE GENERAL,P
712475,11/05/1996,STATE GENERAL,P
712475,11/02/2004,11/02/2004 - STATE GENERAL,P
712475,09/12/2006,09/12/2006 - STATE PRIMARY,P
712475,11/07/2006,11/07/2006 - STATE GENERAL,P
712475,09/09/2008,09/09/2008 - STATE PRIMARY,P
712475,11/04/2008,11/04/2008 - STATE GENERAL,P
712475,11/02/2010,11/02/2010 - STATE GENERAL,P
712475,08/14/2012,08/14/2012 - STATE PRIMARY,M
712475,11/06/2012,11/06/2012 - STATE GENERAL,M
712475,11/04/2014,11/04/2014 - STATE GENERAL,M
712475,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 166 - COOK COUNTY,M
712475,11/08/2016,11/08/2016 - STATE GENERAL,M
712475,08/14/2018,08/14/2018 - STATE PRIMARY,M
712475,11/06/2018,11/06/2018 - STATE GENERAL,M
712475,11/03/2020,11/03/2020 - STATE GENERAL,A
712475,11/08/2022,11/08/2022 - STATE GENERAL,P
712626,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
712626,11/07/2000,STATE GENERAL,P
712626,11/08/1994,STATE GENERAL,P
712626,11/08/1994,SCHOOL BOARD ELECTION,P
712626,11/02/2004,11/02/2004 - STATE GENERAL,P
712626,11/07/2006,11/07/2006 - STATE GENERAL,P
712626,11/04/2008,11/04/2008 - STATE GENERAL,P
712626,11/04/2008,11/04/2008 - STATE GENERAL,P
712626,11/02/2010,11/02/2010 - STATE GENERAL,P
712626,11/06/2012,11/06/2012 - STATE GENERAL,P
712626,08/12/2014,08/12/2014 - STATE PRIMARY,P
712626,11/04/2014,11/04/2014 - STATE GENERAL,P
712626,11/08/2016,11/08/2016 - STATE GENERAL,P
712626,11/06/2018,11/06/2018 - STATE GENERAL,P
712626,11/03/2020,11/03/2020 - STATE GENERAL,A
712626,11/08/2022,11/08/2022 - STATE GENERAL,A
712928,09/14/2004,09/14/2004 - STATE PRIMARY,P
712928,11/05/2002,11-05-2002 STATE GENERAL ELECTION,M
712928,11/06/2001,SCHOOL DISTRICT ISD 166 REFERENDUM,M
712928,09/10/2002,09-10-2002 STATE PRIMARY,M
712928,09/12/2000,STATE PRIMARY ELECTION,P
712928,11/07/2000,STATE GENERAL,P
712928,09/15/1998,STATE PRIMARY ELECTION,P
712928,09/10/1996,STATE PRIMARY ELECTION,P
712928,11/05/1996,STATE GENERAL,P
712928,12/31/1996,SPECIAL ELECTION,P
712928,11/08/1994,STATE GENERAL,A
712928,11/02/2004,11/02/2004 - STATE GENERAL,A
712928,11/07/2006,11/07/2006 - STATE GENERAL,A
712928,09/09/2008,09/09/2008 - STATE PRIMARY,P
712928,11/04/2008,11/04/2008 - STATE GENERAL,A
712928,08/10/2010,08/10/2010 - STATE PRIMARY,P
712928,11/02/2010,11/02/2010 - STATE GENERAL,A
712928,08/14/2012,08/14/2012 - STATE PRIMARY,A
712928,11/06/2012,11/06/2012 - STATE GENERAL,A
712928,08/12/2014,08/12/2014 - STATE PRIMARY,A
712928,11/04/2014,11/04/2014 - STATE GENERAL,A
712928,09/29/2015,09/29/2015 - SPEC PRI LEG DIST 3A,M
712928,12/08/2015,12/08/2015 - SPEC ELECT LEG DIST 3A,A
712928,08/09/2016,08/09/2016 - STATE PRIMARY,M
712928,11/08/2016,11/08/2016 - STATE GENERAL,A
712928,08/14/2018,08/14/2018 - STATE PRIMARY,A
712928,11/06/2018,11/06/2018 - STATE GENERAL,A
708064,11/02/2004,11/02/2004 - STATE GENERAL,P
708064,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
708064,11/20/2001,SCHOOL DISTRICT 2311 SPECIAL ELECTION,P
708064,09/10/2002,09-10-2002 STATE PRIMARY,P
708064,11/06/2001,SCHOOL BOARD ELECTION,P
708064,09/12/2000,STATE PRIMARY ELECTION,P
708064,11/07/2000,STATE GENERAL,P
708064,11/07/2000,SCHOOL BOARD ELECTION,P
708064,09/15/1998,STATE PRIMARY ELECTION,P
708064,11/03/1998,STATE GENERAL,P
708064,11/03/1998,SCHOOL BOARD ELECTION,P
708064,11/04/1997,SCHOOL BOARD ELECTION,P
708064,11/05/1996,STATE GENERAL,P
708064,11/05/1996,SCHOOL BOARD ELECTION,P
708064,11/08/1994,STATE GENERAL,P
708064,11/08/1994,SCHOOL BOARD ELECTION,P
708064,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 2311 - CLEARBROOK-GONVICK,P
708064,11/07/2006,11/07/2006 - STATE GENERAL,P
708064,11/04/2008,11/04/2008 - STATE GENERAL,P
708064,11/02/2010,11/02/2010 - STATE GENERAL,P
708064,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2311 - CLEARBROOK-GONVICK,P
708064,11/06/2012,11/06/2012 - STATE GENERAL,P
708064,08/12/2014,08/12/2014 - STATE PRIMARY,P
708064,11/04/2014,11/04/2014 - STATE GENERAL,P
708064,12/31/2014,12/31/2014 - SD SPEC ELECT ISD 2311 - CLEARBROOK-GONVICK,M
708064,11/08/2016,11/08/2016 - STATE GENERAL,P
708064,08/14/2018,08/14/2018 - STATE PRIMARY,P
708064,11/06/2018,11/06/2018 - STATE GENERAL,P
708064,11/03/2020,11/03/2020 - STATE GENERAL,P
708064,08/09/2022,08/09/2022 - STATE PRIMARY,P
708064,11/08/2022,11/08/2022 - STATE GENERAL,P
704134,11/05/2024,11/05/2024 - STATE GENERAL,P
711214,11/07/2000,MUNICIPAL GENERAL,P
711214,11/02/1999,MUNICIPAL GENERAL,P
711214,09/15/1998,STATE PRIMARY ELECTION,P
711214,11/03/1998,MUNICIPAL GENERAL,P
711214,12/31/1997,SPECIAL ELECTION,P
711214,11/05/1996,STATE GENERAL,P
711214,12/31/1996,SPECIAL ELECTION,P
711214,11/07/1995,MUNICIPAL GENERAL,P
711214,09/13/1994,STATE PRIMARY ELECTION,P
711214,11/08/1994,MUNICIPAL GENERAL,P
711214,11/02/2004,11/02/2004 - STATE GENERAL,P
711214,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
711214,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
711214,11/04/2008,11/04/2008 - STATE GENERAL,P
711214,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
711214,11/02/2010,11/02/2010 - STATE GENERAL,P
711214,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
711214,11/06/2012,11/06/2012 - STATE GENERAL,M
711214,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
711214,08/12/2014,08/12/2014 - STATE PRIMARY,M
711214,11/04/2014,11/04/2014 - STATE GENERAL,M
711214,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
711214,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
711214,11/08/2016,11/08/2016 - STATE GENERAL,M
711214,08/14/2018,08/14/2018 - STATE PRIMARY,M
711214,11/06/2018,11/06/2018 - STATE GENERAL,M
711214,08/11/2020,08/11/2020 - STATE PRIMARY,M
711214,11/03/2020,11/03/2020 - STATE GENERAL,M
711214,08/09/2022,08/09/2022 - STATE PRIMARY,M
711214,11/08/2022,11/08/2022 - STATE GENERAL,M
723019,11/02/2004,11/02/2004 - STATE GENERAL,A
723019,03/12/2002,2002 TOWN ELECTIONS,P
723019,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
723019,11/07/2000,STATE GENERAL,P
723019,11/03/1998,STATE GENERAL,P
723019,11/05/1996,STATE GENERAL,P
700824,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
700824,11/07/2000,STATE GENERAL,P
700824,11/04/2008,11/04/2008 - STATE GENERAL,P
700824,11/02/2010,11/02/2010 - STATE GENERAL,P
700824,11/06/2012,11/06/2012 - STATE GENERAL,P
700824,11/04/2014,11/04/2014 - STATE GENERAL,P
700824,11/08/2016,11/08/2016 - STATE GENERAL,P
700824,11/06/2018,11/06/2018 - STATE GENERAL,A
700824,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
700824,08/11/2020,08/11/2020 - STATE PRIMARY,A
700824,11/03/2020,11/03/2020 - STATE GENERAL,A
700824,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
700824,11/08/2022,11/08/2022 - STATE GENERAL,P
702961,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
702961,11/02/2004,11/02/2004 - STATE GENERAL,P
702961,11/07/2000,STATE GENERAL,P
702961,11/03/2020,11/03/2020 - STATE GENERAL,P
702961,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
702961,11/08/2022,11/08/2022 - STATE GENERAL,P
703095,11/07/2000,STATE GENERAL,P
703095,11/02/2004,11/02/2004 - STATE GENERAL,A
703095,11/08/2022,11/08/2022 - STATE GENERAL,P
700740,11/04/2014,11/04/2014 - STATE GENERAL,P
700740,11/08/2016,11/08/2016 - STATE GENERAL,P
700740,08/14/2018,08/14/2018 - STATE PRIMARY,P
700740,11/06/2018,11/06/2018 - STATE GENERAL,P
700740,11/03/2020,11/03/2020 - STATE GENERAL,A
700740,11/08/2022,11/08/2022 - STATE GENERAL,A
700765,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
700765,11/07/2000,STATE GENERAL,P
700765,11/02/2004,11/02/2004 - STATE GENERAL,A
700765,11/07/2006,11/07/2006 - STATE GENERAL,P
700765,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
700765,11/04/2008,11/04/2008 - STATE GENERAL,P
700765,08/10/2010,08/10/2010 - STATE PRIMARY,P
700765,11/02/2010,11/02/2010 - STATE GENERAL,P
700765,11/06/2012,11/06/2012 - STATE GENERAL,P
700765,11/04/2014,11/04/2014 - STATE GENERAL,P
700765,11/08/2016,11/08/2016 - STATE GENERAL,P
700765,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
700765,08/14/2018,08/14/2018 - STATE PRIMARY,P
700765,11/06/2018,11/06/2018 - STATE GENERAL,P
700765,08/13/2019,08/13/2019 - SPEC PRI RAMSEY CO COM 01,P
700765,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
700765,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
700765,08/11/2020,08/11/2020 - STATE PRIMARY,A
700765,11/03/2020,11/03/2020 - STATE GENERAL,A
700765,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
700765,11/08/2022,11/08/2022 - STATE GENERAL,P
700888,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
700888,11/04/2008,11/04/2008 - STATE GENERAL,P
700888,11/07/2006,11/07/2006 - STATE GENERAL,P
700888,11/02/2004,11/02/2004 - STATE GENERAL,A
700888,11/04/2014,11/04/2014 - STATE GENERAL,P
700888,11/08/2016,11/08/2016 - STATE GENERAL,A
723019,11/08/1994,STATE GENERAL,P
723019,11/07/2006,11/07/2006 - STATE GENERAL,P
723019,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
723019,11/04/2008,11/04/2008 - STATE GENERAL,P
723019,11/02/2010,11/02/2010 - STATE GENERAL,P
723019,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 181 - BRAINERD,P
723019,11/06/2012,11/06/2012 - STATE GENERAL,P
723019,11/04/2014,11/04/2014 - STATE GENERAL,A
723019,11/08/2016,11/08/2016 - STATE GENERAL,P
712182,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
712182,11/03/2020,11/03/2020 - STATE GENERAL,A
712182,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
712182,11/08/2022,11/08/2022 - STATE GENERAL,A
712251,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
712251,11/06/2001,SCHOOL DISTRICT ISD 166 REFERENDUM,M
712251,09/10/2002,09-10-2002 STATE PRIMARY,P
712251,11/07/2000,STATE GENERAL,P
712251,11/03/1998,STATE GENERAL,P
712251,12/31/1997,SPECIAL ELECTION,P
712251,11/05/1996,STATE GENERAL,P
712251,11/07/1995,SCHOOL BOARD ELECTION,P
712251,09/13/1994,STATE PRIMARY ELECTION,P
712251,11/08/1994,STATE GENERAL,P
712251,11/08/1994,SCHOOL BOARD ELECTION,P
712251,11/02/2004,11/02/2004 - STATE GENERAL,P
712251,11/07/2006,11/07/2006 - STATE GENERAL,P
712251,11/04/2008,11/04/2008 - STATE GENERAL,P
712251,08/10/2010,08/10/2010 - STATE PRIMARY,P
712251,11/02/2010,11/02/2010 - STATE GENERAL,P
712251,11/06/2012,11/06/2012 - STATE GENERAL,P
712251,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
712251,11/04/2014,11/04/2014 - STATE GENERAL,P
712251,11/08/2016,11/08/2016 - STATE GENERAL,P
712251,11/06/2018,11/06/2018 - STATE GENERAL,P
712251,11/03/2020,11/03/2020 - STATE GENERAL,P
712251,11/08/2022,11/08/2022 - STATE GENERAL,P
724066,11/02/2004,11/02/2004 - STATE GENERAL,P
724066,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
724066,09/10/2002,9-10-2002 STATE PRIMARY,P
724066,11/07/2000,STATE GENERAL,P
724066,09/15/1998,STATE PRIMARY ELECTION,P
724066,11/03/1998,STATE GENERAL,P
724066,11/05/1996,STATE GENERAL,P
724066,11/08/1994,STATE GENERAL,P
724066,09/13/2005,09/13/2005 - SCHOOL DISTRICT PRIMARY,P
724066,09/12/2006,09/12/2006 - STATE PRIMARY,P
724066,11/07/2006,11/07/2006 - STATE GENERAL,P
724066,11/04/2008,11/04/2008 - STATE GENERAL,P
724066,08/10/2010,08/10/2010 - STATE PRIMARY,P
724066,11/02/2010,11/02/2010 - STATE GENERAL,P
724066,08/14/2012,08/14/2012 - STATE PRIMARY,P
724066,11/06/2012,11/06/2012 - STATE GENERAL,P
724066,11/04/2014,11/04/2014 - STATE GENERAL,A
724066,11/08/2016,11/08/2016 - STATE GENERAL,A
724066,08/14/2018,08/14/2018 - STATE PRIMARY,P
724066,11/06/2018,11/06/2018 - STATE GENERAL,A
724066,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
724066,08/11/2020,08/11/2020 - STATE PRIMARY,A
724066,11/03/2020,11/03/2020 - STATE GENERAL,A
724066,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
724066,11/08/2022,11/08/2022 - STATE GENERAL,A
717179,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
717179,11/06/2001,"NOVEMBER 6, 2001 GENERAL ELECTION",P
717179,11/02/2004,11/02/2004 - STATE GENERAL,P
717179,11/04/2003,11/04/2003 GENERAL ELECTION,P
717179,09/12/2000,STATE PRIMARY ELECTION,P
717179,11/07/2000,STATE GENERAL,P
717179,11/02/1999,MUNICIPAL GENERAL,P
717179,11/02/1999,SCHOOL BOARD ELECTION,P
717179,09/15/1998,STATE PRIMARY ELECTION,P
717179,11/03/1998,STATE GENERAL,P
717179,11/03/1998,SCHOOL BOARD ELECTION,A
717179,09/10/1996,STATE PRIMARY ELECTION,P
717179,11/05/1996,STATE GENERAL,P
717179,11/05/1996,SCHOOL BOARD ELECTION,P
717179,12/31/1995,SPECIAL ELECTION,P
717179,09/13/1994,STATE PRIMARY ELECTION,P
717179,11/08/1994,STATE GENERAL,P
717179,07/13/1993,SPECIAL ELECTION,P
717179,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
717179,09/12/2006,09/12/2006 - STATE PRIMARY,P
717179,11/07/2006,11/07/2006 - STATE GENERAL,P
717179,09/11/2007,09/11/2007 - SCHOOL DISTRICT PRIMARY,P
717179,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
717179,11/04/2008,11/04/2008 - STATE GENERAL,P
717179,08/10/2010,08/10/2010 - STATE PRIMARY,P
717179,11/02/2010,11/02/2010 - STATE GENERAL,P
717179,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 413 - MARSHALL,P
717179,11/06/2012,11/06/2012 - STATE GENERAL,P
717179,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 413 - MARSHALL,P
717179,08/12/2014,08/12/2014 - STATE PRIMARY,P
717179,11/04/2014,11/04/2014 - STATE GENERAL,A
717179,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 413 - MARSHALL,P
717179,08/09/2016,08/09/2016 - STATE PRIMARY,M
717179,11/08/2016,11/08/2016 - STATE GENERAL,M
717179,04/18/2017,04/18/2017 - SD SPEC ELECT ISD 413 - MARSHALL,P
717179,08/14/2018,08/14/2018 - STATE PRIMARY,M
717179,11/06/2018,11/06/2018 - STATE GENERAL,M
717179,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 413 - MARSHALL,P
717179,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
717179,08/11/2020,08/11/2020 - STATE PRIMARY,M
717179,11/03/2020,11/03/2020 - STATE GENERAL,M
717179,08/09/2022,08/09/2022 - STATE PRIMARY,M
717179,11/08/2022,11/08/2022 - STATE GENERAL,M
712928,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
712928,08/11/2020,08/11/2020 - STATE PRIMARY,A
712928,11/03/2020,11/03/2020 - STATE GENERAL,A
712928,08/09/2022,08/09/2022 - STATE PRIMARY,A
712928,11/08/2022,11/08/2022 - STATE GENERAL,A
722220,11/07/2006,11/07/2006 - STATE GENERAL,P
722220,11/04/2008,11/04/2008 - STATE GENERAL,P
722220,11/02/2010,11/02/2010 - STATE GENERAL,P
722220,11/06/2012,11/06/2012 - STATE GENERAL,P
722220,11/04/2014,11/04/2014 - STATE GENERAL,P
722220,11/08/2016,11/08/2016 - STATE GENERAL,P
722220,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
722220,08/14/2018,08/14/2018 - STATE PRIMARY,A
722220,11/06/2018,11/06/2018 - STATE GENERAL,A
722220,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
722220,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
722220,08/11/2020,08/11/2020 - STATE PRIMARY,A
722220,11/03/2020,11/03/2020 - STATE GENERAL,A
722220,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
702634,11/07/2000,STATE GENERAL,P
702634,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
702634,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
702634,11/02/2010,11/02/2010 - STATE GENERAL,P
702634,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
702634,11/02/2004,11/02/2004 - STATE GENERAL,P
702634,11/06/2012,11/06/2012 - STATE GENERAL,P
702634,11/04/2014,11/04/2014 - STATE GENERAL,A
702634,11/08/2016,11/08/2016 - STATE GENERAL,A
702634,11/06/2018,11/06/2018 - STATE GENERAL,A
702634,11/03/2020,11/03/2020 - STATE GENERAL,A
702996,11/07/2000,STATE GENERAL,P
702996,11/07/2006,11/07/2006 - STATE GENERAL,P
702996,09/12/2006,09/12/2006 - STATE PRIMARY,P
702996,11/08/2016,11/08/2016 - STATE GENERAL,P
702996,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
702996,11/03/2020,11/03/2020 - STATE GENERAL,A
703106,11/07/2000,STATE GENERAL,P
703106,11/08/2016,11/08/2016 - STATE GENERAL,P
703106,11/06/2018,11/06/2018 - STATE GENERAL,P
703106,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
703106,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
703106,11/03/2020,11/03/2020 - STATE GENERAL,P
703106,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
703106,08/09/2022,08/09/2022 - STATE PRIMARY,P
703106,11/08/2022,11/08/2022 - STATE GENERAL,P
703713,11/07/2000,STATE GENERAL,P
703713,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
703713,11/02/2010,11/02/2010 - STATE GENERAL,P
703713,11/06/2012,11/06/2012 - STATE GENERAL,P
703713,11/04/2014,11/04/2014 - STATE GENERAL,P
703713,11/08/2016,11/08/2016 - STATE GENERAL,P
703713,08/14/2018,08/14/2018 - STATE PRIMARY,P
703713,11/06/2018,11/06/2018 - STATE GENERAL,P
703713,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
703713,08/11/2020,08/11/2020 - STATE PRIMARY,P
703713,11/03/2020,11/03/2020 - STATE GENERAL,A
703713,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
703713,08/09/2022,08/09/2022 - STATE PRIMARY,P
703713,11/08/2022,11/08/2022 - STATE GENERAL,P
712412,11/06/2001,SCHOOL DISTRICT ISD 166 REFERENDUM,M
712412,09/10/2002,09-10-2002 STATE PRIMARY,M
712412,09/12/2000,STATE PRIMARY ELECTION,P
712412,11/07/2000,STATE GENERAL,P
712412,11/05/1996,STATE GENERAL,P
712412,11/08/1994,STATE GENERAL,P
712412,11/02/2004,11/02/2004 - STATE GENERAL,P
712412,09/12/2006,09/12/2006 - STATE PRIMARY,P
712412,11/07/2006,11/07/2006 - STATE GENERAL,P
712412,09/09/2008,09/09/2008 - STATE PRIMARY,P
705593,11/04/2014,11/04/2014 - STATE GENERAL,P
705593,11/08/2016,11/08/2016 - STATE GENERAL,P
705593,11/06/2018,11/06/2018 - STATE GENERAL,P
705593,11/03/2020,11/03/2020 - STATE GENERAL,A
705593,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
705593,11/08/2022,11/08/2022 - STATE GENERAL,P
712540,11/05/2002,11-05-2002 STATE GENERAL ELECTION,M
712540,09/14/2004,09/14/2004 - STATE PRIMARY,P
712540,11/06/2001,SCHOOL DISTRICT ISD 166 REFERENDUM,M
712540,09/12/2000,STATE PRIMARY ELECTION,P
712540,11/07/2000,STATE GENERAL,P
712540,09/15/1998,STATE PRIMARY ELECTION,P
712540,11/03/1998,STATE GENERAL,P
712540,09/10/1996,STATE PRIMARY ELECTION,P
712540,11/05/1996,STATE GENERAL,P
712540,12/31/1996,SPECIAL ELECTION,P
712540,09/13/1994,STATE PRIMARY ELECTION,P
712540,11/08/1994,STATE GENERAL,P
712540,09/14/1993,MUNICIPAL PRIMARY,P
712540,11/02/1993,MUNICIPAL GENERAL,P
712540,11/02/2004,11/02/2004 - STATE GENERAL,P
712540,09/12/2006,09/12/2006 - STATE PRIMARY,P
712540,11/07/2006,11/07/2006 - STATE GENERAL,P
712540,11/04/2008,11/04/2008 - STATE GENERAL,P
