VoterId,ElectionDate,ElectionDescription,VotingMethod
135352,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
196805,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
126611,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
169243,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
143902,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
133507,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
177728,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
185499,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
146896,11/07/2006,11/07/2006 - STATE GENERAL,P
184585,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
117500,11/02/2004,11/02/2004 - STATE GENERAL,P
148389,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
193729,11/07/2000,STATE GENERAL,P
193729,11/03/1998,STATE GENERAL,P
193729,11/03/1998,SCHOOL BOARD ELECTION,P
193729,11/08/1994,STATE GENERAL,P
130836,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
182508,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
119646,11/07/2000,STATE GENERAL,P
170567,11/05/2024,11/05/2024 - STATE GENERAL,A
193729,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
119646,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
106493,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
120283,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
127754,11/04/2008,11/04/2008 - STATE GENERAL,P
135521,11/02/2004,11/02/2004 - STATE GENERAL,P
120156,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
103470,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
144330,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
112679,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
181629,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
161165,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
193729,11/02/2004,11/02/2004 - STATE GENERAL,P
192930,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
119646,11/02/2004,11/02/2004 - STATE GENERAL,A
157650,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
118509,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
127125,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
144012,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
160267,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
186571,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
100238,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
136599,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
115973,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
123348,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
180852,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
127754,11/06/2012,11/06/2012 - STATE GENERAL,P
132420,11/05/2024,11/05/2024 - STATE GENERAL,A
193729,09/13/2005,09/13/2005 - SCHOOL DISTRICT PRIMARY,P
193729,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
115182,11/05/2024,11/05/2024 - STATE GENERAL,A
135521,02/03/2003,02-03-2003 GENERAL SPECIAL 40A,P
135521,11/07/2006,11/07/2006 - STATE GENERAL,P
135521,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0191 - BURNSVILLE,P
197411,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
135521,11/04/2008,11/04/2008 - STATE GENERAL,P
107015,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
193729,11/07/2006,11/07/2006 - STATE GENERAL,P
193729,11/04/2008,11/04/2008 - STATE GENERAL,P
198159,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
102631,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
169772,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
168745,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
160885,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
104561,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
198424,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
102585,11/05/2024,11/05/2024 - STATE GENERAL,A
153858,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
100074,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
152943,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
185390,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
177688,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
119646,11/07/2006,11/07/2006 - STATE GENERAL,P
114691,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
169240,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
159452,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
169653,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
135849,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
175007,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
126561,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
106705,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
132713,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
147910,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
196469,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
126611,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
158322,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
195427,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
176904,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
125060,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
169392,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
118768,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
133627,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
161027,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
193082,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
110251,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
115335,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
112080,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
151346,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
198699,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
100076,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
161865,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
180680,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
123666,11/05/2024,11/05/2024 - STATE GENERAL,A
157443,11/05/2024,11/05/2024 - STATE GENERAL,A
151528,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
120518,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
161105,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
170372,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
161165,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
142882,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
129949,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
154259,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
111229,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
121414,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
133329,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
180360,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
167542,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
117321,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
179433,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
107008,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
191508,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
159124,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
126286,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
198770,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
116127,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
132047,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
183787,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
105199,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
175757,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
137888,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
176996,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
163582,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
158386,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
185035,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
113994,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
128805,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
146095,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
163558,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
137668,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
156042,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
156278,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
182011,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
118982,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
104892,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
142281,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
187988,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
121533,11/05/2024,11/05/2024 - STATE GENERAL,A
186016,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
134201,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
115440,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
146685,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
139220,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
110568,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
148389,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
133354,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
136130,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
137006,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
142371,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
166178,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
189607,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
115414,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
168107,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
192851,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
126523,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
122511,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
171627,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
183073,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
129373,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
148950,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
181322,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
125163,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
181233,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
166393,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
118174,11/07/2000,STATE GENERAL,P
118174,11/03/1998,STATE GENERAL,P
118174,11/05/1996,STATE GENERAL,P
135521,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
129303,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
197804,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
106710,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
158587,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
162331,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
175008,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
117616,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
158196,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
172006,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
156751,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
167089,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
183450,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
132315,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
182017,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
150321,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
116108,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
151512,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
165643,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
195226,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
131385,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
153887,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
109157,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
162452,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
163816,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
115716,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
169907,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
135521,11/02/2010,11/02/2010 - STATE GENERAL,P
135521,07/26/2011,07/26/2011 - SPEC ELECT MCD BURNSVILLE,P
135521,02/24/2015,02/24/2015 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
135521,11/07/2000,STATE GENERAL,P
105500,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
164237,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
109743,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
149678,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
154224,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
162865,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
110480,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
144633,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
178766,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
188835,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
195222,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
135822,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
169820,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
113654,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
159273,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
109002,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
145190,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
181015,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
151902,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
181852,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
112789,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
114430,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
151503,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
197505,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
109399,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
125643,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
156269,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
194374,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
114978,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
156133,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
116713,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
166216,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
129416,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
130977,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
134813,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
188076,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
119333,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
120404,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
143725,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
166459,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
186364,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
111287,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
196780,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
144639,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
162190,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
162287,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
113323,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
197394,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
174681,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
195503,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
157648,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
146105,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
170062,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
117270,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
148155,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
114952,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
188203,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
188927,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
166438,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
120276,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
152499,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
180787,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
192948,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
105875,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
195147,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
131509,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
134276,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
151464,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
163546,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
176901,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
176983,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
190413,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
123857,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
142575,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
199666,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
122149,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
195022,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
175226,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
182693,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
114708,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
157516,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
161379,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
190698,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
168660,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
117066,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
157904,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
194897,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
112897,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
192845,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
198569,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
171113,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
179968,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
173975,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
194722,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
192777,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
155937,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
191039,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
141185,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
154212,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
146377,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
161595,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
117691,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
143346,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
114800,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
120156,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
178504,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
143902,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
150318,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
169243,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
144191,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
194653,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
128041,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
132304,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
109653,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
106436,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
110661,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
150218,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
131726,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
119780,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
172524,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
133658,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
195053,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
157042,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
163467,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
188171,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
116119,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
137146,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
111742,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
100452,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
106178,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
128450,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
113455,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
130879,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
133977,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
141224,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
114280,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
107175,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
186274,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
193856,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
197682,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
146707,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
153043,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
152904,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
127125,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
144012,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
160267,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
193784,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
197709,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
197928,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
199467,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
171779,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
190713,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
119482,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
154496,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
129879,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
109056,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
134902,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
163246,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
172772,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
100087,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
102294,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
110452,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
113769,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
179310,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
124709,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
123348,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
141809,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
168943,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
191632,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
106229,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
137848,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
139781,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
135521,11/06/2012,11/06/2012 - STATE GENERAL,P
168059,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
162034,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
121884,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
118174,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
141859,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
198394,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
171674,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
180306,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
140425,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
180642,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
118174,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
178861,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
100388,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
111688,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
131753,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
115632,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
119703,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
134702,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
118592,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
183506,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
185718,11/08/2016,11/08/2016 - STATE GENERAL,P
113527,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
120643,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
131496,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
198019,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
110909,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
149449,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
134559,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
