VoterId,ElectionDate,ElectionDescription,VotingMethod
2524116,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2541327,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2551987,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2593218,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2588674,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2502908,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2555673,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2558186,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2556129,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2531688,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2583328,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2594727,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2553681,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2587495,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2594728,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2597203,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2567259,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2593716,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2594270,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2535378,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2575172,11/05/2024,11/05/2024 - STATE GENERAL,A
2538175,11/05/2024,11/05/2024 - STATE GENERAL,P
2543314,11/05/2024,11/05/2024 - STATE GENERAL,A
2553985,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
2527011,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2576188,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2533228,11/05/2024,11/05/2024 - STATE GENERAL,A
2515670,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2576192,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2526459,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2534714,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
2516143,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
2517237,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2548890,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2556948,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
2571402,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2553771,11/05/2024,11/05/2024 - STATE GENERAL,P
2551171,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
2528096,11/05/2024,11/05/2024 - STATE GENERAL,A
2517237,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
2515670,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2556566,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2555415,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2557108,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2515671,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2558456,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2576188,11/05/2024,11/05/2024 - STATE GENERAL,A
2578705,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
2551171,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
2518426,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
2573084,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
2571402,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
2570612,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
2514277,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
2531021,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
2533228,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
2546775,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
2542668,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
2517197,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
2590013,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
2593254,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
2532031,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
2570613,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
2560260,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
2517885,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
2553824,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
2533388,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
2544957,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
2538204,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
2547797,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
2579400,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
2587879,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
2576188,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
2546500,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
2576192,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
2522042,11/05/2024,11/05/2024 - STATE GENERAL,P
2547558,11/05/2024,11/05/2024 - STATE GENERAL,A
2576407,09/11/2001,CITY OF DULUTH PRIMARY,P
2576407,11/06/2001,FALL GENERAL (11/6/2001),P
2576407,09/10/2002,09-10-02 STATE PRIMARY,P
2576407,09/12/2006,09/12/2006 - STATE PRIMARY,P
2576407,11/07/2006,11/07/2006 - STATE GENERAL,P
2576407,09/12/2000,STATE PRIMARY ELECTION,P
2576407,11/07/2000,STATE GENERAL,P
2576407,11/03/1998,STATE GENERAL,A
2576407,11/05/1996,STATE GENERAL,A
2576407,12/31/1996,SPECIAL ELECTION,P
2576407,09/12/1995,MUNICIPAL PRIMARY,P
2576407,11/07/1995,MUNICIPAL GENERAL,A
2576407,12/31/1994,SPECIAL ELECTION,A
2576407,11/02/1993,MUNICIPAL GENERAL,P
2576407,11/02/2004,11/02/2004 - STATE GENERAL,P
2555151,11/05/2024,11/05/2024 - STATE GENERAL,P
2583255,11/05/2024,11/05/2024 - STATE GENERAL,P
2573487,11/05/2024,11/05/2024 - STATE GENERAL,P
2516065,11/05/2024,11/05/2024 - STATE GENERAL,A
2516703,11/02/2004,11/02/2004 - STATE GENERAL,P
2516703,11/08/2016,11/08/2016 - STATE GENERAL,P
2515533,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2516703,02/28/2006,02/28/2006 - SPEC ELECT CITYWIDE DULUTH,P
2516703,11/07/2006,11/07/2006 - STATE GENERAL,P
2516703,11/04/2008,11/04/2008 - STATE GENERAL,P
2516703,11/04/1997,MUNICIPAL GENERAL,P
2516703,11/04/2003,11/04/2003 GENERAL ELECTION,P
2516703,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2516703,11/03/2020,11/03/2020 - STATE GENERAL,A
2516703,11/06/2018,11/06/2018 - STATE GENERAL,P
2568012,11/05/2024,11/05/2024 - STATE GENERAL,P
2589832,08/13/2024,08/13/2024 - STATE PRIMARY,P
2567262,08/13/2024,08/13/2024 - STATE PRIMARY,P
2527248,08/13/2024,08/13/2024 - STATE PRIMARY,P
2532874,08/13/2024,08/13/2024 - STATE PRIMARY,P
2552483,08/13/2024,08/13/2024 - STATE PRIMARY,A
2594728,08/13/2024,08/13/2024 - STATE PRIMARY,A
2597203,08/13/2024,08/13/2024 - STATE PRIMARY,P
2531688,08/13/2024,08/13/2024 - STATE PRIMARY,P
2512919,08/13/2024,08/13/2024 - STATE PRIMARY,P
2526338,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2526337,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2514545,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2528940,11/05/2024,11/05/2024 - STATE GENERAL,P
2535447,08/13/2024,08/13/2024 - STATE PRIMARY,P
2567418,11/07/2006,11/07/2006 - STATE GENERAL,P
2530926,08/13/2024,08/13/2024 - STATE PRIMARY,P
2541606,11/05/2024,11/05/2024 - STATE GENERAL,A
2542213,11/05/2024,11/05/2024 - STATE GENERAL,P
2539656,11/05/2024,11/05/2024 - STATE GENERAL,A
2544201,11/05/2024,11/05/2024 - STATE GENERAL,A
2550801,08/13/2024,08/13/2024 - STATE PRIMARY,P
2589189,08/13/2024,08/13/2024 - STATE PRIMARY,P
2538254,08/13/2024,08/13/2024 - STATE PRIMARY,P
2591958,08/13/2024,08/13/2024 - STATE PRIMARY,P
2561016,08/13/2024,08/13/2024 - STATE PRIMARY,P
2502908,08/13/2024,08/13/2024 - STATE PRIMARY,P
2520816,08/13/2024,08/13/2024 - STATE PRIMARY,A
2531134,08/13/2024,08/13/2024 - STATE PRIMARY,P
2570579,08/13/2024,08/13/2024 - STATE PRIMARY,P
2516396,08/13/2024,08/13/2024 - STATE PRIMARY,A
2530804,08/13/2024,08/13/2024 - STATE PRIMARY,P
2566340,08/13/2024,08/13/2024 - STATE PRIMARY,A
2519694,08/13/2024,08/13/2024 - STATE PRIMARY,P
2578938,11/05/2024,11/05/2024 - STATE GENERAL,A
2547540,08/13/2024,08/13/2024 - STATE PRIMARY,P
2593445,08/13/2024,08/13/2024 - STATE PRIMARY,A
2588305,08/13/2024,08/13/2024 - STATE PRIMARY,P
2534263,08/13/2024,08/13/2024 - STATE PRIMARY,P
2577100,08/13/2024,08/13/2024 - STATE PRIMARY,P
2533122,08/13/2024,08/13/2024 - STATE PRIMARY,P
2528000,08/13/2024,08/13/2024 - STATE PRIMARY,A
2547461,08/13/2024,08/13/2024 - STATE PRIMARY,P
2547460,08/13/2024,08/13/2024 - STATE PRIMARY,P
2574625,08/13/2024,08/13/2024 - STATE PRIMARY,P
2574626,08/13/2024,08/13/2024 - STATE PRIMARY,P
2528003,08/13/2024,08/13/2024 - STATE PRIMARY,A
2517583,08/13/2024,08/13/2024 - STATE PRIMARY,P
2538254,11/05/2024,11/05/2024 - STATE GENERAL,P
2578840,11/05/2024,11/05/2024 - STATE GENERAL,A
2513128,11/05/2024,11/05/2024 - STATE GENERAL,A
2596468,11/05/2024,11/05/2024 - STATE GENERAL,P
2567418,11/04/2014,11/04/2014 - STATE GENERAL,P
2530757,11/05/2024,11/05/2024 - STATE GENERAL,P
2567418,11/04/2008,11/04/2008 - STATE GENERAL,P
2597262,11/05/2024,11/05/2024 - STATE GENERAL,A
2581862,11/05/2024,11/05/2024 - STATE GENERAL,P
2535757,11/05/2024,11/05/2024 - STATE GENERAL,P
2572847,11/05/2024,11/05/2024 - STATE GENERAL,A
2578670,11/05/2024,11/05/2024 - STATE GENERAL,P
2593711,11/05/2024,11/05/2024 - STATE GENERAL,P
2520166,11/05/2024,11/05/2024 - STATE GENERAL,P
2547320,11/05/2024,11/05/2024 - STATE GENERAL,P
2538625,11/05/2024,11/05/2024 - STATE GENERAL,P
2556933,11/05/2024,11/05/2024 - STATE GENERAL,P
2563839,11/05/2024,11/05/2024 - STATE GENERAL,P
2590335,11/05/2024,11/05/2024 - STATE GENERAL,P
2557385,11/05/2024,11/05/2024 - STATE GENERAL,P
2541337,11/05/2024,11/05/2024 - STATE GENERAL,A
2537314,11/04/2008,11/04/2008 - STATE GENERAL,P
2537314,11/02/2010,11/02/2010 - STATE GENERAL,P
2537314,11/06/2018,11/06/2018 - STATE GENERAL,P
2537314,11/07/2000,STATE GENERAL,P
2537314,11/05/1996,STATE GENERAL,P
2537314,11/02/2004,11/02/2004 - STATE GENERAL,P
2537314,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2537314,11/06/2012,11/06/2012 - STATE GENERAL,P
2566518,11/05/2024,11/05/2024 - STATE GENERAL,P
2537314,11/04/2014,11/04/2014 - STATE GENERAL,P
2537314,11/03/2020,11/03/2020 - STATE GENERAL,A
2537314,11/07/2006,11/07/2006 - STATE GENERAL,P
2505794,11/05/2024,11/05/2024 - STATE GENERAL,A
2541297,11/05/2024,11/05/2024 - STATE GENERAL,P
2567736,11/05/2024,11/05/2024 - STATE GENERAL,P
2537314,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2537314,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2537314,08/11/2020,08/11/2020 - STATE PRIMARY,A
2577700,11/05/2024,11/05/2024 - STATE GENERAL,A
2537314,11/08/2016,11/08/2016 - STATE GENERAL,P
2539645,11/05/2024,11/05/2024 - STATE GENERAL,A
2512757,11/05/2024,11/05/2024 - STATE GENERAL,P
2534506,11/05/2024,11/05/2024 - STATE GENERAL,P
2517583,11/05/2024,11/05/2024 - STATE GENERAL,A
2538557,08/13/2024,08/13/2024 - STATE PRIMARY,P
2547675,08/13/2024,08/13/2024 - STATE PRIMARY,P
2515048,08/13/2024,08/13/2024 - STATE PRIMARY,P
2542561,08/13/2024,08/13/2024 - STATE PRIMARY,P
2536733,08/13/2024,08/13/2024 - STATE PRIMARY,P
2593875,08/13/2024,08/13/2024 - STATE PRIMARY,P
2553737,08/13/2024,08/13/2024 - STATE PRIMARY,P
2578396,08/13/2024,08/13/2024 - STATE PRIMARY,P
2596980,08/13/2024,08/13/2024 - STATE PRIMARY,P
2592731,08/13/2024,08/13/2024 - STATE PRIMARY,P
2538049,08/13/2024,08/13/2024 - STATE PRIMARY,P
2525668,08/13/2024,08/13/2024 - STATE PRIMARY,P
2530492,08/13/2024,08/13/2024 - STATE PRIMARY,A
2550873,08/13/2024,08/13/2024 - STATE PRIMARY,P
2502039,11/05/2024,11/05/2024 - STATE GENERAL,A
2589760,08/13/2024,08/13/2024 - STATE PRIMARY,P
2586730,08/13/2024,08/13/2024 - STATE PRIMARY,P
2572847,08/13/2024,08/13/2024 - STATE PRIMARY,P
2593716,08/13/2024,08/13/2024 - STATE PRIMARY,P
2584479,08/13/2024,08/13/2024 - STATE PRIMARY,P
2556933,08/13/2024,08/13/2024 - STATE PRIMARY,P
2592649,08/13/2024,08/13/2024 - STATE PRIMARY,P
2586531,11/05/2024,11/05/2024 - STATE GENERAL,P
2566518,08/13/2024,08/13/2024 - STATE PRIMARY,P
2530491,08/13/2024,08/13/2024 - STATE PRIMARY,P
2594270,08/13/2024,08/13/2024 - STATE PRIMARY,P
2519320,08/13/2024,08/13/2024 - STATE PRIMARY,P
2544393,08/13/2024,08/13/2024 - STATE PRIMARY,P
2563527,08/13/2024,08/13/2024 - STATE PRIMARY,P
2508307,11/07/2000,STATE GENERAL,P
2508307,11/02/2004,11/02/2004 - STATE GENERAL,P
2517197,08/13/2024,08/13/2024 - STATE PRIMARY,P
2593254,08/13/2024,08/13/2024 - STATE PRIMARY,P
2578705,08/13/2024,08/13/2024 - STATE PRIMARY,P
2560260,08/13/2024,08/13/2024 - STATE PRIMARY,P
2533438,08/13/2024,08/13/2024 - STATE PRIMARY,A
2547797,08/13/2024,08/13/2024 - STATE PRIMARY,P
2579400,08/13/2024,08/13/2024 - STATE PRIMARY,P
2508307,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2510420,08/13/2024,08/13/2024 - STATE PRIMARY,A
2508307,11/04/2008,11/04/2008 - STATE GENERAL,P
2591123,08/13/2024,08/13/2024 - STATE PRIMARY,A
2573084,08/13/2024,08/13/2024 - STATE PRIMARY,P
2534669,08/13/2024,08/13/2024 - STATE PRIMARY,A
2585173,08/13/2024,08/13/2024 - STATE PRIMARY,P
2542741,08/13/2024,08/13/2024 - STATE PRIMARY,P
2593991,08/13/2024,08/13/2024 - STATE PRIMARY,P
2527179,08/13/2024,08/13/2024 - STATE PRIMARY,A
2584202,08/13/2024,08/13/2024 - STATE PRIMARY,P
2594531,11/05/2024,11/05/2024 - STATE GENERAL,A
2521907,08/13/2024,08/13/2024 - STATE PRIMARY,P
2571402,08/13/2024,08/13/2024 - STATE PRIMARY,P
2534671,08/13/2024,08/13/2024 - STATE PRIMARY,A
2513901,11/05/2024,11/05/2024 - STATE GENERAL,P
2539516,11/05/2024,11/05/2024 - STATE GENERAL,P
2564476,11/05/2024,11/05/2024 - STATE GENERAL,P
2514277,11/05/2024,11/05/2024 - STATE GENERAL,P
2542141,11/05/2024,11/05/2024 - STATE GENERAL,A
2559116,11/07/2000,STATE GENERAL,P
2571828,11/05/2024,11/05/2024 - STATE GENERAL,P
2594531,08/13/2024,08/13/2024 - STATE PRIMARY,P
2515533,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2569411,11/05/2024,11/05/2024 - STATE GENERAL,A
2531593,08/13/2024,08/13/2024 - STATE PRIMARY,A
2576783,08/13/2024,08/13/2024 - STATE PRIMARY,P
2553404,08/13/2024,08/13/2024 - STATE PRIMARY,P
2585840,08/13/2024,08/13/2024 - STATE PRIMARY,P
2513978,08/13/2024,08/13/2024 - STATE PRIMARY,P
2566520,08/13/2024,08/13/2024 - STATE PRIMARY,A
2593652,08/13/2024,08/13/2024 - STATE PRIMARY,P
2513288,08/13/2024,08/13/2024 - STATE PRIMARY,P
2594193,08/13/2024,08/13/2024 - STATE PRIMARY,P
2579919,08/13/2024,08/13/2024 - STATE PRIMARY,P
2516065,08/13/2024,08/13/2024 - STATE PRIMARY,P
2586608,08/13/2024,08/13/2024 - STATE PRIMARY,A
2539648,08/13/2024,08/13/2024 - STATE PRIMARY,A
2526337,08/13/2024,08/13/2024 - STATE PRIMARY,A
2576192,08/13/2024,08/13/2024 - STATE PRIMARY,A
2526338,08/13/2024,08/13/2024 - STATE PRIMARY,A
2517237,08/13/2024,08/13/2024 - STATE PRIMARY,A
2516421,11/03/1998,STATE GENERAL,P
2541337,08/13/2024,08/13/2024 - STATE PRIMARY,A
2560928,08/13/2024,08/13/2024 - STATE PRIMARY,A
2561737,08/13/2024,08/13/2024 - STATE PRIMARY,A
2515670,08/13/2024,08/13/2024 - STATE PRIMARY,P
2536001,08/13/2024,08/13/2024 - STATE PRIMARY,A
2576188,08/13/2024,08/13/2024 - STATE PRIMARY,A
2513901,11/07/2006,11/07/2006 - STATE GENERAL,P
2513901,11/04/2008,11/04/2008 - STATE GENERAL,P
2516691,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2513901,11/04/2014,11/04/2014 - STATE GENERAL,P
2542143,11/05/2024,11/05/2024 - STATE GENERAL,P
2513901,11/07/2000,STATE GENERAL,P
2544567,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2523841,11/05/2024,11/05/2024 - STATE GENERAL,P
2567418,11/03/1998,STATE GENERAL,P
2567418,11/02/2004,11/02/2004 - STATE GENERAL,P
2567418,11/08/2016,11/08/2016 - STATE GENERAL,A
2542741,11/05/2024,11/05/2024 - STATE GENERAL,P
2543065,11/05/2024,11/05/2024 - STATE GENERAL,P
2557635,11/05/2024,11/05/2024 - STATE GENERAL,P
2515533,08/13/2024,08/13/2024 - STATE PRIMARY,A
2516575,11/07/2000,STATE GENERAL,P
2516575,11/03/1998,STATE GENERAL,P
2516575,11/07/1995,MUNICIPAL GENERAL,P
2516575,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2513901,11/02/2010,11/02/2010 - STATE GENERAL,P
2513901,11/06/2018,11/06/2018 - STATE GENERAL,P
2549457,11/05/2024,11/05/2024 - STATE GENERAL,A
2547302,11/05/2024,11/05/2024 - STATE GENERAL,P
2582048,11/05/2024,11/05/2024 - STATE GENERAL,P
2539756,11/05/2024,11/05/2024 - STATE GENERAL,P
2513901,11/08/2016,11/08/2016 - STATE GENERAL,P
2516421,11/02/2004,11/02/2004 - STATE GENERAL,P
2539516,11/07/2000,STATE GENERAL,P
2568549,11/05/2024,11/05/2024 - STATE GENERAL,P
2539516,11/02/2004,11/02/2004 - STATE GENERAL,P
2513901,11/06/2012,11/06/2012 - STATE GENERAL,P
2590772,11/05/2024,11/05/2024 - STATE GENERAL,P
2508833,11/05/2024,11/05/2024 - STATE GENERAL,A
2568013,11/05/2024,11/05/2024 - STATE GENERAL,P
2577307,11/05/2024,11/05/2024 - STATE GENERAL,A
2584529,11/05/2024,11/05/2024 - STATE GENERAL,A
2578734,11/05/2024,11/05/2024 - STATE GENERAL,P
2517316,11/05/2024,11/05/2024 - STATE GENERAL,A
2537165,11/05/2024,11/05/2024 - STATE GENERAL,A
2537858,11/05/2024,11/05/2024 - STATE GENERAL,P
2523960,11/05/2024,11/05/2024 - STATE GENERAL,P
2522733,11/05/2024,11/05/2024 - STATE GENERAL,A
2511504,11/05/2024,11/05/2024 - STATE GENERAL,P
2521907,11/05/2024,11/05/2024 - STATE GENERAL,P
2522734,11/05/2024,11/05/2024 - STATE GENERAL,A
2593991,11/05/2024,11/05/2024 - STATE GENERAL,P
2560928,11/05/2024,11/05/2024 - STATE GENERAL,A
2516664,11/05/2024,11/05/2024 - STATE GENERAL,A
2557607,11/05/2024,11/05/2024 - STATE GENERAL,P
2512919,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2502103,11/05/2024,11/05/2024 - STATE GENERAL,A
2563285,11/05/2024,11/05/2024 - STATE GENERAL,P
2568316,11/05/2024,11/05/2024 - STATE GENERAL,P
2556192,11/05/2024,11/05/2024 - STATE GENERAL,P
2532241,11/05/2024,11/05/2024 - STATE GENERAL,P
2595322,11/05/2024,11/05/2024 - STATE GENERAL,P
2596450,11/05/2024,11/05/2024 - STATE GENERAL,P
2587879,11/05/2024,11/05/2024 - STATE GENERAL,P
2555789,11/05/2024,11/05/2024 - STATE GENERAL,P
2539669,11/05/2024,11/05/2024 - STATE GENERAL,A
2548068,11/05/2024,11/05/2024 - STATE GENERAL,A
2595185,11/05/2024,11/05/2024 - STATE GENERAL,P
2558014,11/05/2024,11/05/2024 - STATE GENERAL,P
2560340,11/05/2024,11/05/2024 - STATE GENERAL,P
2550869,11/05/2024,11/05/2024 - STATE GENERAL,A
2529255,11/05/2024,11/05/2024 - STATE GENERAL,A
2525005,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2514432,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2538557,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2538049,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2553681,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2585835,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2583549,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2591958,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2592436,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2548916,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2528325,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2513317,11/05/2024,11/05/2024 - STATE GENERAL,P
2557483,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2548750,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2577227,11/05/2024,11/05/2024 - STATE GENERAL,P
2511780,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2589187,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2575769,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2553985,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2516981,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2514120,11/05/2024,11/05/2024 - STATE GENERAL,P
2516691,08/13/2024,08/13/2024 - STATE PRIMARY,P
2511328,08/13/2024,08/13/2024 - STATE PRIMARY,P
2516738,11/05/2024,11/05/2024 - STATE GENERAL,A
2537383,11/05/2024,11/05/2024 - STATE GENERAL,A
2567443,08/13/2024,08/13/2024 - STATE PRIMARY,A
2525021,11/05/2024,11/05/2024 - STATE GENERAL,P
2556519,08/13/2024,08/13/2024 - STATE PRIMARY,P
2546500,11/05/2024,11/05/2024 - STATE GENERAL,A
2583549,08/13/2024,08/13/2024 - STATE PRIMARY,P
2523373,11/05/2024,11/05/2024 - STATE GENERAL,P
2548916,08/13/2024,08/13/2024 - STATE PRIMARY,P
2570040,08/13/2024,08/13/2024 - STATE PRIMARY,P
2508307,11/03/2020,11/03/2020 - STATE GENERAL,P
2536669,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2578211,11/05/2024,11/05/2024 - STATE GENERAL,P
2587898,11/05/2024,11/05/2024 - STATE GENERAL,P
2512498,11/05/2024,11/05/2024 - STATE GENERAL,P
2534413,11/05/2024,11/05/2024 - STATE GENERAL,P
2578705,11/05/2024,11/05/2024 - STATE GENERAL,P
2526122,11/05/2024,11/05/2024 - STATE GENERAL,A
2567418,11/05/1996,STATE GENERAL,P
2557225,08/13/2024,08/13/2024 - STATE PRIMARY,A
2567418,11/06/2012,11/06/2012 - STATE GENERAL,P
2575876,08/13/2024,08/13/2024 - STATE PRIMARY,A
2524491,08/13/2024,08/13/2024 - STATE PRIMARY,P
2586003,08/13/2024,08/13/2024 - STATE PRIMARY,P
2589187,08/13/2024,08/13/2024 - STATE PRIMARY,A
2567418,11/07/2000,STATE GENERAL,P
2567418,11/02/2010,11/02/2010 - STATE GENERAL,P
2541532,11/05/2024,11/05/2024 - STATE GENERAL,A
2532066,11/05/2024,11/05/2024 - STATE GENERAL,P
2544567,08/13/2024,08/13/2024 - STATE PRIMARY,A
2593634,11/05/2024,11/05/2024 - STATE GENERAL,P
2560462,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2569281,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2553618,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2594193,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2566025,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2535447,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2590863,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2530926,11/05/2024,11/05/2024 - STATE GENERAL,P
2567418,11/05/2024,11/05/2024 - STATE GENERAL,A
2588305,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2519694,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2593880,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2577675,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2593652,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2507342,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2578110,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2514673,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2519320,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2523802,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
