VoterId,ElectionDate,ElectionDescription,VotingMethod
2839280,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,A
2839280,11/08/2016,11/08/2016 - STATE GENERAL,P
2839280,08/14/2018,08/14/2018 - STATE PRIMARY,P
2839280,11/06/2018,11/06/2018 - STATE GENERAL,P
2839280,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2839280,08/11/2020,08/11/2020 - STATE PRIMARY,P
2839280,11/03/2020,11/03/2020 - STATE GENERAL,A
2839280,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
2839280,08/09/2022,08/09/2022 - STATE PRIMARY,P
2839280,11/08/2022,11/08/2022 - STATE GENERAL,P
2840263,11/06/2001,11/6/01 ISD & CITY OF OWATONNA ELECTION,P
2840263,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2840263,09/12/2000,STATE PRIMARY ELECTION,P
2840263,11/07/2000,STATE GENERAL,P
2840263,11/04/1997,SCHOOL BOARD ELECTION,P
2840263,11/05/1996,STATE GENERAL,P
2840263,09/10/1996,MUNICIPAL PRIMARY,P
2840263,11/02/2004,11/02/2004 - STATE GENERAL,P
2840263,09/12/2006,09/12/2006 - STATE PRIMARY,P
2840263,05/21/2008,05/21/2008 - SD SPEC ELECT ISD 761 - OWATONNA,P
2840263,11/04/2008,11/04/2008 - STATE GENERAL,P
2840263,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,P
2840263,08/10/2010,08/10/2010 - STATE PRIMARY,P
2840263,11/02/2010,11/02/2010 - STATE GENERAL,P
2840263,11/06/2012,11/06/2012 - STATE GENERAL,P
2840263,11/04/2014,11/04/2014 - STATE GENERAL,P
2840263,11/08/2016,11/08/2016 - STATE GENERAL,P
2840263,11/06/2018,11/06/2018 - STATE GENERAL,P
2840263,08/11/2020,08/11/2020 - STATE PRIMARY,P
2840263,11/03/2020,11/03/2020 - STATE GENERAL,A
2840263,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2840263,08/09/2022,08/09/2022 - STATE PRIMARY,P
2840263,11/08/2022,11/08/2022 - STATE GENERAL,P
2857580,11/06/2012,11/06/2012 - STATE GENERAL,P
2857580,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2857580,08/12/2014,08/12/2014 - STATE PRIMARY,P
2857580,11/04/2014,11/04/2014 - STATE GENERAL,P
2857580,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2857580,11/08/2016,11/08/2016 - STATE GENERAL,P
2857580,11/06/2018,11/06/2018 - STATE GENERAL,P
2857580,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2857580,11/03/2020,11/03/2020 - STATE GENERAL,P
2857580,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2847978,11/07/2006,11/07/2006 - STATE GENERAL,P
2847978,11/04/2008,11/04/2008 - STATE GENERAL,P
2847978,11/02/2010,11/02/2010 - STATE GENERAL,P
2847978,11/06/2012,11/06/2012 - STATE GENERAL,P
2847978,11/08/2016,11/08/2016 - STATE GENERAL,P
2847978,11/06/2018,11/06/2018 - STATE GENERAL,A
2847978,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2847978,11/03/2020,11/03/2020 - STATE GENERAL,A
2847978,11/08/2022,11/08/2022 - STATE GENERAL,A
2897103,11/05/2024,11/05/2024 - STATE GENERAL,P
2859336,11/02/2010,11/02/2010 - STATE GENERAL,P
2859336,11/07/2000,STATE GENERAL,P
2859336,11/02/2004,11/02/2004 - STATE GENERAL,P
2859336,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2859336,11/07/2006,11/07/2006 - STATE GENERAL,P
2859336,11/08/2016,11/08/2016 - STATE GENERAL,P
2859336,11/06/2018,11/06/2018 - STATE GENERAL,P
2859336,11/03/2020,11/03/2020 - STATE GENERAL,A
2859336,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
2859336,11/08/2022,11/08/2022 - STATE GENERAL,P
2859421,11/02/2004,11/02/2004 - STATE GENERAL,P
2859421,11/07/2006,11/07/2006 - STATE GENERAL,P
2859421,11/04/2008,11/04/2008 - STATE GENERAL,P
2859421,11/02/2010,11/02/2010 - STATE GENERAL,P
2859421,11/06/2012,11/06/2012 - STATE GENERAL,P
2859421,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2859421,11/04/2014,11/04/2014 - STATE GENERAL,P
2859421,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2859421,11/08/2016,11/08/2016 - STATE GENERAL,P
2859421,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2859421,08/14/2018,08/14/2018 - STATE PRIMARY,P
2859421,11/06/2018,11/06/2018 - STATE GENERAL,P
2859421,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2859421,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2859421,08/11/2020,08/11/2020 - STATE PRIMARY,P
2859421,11/03/2020,11/03/2020 - STATE GENERAL,A
2859421,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2859421,08/09/2022,08/09/2022 - STATE PRIMARY,P
2859421,11/08/2022,11/08/2022 - STATE GENERAL,P
2852069,11/08/2016,11/08/2016 - STATE GENERAL,P
2852069,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2852069,08/14/2018,08/14/2018 - STATE PRIMARY,P
2852069,11/06/2018,11/06/2018 - STATE GENERAL,P
2852069,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2852069,11/03/2020,11/03/2020 - STATE GENERAL,A
2852069,11/08/2022,11/08/2022 - STATE GENERAL,P
2852209,11/02/2004,11/02/2004 - STATE GENERAL,P
2852209,11/07/2006,11/07/2006 - STATE GENERAL,P
2852209,11/04/2008,11/04/2008 - STATE GENERAL,P
2852209,11/06/2012,11/06/2012 - STATE GENERAL,P
2852209,11/04/2014,11/04/2014 - STATE GENERAL,P
2852209,11/08/2016,11/08/2016 - STATE GENERAL,P
2852209,11/06/2018,11/06/2018 - STATE GENERAL,P
2852209,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2852209,11/03/2020,11/03/2020 - STATE GENERAL,A
2852209,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2852209,08/09/2022,08/09/2022 - STATE PRIMARY,P
2852209,11/08/2022,11/08/2022 - STATE GENERAL,P
2852612,11/04/2008,11/04/2008 - STATE GENERAL,P
2852612,11/07/2000,STATE GENERAL,P
2852612,11/02/2010,11/02/2010 - STATE GENERAL,P
2852612,11/06/2012,11/06/2012 - STATE GENERAL,P
2852612,11/04/2014,11/04/2014 - STATE GENERAL,P
2852612,11/08/2016,11/08/2016 - STATE GENERAL,P
2852612,11/03/2020,11/03/2020 - STATE GENERAL,P
2852612,11/08/2022,11/08/2022 - STATE GENERAL,P
2852905,11/02/2004,11/02/2004 - STATE GENERAL,P
2852905,11/07/2000,STATE GENERAL,P
2852905,11/07/2006,11/07/2006 - STATE GENERAL,P
2852905,11/04/2008,11/04/2008 - STATE GENERAL,P
2852905,11/06/2012,11/06/2012 - STATE GENERAL,P
2852905,11/04/2014,11/04/2014 - STATE GENERAL,P
2852905,11/06/2018,11/06/2018 - STATE GENERAL,P
2852905,11/03/2020,11/03/2020 - STATE GENERAL,P
2852905,11/08/2022,11/08/2022 - STATE GENERAL,P
2852913,11/02/2004,11/02/2004 - STATE GENERAL,P
2852913,11/07/2000,STATE GENERAL,P
2852913,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2852913,11/07/2006,11/07/2006 - STATE GENERAL,P
2852913,11/04/2008,11/04/2008 - STATE GENERAL,P
2852913,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2852913,08/10/2010,08/10/2010 - STATE PRIMARY,P
2852913,11/02/2010,11/02/2010 - STATE GENERAL,P
2852913,11/06/2012,11/06/2012 - STATE GENERAL,P
2852913,11/04/2014,11/04/2014 - STATE GENERAL,P
2852913,11/08/2016,11/08/2016 - STATE GENERAL,P
2852913,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2852913,11/06/2018,11/06/2018 - STATE GENERAL,A
2852913,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2852913,11/03/2020,11/03/2020 - STATE GENERAL,A
2852913,11/08/2022,11/08/2022 - STATE GENERAL,P
2800419,11/05/2024,11/05/2024 - STATE GENERAL,P
2864777,09/14/2004,09/14/2004 - STATE PRIMARY,P
2864777,11/06/2001,2001 STATE GENERAL,P
2864777,11/04/2003,11/04/2003 GENERAL ELECTION,P
2864777,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2864777,09/12/2000,STATE PRIMARY ELECTION,P
2864777,11/07/2000,STATE GENERAL,P
2864777,11/02/1999,SCHOOL BOARD ELECTION,P
2864777,09/15/1998,STATE PRIMARY ELECTION,P
2864777,11/03/1998,STATE GENERAL,P
2864777,12/31/1997,SPECIAL ELECTION,P
2864777,09/10/1996,STATE PRIMARY ELECTION,P
2864777,11/05/1996,STATE GENERAL,P
2864777,11/07/1995,SCHOOL BOARD ELECTION,P
2864777,12/31/1995,SPECIAL ELECTION,P
2864777,09/13/1994,STATE PRIMARY ELECTION,P
2864777,11/08/1994,STATE GENERAL,P
2864777,11/02/1993,SCHOOL BOARD ELECTION,P
2864777,11/02/2004,11/02/2004 - STATE GENERAL,P
2864777,09/12/2006,09/12/2006 - STATE PRIMARY,P
2864777,11/07/2006,11/07/2006 - STATE GENERAL,P
2864777,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2864777,11/04/2008,11/04/2008 - STATE GENERAL,P
2864777,11/02/2010,11/02/2010 - STATE GENERAL,P
2864777,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2753 - LONG PRAIRIE-GREY EAGLE,P
2864777,08/14/2012,08/14/2012 - STATE PRIMARY,P
2864777,11/06/2012,11/06/2012 - STATE GENERAL,P
2864777,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2753 - LONG PRAIRIE-GREY EAGLE,P
2864777,05/08/2014,05/08/2014 - SD SPEC ELECT ISD 2753 - LONG PRAIRIE-GREY EAGLE,P
2864777,08/12/2014,08/12/2014 - STATE PRIMARY,A
2864777,11/04/2014,11/04/2014 - STATE GENERAL,P
2864777,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2753 - LONG PRAIRIE-GREY EAGLE,P
2864777,11/08/2016,11/08/2016 - STATE GENERAL,P
2864777,08/14/2018,08/14/2018 - STATE PRIMARY,P
2864777,11/06/2018,11/06/2018 - STATE GENERAL,P
2864777,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2864777,08/11/2020,08/11/2020 - STATE PRIMARY,P
2864777,11/03/2020,11/03/2020 - STATE GENERAL,P
2864777,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
2864777,08/09/2022,08/09/2022 - STATE PRIMARY,P
2864777,11/08/2022,11/08/2022 - STATE GENERAL,P
2823446,11/05/2024,11/05/2024 - STATE GENERAL,P
2857021,12/16/2003,12/16/2003 SCHOOL DISTRICT 775 SPECIAL ELECTION,M
2857021,09/12/2000,STATE PRIMARY ELECTION,P
2857021,11/07/2000,STATE GENERAL,P
2857021,09/15/1998,STATE PRIMARY ELECTION,P
2857021,11/03/1998,STATE GENERAL,P
2857021,11/04/1997,SCHOOL BOARD ELECTION,P
2857021,11/05/1996,STATE GENERAL,P
2857021,11/05/1996,SCHOOL BOARD ELECTION,P
2857021,09/13/1994,STATE PRIMARY ELECTION,P
2857021,11/08/1994,STATE GENERAL,P
2857021,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2857021,11/02/2004,11/02/2004 - STATE GENERAL,P
2857021,09/12/2006,09/12/2006 - STATE PRIMARY,P
2857021,11/07/2006,11/07/2006 - STATE GENERAL,P
2857021,09/09/2008,09/09/2008 - STATE PRIMARY,P
2857021,11/04/2008,11/04/2008 - STATE GENERAL,P
2857021,08/10/2010,08/10/2010 - STATE PRIMARY,M
2857021,11/02/2010,11/02/2010 - STATE GENERAL,P
2857021,03/27/2012,03/27/2012 - SPEC PRI SEN DIST 20,M
2857021,08/14/2012,08/14/2012 - STATE PRIMARY,M
2857021,11/06/2012,11/06/2012 - STATE GENERAL,M
2857021,08/12/2014,08/12/2014 - STATE PRIMARY,M
2857021,11/04/2014,11/04/2014 - STATE GENERAL,M
2857021,11/08/2016,11/08/2016 - STATE GENERAL,P
2857021,08/14/2018,08/14/2018 - STATE PRIMARY,P
2857021,11/06/2018,11/06/2018 - STATE GENERAL,A
2857021,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2857021,08/11/2020,08/11/2020 - STATE PRIMARY,P
2857021,11/03/2020,11/03/2020 - STATE GENERAL,A
2857021,08/09/2022,08/09/2022 - STATE PRIMARY,P
2857021,11/08/2022,11/08/2022 - STATE GENERAL,P
2849604,11/04/2014,11/04/2014 - STATE GENERAL,P
2849604,11/06/2018,11/06/2018 - STATE GENERAL,P
2849604,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2849604,11/03/2020,11/03/2020 - STATE GENERAL,P
2849769,11/05/1996,STATE GENERAL,P
2849769,11/08/1994,STATE GENERAL,P
2849769,08/10/2010,08/10/2010 - STATE PRIMARY,P
2849769,11/02/2010,11/02/2010 - STATE GENERAL,P
2849769,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2849769,11/07/2000,STATE GENERAL,P
2849769,09/09/2008,09/09/2008 - STATE PRIMARY,P
2849769,11/04/2008,11/04/2008 - STATE GENERAL,P
2849769,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2849769,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2849769,11/07/2006,11/07/2006 - STATE GENERAL,P
2849769,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
2849769,11/06/2012,11/06/2012 - STATE GENERAL,P
2849769,11/04/2014,11/04/2014 - STATE GENERAL,P
2849769,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
2849769,11/08/2016,11/08/2016 - STATE GENERAL,P
2849769,11/06/2018,11/06/2018 - STATE GENERAL,P
2849769,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
2849769,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2849769,11/03/2020,11/03/2020 - STATE GENERAL,P
2849769,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
2849769,08/09/2022,08/09/2022 - STATE PRIMARY,P
2849769,11/08/2022,11/08/2022 - STATE GENERAL,P
2850073,11/02/2004,11/02/2004 - STATE GENERAL,P
2850073,11/07/2000,STATE GENERAL,P
2850073,11/04/1997,MUNICIPAL GENERAL,P
2850073,11/05/1996,STATE GENERAL,P
2850073,11/07/2006,11/07/2006 - STATE GENERAL,P
2850073,11/04/2008,11/04/2008 - STATE GENERAL,P
2850073,11/06/2012,11/06/2012 - STATE GENERAL,P
2850073,11/04/2014,11/04/2014 - STATE GENERAL,P
2850073,11/08/2016,11/08/2016 - STATE GENERAL,P
2850073,11/06/2018,11/06/2018 - STATE GENERAL,P
2850073,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2850073,11/03/2020,11/03/2020 - STATE GENERAL,P
2850073,11/08/2022,11/08/2022 - STATE GENERAL,P
2850549,11/04/1997,MUNICIPAL GENERAL,P
2850549,11/08/2016,11/08/2016 - STATE GENERAL,P
2850549,11/06/2018,11/06/2018 - STATE GENERAL,P
2850549,11/03/2020,11/03/2020 - STATE GENERAL,A
2850549,11/08/2022,11/08/2022 - STATE GENERAL,P
2850623,11/02/2004,11/02/2004 - STATE GENERAL,P
2850623,11/05/1996,STATE GENERAL,P
2850623,11/07/2006,11/07/2006 - STATE GENERAL,P
2850623,11/04/2008,11/04/2008 - STATE GENERAL,P
2850623,11/02/2010,11/02/2010 - STATE GENERAL,P
2850623,11/06/2012,11/06/2012 - STATE GENERAL,P
2850623,11/08/2016,11/08/2016 - STATE GENERAL,P
2850623,11/06/2018,11/06/2018 - STATE GENERAL,P
2850623,11/03/2020,11/03/2020 - STATE GENERAL,A
2850623,11/08/2022,11/08/2022 - STATE GENERAL,P
2850782,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2850782,11/04/2003,11/04/2003 GENERAL ELECTION,P
2850782,11/07/2000,STATE GENERAL,P
2850782,11/03/1998,STATE GENERAL,P
2850782,11/02/2004,11/02/2004 - STATE GENERAL,P
2850782,11/07/2006,11/07/2006 - STATE GENERAL,P
2850782,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2850782,11/04/2008,11/04/2008 - STATE GENERAL,P
2850782,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2850782,11/02/2010,11/02/2010 - STATE GENERAL,P
2850782,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2850782,11/06/2012,11/06/2012 - STATE GENERAL,P
2850782,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2850782,11/04/2014,11/04/2014 - STATE GENERAL,P
2850782,11/08/2016,11/08/2016 - STATE GENERAL,P
2850782,11/06/2018,11/06/2018 - STATE GENERAL,P
2850782,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2850782,11/03/2020,11/03/2020 - STATE GENERAL,P
2850782,11/08/2022,11/08/2022 - STATE GENERAL,P
2889540,11/05/2024,11/05/2024 - STATE GENERAL,A
2849951,11/04/2014,11/04/2014 - STATE GENERAL,A
2849951,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2849951,11/08/2016,11/08/2016 - STATE GENERAL,P
2849951,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2849951,11/06/2018,11/06/2018 - STATE GENERAL,A
2849951,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2849951,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2849951,11/03/2020,11/03/2020 - STATE GENERAL,A
2849951,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2849951,11/08/2022,11/08/2022 - STATE GENERAL,A
2857116,08/14/2018,08/14/2018 - STATE PRIMARY,A
2857116,11/06/2018,11/06/2018 - STATE GENERAL,A
2857116,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
2857116,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2857116,08/11/2020,08/11/2020 - STATE PRIMARY,A
2857116,11/03/2020,11/03/2020 - STATE GENERAL,A
2857116,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2857116,08/09/2022,08/09/2022 - STATE PRIMARY,A
2857116,11/08/2022,11/08/2022 - STATE GENERAL,A
2867144,11/02/2004,11/02/2004 - STATE GENERAL,P
2867144,11/03/1998,STATE GENERAL,P
2867144,11/07/2000,STATE GENERAL,P
2867144,11/04/2008,11/04/2008 - STATE GENERAL,P
2867144,11/05/1996,STATE GENERAL,P
2867144,11/08/2016,11/08/2016 - STATE GENERAL,A
2867144,11/03/2020,11/03/2020 - STATE GENERAL,A
2845281,11/04/2008,11/04/2008 - STATE GENERAL,P
2845281,11/02/2010,11/02/2010 - STATE GENERAL,P
2845281,11/06/2012,11/06/2012 - STATE GENERAL,P
2845281,11/08/2016,11/08/2016 - STATE GENERAL,P
2845281,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2845281,08/14/2018,08/14/2018 - STATE PRIMARY,P
2845281,11/06/2018,11/06/2018 - STATE GENERAL,P
2845281,11/03/2020,11/03/2020 - STATE GENERAL,A
2845281,11/08/2022,11/08/2022 - STATE GENERAL,P
2845300,11/07/2000,STATE GENERAL,P
2845300,11/02/2004,11/02/2004 - STATE GENERAL,P
2845300,11/04/2008,11/04/2008 - STATE GENERAL,A
2845300,11/02/2010,11/02/2010 - STATE GENERAL,P
2845300,11/06/2012,11/06/2012 - STATE GENERAL,P
2845300,11/04/2014,11/04/2014 - STATE GENERAL,A
2845300,11/08/2016,11/08/2016 - STATE GENERAL,A
2845300,11/06/2018,11/06/2018 - STATE GENERAL,A
2845300,11/03/2020,11/03/2020 - STATE GENERAL,A
2845300,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
2845300,08/09/2022,08/09/2022 - STATE PRIMARY,P
2845300,11/08/2022,11/08/2022 - STATE GENERAL,A
2857969,11/02/2004,11/02/2004 - STATE GENERAL,P
2857969,11/03/1998,STATE GENERAL,P
2857969,11/05/1996,STATE GENERAL,P
2857969,11/07/2006,11/07/2006 - STATE GENERAL,P
2857969,11/04/2008,11/04/2008 - STATE GENERAL,P
2857969,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2857969,08/10/2010,08/10/2010 - STATE PRIMARY,P
2857969,11/02/2010,11/02/2010 - STATE GENERAL,P
2857969,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2857969,11/06/2012,11/06/2012 - STATE GENERAL,P
2857969,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2857969,11/04/2014,11/04/2014 - STATE GENERAL,P
2857969,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2857969,11/08/2016,11/08/2016 - STATE GENERAL,P
2857969,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2857969,11/06/2018,11/06/2018 - STATE GENERAL,A
2857969,11/03/2020,11/03/2020 - STATE GENERAL,A
2857969,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2857969,11/08/2022,11/08/2022 - STATE GENERAL,A
2858728,11/07/2000,STATE GENERAL,P
2858728,11/02/2010,11/02/2010 - STATE GENERAL,P
2858728,11/03/2020,11/03/2020 - STATE GENERAL,A
2858728,11/08/2022,11/08/2022 - STATE GENERAL,P
2858822,11/02/1999,MUNICIPAL GENERAL,P
2858822,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2858822,09/10/2002,09-10-02 STATE PRIMARY,P
2858822,11/03/1998,STATE GENERAL,P
2858822,11/02/2004,11/02/2004 - STATE GENERAL,P
2858822,09/15/1998,STATE PRIMARY ELECTION,P
2858822,11/06/2012,11/06/2012 - STATE GENERAL,P
2858822,11/04/2014,11/04/2014 - STATE GENERAL,P
2858822,11/08/2016,11/08/2016 - STATE GENERAL,P
2858822,11/03/2020,11/03/2020 - STATE GENERAL,P
2839384,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2839384,11/03/1998,STATE GENERAL,P
2839384,11/07/2000,STATE GENERAL,P
2839384,11/08/2016,11/08/2016 - STATE GENERAL,P
2839384,08/14/2018,08/14/2018 - STATE PRIMARY,P
2839384,11/03/2020,11/03/2020 - STATE GENERAL,A
2839384,11/08/2022,11/08/2022 - STATE GENERAL,P
2840988,11/05/1996,STATE GENERAL,P
2840988,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2840988,11/07/2000,STATE GENERAL,P
2840988,11/02/2004,11/02/2004 - STATE GENERAL,P
2840988,11/04/2008,11/04/2008 - STATE GENERAL,P
2840988,11/06/2012,11/06/2012 - STATE GENERAL,P
2840988,11/06/2018,11/06/2018 - STATE GENERAL,P
2840988,11/03/2020,11/03/2020 - STATE GENERAL,A
2840988,11/08/2022,11/08/2022 - STATE GENERAL,A
2857381,11/07/2000,STATE GENERAL,P
2857381,11/03/1998,STATE GENERAL,P
2857381,11/05/1996,STATE GENERAL,P
2857381,11/02/1993,MUNICIPAL GENERAL,P
2857381,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2857381,11/07/2006,11/07/2006 - STATE GENERAL,P
2857381,11/04/2008,11/04/2008 - STATE GENERAL,P
2857381,11/02/2010,11/02/2010 - STATE GENERAL,P
2857381,11/06/2012,11/06/2012 - STATE GENERAL,P
2857381,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
2857381,11/04/2014,11/04/2014 - STATE GENERAL,P
2857381,11/08/2016,11/08/2016 - STATE GENERAL,A
2857381,11/06/2018,11/06/2018 - STATE GENERAL,A
2857381,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2857381,08/11/2020,08/11/2020 - STATE PRIMARY,A
2857381,11/03/2020,11/03/2020 - STATE GENERAL,A
2857381,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
2857381,08/09/2022,08/09/2022 - STATE PRIMARY,P
2857381,11/08/2022,11/08/2022 - STATE GENERAL,A
2865665,11/04/2003,11/04/2003 GENERAL ELECTION,P
2865665,11/07/2000,STATE GENERAL,P
2865665,11/02/1999,SCHOOL BOARD ELECTION,P
2865665,09/15/1998,STATE PRIMARY ELECTION,P
2865665,11/03/1998,STATE GENERAL,P
2865665,12/31/1997,SPECIAL ELECTION,P
2865665,09/10/1996,STATE PRIMARY ELECTION,P
2865665,11/05/1996,STATE GENERAL,P
2865665,11/07/1995,SCHOOL BOARD ELECTION,P
2865665,12/31/1995,SPECIAL ELECTION,P
2865665,09/13/1994,STATE PRIMARY ELECTION,P
2865665,11/08/1994,STATE GENERAL,P
2865665,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2865665,11/02/2004,11/02/2004 - STATE GENERAL,P
2865665,09/12/2006,09/12/2006 - STATE PRIMARY,P
2865665,11/07/2006,11/07/2006 - STATE GENERAL,A
2865665,09/09/2008,09/09/2008 - STATE PRIMARY,P
2865665,11/04/2008,11/04/2008 - STATE GENERAL,P
2865665,11/02/2010,11/02/2010 - STATE GENERAL,P
2865665,08/14/2012,08/14/2012 - STATE PRIMARY,P
2865665,11/06/2012,11/06/2012 - STATE GENERAL,P
2865665,11/04/2014,11/04/2014 - STATE GENERAL,P
2865665,11/08/2016,11/08/2016 - STATE GENERAL,P
2865665,11/06/2018,11/06/2018 - STATE GENERAL,P
2865665,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2865665,08/11/2020,08/11/2020 - STATE PRIMARY,P
2865665,11/03/2020,11/03/2020 - STATE GENERAL,P
2865665,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
2865665,08/09/2022,08/09/2022 - STATE PRIMARY,P
2865665,11/08/2022,11/08/2022 - STATE GENERAL,P
2812742,11/05/2024,11/05/2024 - STATE GENERAL,P
2849718,11/02/2004,11/02/2004 - STATE GENERAL,P
2849718,11/05/1996,STATE GENERAL,P
2849718,11/02/1993,SCHOOL BOARD ELECTION,P
2856587,11/06/2001,NOVEMBER 6 2001,P
2856587,11/07/2000,STATE GENERAL,P
2856587,11/03/1998,STATE GENERAL,P
2856587,11/05/1996,STATE GENERAL,P
2856587,11/07/1995,SCHOOL BOARD ELECTION,P
2856587,11/08/1994,STATE GENERAL,P
2856587,11/02/2004,11/02/2004 - STATE GENERAL,P
2856587,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2856587,11/07/2006,11/07/2006 - STATE GENERAL,P
2856587,11/04/2008,11/04/2008 - STATE GENERAL,P
2856587,08/10/2010,08/10/2010 - STATE PRIMARY,M
2856587,11/02/2010,11/02/2010 - STATE GENERAL,M
2856587,03/27/2012,03/27/2012 - SPEC PRI SEN DIST 20,M
2856587,04/10/2012,04/10/2012 - SPEC ELECT SEN DIST 20,M
2856587,08/14/2012,08/14/2012 - STATE PRIMARY,M
2856587,11/06/2012,11/06/2012 - STATE GENERAL,M
2856587,08/12/2014,08/12/2014 - STATE PRIMARY,M
2856587,11/04/2014,11/04/2014 - STATE GENERAL,M
2856587,08/09/2016,08/09/2016 - STATE PRIMARY,M
2856587,11/08/2016,11/08/2016 - STATE GENERAL,M
2856587,08/14/2018,08/14/2018 - STATE PRIMARY,M
