VoterId,ElectionDate,ElectionDescription,VotingMethod
5903800,11/08/2022,11/08/2022 - STATE GENERAL,A
5903822,11/03/2020,11/03/2020 - STATE GENERAL,P
5903956,11/03/2020,11/03/2020 - STATE GENERAL,P
5904009,11/03/2020,11/03/2020 - STATE GENERAL,P
5904022,11/03/2020,11/03/2020 - STATE GENERAL,P
5904023,11/03/2020,11/03/2020 - STATE GENERAL,P
5904023,11/08/2022,11/08/2022 - STATE GENERAL,P
5904031,11/03/2020,11/03/2020 - STATE GENERAL,A
5904031,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
5904031,11/08/2022,11/08/2022 - STATE GENERAL,P
5904032,11/03/2020,11/03/2020 - STATE GENERAL,P
5904032,08/09/2022,08/09/2022 - STATE PRIMARY,P
5904066,11/03/2020,11/03/2020 - STATE GENERAL,P
5904082,11/03/2020,11/03/2020 - STATE GENERAL,A
5904084,11/03/2020,11/03/2020 - STATE GENERAL,A
5904084,11/08/2022,11/08/2022 - STATE GENERAL,A
5904107,11/03/2020,11/03/2020 - STATE GENERAL,A
5904107,11/08/2022,11/08/2022 - STATE GENERAL,A
5904114,11/03/2020,11/03/2020 - STATE GENERAL,A
5904114,11/08/2022,11/08/2022 - STATE GENERAL,P
5981240,11/03/2020,11/03/2020 - STATE GENERAL,P
5981281,11/03/2020,11/03/2020 - STATE GENERAL,A
5981364,11/03/2020,11/03/2020 - STATE GENERAL,A
5981364,11/08/2022,11/08/2022 - STATE GENERAL,A
5981366,11/03/2020,11/03/2020 - STATE GENERAL,A
5981366,11/08/2022,11/08/2022 - STATE GENERAL,A
5981474,11/03/2020,11/03/2020 - STATE GENERAL,A
5981474,11/08/2022,11/08/2022 - STATE GENERAL,A
5981482,11/03/2020,11/03/2020 - STATE GENERAL,A
5981482,11/08/2022,11/08/2022 - STATE GENERAL,P
5981488,11/03/2020,11/03/2020 - STATE GENERAL,P
5981488,11/08/2022,11/08/2022 - STATE GENERAL,P
5981500,11/03/2020,11/03/2020 - STATE GENERAL,P
5981500,11/08/2022,11/08/2022 - STATE GENERAL,P
5981522,11/03/2020,11/03/2020 - STATE GENERAL,P
5981547,11/03/2020,11/03/2020 - STATE GENERAL,A
5981547,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5981547,11/08/2022,11/08/2022 - STATE GENERAL,P
5981548,11/03/2020,11/03/2020 - STATE GENERAL,A
5981548,11/08/2022,11/08/2022 - STATE GENERAL,P
5981555,11/03/2020,11/03/2020 - STATE GENERAL,P
5981555,11/08/2022,11/08/2022 - STATE GENERAL,P
5981566,11/03/2020,11/03/2020 - STATE GENERAL,A
5981566,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5981566,11/08/2022,11/08/2022 - STATE GENERAL,P
5981590,11/03/2020,11/03/2020 - STATE GENERAL,A
5981590,08/09/2022,08/09/2022 - STATE PRIMARY,P
5981590,11/08/2022,11/08/2022 - STATE GENERAL,A
5981624,11/03/2020,11/03/2020 - STATE GENERAL,P
5981633,11/03/2020,11/03/2020 - STATE GENERAL,A
5981633,11/08/2022,11/08/2022 - STATE GENERAL,A
5981699,11/03/2020,11/03/2020 - STATE GENERAL,A
5981699,11/08/2022,11/08/2022 - STATE GENERAL,A
5981874,11/03/2020,11/03/2020 - STATE GENERAL,A
5981874,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5981933,11/03/2020,11/03/2020 - STATE GENERAL,P
5981933,11/08/2022,11/08/2022 - STATE GENERAL,P
5981967,11/03/2020,11/03/2020 - STATE GENERAL,P
5981967,11/08/2022,11/08/2022 - STATE GENERAL,P
5982007,11/03/2020,11/03/2020 - STATE GENERAL,A
5982007,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5982008,11/03/2020,11/03/2020 - STATE GENERAL,A
5982010,11/03/2020,11/03/2020 - STATE GENERAL,A
5982010,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5928290,11/03/2020,11/03/2020 - STATE GENERAL,A
5928297,11/03/2020,11/03/2020 - STATE GENERAL,P
5928300,11/03/2020,11/03/2020 - STATE GENERAL,P
5928316,11/03/2020,11/03/2020 - STATE GENERAL,A
5928316,11/08/2022,11/08/2022 - STATE GENERAL,P
5928342,11/03/2020,11/03/2020 - STATE GENERAL,A
5928355,11/03/2020,11/03/2020 - STATE GENERAL,A
5928374,11/03/2020,11/03/2020 - STATE GENERAL,P
5928416,11/03/2020,11/03/2020 - STATE GENERAL,A
5928432,11/03/2020,11/03/2020 - STATE GENERAL,P
5928434,11/03/2020,11/03/2020 - STATE GENERAL,A
5928472,11/03/2020,11/03/2020 - STATE GENERAL,P
5928516,11/03/2020,11/03/2020 - STATE GENERAL,A
5928516,11/08/2022,11/08/2022 - STATE GENERAL,P
5928557,08/11/2020,08/11/2020 - STATE PRIMARY,A
5928573,11/03/2020,11/03/2020 - STATE GENERAL,P
5928573,11/08/2022,11/08/2022 - STATE GENERAL,P
5928575,11/03/2020,11/03/2020 - STATE GENERAL,A
5928575,11/08/2022,11/08/2022 - STATE GENERAL,A
5928581,11/03/2020,11/03/2020 - STATE GENERAL,A
5928581,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
5928581,08/09/2022,08/09/2022 - STATE PRIMARY,A
5928581,11/08/2022,11/08/2022 - STATE GENERAL,A
5928825,11/03/2020,11/03/2020 - STATE GENERAL,P
5928825,11/08/2022,11/08/2022 - STATE GENERAL,P
5928892,11/03/2020,11/03/2020 - STATE GENERAL,P
5929200,11/03/2020,11/03/2020 - STATE GENERAL,P
5929200,08/09/2022,08/09/2022 - STATE PRIMARY,P
5929200,11/08/2022,11/08/2022 - STATE GENERAL,P
5929426,11/03/2020,11/03/2020 - STATE GENERAL,A
5929426,11/08/2022,11/08/2022 - STATE GENERAL,P
5929542,11/03/2020,11/03/2020 - STATE GENERAL,P
5929863,11/03/2020,11/03/2020 - STATE GENERAL,A
5930645,11/08/2022,11/08/2022 - STATE GENERAL,P
5930855,11/03/2020,11/03/2020 - STATE GENERAL,P
5930855,11/08/2022,11/08/2022 - STATE GENERAL,A
5931205,11/03/2020,11/03/2020 - STATE GENERAL,P
5931213,11/03/2020,11/03/2020 - STATE GENERAL,A
5978561,11/03/2020,11/03/2020 - STATE GENERAL,P
5978561,11/08/2022,11/08/2022 - STATE GENERAL,P
5978594,11/03/2020,11/03/2020 - STATE GENERAL,A
5978594,08/09/2022,08/09/2022 - STATE PRIMARY,P
5978594,11/08/2022,11/08/2022 - STATE GENERAL,P
5978744,11/03/2020,11/03/2020 - STATE GENERAL,A
5978745,11/03/2020,11/03/2020 - STATE GENERAL,A
5978803,11/03/2020,11/03/2020 - STATE GENERAL,A
5978920,11/03/2020,11/03/2020 - STATE GENERAL,P
5978937,11/03/2020,11/03/2020 - STATE GENERAL,P
5978937,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
5978937,11/08/2022,11/08/2022 - STATE GENERAL,P
5979003,11/03/2020,11/03/2020 - STATE GENERAL,A
5979003,08/09/2022,08/09/2022 - STATE PRIMARY,P
5979003,11/08/2022,11/08/2022 - STATE GENERAL,A
5979020,11/03/2020,11/03/2020 - STATE GENERAL,A
5979020,11/08/2022,11/08/2022 - STATE GENERAL,A
5979031,11/03/2020,11/03/2020 - STATE GENERAL,A
5979070,11/03/2020,11/03/2020 - STATE GENERAL,A
5979078,11/03/2020,11/03/2020 - STATE GENERAL,A
5979078,11/08/2022,11/08/2022 - STATE GENERAL,P
5979280,11/03/2020,11/03/2020 - STATE GENERAL,P
5979281,11/03/2020,11/03/2020 - STATE GENERAL,A
5979281,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5979281,11/08/2022,11/08/2022 - STATE GENERAL,P
5979298,11/03/2020,11/03/2020 - STATE GENERAL,A
5979298,08/09/2022,08/09/2022 - STATE PRIMARY,P
5979298,11/08/2022,11/08/2022 - STATE GENERAL,A
5979323,11/03/2020,11/03/2020 - STATE GENERAL,P
5979323,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5979323,11/08/2022,11/08/2022 - STATE GENERAL,P
5979331,11/03/2020,11/03/2020 - STATE GENERAL,A
5979382,11/03/2020,11/03/2020 - STATE GENERAL,A
5979382,11/08/2022,11/08/2022 - STATE GENERAL,P
5979421,11/03/2020,11/03/2020 - STATE GENERAL,A
5979421,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5979421,11/08/2022,11/08/2022 - STATE GENERAL,P
5979440,11/03/2020,11/03/2020 - STATE GENERAL,A
5979455,11/03/2020,11/03/2020 - STATE GENERAL,A
5979455,11/08/2022,11/08/2022 - STATE GENERAL,A
5979465,11/03/2020,11/03/2020 - STATE GENERAL,P
5979480,11/03/2020,11/03/2020 - STATE GENERAL,A
5979480,08/09/2022,08/09/2022 - STATE PRIMARY,P
5979480,11/08/2022,11/08/2022 - STATE GENERAL,A
5979488,11/03/2020,11/03/2020 - STATE GENERAL,A
5979521,11/03/2020,11/03/2020 - STATE GENERAL,P
5979521,11/08/2022,11/08/2022 - STATE GENERAL,P
5979547,11/03/2020,11/03/2020 - STATE GENERAL,P
5979547,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5979571,11/03/2020,11/03/2020 - STATE GENERAL,P
5979571,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5979571,08/09/2022,08/09/2022 - STATE PRIMARY,P
5979571,11/08/2022,11/08/2022 - STATE GENERAL,P
5979646,11/03/2020,11/03/2020 - STATE GENERAL,P
5979646,11/08/2022,11/08/2022 - STATE GENERAL,P
5979665,11/03/2020,11/03/2020 - STATE GENERAL,A
5979682,11/03/2020,11/03/2020 - STATE GENERAL,A
5980073,11/03/2020,11/03/2020 - STATE GENERAL,P
5980074,11/03/2020,11/03/2020 - STATE GENERAL,P
5980207,11/03/2020,11/03/2020 - STATE GENERAL,A
5980374,11/03/2020,11/03/2020 - STATE GENERAL,P
5980374,11/08/2022,11/08/2022 - STATE GENERAL,P
5980440,11/03/2020,11/03/2020 - STATE GENERAL,P
5980593,11/03/2020,11/03/2020 - STATE GENERAL,P
5980593,11/08/2022,11/08/2022 - STATE GENERAL,P
5980732,11/03/2020,11/03/2020 - STATE GENERAL,A
5980893,11/03/2020,11/03/2020 - STATE GENERAL,A
5980961,11/03/2020,11/03/2020 - STATE GENERAL,P
5980961,11/08/2022,11/08/2022 - STATE GENERAL,P
5981009,11/03/2020,11/03/2020 - STATE GENERAL,P
5981009,11/08/2022,11/08/2022 - STATE GENERAL,P
5981028,11/03/2020,11/03/2020 - STATE GENERAL,P
5981094,11/08/2022,11/08/2022 - STATE GENERAL,P
5981100,11/03/2020,11/03/2020 - STATE GENERAL,A
5981118,11/08/2022,11/08/2022 - STATE GENERAL,A
5981143,11/03/2020,11/03/2020 - STATE GENERAL,A
5981143,11/08/2022,11/08/2022 - STATE GENERAL,A
5981144,11/03/2020,11/03/2020 - STATE GENERAL,A
5981167,11/03/2020,11/03/2020 - STATE GENERAL,A
5981167,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5981167,11/08/2022,11/08/2022 - STATE GENERAL,P
5981200,11/03/2020,11/03/2020 - STATE GENERAL,A
5981200,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5981245,11/03/2020,11/03/2020 - STATE GENERAL,P
5981245,11/08/2022,11/08/2022 - STATE GENERAL,P
5981320,11/03/2020,11/03/2020 - STATE GENERAL,A
5981320,11/08/2022,11/08/2022 - STATE GENERAL,P
5981393,11/03/2020,11/03/2020 - STATE GENERAL,P
5981393,11/08/2022,11/08/2022 - STATE GENERAL,P
5981436,11/03/2020,11/03/2020 - STATE GENERAL,A
5981702,11/03/2020,11/03/2020 - STATE GENERAL,A
5981702,11/08/2022,11/08/2022 - STATE GENERAL,P
5981761,11/03/2020,11/03/2020 - STATE GENERAL,A
5981972,11/03/2020,11/03/2020 - STATE GENERAL,P
5982020,11/03/2020,11/03/2020 - STATE GENERAL,A
5982020,11/08/2022,11/08/2022 - STATE GENERAL,A
5982130,11/03/2020,11/03/2020 - STATE GENERAL,A
5982139,11/03/2020,11/03/2020 - STATE GENERAL,A
5982155,11/03/2020,11/03/2020 - STATE GENERAL,A
5982186,11/03/2020,11/03/2020 - STATE GENERAL,P
5982203,11/03/2020,11/03/2020 - STATE GENERAL,A
5982203,11/08/2022,11/08/2022 - STATE GENERAL,P
5982281,11/03/2020,11/03/2020 - STATE GENERAL,P
5982288,11/08/2022,11/08/2022 - STATE GENERAL,P
5982306,11/03/2020,11/03/2020 - STATE GENERAL,P
5982306,11/08/2022,11/08/2022 - STATE GENERAL,P
5982312,11/03/2020,11/03/2020 - STATE GENERAL,P
5982371,11/03/2020,11/03/2020 - STATE GENERAL,A
5982382,11/03/2020,11/03/2020 - STATE GENERAL,P
5982648,11/03/2020,11/03/2020 - STATE GENERAL,A
5982773,11/08/2022,11/08/2022 - STATE GENERAL,P
5983640,11/03/2020,11/03/2020 - STATE GENERAL,A
5983640,11/08/2022,11/08/2022 - STATE GENERAL,P
5983642,11/03/2020,11/03/2020 - STATE GENERAL,A
5983642,11/08/2022,11/08/2022 - STATE GENERAL,P
5983744,11/03/2020,11/03/2020 - STATE GENERAL,P
5983757,11/03/2020,11/03/2020 - STATE GENERAL,P
5983817,11/03/2020,11/03/2020 - STATE GENERAL,P
5959686,11/03/2020,11/03/2020 - STATE GENERAL,P
5959686,11/08/2022,11/08/2022 - STATE GENERAL,P
5959691,11/03/2020,11/03/2020 - STATE GENERAL,A
5959691,11/08/2022,11/08/2022 - STATE GENERAL,P
5959708,11/03/2020,11/03/2020 - STATE GENERAL,P
5959717,11/03/2020,11/03/2020 - STATE GENERAL,P
5959717,11/08/2022,11/08/2022 - STATE GENERAL,P
5959718,11/03/2020,11/03/2020 - STATE GENERAL,A
5959718,08/09/2022,08/09/2022 - STATE PRIMARY,P
5959718,11/08/2022,11/08/2022 - STATE GENERAL,A
5959800,11/03/2020,11/03/2020 - STATE GENERAL,A
5960252,11/03/2020,11/03/2020 - STATE GENERAL,A
5960252,11/08/2022,11/08/2022 - STATE GENERAL,P
5976859,11/03/2020,11/03/2020 - STATE GENERAL,A
5976911,11/03/2020,11/03/2020 - STATE GENERAL,P
5977013,11/03/2020,11/03/2020 - STATE GENERAL,A
5977013,11/08/2022,11/08/2022 - STATE GENERAL,P
5977261,11/03/2020,11/03/2020 - STATE GENERAL,P
5977587,11/03/2020,11/03/2020 - STATE GENERAL,A
5977587,11/08/2022,11/08/2022 - STATE GENERAL,P
5977763,11/03/2020,11/03/2020 - STATE GENERAL,P
5977864,11/03/2020,11/03/2020 - STATE GENERAL,A
5977888,11/08/2022,11/08/2022 - STATE GENERAL,P
5977955,11/03/2020,11/03/2020 - STATE GENERAL,P
5978154,11/03/2020,11/03/2020 - STATE GENERAL,P
5978199,11/03/2020,11/03/2020 - STATE GENERAL,A
5978207,11/03/2020,11/03/2020 - STATE GENERAL,A
5978263,11/03/2020,11/03/2020 - STATE GENERAL,P
5978264,11/03/2020,11/03/2020 - STATE GENERAL,P
5978281,11/03/2020,11/03/2020 - STATE GENERAL,A
5978438,11/03/2020,11/03/2020 - STATE GENERAL,A
5978438,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5978438,11/08/2022,11/08/2022 - STATE GENERAL,P
5978455,11/03/2020,11/03/2020 - STATE GENERAL,A
5978455,08/09/2022,08/09/2022 - STATE PRIMARY,P
5978455,11/08/2022,11/08/2022 - STATE GENERAL,P
5978497,11/03/2020,11/03/2020 - STATE GENERAL,A
5978534,11/03/2020,11/03/2020 - STATE GENERAL,A
5978534,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5978534,08/09/2022,08/09/2022 - STATE PRIMARY,P
5978534,11/08/2022,11/08/2022 - STATE GENERAL,P
5978564,11/03/2020,11/03/2020 - STATE GENERAL,A
5978564,08/09/2022,08/09/2022 - STATE PRIMARY,P
5978564,11/08/2022,11/08/2022 - STATE GENERAL,P
5978648,11/03/2020,11/03/2020 - STATE GENERAL,P
5978676,11/03/2020,11/03/2020 - STATE GENERAL,P
5978676,11/08/2022,11/08/2022 - STATE GENERAL,P
5978699,11/03/2020,11/03/2020 - STATE GENERAL,A
5978726,11/03/2020,11/03/2020 - STATE GENERAL,A
5978789,11/03/2020,11/03/2020 - STATE GENERAL,P
5978789,11/08/2022,11/08/2022 - STATE GENERAL,P
5978793,11/03/2020,11/03/2020 - STATE GENERAL,P
5978801,11/03/2020,11/03/2020 - STATE GENERAL,A
5978801,08/09/2022,08/09/2022 - STATE PRIMARY,P
5978801,11/08/2022,11/08/2022 - STATE GENERAL,P
5978857,11/03/2020,11/03/2020 - STATE GENERAL,P
5978857,11/08/2022,11/08/2022 - STATE GENERAL,P
5978934,11/03/2020,11/03/2020 - STATE GENERAL,A
5978934,11/08/2022,11/08/2022 - STATE GENERAL,P
5979084,11/03/2020,11/03/2020 - STATE GENERAL,A
5979084,11/08/2022,11/08/2022 - STATE GENERAL,A
5979085,11/03/2020,11/03/2020 - STATE GENERAL,A
5979191,11/03/2020,11/03/2020 - STATE GENERAL,A
5979302,11/03/2020,11/03/2020 - STATE GENERAL,P
5979302,11/08/2022,11/08/2022 - STATE GENERAL,P
5979377,11/03/2020,11/03/2020 - STATE GENERAL,P
5979377,11/08/2022,11/08/2022 - STATE GENERAL,A
5979383,11/03/2020,11/03/2020 - STATE GENERAL,A
5979441,11/03/2020,11/03/2020 - STATE GENERAL,A
5979467,11/03/2020,11/03/2020 - STATE GENERAL,A
5979467,08/09/2022,08/09/2022 - STATE PRIMARY,P
5979467,11/08/2022,11/08/2022 - STATE GENERAL,P
5979508,11/03/2020,11/03/2020 - STATE GENERAL,A
5979508,11/08/2022,11/08/2022 - STATE GENERAL,P
5979516,11/03/2020,11/03/2020 - STATE GENERAL,P
5979525,11/03/2020,11/03/2020 - STATE GENERAL,P
5979541,11/03/2020,11/03/2020 - STATE GENERAL,P
5979541,11/08/2022,11/08/2022 - STATE GENERAL,P
5979542,11/03/2020,11/03/2020 - STATE GENERAL,A
5979558,11/03/2020,11/03/2020 - STATE GENERAL,P
5979576,11/03/2020,11/03/2020 - STATE GENERAL,A
5979585,11/03/2020,11/03/2020 - STATE GENERAL,A
5979585,11/08/2022,11/08/2022 - STATE GENERAL,A
5979609,11/08/2022,11/08/2022 - STATE GENERAL,A
5979625,11/03/2020,11/03/2020 - STATE GENERAL,A
5979625,11/08/2022,11/08/2022 - STATE GENERAL,A
5979636,11/03/2020,11/03/2020 - STATE GENERAL,A
5979636,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5979636,08/09/2022,08/09/2022 - STATE PRIMARY,P
5979636,11/08/2022,11/08/2022 - STATE GENERAL,A
5979653,11/03/2020,11/03/2020 - STATE GENERAL,P
5979668,11/03/2020,11/03/2020 - STATE GENERAL,P
5979668,11/08/2022,11/08/2022 - STATE GENERAL,P
5979678,11/03/2020,11/03/2020 - STATE GENERAL,A
5980153,11/03/2020,11/03/2020 - STATE GENERAL,A
5980185,11/03/2020,11/03/2020 - STATE GENERAL,A
5980444,11/03/2020,11/03/2020 - STATE GENERAL,P
5980444,11/08/2022,11/08/2022 - STATE GENERAL,P
5980564,11/03/2020,11/03/2020 - STATE GENERAL,A
5980622,11/03/2020,11/03/2020 - STATE GENERAL,P
5980622,11/08/2022,11/08/2022 - STATE GENERAL,P
5980747,11/03/2020,11/03/2020 - STATE GENERAL,P
5980747,11/08/2022,11/08/2022 - STATE GENERAL,P
5980923,11/03/2020,11/03/2020 - STATE GENERAL,P
5980981,11/03/2020,11/03/2020 - STATE GENERAL,P
5980981,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5980981,11/08/2022,11/08/2022 - STATE GENERAL,P
5980989,11/03/2020,11/03/2020 - STATE GENERAL,A
5980989,11/08/2022,11/08/2022 - STATE GENERAL,A
5981015,11/03/2020,11/03/2020 - STATE GENERAL,A
5981015,11/08/2022,11/08/2022 - STATE GENERAL,P
5981081,11/03/2020,11/03/2020 - STATE GENERAL,A
5981081,11/08/2022,11/08/2022 - STATE GENERAL,A
5981146,11/03/2020,11/03/2020 - STATE GENERAL,P
5981149,11/03/2020,11/03/2020 - STATE GENERAL,P
5981216,11/03/2020,11/03/2020 - STATE GENERAL,A
5981216,11/08/2022,11/08/2022 - STATE GENERAL,P
5981229,11/03/2020,11/03/2020 - STATE GENERAL,P
5981229,11/08/2022,11/08/2022 - STATE GENERAL,P
5903453,11/03/2020,11/03/2020 - STATE GENERAL,P
5903453,11/08/2022,11/08/2022 - STATE GENERAL,P
5903484,11/03/2020,11/03/2020 - STATE GENERAL,A
5903484,11/08/2022,11/08/2022 - STATE GENERAL,A
5903578,11/03/2020,11/03/2020 - STATE GENERAL,A
5903578,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5903578,11/08/2022,11/08/2022 - STATE GENERAL,P
5903587,11/08/2022,11/08/2022 - STATE GENERAL,P
5903662,11/03/2020,11/03/2020 - STATE GENERAL,P
5903662,11/08/2022,11/08/2022 - STATE GENERAL,P
5903669,11/03/2020,11/03/2020 - STATE GENERAL,P
5903720,11/03/2020,11/03/2020 - STATE GENERAL,A
5903720,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5903720,08/09/2022,08/09/2022 - STATE PRIMARY,A
5903720,11/08/2022,11/08/2022 - STATE GENERAL,A
5903761,11/03/2020,11/03/2020 - STATE GENERAL,P
5903761,11/08/2022,11/08/2022 - STATE GENERAL,P
5903787,11/03/2020,11/03/2020 - STATE GENERAL,A
5903787,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5903867,11/03/2020,11/03/2020 - STATE GENERAL,P
5903867,11/08/2022,11/08/2022 - STATE GENERAL,P
5903885,11/03/2020,11/03/2020 - STATE GENERAL,A
5903885,08/09/2022,08/09/2022 - STATE PRIMARY,P
5903885,11/08/2022,11/08/2022 - STATE GENERAL,A
5903919,11/03/2020,11/03/2020 - STATE GENERAL,P
5903919,11/08/2022,11/08/2022 - STATE GENERAL,P
5903977,11/03/2020,11/03/2020 - STATE GENERAL,P
5903977,11/08/2022,11/08/2022 - STATE GENERAL,P
5903978,11/03/2020,11/03/2020 - STATE GENERAL,A
5903978,11/08/2022,11/08/2022 - STATE GENERAL,P
5904018,11/03/2020,11/03/2020 - STATE GENERAL,P
5904026,11/03/2020,11/03/2020 - STATE GENERAL,P
5904026,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
5904028,11/03/2020,11/03/2020 - STATE GENERAL,A
5904028,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
5904087,11/03/2020,11/03/2020 - STATE GENERAL,A
5904087,11/08/2022,11/08/2022 - STATE GENERAL,A
5904101,11/03/2020,11/03/2020 - STATE GENERAL,A
5904101,11/08/2022,11/08/2022 - STATE GENERAL,P
5904111,11/03/2020,11/03/2020 - STATE GENERAL,A
5916460,11/05/2024,11/05/2024 - STATE GENERAL,P
5971169,11/03/2020,11/03/2020 - STATE GENERAL,P
5971419,11/03/2020,11/03/2020 - STATE GENERAL,A
5971470,11/03/2020,11/03/2020 - STATE GENERAL,A
5971563,11/03/2020,11/03/2020 - STATE GENERAL,A
5971573,11/03/2020,11/03/2020 - STATE GENERAL,A
5971573,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5971573,11/08/2022,11/08/2022 - STATE GENERAL,A
5971665,11/08/2022,11/08/2022 - STATE GENERAL,A
5972005,11/03/2020,11/03/2020 - STATE GENERAL,A
5972005,11/08/2022,11/08/2022 - STATE GENERAL,P
5972115,11/03/2020,11/03/2020 - STATE GENERAL,A
5972182,11/03/2020,11/03/2020 - STATE GENERAL,P
5972239,11/03/2020,11/03/2020 - STATE GENERAL,P
5972240,11/08/2022,11/08/2022 - STATE GENERAL,P
5972273,11/03/2020,11/03/2020 - STATE GENERAL,A
5972273,11/08/2022,11/08/2022 - STATE GENERAL,A
5972340,11/03/2020,11/03/2020 - STATE GENERAL,P
5972340,08/09/2022,08/09/2022 - STATE PRIMARY,P
5972340,11/08/2022,11/08/2022 - STATE GENERAL,P
5972430,11/03/2020,11/03/2020 - STATE GENERAL,P
5972539,11/03/2020,11/03/2020 - STATE GENERAL,A
5972539,11/08/2022,11/08/2022 - STATE GENERAL,P
5972551,11/03/2020,11/03/2020 - STATE GENERAL,P
5972551,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5972551,11/08/2022,11/08/2022 - STATE GENERAL,P
5972558,11/03/2020,11/03/2020 - STATE GENERAL,A
5972558,11/08/2022,11/08/2022 - STATE GENERAL,P
5972576,11/03/2020,11/03/2020 - STATE GENERAL,A
5972576,11/08/2022,11/08/2022 - STATE GENERAL,P
5972589,11/08/2022,11/08/2022 - STATE GENERAL,P
5972658,11/03/2020,11/03/2020 - STATE GENERAL,A
5972840,11/03/2020,11/03/2020 - STATE GENERAL,A
5972840,11/08/2022,11/08/2022 - STATE GENERAL,P
5972882,11/03/2020,11/03/2020 - STATE GENERAL,P
5972890,11/03/2020,11/03/2020 - STATE GENERAL,P
5972893,11/03/2020,11/03/2020 - STATE GENERAL,A
5972909,11/03/2020,11/03/2020 - STATE GENERAL,P
5972909,11/08/2022,11/08/2022 - STATE GENERAL,P
5972923,11/03/2020,11/03/2020 - STATE GENERAL,P
5972923,11/08/2022,11/08/2022 - STATE GENERAL,P
5972933,11/03/2020,11/03/2020 - STATE GENERAL,A
5972933,11/08/2022,11/08/2022 - STATE GENERAL,P
5972941,11/03/2020,11/03/2020 - STATE GENERAL,A
5972957,11/03/2020,11/03/2020 - STATE GENERAL,A
5972990,11/03/2020,11/03/2020 - STATE GENERAL,A
5972990,08/09/2022,08/09/2022 - STATE PRIMARY,P
5972990,11/08/2022,11/08/2022 - STATE GENERAL,P
5973199,11/03/2020,11/03/2020 - STATE GENERAL,P
5973235,11/03/2020,11/03/2020 - STATE GENERAL,P
5973359,11/03/2020,11/03/2020 - STATE GENERAL,A
5973366,11/03/2020,11/03/2020 - STATE GENERAL,A
5973383,11/03/2020,11/03/2020 - STATE GENERAL,P
5973383,08/09/2022,08/09/2022 - STATE PRIMARY,P
5973383,11/08/2022,11/08/2022 - STATE GENERAL,A
5973402,11/03/2020,11/03/2020 - STATE GENERAL,A
5973409,11/03/2020,11/03/2020 - STATE GENERAL,A
5973409,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5973409,11/08/2022,11/08/2022 - STATE GENERAL,P
5973419,11/03/2020,11/03/2020 - STATE GENERAL,P
5973419,11/08/2022,11/08/2022 - STATE GENERAL,P
5973427,11/03/2020,11/03/2020 - STATE GENERAL,P
5973442,11/03/2020,11/03/2020 - STATE GENERAL,P
5973467,11/03/2020,11/03/2020 - STATE GENERAL,A
5973467,11/08/2022,11/08/2022 - STATE GENERAL,P
5973485,11/03/2020,11/03/2020 - STATE GENERAL,P
5973485,08/09/2022,08/09/2022 - STATE PRIMARY,P
5973492,11/03/2020,11/03/2020 - STATE GENERAL,P
5973500,11/03/2020,11/03/2020 - STATE GENERAL,P
5973500,11/08/2022,11/08/2022 - STATE GENERAL,P
5973511,11/03/2020,11/03/2020 - STATE GENERAL,P
5973517,11/03/2020,11/03/2020 - STATE GENERAL,A
5973518,11/03/2020,11/03/2020 - STATE GENERAL,P
5974147,11/03/2020,11/03/2020 - STATE GENERAL,M
5974147,11/08/2022,11/08/2022 - STATE GENERAL,P
5974346,11/03/2020,11/03/2020 - STATE GENERAL,A
5974346,11/08/2022,11/08/2022 - STATE GENERAL,A
