VoterId,ElectionDate,ElectionDescription,VotingMethod
6561868,11/05/2024,11/05/2024 - STATE GENERAL,P
6517898,11/05/2024,11/05/2024 - STATE GENERAL,P
6549895,11/05/2024,11/05/2024 - STATE GENERAL,A
6502804,11/05/2024,11/05/2024 - STATE GENERAL,A
6513862,11/05/2024,11/05/2024 - STATE GENERAL,A
6556637,11/05/2024,11/05/2024 - STATE GENERAL,A
6519204,11/05/2024,11/05/2024 - STATE GENERAL,A
6510317,11/05/2024,11/05/2024 - STATE GENERAL,P
6513803,11/05/2024,11/05/2024 - STATE GENERAL,A
6517690,11/05/2024,11/05/2024 - STATE GENERAL,P
6556457,11/05/2024,11/05/2024 - STATE GENERAL,A
6509809,11/05/2024,11/05/2024 - STATE GENERAL,P
6541553,11/05/2024,11/05/2024 - STATE GENERAL,A
6521465,11/05/2024,11/05/2024 - STATE GENERAL,P
6548331,11/05/2024,11/05/2024 - STATE GENERAL,P
6543993,11/05/2024,11/05/2024 - STATE GENERAL,A
6545918,11/05/2024,11/05/2024 - STATE GENERAL,P
6521958,11/05/2024,11/05/2024 - STATE GENERAL,A
6521877,11/05/2024,11/05/2024 - STATE GENERAL,A
6524799,11/05/2024,11/05/2024 - STATE GENERAL,P
6541369,11/05/2024,11/05/2024 - STATE GENERAL,P
6557926,11/05/2024,11/05/2024 - STATE GENERAL,P
6509759,11/05/2024,11/05/2024 - STATE GENERAL,P
6548389,11/05/2024,11/05/2024 - STATE GENERAL,P
6525504,11/05/2024,11/05/2024 - STATE GENERAL,P
6502806,11/05/2024,11/05/2024 - STATE GENERAL,P
6513527,11/05/2024,11/05/2024 - STATE GENERAL,P
6527241,11/05/2024,11/05/2024 - STATE GENERAL,P
6537895,11/05/2024,11/05/2024 - STATE GENERAL,P
6543417,11/05/2024,11/05/2024 - STATE GENERAL,P
6548299,11/05/2024,11/05/2024 - STATE GENERAL,P
6551875,11/05/2024,11/05/2024 - STATE GENERAL,P
6560738,11/05/2024,11/05/2024 - STATE GENERAL,P
6545820,11/05/2024,11/05/2024 - STATE GENERAL,A
6550024,11/05/2024,11/05/2024 - STATE GENERAL,A
6537425,11/05/2024,11/05/2024 - STATE GENERAL,P
6504569,11/05/2024,11/05/2024 - STATE GENERAL,P
6513517,11/05/2024,11/05/2024 - STATE GENERAL,P
6555082,11/05/2024,11/05/2024 - STATE GENERAL,P
6525385,11/05/2024,11/05/2024 - STATE GENERAL,A
6519540,11/05/2024,11/05/2024 - STATE GENERAL,P
6526789,11/05/2024,11/05/2024 - STATE GENERAL,A
6502578,11/05/2024,11/05/2024 - STATE GENERAL,P
6522773,11/05/2024,11/05/2024 - STATE GENERAL,A
6506071,11/05/2024,11/05/2024 - STATE GENERAL,A
6523034,11/05/2024,11/05/2024 - STATE GENERAL,A
6522907,11/05/2024,11/05/2024 - STATE GENERAL,P
6537476,11/05/2024,11/05/2024 - STATE GENERAL,P
6518259,11/05/2024,11/05/2024 - STATE GENERAL,P
6528368,11/05/2024,11/05/2024 - STATE GENERAL,P
6517868,11/05/2024,11/05/2024 - STATE GENERAL,A
6509485,11/05/2024,11/05/2024 - STATE GENERAL,P
6555096,11/05/2024,11/05/2024 - STATE GENERAL,P
6526657,11/05/2024,11/05/2024 - STATE GENERAL,A
6529631,11/05/2024,11/05/2024 - STATE GENERAL,A
6550078,11/05/2024,11/05/2024 - STATE GENERAL,A
6523930,11/05/2024,11/05/2024 - STATE GENERAL,P
6502571,11/05/2024,11/05/2024 - STATE GENERAL,A
6513780,11/05/2024,11/05/2024 - STATE GENERAL,A
6502797,11/05/2024,11/05/2024 - STATE GENERAL,P
6524990,11/05/2024,11/05/2024 - STATE GENERAL,P
6513550,11/05/2024,11/05/2024 - STATE GENERAL,P
6548428,11/05/2024,11/05/2024 - STATE GENERAL,A
6513827,11/05/2024,11/05/2024 - STATE GENERAL,A
6506570,11/05/2024,11/05/2024 - STATE GENERAL,A
6504943,11/05/2024,11/05/2024 - STATE GENERAL,P
6524814,11/05/2024,11/05/2024 - STATE GENERAL,P
6524861,11/05/2024,11/05/2024 - STATE GENERAL,P
6558221,11/05/2024,11/05/2024 - STATE GENERAL,P
6549880,11/05/2024,11/05/2024 - STATE GENERAL,P
6521953,11/05/2024,11/05/2024 - STATE GENERAL,A
6556341,11/05/2024,11/05/2024 - STATE GENERAL,P
6549806,11/05/2024,11/05/2024 - STATE GENERAL,P
6550150,11/05/2024,11/05/2024 - STATE GENERAL,P
6558112,11/05/2024,11/05/2024 - STATE GENERAL,A
6548498,11/05/2024,11/05/2024 - STATE GENERAL,A
6554591,11/05/2024,11/05/2024 - STATE GENERAL,A
6517954,11/05/2024,11/05/2024 - STATE GENERAL,P
6555137,11/05/2024,11/05/2024 - STATE GENERAL,P
6554209,11/05/2024,11/05/2024 - STATE GENERAL,A
6518293,11/05/2024,11/05/2024 - STATE GENERAL,A
6521873,11/05/2024,11/05/2024 - STATE GENERAL,P
6519378,11/05/2024,11/05/2024 - STATE GENERAL,P
6555001,11/05/2024,11/05/2024 - STATE GENERAL,P
6538322,11/05/2024,11/05/2024 - STATE GENERAL,A
6513686,11/05/2024,11/05/2024 - STATE GENERAL,A
6560053,11/05/2024,11/05/2024 - STATE GENERAL,A
6526946,11/05/2024,11/05/2024 - STATE GENERAL,P
6512682,11/05/2024,11/05/2024 - STATE GENERAL,A
6517532,11/05/2024,11/05/2024 - STATE GENERAL,A
6509311,11/05/2024,11/05/2024 - STATE GENERAL,P
6543378,11/05/2024,11/05/2024 - STATE GENERAL,P
6545939,11/05/2024,11/05/2024 - STATE GENERAL,P
6554669,11/05/2024,11/05/2024 - STATE GENERAL,P
6524851,11/05/2024,11/05/2024 - STATE GENERAL,P
6501410,11/05/2024,11/05/2024 - STATE GENERAL,P
6537426,11/05/2024,11/05/2024 - STATE GENERAL,P
6544129,11/05/2024,11/05/2024 - STATE GENERAL,P
6551346,11/05/2024,11/05/2024 - STATE GENERAL,P
6504092,11/05/2024,11/05/2024 - STATE GENERAL,P
6517849,11/05/2024,11/05/2024 - STATE GENERAL,P
6524952,11/05/2024,11/05/2024 - STATE GENERAL,P
6525629,11/05/2024,11/05/2024 - STATE GENERAL,P
6544063,11/05/2024,11/05/2024 - STATE GENERAL,P
6502160,11/05/2024,11/05/2024 - STATE GENERAL,P
6545838,11/05/2024,11/05/2024 - STATE GENERAL,P
6558095,11/05/2024,11/05/2024 - STATE GENERAL,P
6518013,11/05/2024,11/05/2024 - STATE GENERAL,A
6543811,11/05/2024,11/05/2024 - STATE GENERAL,P
6504167,11/05/2024,11/05/2024 - STATE GENERAL,P
6504619,11/05/2024,11/05/2024 - STATE GENERAL,A
6507033,11/05/2024,11/05/2024 - STATE GENERAL,P
6556304,11/05/2024,11/05/2024 - STATE GENERAL,P
6549751,11/05/2024,11/05/2024 - STATE GENERAL,P
6505046,11/05/2024,11/05/2024 - STATE GENERAL,P
6556619,11/05/2024,11/05/2024 - STATE GENERAL,A
6501389,11/05/2024,11/05/2024 - STATE GENERAL,P
6537381,11/05/2024,11/05/2024 - STATE GENERAL,A
6554769,11/05/2024,11/05/2024 - STATE GENERAL,P
6526780,11/05/2024,11/05/2024 - STATE GENERAL,P
6527845,11/05/2024,11/05/2024 - STATE GENERAL,A
6513547,11/05/2024,11/05/2024 - STATE GENERAL,P
6548451,11/05/2024,11/05/2024 - STATE GENERAL,P
6556700,11/05/2024,11/05/2024 - STATE GENERAL,P
6554958,11/05/2024,11/05/2024 - STATE GENERAL,A
6544150,11/05/2024,11/05/2024 - STATE GENERAL,P
6507042,11/05/2024,11/05/2024 - STATE GENERAL,A
6515154,11/05/2024,11/05/2024 - STATE GENERAL,P
6519430,11/05/2024,11/05/2024 - STATE GENERAL,A
6550124,11/05/2024,11/05/2024 - STATE GENERAL,P
6560926,11/05/2024,11/05/2024 - STATE GENERAL,P
6501408,11/05/2024,11/05/2024 - STATE GENERAL,P
6503202,11/05/2024,11/05/2024 - STATE GENERAL,P
6513586,11/05/2024,11/05/2024 - STATE GENERAL,P
6522804,11/05/2024,11/05/2024 - STATE GENERAL,P
6560088,11/05/2024,11/05/2024 - STATE GENERAL,P
6519228,11/05/2024,11/05/2024 - STATE GENERAL,A
6506876,11/05/2024,11/05/2024 - STATE GENERAL,P
6502529,11/05/2024,11/05/2024 - STATE GENERAL,P
6513835,11/05/2024,11/05/2024 - STATE GENERAL,P
6525628,11/05/2024,11/05/2024 - STATE GENERAL,P
6543177,11/05/2024,11/05/2024 - STATE GENERAL,P
6556453,11/05/2024,11/05/2024 - STATE GENERAL,A
6556614,11/05/2024,11/05/2024 - STATE GENERAL,P
6560130,11/05/2024,11/05/2024 - STATE GENERAL,P
6546081,11/05/2024,11/05/2024 - STATE GENERAL,P
6560184,11/05/2024,11/05/2024 - STATE GENERAL,P
6507091,11/05/2024,11/05/2024 - STATE GENERAL,A
6513788,11/05/2024,11/05/2024 - STATE GENERAL,P
6513994,11/05/2024,11/05/2024 - STATE GENERAL,P
6544246,11/05/2024,11/05/2024 - STATE GENERAL,P
6546066,11/05/2024,11/05/2024 - STATE GENERAL,P
6513730,11/05/2024,11/05/2024 - STATE GENERAL,P
6543604,11/05/2024,11/05/2024 - STATE GENERAL,P
6558322,11/05/2024,11/05/2024 - STATE GENERAL,P
6543847,11/05/2024,11/05/2024 - STATE GENERAL,P
6558212,11/05/2024,11/05/2024 - STATE GENERAL,P
6537317,11/05/2024,11/05/2024 - STATE GENERAL,P
6505139,11/05/2024,11/05/2024 - STATE GENERAL,A
6510167,11/05/2024,11/05/2024 - STATE GENERAL,A
6543223,11/05/2024,11/05/2024 - STATE GENERAL,P
6526775,11/05/2024,11/05/2024 - STATE GENERAL,A
6526975,11/05/2024,11/05/2024 - STATE GENERAL,P
6550117,11/05/2024,11/05/2024 - STATE GENERAL,P
6506982,11/05/2024,11/05/2024 - STATE GENERAL,A
6509770,11/05/2024,11/05/2024 - STATE GENERAL,P
6513799,11/05/2024,11/05/2024 - STATE GENERAL,P
6524546,11/05/2024,11/05/2024 - STATE GENERAL,P
6501316,11/05/2024,11/05/2024 - STATE GENERAL,P
6501414,11/05/2024,11/05/2024 - STATE GENERAL,P
6501740,11/05/2024,11/05/2024 - STATE GENERAL,P
6505800,11/05/2024,11/05/2024 - STATE GENERAL,P
6509755,11/05/2024,11/05/2024 - STATE GENERAL,P
6519550,11/05/2024,11/05/2024 - STATE GENERAL,P
6524954,11/05/2024,11/05/2024 - STATE GENERAL,P
6544457,11/05/2024,11/05/2024 - STATE GENERAL,P
6513766,11/05/2024,11/05/2024 - STATE GENERAL,P
6500178,11/05/2024,11/05/2024 - STATE GENERAL,P
6505826,11/05/2024,11/05/2024 - STATE GENERAL,P
6519396,11/05/2024,11/05/2024 - STATE GENERAL,P
6529975,11/05/2024,11/05/2024 - STATE GENERAL,P
6539418,11/05/2024,11/05/2024 - STATE GENERAL,P
6541432,11/05/2024,11/05/2024 - STATE GENERAL,P
6556543,11/05/2024,11/05/2024 - STATE GENERAL,P
6502543,11/05/2024,11/05/2024 - STATE GENERAL,P
6502576,11/05/2024,11/05/2024 - STATE GENERAL,A
6506771,11/05/2024,11/05/2024 - STATE GENERAL,A
6541363,11/05/2024,11/05/2024 - STATE GENERAL,A
6550018,11/05/2024,11/05/2024 - STATE GENERAL,P
6558281,11/05/2024,11/05/2024 - STATE GENERAL,A
6504112,11/05/2024,11/05/2024 - STATE GENERAL,P
6517870,11/05/2024,11/05/2024 - STATE GENERAL,P
6543113,11/05/2024,11/05/2024 - STATE GENERAL,P
6548352,11/05/2024,11/05/2024 - STATE GENERAL,P
6529771,11/05/2024,11/05/2024 - STATE GENERAL,A
6537503,11/05/2024,11/05/2024 - STATE GENERAL,P
6509902,11/05/2024,11/05/2024 - STATE GENERAL,P
6517715,11/05/2024,11/05/2024 - STATE GENERAL,P
6524591,11/05/2024,11/05/2024 - STATE GENERAL,P
6529922,11/05/2024,11/05/2024 - STATE GENERAL,P
6543761,11/05/2024,11/05/2024 - STATE GENERAL,P
6558534,11/05/2024,11/05/2024 - STATE GENERAL,P
6525096,11/05/2024,11/05/2024 - STATE GENERAL,P
6545980,11/05/2024,11/05/2024 - STATE GENERAL,A
6518067,11/05/2024,11/05/2024 - STATE GENERAL,P
6500135,11/05/2024,11/05/2024 - STATE GENERAL,P
6521405,11/05/2024,11/05/2024 - STATE GENERAL,P
6526768,11/05/2024,11/05/2024 - STATE GENERAL,P
6537449,11/05/2024,11/05/2024 - STATE GENERAL,P
6544226,11/05/2024,11/05/2024 - STATE GENERAL,P
6513656,11/05/2024,11/05/2024 - STATE GENERAL,P
6513689,11/05/2024,11/05/2024 - STATE GENERAL,P
6501407,11/05/2024,11/05/2024 - STATE GENERAL,P
6503695,11/05/2024,11/05/2024 - STATE GENERAL,P
6505852,11/05/2024,11/05/2024 - STATE GENERAL,A
6513789,11/05/2024,11/05/2024 - STATE GENERAL,A
6550067,11/05/2024,11/05/2024 - STATE GENERAL,P
6517564,11/05/2024,11/05/2024 - STATE GENERAL,A
6537847,11/05/2024,11/05/2024 - STATE GENERAL,P
6506759,11/05/2024,11/05/2024 - STATE GENERAL,P
6513526,11/05/2024,11/05/2024 - STATE GENERAL,P
6520965,11/05/2024,11/05/2024 - STATE GENERAL,P
6524776,11/05/2024,11/05/2024 - STATE GENERAL,P
6524891,11/05/2024,11/05/2024 - STATE GENERAL,P
6527767,11/05/2024,11/05/2024 - STATE GENERAL,P
6560145,11/05/2024,11/05/2024 - STATE GENERAL,P
6507442,11/05/2024,11/05/2024 - STATE GENERAL,P
6560714,11/05/2024,11/05/2024 - STATE GENERAL,P
6502555,11/05/2024,11/05/2024 - STATE GENERAL,A
6512668,11/05/2024,11/05/2024 - STATE GENERAL,P
6529595,11/05/2024,11/05/2024 - STATE GENERAL,A
6505830,11/05/2024,11/05/2024 - STATE GENERAL,P
6524951,11/05/2024,11/05/2024 - STATE GENERAL,P
6544470,11/05/2024,11/05/2024 - STATE GENERAL,P
6500150,11/05/2024,11/05/2024 - STATE GENERAL,P
6554957,11/05/2024,11/05/2024 - STATE GENERAL,A
6504954,11/05/2024,11/05/2024 - STATE GENERAL,A
6524688,11/05/2024,11/05/2024 - STATE GENERAL,P
6522807,11/05/2024,11/05/2024 - STATE GENERAL,A
6510815,11/05/2024,11/05/2024 - STATE GENERAL,A
6504082,11/05/2024,11/05/2024 - STATE GENERAL,P
6509940,11/05/2024,11/05/2024 - STATE GENERAL,P
6524644,11/05/2024,11/05/2024 - STATE GENERAL,P
6524894,11/05/2024,11/05/2024 - STATE GENERAL,P
6529527,11/05/2024,11/05/2024 - STATE GENERAL,P
6543883,11/05/2024,11/05/2024 - STATE GENERAL,P
6523791,11/05/2024,11/05/2024 - STATE GENERAL,A
6548273,11/05/2024,11/05/2024 - STATE GENERAL,P
6501409,11/05/2024,11/05/2024 - STATE GENERAL,P
6526957,11/05/2024,11/05/2024 - STATE GENERAL,P
6537852,11/05/2024,11/05/2024 - STATE GENERAL,P
6543695,11/05/2024,11/05/2024 - STATE GENERAL,P
6502165,11/05/2024,11/05/2024 - STATE GENERAL,P
6513556,11/05/2024,11/05/2024 - STATE GENERAL,P
6513976,11/05/2024,11/05/2024 - STATE GENERAL,P
6548302,11/05/2024,11/05/2024 - STATE GENERAL,P
6558520,11/05/2024,11/05/2024 - STATE GENERAL,P
6513685,11/05/2024,11/05/2024 - STATE GENERAL,P
6554503,11/05/2024,11/05/2024 - STATE GENERAL,P
6526232,11/05/2024,11/05/2024 - STATE GENERAL,A
6548360,11/05/2024,11/05/2024 - STATE GENERAL,P
6518059,11/05/2024,11/05/2024 - STATE GENERAL,A
6528490,11/05/2024,11/05/2024 - STATE GENERAL,P
6502795,11/05/2024,11/05/2024 - STATE GENERAL,P
6513999,11/05/2024,11/05/2024 - STATE GENERAL,P
6524956,11/05/2024,11/05/2024 - STATE GENERAL,P
6523320,11/05/2024,11/05/2024 - STATE GENERAL,P
6558215,11/05/2024,11/05/2024 - STATE GENERAL,A
6545895,11/05/2024,11/05/2024 - STATE GENERAL,A
6551879,11/05/2024,11/05/2024 - STATE GENERAL,P
6508255,11/05/2024,11/05/2024 - STATE GENERAL,A
6555016,11/05/2024,11/05/2024 - STATE GENERAL,P
6558502,11/05/2024,11/05/2024 - STATE GENERAL,P
6501050,11/05/2024,11/05/2024 - STATE GENERAL,A
6541355,11/05/2024,11/05/2024 - STATE GENERAL,P
6525043,11/05/2024,11/05/2024 - STATE GENERAL,P
6510152,11/05/2024,11/05/2024 - STATE GENERAL,A
6513612,11/05/2024,11/05/2024 - STATE GENERAL,A
6525293,11/05/2024,11/05/2024 - STATE GENERAL,P
6545924,11/05/2024,11/05/2024 - STATE GENERAL,P
6550112,11/05/2024,11/05/2024 - STATE GENERAL,P
6513636,11/05/2024,11/05/2024 - STATE GENERAL,P
6513743,11/05/2024,11/05/2024 - STATE GENERAL,P
6526331,11/05/2024,11/05/2024 - STATE GENERAL,A
6517667,11/05/2024,11/05/2024 - STATE GENERAL,P
6524692,11/05/2024,11/05/2024 - STATE GENERAL,P
6527834,11/05/2024,11/05/2024 - STATE GENERAL,A
6554640,11/05/2024,11/05/2024 - STATE GENERAL,P
6502866,11/05/2024,11/05/2024 - STATE GENERAL,P
6543795,11/05/2024,11/05/2024 - STATE GENERAL,A
6502561,11/05/2024,11/05/2024 - STATE GENERAL,A
6543110,11/05/2024,11/05/2024 - STATE GENERAL,P
6501419,11/05/2024,11/05/2024 - STATE GENERAL,P
6532280,11/05/2024,11/05/2024 - STATE GENERAL,P
6545932,11/05/2024,11/05/2024 - STATE GENERAL,P
6503551,11/05/2024,11/05/2024 - STATE GENERAL,P
6503552,11/05/2024,11/05/2024 - STATE GENERAL,P
6543862,11/05/2024,11/05/2024 - STATE GENERAL,A
6501412,11/05/2024,11/05/2024 - STATE GENERAL,P
6513761,11/05/2024,11/05/2024 - STATE GENERAL,P
6524965,11/05/2024,11/05/2024 - STATE GENERAL,P
6558098,11/05/2024,11/05/2024 - STATE GENERAL,P
6548439,11/05/2024,11/05/2024 - STATE GENERAL,P
6556229,11/05/2024,11/05/2024 - STATE GENERAL,A
6501396,11/05/2024,11/05/2024 - STATE GENERAL,A
6558625,11/05/2024,11/05/2024 - STATE GENERAL,P
6548447,11/05/2024,11/05/2024 - STATE GENERAL,P
6546085,11/05/2024,11/05/2024 - STATE GENERAL,A
6506149,11/05/2024,11/05/2024 - STATE GENERAL,P
6521406,11/05/2024,11/05/2024 - STATE GENERAL,P
6523179,11/05/2024,11/05/2024 - STATE GENERAL,A
6556319,11/05/2024,11/05/2024 - STATE GENERAL,P
6509917,11/05/2024,11/05/2024 - STATE GENERAL,A
6557924,11/05/2024,11/05/2024 - STATE GENERAL,A
6513984,11/05/2024,11/05/2024 - STATE GENERAL,P
6524961,11/05/2024,11/05/2024 - STATE GENERAL,P
6543623,11/05/2024,11/05/2024 - STATE GENERAL,P
6547491,11/05/2024,11/05/2024 - STATE GENERAL,A
6560169,11/05/2024,11/05/2024 - STATE GENERAL,P
6546089,11/05/2024,11/05/2024 - STATE GENERAL,P
6513815,11/05/2024,11/05/2024 - STATE GENERAL,A
6504916,11/05/2024,11/05/2024 - STATE GENERAL,P
6513759,11/05/2024,11/05/2024 - STATE GENERAL,P
6521368,11/05/2024,11/05/2024 - STATE GENERAL,P
6504171,11/05/2024,11/05/2024 - STATE GENERAL,P
6505937,11/05/2024,11/05/2024 - STATE GENERAL,P
6513489,11/05/2024,11/05/2024 - STATE GENERAL,P
6517627,11/05/2024,11/05/2024 - STATE GENERAL,P
6524955,11/05/2024,11/05/2024 - STATE GENERAL,P
6543147,11/05/2024,11/05/2024 - STATE GENERAL,P
6518214,11/05/2024,11/05/2024 - STATE GENERAL,P
6554773,11/05/2024,11/05/2024 - STATE GENERAL,P
6525014,11/05/2024,11/05/2024 - STATE GENERAL,A
6556667,11/05/2024,11/05/2024 - STATE GENERAL,P
6556726,11/05/2024,11/05/2024 - STATE GENERAL,P
6506073,11/05/2024,11/05/2024 - STATE GENERAL,P
6530643,11/05/2024,11/05/2024 - STATE GENERAL,P
6551762,11/05/2024,11/05/2024 - STATE GENERAL,P
6556190,11/05/2024,11/05/2024 - STATE GENERAL,A
6502002,11/05/2024,11/05/2024 - STATE GENERAL,A
6519541,11/05/2024,11/05/2024 - STATE GENERAL,P
6509855,11/05/2024,11/05/2024 - STATE GENERAL,P
6543763,11/05/2024,11/05/2024 - STATE GENERAL,P
6549763,11/05/2024,11/05/2024 - STATE GENERAL,A
6525062,11/05/2024,11/05/2024 - STATE GENERAL,A
6558603,11/05/2024,11/05/2024 - STATE GENERAL,P
6558489,11/05/2024,11/05/2024 - STATE GENERAL,A
6517812,11/05/2024,11/05/2024 - STATE GENERAL,A
6590635,11/05/2024,11/05/2024 - STATE GENERAL,P
6517570,11/05/2024,11/05/2024 - STATE GENERAL,A
6554756,11/05/2024,11/05/2024 - STATE GENERAL,P
6507801,11/05/2024,11/05/2024 - STATE GENERAL,P
6527162,11/05/2024,11/05/2024 - STATE GENERAL,P
6546815,11/05/2024,11/05/2024 - STATE GENERAL,A
6560525,11/05/2024,11/05/2024 - STATE GENERAL,P
6505049,11/05/2024,11/05/2024 - STATE GENERAL,A
6591260,11/05/2024,11/05/2024 - STATE GENERAL,P
6548225,11/05/2024,11/05/2024 - STATE GENERAL,P
6560723,11/05/2024,11/05/2024 - STATE GENERAL,A
6517749,11/05/2024,11/05/2024 - STATE GENERAL,P
6558737,11/05/2024,11/05/2024 - STATE GENERAL,P
6590643,11/05/2024,11/05/2024 - STATE GENERAL,P
6560562,11/05/2024,11/05/2024 - STATE GENERAL,P
6556600,11/05/2024,11/05/2024 - STATE GENERAL,P
6522589,11/05/2024,11/05/2024 - STATE GENERAL,A
6506715,11/05/2024,11/05/2024 - STATE GENERAL,A
6591163,11/05/2024,11/05/2024 - STATE GENERAL,P
6546021,11/05/2024,11/05/2024 - STATE GENERAL,A
6556909,11/05/2024,11/05/2024 - STATE GENERAL,A
6546595,11/05/2024,11/05/2024 - STATE GENERAL,P
6556499,11/05/2024,11/05/2024 - STATE GENERAL,P
6517741,11/05/2024,11/05/2024 - STATE GENERAL,P
6505828,11/05/2024,11/05/2024 - STATE GENERAL,A
6549839,11/05/2024,11/05/2024 - STATE GENERAL,P
6524195,11/05/2024,11/05/2024 - STATE GENERAL,P
6590657,11/05/2024,11/05/2024 - STATE GENERAL,A
6590946,11/05/2024,11/05/2024 - STATE GENERAL,P
6591275,11/05/2024,11/05/2024 - STATE GENERAL,P
6590631,11/05/2024,11/05/2024 - STATE GENERAL,A
6590673,11/05/2024,11/05/2024 - STATE GENERAL,P
6549636,11/05/2024,11/05/2024 - STATE GENERAL,P
6556110,11/05/2024,11/05/2024 - STATE GENERAL,P
6590845,11/05/2024,11/05/2024 - STATE GENERAL,P
6563951,11/05/2024,11/05/2024 - STATE GENERAL,P
6591272,11/05/2024,11/05/2024 - STATE GENERAL,A
6590904,11/05/2024,11/05/2024 - STATE GENERAL,P
6590929,11/05/2024,11/05/2024 - STATE GENERAL,P
6591113,11/05/2024,11/05/2024 - STATE GENERAL,P
6593376,11/05/2024,11/05/2024 - STATE GENERAL,P
6591118,11/05/2024,11/05/2024 - STATE GENERAL,P
6591154,11/05/2024,11/05/2024 - STATE GENERAL,P
6591243,11/05/2024,11/05/2024 - STATE GENERAL,P
6591295,11/05/2024,11/05/2024 - STATE GENERAL,P
6592339,11/05/2024,11/05/2024 - STATE GENERAL,P
6537189,11/05/2024,11/05/2024 - STATE GENERAL,P
6590769,11/05/2024,11/05/2024 - STATE GENERAL,P
6593365,11/05/2024,11/05/2024 - STATE GENERAL,P
6592624,11/05/2024,11/05/2024 - STATE GENERAL,P
6592823,11/05/2024,11/05/2024 - STATE GENERAL,P
6592382,11/05/2024,11/05/2024 - STATE GENERAL,P
6592472,11/05/2024,11/05/2024 - STATE GENERAL,P
6591244,11/05/2024,11/05/2024 - STATE GENERAL,P
6593416,11/05/2024,11/05/2024 - STATE GENERAL,A
6590640,11/05/2024,11/05/2024 - STATE GENERAL,A
6590786,11/05/2024,11/05/2024 - STATE GENERAL,P
6593817,11/05/2024,11/05/2024 - STATE GENERAL,P
6593828,11/05/2024,11/05/2024 - STATE GENERAL,P
6593927,11/05/2024,11/05/2024 - STATE GENERAL,P
6593934,11/05/2024,11/05/2024 - STATE GENERAL,P
6593960,11/05/2024,11/05/2024 - STATE GENERAL,P
6594646,11/05/2024,11/05/2024 - STATE GENERAL,P
6594853,11/05/2024,11/05/2024 - STATE GENERAL,P
6594881,11/05/2024,11/05/2024 - STATE GENERAL,P
6592298,11/05/2024,11/05/2024 - STATE GENERAL,P
6592331,11/05/2024,11/05/2024 - STATE GENERAL,P
6593390,11/05/2024,11/05/2024 - STATE GENERAL,P
6592407,11/05/2024,11/05/2024 - STATE GENERAL,P
6592480,11/05/2024,11/05/2024 - STATE GENERAL,P
6592506,11/05/2024,11/05/2024 - STATE GENERAL,P
6592756,11/05/2024,11/05/2024 - STATE GENERAL,P
6593143,11/05/2024,11/05/2024 - STATE GENERAL,P
6593761,11/05/2024,11/05/2024 - STATE GENERAL,P
6593862,11/05/2024,11/05/2024 - STATE GENERAL,P
6593878,11/05/2024,11/05/2024 - STATE GENERAL,A
6593893,11/05/2024,11/05/2024 - STATE GENERAL,P
6590976,11/05/2024,11/05/2024 - STATE GENERAL,P
6595650,11/05/2024,11/05/2024 - STATE GENERAL,A
6526612,11/05/2024,11/05/2024 - STATE GENERAL,P
6590672,11/05/2024,11/05/2024 - STATE GENERAL,P
6593396,11/05/2024,11/05/2024 - STATE GENERAL,P
6592362,11/05/2024,11/05/2024 - STATE GENERAL,P
6592409,11/05/2024,11/05/2024 - STATE GENERAL,P
6593405,11/05/2024,11/05/2024 - STATE GENERAL,P
6517498,11/05/2024,11/05/2024 - STATE GENERAL,P
6592780,11/05/2024,11/05/2024 - STATE GENERAL,P
6548194,11/05/2024,11/05/2024 - STATE GENERAL,P
6593804,11/05/2024,11/05/2024 - STATE GENERAL,A
6590798,11/05/2024,11/05/2024 - STATE GENERAL,A
6593897,11/05/2024,11/05/2024 - STATE GENERAL,P
6592676,11/05/2024,11/05/2024 - STATE GENERAL,P
6592685,11/05/2024,11/05/2024 - STATE GENERAL,P
6592768,11/05/2024,11/05/2024 - STATE GENERAL,P
6592788,11/05/2024,11/05/2024 - STATE GENERAL,P
6534283,11/05/2024,11/05/2024 - STATE GENERAL,A
6595626,11/05/2024,11/05/2024 - STATE GENERAL,P
6594767,11/05/2024,11/05/2024 - STATE GENERAL,P
6594782,11/05/2024,11/05/2024 - STATE GENERAL,P
6594825,11/05/2024,11/05/2024 - STATE GENERAL,A
6593612,11/05/2024,11/05/2024 - STATE GENERAL,P
6593789,11/05/2024,11/05/2024 - STATE GENERAL,P
6592758,11/05/2024,11/05/2024 - STATE GENERAL,P
6592815,11/05/2024,11/05/2024 - STATE GENERAL,P
6593034,11/05/2024,11/05/2024 - STATE GENERAL,A
6595573,11/05/2024,11/05/2024 - STATE GENERAL,P
6593807,11/05/2024,11/05/2024 - STATE GENERAL,P
6592401,11/05/2024,11/05/2024 - STATE GENERAL,P
6592517,11/05/2024,11/05/2024 - STATE GENERAL,P
6592535,11/05/2024,11/05/2024 - STATE GENERAL,P
6592652,11/05/2024,11/05/2024 - STATE GENERAL,A
6592679,11/05/2024,11/05/2024 - STATE GENERAL,A
6592326,11/05/2024,11/05/2024 - STATE GENERAL,P
6592495,11/05/2024,11/05/2024 - STATE GENERAL,A
6595529,11/05/2024,11/05/2024 - STATE GENERAL,P
6592467,11/05/2024,11/05/2024 - STATE GENERAL,P
6549626,11/05/2024,11/05/2024 - STATE GENERAL,P
