VoterId,ElectionDate,ElectionDescription,VotingMethod
6166506,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6176100,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6183620,11/05/2024,11/05/2024 - STATE GENERAL,P
6159408,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6167842,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6117050,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6143380,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6122733,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6121775,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6130038,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6148022,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6171103,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6104908,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6114366,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6130128,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6152356,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6199300,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6128699,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6118971,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6141732,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6139851,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6152351,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6162610,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6162611,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6179626,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6161191,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
6186493,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,A
6115712,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6192406,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6104902,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6121498,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6128669,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6137845,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6152847,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
6137763,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6180246,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6141763,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6190825,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6128335,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
6144755,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
6168414,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6107683,11/08/2022,11/08/2022 - STATE GENERAL,P
6160427,11/05/2024,11/05/2024 - STATE GENERAL,A
6176889,11/05/2024,11/05/2024 - STATE GENERAL,A
6183974,11/05/2024,11/05/2024 - STATE GENERAL,A
6128692,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6189629,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6138218,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6114463,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
6137826,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6127783,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6149000,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6194014,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
6152323,11/05/2024,11/05/2024 - STATE GENERAL,A
6198520,11/05/2024,11/05/2024 - STATE GENERAL,A
6140876,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,A
6179518,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
6114371,11/05/2024,11/05/2024 - STATE GENERAL,P
6151215,11/05/2024,11/05/2024 - STATE GENERAL,P
6141327,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
6141354,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6163320,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6115428,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6150292,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6198681,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6152539,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
6131789,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6137712,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6141758,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
6143361,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6165742,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6171230,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
6114408,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6121560,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6143339,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6161979,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6141759,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
6180280,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6184393,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6199005,11/05/2024,11/05/2024 - STATE GENERAL,P
6199860,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
6137824,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6140412,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6119922,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
6120413,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
6111396,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
6164124,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6165544,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6140934,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
6162860,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6198763,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6106841,11/05/2024,11/05/2024 - STATE GENERAL,A
6198810,11/05/2024,11/05/2024 - STATE GENERAL,A
6176726,11/05/2024,11/05/2024 - STATE GENERAL,A
6124338,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6115507,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6197506,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6141329,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
6124043,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6153250,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
6175251,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6191338,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6184722,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6128693,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6199973,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
6107437,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
6112450,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
6114662,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6104135,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6104136,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6116099,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6160925,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6108724,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6144488,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6134085,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6132045,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6118299,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6141920,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6175336,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6177743,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6132747,11/05/2024,11/05/2024 - STATE GENERAL,A
6181372,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6184147,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6193431,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6199463,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6124432,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6157228,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6114150,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
6141351,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6150877,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6131019,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6138433,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6154694,11/05/2024,11/05/2024 - STATE GENERAL,A
6171740,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6156775,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6187643,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6125053,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6101908,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6122417,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6131757,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6155821,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6123075,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6122203,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6174458,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6176279,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6128505,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6139928,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6118796,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6197864,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6197727,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6124051,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6131046,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6137096,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
6139267,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
6112811,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6140345,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6174799,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6137261,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6132744,11/05/2024,11/05/2024 - STATE GENERAL,A
6146782,11/05/2024,11/05/2024 - STATE GENERAL,P
6168759,11/05/2024,11/05/2024 - STATE GENERAL,A
6139653,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6194217,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6117384,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6106010,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6150039,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6100342,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6137032,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6192367,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6140283,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6187653,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6197852,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6137230,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
6160924,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6173442,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6173959,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6150209,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6198049,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6128686,11/05/2024,11/05/2024 - STATE GENERAL,P
6142023,11/05/2024,11/05/2024 - STATE GENERAL,P
6171550,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6176278,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6147074,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6107282,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6183775,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6115532,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6152216,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6111147,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6130990,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6139691,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6147051,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6184186,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6139765,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6124991,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6137283,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6197873,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6197900,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6115842,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6140290,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6117922,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6158617,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6118298,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6140234,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6199419,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6140268,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6195115,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6174314,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6188411,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6126498,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6114276,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6132432,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6129545,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6122623,11/05/2024,11/05/2024 - STATE GENERAL,P
6152877,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6139061,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6185577,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6137699,11/05/2024,11/05/2024 - STATE GENERAL,A
6163420,11/05/2024,11/05/2024 - STATE GENERAL,A
6175337,11/08/2022,11/08/2022 - STATE GENERAL,P
6176905,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6140153,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6112320,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
6197544,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6140575,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
6199932,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6143754,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6136563,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
6175858,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
6171525,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6157249,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6112111,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6125020,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6188704,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6130923,11/05/2024,11/05/2024 - STATE GENERAL,P
6164682,11/05/2024,11/05/2024 - STATE GENERAL,P
6197747,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6163292,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6129308,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
6197670,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6117585,11/05/2024,11/05/2024 - STATE GENERAL,P
6183770,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6129202,11/05/2024,11/05/2024 - STATE GENERAL,P
6166897,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6171745,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6174319,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
6133945,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6132051,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
6137233,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6191347,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6193459,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6143720,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6142139,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
6173158,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6186002,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6167640,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6177835,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6118004,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6163234,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6103545,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6104626,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
6124315,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6139815,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6100898,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6101806,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6197524,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
6111416,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
6137724,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
6148671,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6118902,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6122210,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6131767,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6131768,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6143726,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6153510,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6132421,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6118653,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6113363,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6125823,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6125053,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6188454,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6104263,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6130070,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6111300,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6111302,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6184689,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6165569,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6113381,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6106528,11/05/2024,11/05/2024 - STATE GENERAL,P
6102444,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6197919,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6121560,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6143722,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
6199950,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6138149,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6158608,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6179649,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6198559,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6198625,08/09/2022,08/09/2022 - STATE PRIMARY,P
6198625,11/08/2022,11/08/2022 - STATE GENERAL,P
6175106,11/05/2024,11/05/2024 - STATE GENERAL,P
6131451,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6123723,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6185342,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6178938,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6144479,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6115541,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6117005,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6105841,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6118873,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6121381,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6138436,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6109626,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6188659,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6107226,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6140393,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6151116,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6157224,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6102795,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6118544,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6128832,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6150407,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6123877,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6137320,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6137336,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6167897,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6150469,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6138071,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6138972,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6100169,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6138192,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6199681,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6137239,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6171271,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6107998,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6114225,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6118654,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6159399,11/05/2024,11/05/2024 - STATE GENERAL,P
6140705,11/05/2024,11/05/2024 - STATE GENERAL,A
6163286,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6113848,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6103722,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6124329,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6150032,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6178720,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6137288,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6183741,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6177046,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6108953,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6175324,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6184693,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6131081,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6138091,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6118301,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6137403,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6191344,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6171423,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6176730,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6178485,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6184500,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6197795,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6171261,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6199713,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6132765,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
6143916,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6188402,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6192990,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6199791,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
