VoterId,ElectionDate,ElectionDescription,VotingMethod
5499933,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5402505,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5424395,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5428518,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5464757,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5467435,08/11/2020,08/11/2020 - STATE PRIMARY,A
5428569,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5482291,11/05/2024,11/05/2024 - STATE GENERAL,P
5493584,11/05/2024,11/05/2024 - STATE GENERAL,A
5400171,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5428073,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5451178,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5459969,11/03/2020,11/03/2020 - STATE GENERAL,A
5421820,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5465524,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5467435,11/03/2020,11/03/2020 - STATE GENERAL,A
5415370,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5443131,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5441595,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5482312,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5415573,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5498752,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5452960,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5420738,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5488013,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5498066,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5454695,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5497393,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5499801,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5420190,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5495778,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5430625,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5472340,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5407345,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5479643,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5426414,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5428455,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5447338,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5499940,11/08/2022,11/08/2022 - STATE GENERAL,P
5418143,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5449811,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5436951,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5462902,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5455475,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5498918,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5457883,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5461445,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5452671,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5461596,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5471053,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5401417,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5429910,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5450678,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5422986,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5487686,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5445415,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5488950,11/05/2024,11/05/2024 - STATE GENERAL,A
5436194,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5456958,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5471946,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5480620,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5467320,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5441689,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5426444,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5493837,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5436637,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5440458,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5499571,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5415072,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5497908,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5444193,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5495023,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5431498,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5454228,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5445405,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5427077,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5498699,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5440633,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5442489,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5468642,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5499053,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5457616,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5442587,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5459391,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5441139,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5441189,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5499389,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5407969,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5459496,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5464469,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5414894,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5445354,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5433588,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5465700,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5445157,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5437349,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5439510,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5444615,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5452671,11/05/2024,11/05/2024 - STATE GENERAL,P
5460252,11/08/2016,11/08/2016 - STATE GENERAL,P
5462596,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5409634,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5430003,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5441612,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5476462,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5466374,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
5494887,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5470453,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5495905,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5425479,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5448710,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5470424,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
5465501,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5469821,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5498075,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5419599,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5433390,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5477349,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5480460,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5496052,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5475714,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5499574,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5434450,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5496278,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5439532,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5481716,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5419210,11/08/2016,11/08/2016 - STATE GENERAL,P
5437920,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5437460,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5402039,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5419521,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5465426,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5403454,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5404593,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5404624,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5419580,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5465556,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5498461,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5462886,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5498012,11/06/2018,11/06/2018 - STATE GENERAL,P
5458975,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5471534,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5463630,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5462629,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5434834,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5476936,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5438303,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5465015,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5459140,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5402477,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5415939,11/08/2016,11/08/2016 - STATE GENERAL,P
5426475,11/08/2016,11/08/2016 - STATE GENERAL,P
5443564,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5428317,11/05/2024,11/05/2024 - STATE GENERAL,A
5403259,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5432036,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5498200,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5425097,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5449214,11/08/2016,11/08/2016 - STATE GENERAL,P
5466371,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5484193,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5497891,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5403732,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
5440041,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5454755,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5495926,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5498659,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5480210,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
5430301,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5402957,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5402902,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5403025,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5441548,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5470186,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5488921,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5402417,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5406289,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5470291,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5402528,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5415939,08/11/2020,08/11/2020 - STATE PRIMARY,P
5435175,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5432042,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5425713,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5480704,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5463844,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5402705,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5402863,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5466763,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5411578,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5493964,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5410820,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5453532,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5413319,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5435875,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5425352,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5438366,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5471451,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5423825,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5463257,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5434567,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5479158,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5457919,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
5431355,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5499483,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5402995,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5430151,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5452410,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5400325,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5439333,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5453430,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5474455,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5426475,11/03/2020,11/03/2020 - STATE GENERAL,A
5415939,11/03/2020,11/03/2020 - STATE GENERAL,P
5433387,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5435361,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5409064,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5472720,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5442909,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5412422,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5428448,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5495601,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5478211,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5417708,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5432222,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5435580,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5473360,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5453445,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5485597,11/05/2024,11/05/2024 - STATE GENERAL,A
5491706,11/05/2024,11/05/2024 - STATE GENERAL,P
5494048,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5416684,11/05/2024,11/05/2024 - STATE GENERAL,A
5497874,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5464642,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5485965,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5451340,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5420829,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5419202,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5425696,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5472724,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5438709,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5446265,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5414141,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5446337,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5449625,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5468917,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5409480,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5428540,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5423019,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5411672,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5431991,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5404311,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5431254,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5452355,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5453368,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5444820,11/08/2016,11/08/2016 - STATE GENERAL,P
5404719,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5461716,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5478836,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5442546,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5486549,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5405895,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5449433,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5454722,11/08/2016,11/08/2016 - STATE GENERAL,P
5498679,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5459003,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5434721,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5454198,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5488344,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5434704,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5447248,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5493065,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5418648,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5436947,11/08/2016,11/08/2016 - STATE GENERAL,P
5429076,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5447838,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5438761,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5486602,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5496736,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5457445,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5435462,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5497863,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5461279,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5474705,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5427665,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5429936,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5456643,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5449666,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5470356,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5499222,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5412444,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5462488,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5499422,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5478398,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5473079,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5493720,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5438663,11/08/2016,11/08/2016 - STATE GENERAL,A
5459528,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5406689,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5444323,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
5456767,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5464195,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5486558,11/08/2016,11/08/2016 - STATE GENERAL,P
5492519,11/08/2016,11/08/2016 - STATE GENERAL,P
5497901,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5431260,11/06/2018,11/06/2018 - STATE GENERAL,P
5430012,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5445331,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5411644,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5448494,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5436912,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5459525,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5478720,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5467257,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5476105,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5477543,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5430555,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5492334,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5463898,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5491323,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5411772,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5454722,11/06/2018,11/06/2018 - STATE GENERAL,P
5447679,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5415483,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5456750,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5401670,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5496223,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5497913,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5451339,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5421549,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5459056,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5420998,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5431260,11/08/2016,11/08/2016 - STATE GENERAL,P
5478916,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5410530,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5462456,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5466292,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5476105,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5492498,11/05/2024,11/05/2024 - STATE GENERAL,P
5412637,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5476086,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5441210,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5497913,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5453937,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5455687,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5414605,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5460252,11/06/2018,11/06/2018 - STATE GENERAL,P
5433915,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5437684,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5474778,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5471946,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5439510,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5465556,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5427728,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5439811,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5414709,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5496298,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5459528,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5495926,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5433113,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5429659,11/08/2016,11/08/2016 - STATE GENERAL,P
5459525,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5407734,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5435996,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5463630,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5411485,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5464491,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5456159,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5431088,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5436947,11/06/2018,11/06/2018 - STATE GENERAL,A
5460252,08/11/2020,08/11/2020 - STATE PRIMARY,A
5439811,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
5465015,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5471847,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5458946,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5430151,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5444323,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5453930,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5456273,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5471519,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5471859,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5492203,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5460252,11/03/2020,11/03/2020 - STATE GENERAL,A
5471373,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5421947,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5454170,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5444151,11/08/2016,11/08/2016 - STATE GENERAL,P
5492839,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5431260,11/03/2020,11/03/2020 - STATE GENERAL,P
5431260,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5416214,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5456154,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5461480,11/08/2016,11/08/2016 - STATE GENERAL,P
5438366,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
