VoterId,ElectionDate,ElectionDescription,VotingMethod
4685894,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4671806,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4671806,11/02/2010,11/02/2010 - STATE GENERAL,P
4698445,11/05/2024,11/05/2024 - STATE GENERAL,P
4624970,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4655810,08/10/2010,08/10/2010 - STATE PRIMARY,P
4671280,11/06/2012,11/06/2012 - STATE GENERAL,A
4646811,11/05/2024,11/05/2024 - STATE GENERAL,A
4674872,11/05/2024,11/05/2024 - STATE GENERAL,A
4655146,11/06/2012,11/06/2012 - STATE GENERAL,P
4609448,11/08/2016,11/08/2016 - STATE GENERAL,P
4671806,11/06/2012,11/06/2012 - STATE GENERAL,P
4655810,11/02/2010,11/02/2010 - STATE GENERAL,P
4619804,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4630933,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4675079,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4634479,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4697853,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4637142,11/05/2024,11/05/2024 - STATE GENERAL,P
4637478,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4659437,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4699541,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4615111,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4658115,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4625916,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4668309,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4662975,11/06/2012,11/06/2012 - STATE GENERAL,P
4669477,11/08/2016,11/08/2016 - STATE GENERAL,P
4662975,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4693930,11/06/2018,11/06/2018 - STATE GENERAL,P
4669477,11/06/2012,11/06/2012 - STATE GENERAL,P
4693930,11/08/2016,11/08/2016 - STATE GENERAL,P
4662975,08/14/2012,08/14/2012 - STATE PRIMARY,P
4610306,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4640089,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
4659400,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4659401,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4680458,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4681962,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4607553,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4680529,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
4614630,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4669075,11/06/2018,11/06/2018 - STATE GENERAL,A
4637983,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4664257,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4615057,11/05/2024,11/05/2024 - STATE GENERAL,P
4693357,11/05/2024,11/05/2024 - STATE GENERAL,P
4618858,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4626741,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4647261,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4656378,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4695856,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4665510,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4665510,08/11/2020,08/11/2020 - STATE PRIMARY,P
4665510,11/03/2020,11/03/2020 - STATE GENERAL,A
4609448,11/04/2014,11/04/2014 - STATE GENERAL,P
4629621,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4663274,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4662975,11/04/2014,11/04/2014 - STATE GENERAL,P
4679204,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4632019,11/03/2020,11/03/2020 - STATE GENERAL,A
4655810,11/06/2012,11/06/2012 - STATE GENERAL,P
4610000,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4629211,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
4698644,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4673231,11/02/2010,11/02/2010 - STATE GENERAL,P
4656051,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4668307,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4698358,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4601849,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4698924,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4657086,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
4662711,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4696319,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4697999,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4679078,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4647483,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4677774,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4695456,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4621657,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4639754,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4644670,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4603823,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
4648720,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
4633897,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4698098,11/02/2010,11/02/2010 - STATE GENERAL,P
4642937,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4657293,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4697154,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4662975,11/08/2016,11/08/2016 - STATE GENERAL,P
4656156,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4669566,11/02/2010,11/02/2010 - STATE GENERAL,P
4634772,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4653286,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4654167,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4659337,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4678809,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
4685510,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4686906,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4620463,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4657574,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4662757,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4682366,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
4671806,11/08/2016,11/08/2016 - STATE GENERAL,P
4684564,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
4655810,11/08/2016,11/08/2016 - STATE GENERAL,A
4655795,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4656682,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4678164,11/05/2024,11/05/2024 - STATE GENERAL,P
4646242,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4668664,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4603082,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4679528,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4617539,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
4610477,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4667968,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4697912,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4654913,11/05/2024,11/05/2024 - STATE GENERAL,P
4650628,08/10/2010,08/10/2010 - STATE PRIMARY,P
4652714,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
4639130,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4664806,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4650628,11/06/2012,11/06/2012 - STATE GENERAL,P
4699065,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4638513,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
4603503,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4649718,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4656298,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4655810,08/14/2018,08/14/2018 - STATE PRIMARY,A
4655810,11/06/2018,11/06/2018 - STATE GENERAL,A
4638204,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4655810,11/04/2014,11/04/2014 - STATE GENERAL,P
4632460,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4638594,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4667842,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4673089,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4666101,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4673231,11/06/2012,11/06/2012 - STATE GENERAL,P
4673231,11/08/2016,11/08/2016 - STATE GENERAL,P
4603504,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4679097,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4685428,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
4673231,11/06/2018,11/06/2018 - STATE GENERAL,P
4619366,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4653402,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4679454,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4673231,11/03/2020,11/03/2020 - STATE GENERAL,A
4667697,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4678403,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4643590,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4698098,11/06/2012,11/06/2012 - STATE GENERAL,P
4676949,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4659826,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4616801,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4637841,11/08/2016,11/08/2016 - STATE GENERAL,P
4655733,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4655179,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4660085,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4617805,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4689708,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4639151,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4607622,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4626029,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4653804,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4625487,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4645833,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4673753,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4687096,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4648475,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4669165,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4637018,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4647279,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4655810,08/11/2020,08/11/2020 - STATE PRIMARY,A
4657992,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4695839,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4655810,11/08/2022,11/08/2022 - STATE GENERAL,A
4661291,11/05/2024,11/05/2024 - STATE GENERAL,P
4601396,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4670202,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4644969,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4667100,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4651415,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4655536,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4675639,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4699272,11/02/2010,11/02/2010 - STATE GENERAL,P
4626123,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4655694,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4659297,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4663533,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4671806,11/06/2018,11/06/2018 - STATE GENERAL,P
4691068,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4631653,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4673988,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4668806,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4649078,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4626364,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4624985,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4645156,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4613041,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4655082,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4655810,11/03/2020,11/03/2020 - STATE GENERAL,A
4689293,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4674906,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4658379,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4683158,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4659710,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4673231,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4687929,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4689100,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4652767,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4677792,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4683944,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4697556,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4615648,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4655287,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4611970,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4619541,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4661491,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4645260,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4661663,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4614693,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4602582,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4676241,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4615126,11/05/2024,11/05/2024 - STATE GENERAL,P
4667315,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4668422,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4619354,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4605099,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4636850,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4695856,11/05/2024,11/05/2024 - STATE GENERAL,P
4698098,11/08/2016,11/08/2016 - STATE GENERAL,P
4614323,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4617942,11/05/2024,11/05/2024 - STATE GENERAL,P
4698098,11/06/2018,11/06/2018 - STATE GENERAL,P
4616716,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4662816,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4636359,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4674112,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4699889,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4657590,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4672568,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4602638,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4650628,11/06/2018,11/06/2018 - STATE GENERAL,P
4671806,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4600467,11/05/2024,11/05/2024 - STATE GENERAL,A
4660779,11/05/2024,11/05/2024 - STATE GENERAL,P
4653701,11/05/2024,11/05/2024 - STATE GENERAL,A
4645259,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4671806,11/03/2020,11/03/2020 - STATE GENERAL,A
4628768,11/05/2024,11/05/2024 - STATE GENERAL,P
4660781,11/05/2024,11/05/2024 - STATE GENERAL,P
4697938,11/05/2024,11/05/2024 - STATE GENERAL,P
4608238,11/05/2024,11/05/2024 - STATE GENERAL,A
4612263,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4654088,11/02/2010,11/02/2010 - STATE GENERAL,P
4615920,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4616856,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4612461,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4654088,08/10/2010,08/10/2010 - STATE PRIMARY,P
4652178,08/10/2010,08/10/2010 - STATE PRIMARY,P
4636385,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4688648,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4655104,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4680460,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4633625,11/05/2024,11/05/2024 - STATE GENERAL,P
4682492,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4668675,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4668651,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4672121,11/06/2012,11/06/2012 - STATE GENERAL,P
4621763,11/02/2010,11/02/2010 - STATE GENERAL,A
4621763,11/04/2014,11/04/2014 - STATE GENERAL,P
4621763,11/08/2016,11/08/2016 - STATE GENERAL,A
4654350,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4621763,11/06/2018,11/06/2018 - STATE GENERAL,A
4621763,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4621763,08/11/2020,08/11/2020 - STATE PRIMARY,A
4621763,11/03/2020,11/03/2020 - STATE GENERAL,A
4650371,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4673419,11/06/2012,11/06/2012 - STATE GENERAL,P
4654088,11/06/2012,11/06/2012 - STATE GENERAL,P
4618919,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4634837,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
4670461,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4631630,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
4670902,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4673419,08/09/2016,08/09/2016 - STATE PRIMARY,P
4673419,11/08/2016,11/08/2016 - STATE GENERAL,A
4673419,11/06/2018,11/06/2018 - STATE GENERAL,A
4673419,08/11/2020,08/11/2020 - STATE PRIMARY,A
4673419,11/03/2020,11/03/2020 - STATE GENERAL,A
4677422,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
4616859,11/05/2024,11/05/2024 - STATE GENERAL,P
4637438,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4654088,08/14/2012,08/14/2012 - STATE PRIMARY,P
4665035,11/06/2012,11/06/2012 - STATE GENERAL,P
4665580,11/06/2012,11/06/2012 - STATE GENERAL,P
4660494,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4630930,11/05/2024,11/05/2024 - STATE GENERAL,A
4667741,11/05/2024,11/05/2024 - STATE GENERAL,A
4610106,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
4688873,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4621288,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4610109,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4638020,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4672121,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4635110,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4617595,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4649271,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4629522,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4640572,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
4611318,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4677799,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4695654,11/05/2024,11/05/2024 - STATE GENERAL,P
4656425,11/06/2012,11/06/2012 - STATE GENERAL,P
4696942,11/02/2010,11/02/2010 - STATE GENERAL,P
4697606,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4652619,08/10/2010,08/10/2010 - STATE PRIMARY,P
4611100,11/06/2012,11/06/2012 - STATE GENERAL,P
4626501,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4634992,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4663379,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4673588,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4683290,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4656104,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4698129,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4634813,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4647289,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4619297,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4619298,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4615920,11/02/2010,11/02/2010 - STATE GENERAL,P
4652619,11/02/2010,11/02/2010 - STATE GENERAL,P
4641639,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4654088,11/08/2016,11/08/2016 - STATE GENERAL,A
4629982,11/05/2024,11/05/2024 - STATE GENERAL,P
4649761,11/05/2024,11/05/2024 - STATE GENERAL,P
4676658,11/05/2024,11/05/2024 - STATE GENERAL,P
4696338,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4619439,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4633488,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4658638,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4649078,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4636451,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4638423,11/08/2016,11/08/2016 - STATE GENERAL,P
4619538,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4619641,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
4653082,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4691878,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4605568,11/02/2010,11/02/2010 - STATE GENERAL,P
4657250,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4604291,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4660533,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4695023,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4603362,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4664448,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4665502,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4652630,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4605568,11/06/2012,11/06/2012 - STATE GENERAL,P
4619106,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4652098,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4657184,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4672067,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4634798,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4665443,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4662709,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4671122,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4659643,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4660554,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4673631,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4631641,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4656343,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4645193,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4672812,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4623181,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4625545,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4672497,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
