VoterId,ElectionDate,ElectionDescription,VotingMethod
4587576,11/06/2012,11/06/2012 - STATE GENERAL,P
4587576,11/04/2014,11/04/2014 - STATE GENERAL,P
4587576,11/08/2016,11/08/2016 - STATE GENERAL,P
4587576,11/03/2020,11/03/2020 - STATE GENERAL,P
4587576,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
4587576,08/09/2022,08/09/2022 - STATE PRIMARY,P
4587576,11/08/2022,11/08/2022 - STATE GENERAL,P
4587792,11/03/2020,11/03/2020 - STATE GENERAL,P
4587792,11/02/2010,11/02/2010 - STATE GENERAL,P
4587792,11/04/2008,11/04/2008 - STATE GENERAL,P
4587867,11/04/2008,11/04/2008 - STATE GENERAL,P
4587867,11/03/2020,11/03/2020 - STATE GENERAL,P
4587908,11/04/2008,11/04/2008 - STATE GENERAL,P
4587908,11/03/2020,11/03/2020 - STATE GENERAL,P
4587949,11/04/2008,11/04/2008 - STATE GENERAL,P
4587949,11/06/2012,11/06/2012 - STATE GENERAL,P
4587949,11/08/2016,11/08/2016 - STATE GENERAL,P
4587949,11/03/2020,11/03/2020 - STATE GENERAL,P
4587957,11/04/2008,11/04/2008 - STATE GENERAL,P
4587957,11/08/2016,11/08/2016 - STATE GENERAL,P
4587957,11/03/2020,11/03/2020 - STATE GENERAL,P
4587957,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4588116,11/04/2008,11/04/2008 - STATE GENERAL,P
4588116,11/06/2012,11/06/2012 - STATE GENERAL,P
4588116,11/08/2016,11/08/2016 - STATE GENERAL,P
4588116,11/03/2020,11/03/2020 - STATE GENERAL,A
4588134,11/04/2008,11/04/2008 - STATE GENERAL,P
4588134,11/02/2010,11/02/2010 - STATE GENERAL,P
4588134,11/06/2012,11/06/2012 - STATE GENERAL,P
4588134,11/04/2014,11/04/2014 - STATE GENERAL,P
4588134,11/08/2016,11/08/2016 - STATE GENERAL,P
4588134,11/06/2018,11/06/2018 - STATE GENERAL,P
4588134,11/03/2020,11/03/2020 - STATE GENERAL,P
4588134,11/08/2022,11/08/2022 - STATE GENERAL,P
4588326,11/04/2008,11/04/2008 - STATE GENERAL,P
4588326,08/10/2010,08/10/2010 - STATE PRIMARY,P
4588326,11/02/2010,11/02/2010 - STATE GENERAL,P
4588326,11/06/2012,11/06/2012 - STATE GENERAL,P
4588326,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4588326,11/04/2014,11/04/2014 - STATE GENERAL,P
4588326,11/08/2016,11/08/2016 - STATE GENERAL,P
4588326,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
4588326,11/03/2020,11/03/2020 - STATE GENERAL,P
4588326,11/08/2022,11/08/2022 - STATE GENERAL,P
4588328,11/08/2016,11/08/2016 - STATE GENERAL,A
4588328,11/06/2018,11/06/2018 - STATE GENERAL,A
4588328,11/03/2020,11/03/2020 - STATE GENERAL,A
4588341,11/04/2008,11/04/2008 - STATE GENERAL,P
4588341,11/06/2012,11/06/2012 - STATE GENERAL,P
4588341,11/03/2020,11/03/2020 - STATE GENERAL,P
4588350,11/06/2012,11/06/2012 - STATE GENERAL,P
4588350,11/08/2016,11/08/2016 - STATE GENERAL,P
4588350,11/06/2018,11/06/2018 - STATE GENERAL,P
4588350,11/03/2020,11/03/2020 - STATE GENERAL,P
4588392,11/06/2012,11/06/2012 - STATE GENERAL,P
4588392,11/08/2016,11/08/2016 - STATE GENERAL,P
4588392,11/06/2018,11/06/2018 - STATE GENERAL,P
4588392,11/03/2020,11/03/2020 - STATE GENERAL,A
4588392,11/08/2022,11/08/2022 - STATE GENERAL,P
4588561,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4588561,11/04/2008,11/04/2008 - STATE GENERAL,P
4588561,11/02/2010,11/02/2010 - STATE GENERAL,P
4588561,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4588561,11/03/2020,11/03/2020 - STATE GENERAL,A
4588561,11/08/2022,11/08/2022 - STATE GENERAL,A
4588595,11/04/2008,11/04/2008 - STATE GENERAL,P
4588595,11/02/2010,11/02/2010 - STATE GENERAL,P
4588595,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4588595,11/06/2012,11/06/2012 - STATE GENERAL,P
4588595,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4588595,11/04/2014,11/04/2014 - STATE GENERAL,P
4588595,11/08/2016,11/08/2016 - STATE GENERAL,P
4588595,11/06/2018,11/06/2018 - STATE GENERAL,P
4588595,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4588595,08/11/2020,08/11/2020 - STATE PRIMARY,P
4588595,11/03/2020,11/03/2020 - STATE GENERAL,P
4588602,11/04/2008,11/04/2008 - STATE GENERAL,P
4588602,11/06/2012,11/06/2012 - STATE GENERAL,P
4588602,11/04/2014,11/04/2014 - STATE GENERAL,P
4588602,11/08/2016,11/08/2016 - STATE GENERAL,P
4588602,11/06/2018,11/06/2018 - STATE GENERAL,P
4588602,08/11/2020,08/11/2020 - STATE PRIMARY,A
4588602,11/03/2020,11/03/2020 - STATE GENERAL,A
4588602,11/08/2022,11/08/2022 - STATE GENERAL,A
4587848,11/08/2016,11/08/2016 - STATE GENERAL,P
4587848,11/03/2020,11/03/2020 - STATE GENERAL,P
4587848,11/08/2022,11/08/2022 - STATE GENERAL,P
4587915,11/04/2008,11/04/2008 - STATE GENERAL,P
4587915,11/06/2012,11/06/2012 - STATE GENERAL,P
4587915,11/08/2016,11/08/2016 - STATE GENERAL,P
4587915,11/06/2018,11/06/2018 - STATE GENERAL,P
4587915,11/03/2020,11/03/2020 - STATE GENERAL,A
4587915,11/08/2022,11/08/2022 - STATE GENERAL,P
4587942,11/04/2008,11/04/2008 - STATE GENERAL,P
4587942,11/06/2012,11/06/2012 - STATE GENERAL,P
4587942,11/06/2018,11/06/2018 - STATE GENERAL,A
4587942,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4587942,08/11/2020,08/11/2020 - STATE PRIMARY,P
4587942,11/03/2020,11/03/2020 - STATE GENERAL,A
4587942,11/08/2022,11/08/2022 - STATE GENERAL,P
4587968,11/04/2008,11/04/2008 - STATE GENERAL,P
4587968,11/02/2010,11/02/2010 - STATE GENERAL,P
4587968,11/06/2012,11/06/2012 - STATE GENERAL,P
4587968,11/08/2016,11/08/2016 - STATE GENERAL,P
4587968,11/06/2018,11/06/2018 - STATE GENERAL,P
4587968,11/03/2020,11/03/2020 - STATE GENERAL,P
4587992,11/04/2008,11/04/2008 - STATE GENERAL,P
4587992,11/06/2012,11/06/2012 - STATE GENERAL,P
4587992,11/08/2016,11/08/2016 - STATE GENERAL,P
4587992,11/03/2020,11/03/2020 - STATE GENERAL,P
4588032,11/04/2008,11/04/2008 - STATE GENERAL,P
4588032,11/02/2010,11/02/2010 - STATE GENERAL,P
4588032,11/06/2012,11/06/2012 - STATE GENERAL,P
4588032,11/04/2014,11/04/2014 - STATE GENERAL,P
4588032,11/08/2016,11/08/2016 - STATE GENERAL,A
4588032,11/06/2018,11/06/2018 - STATE GENERAL,P
4588032,11/03/2020,11/03/2020 - STATE GENERAL,P
4588032,11/08/2022,11/08/2022 - STATE GENERAL,P
4588084,11/04/2008,11/04/2008 - STATE GENERAL,P
4588084,11/02/2010,11/02/2010 - STATE GENERAL,P
4588084,11/06/2012,11/06/2012 - STATE GENERAL,P
4588084,11/08/2016,11/08/2016 - STATE GENERAL,P
4588084,08/11/2020,08/11/2020 - STATE PRIMARY,A
4588084,11/03/2020,11/03/2020 - STATE GENERAL,P
4588100,11/04/2008,11/04/2008 - STATE GENERAL,P
4588100,11/06/2012,11/06/2012 - STATE GENERAL,P
4588100,11/04/2014,11/04/2014 - STATE GENERAL,P
4588100,11/08/2016,11/08/2016 - STATE GENERAL,P
4588100,11/06/2018,11/06/2018 - STATE GENERAL,P
4588100,11/03/2020,11/03/2020 - STATE GENERAL,A
4588100,08/09/2022,08/09/2022 - STATE PRIMARY,P
4588100,11/08/2022,11/08/2022 - STATE GENERAL,P
4588161,11/04/2008,11/04/2008 - STATE GENERAL,P
4588161,11/02/2010,11/02/2010 - STATE GENERAL,P
4588161,11/06/2012,11/06/2012 - STATE GENERAL,P
4588161,11/04/2014,11/04/2014 - STATE GENERAL,P
4588161,11/08/2016,11/08/2016 - STATE GENERAL,P
4588161,08/14/2018,08/14/2018 - STATE PRIMARY,P
4588161,11/06/2018,11/06/2018 - STATE GENERAL,P
4588161,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4588161,11/03/2020,11/03/2020 - STATE GENERAL,P
4588161,11/08/2022,11/08/2022 - STATE GENERAL,P
4588201,11/06/2012,11/06/2012 - STATE GENERAL,P
4588201,11/03/2020,11/03/2020 - STATE GENERAL,A
4588201,11/08/2022,11/08/2022 - STATE GENERAL,P
4588209,11/04/2008,11/04/2008 - STATE GENERAL,P
4588209,11/06/2012,11/06/2012 - STATE GENERAL,P
4588209,11/04/2014,11/04/2014 - STATE GENERAL,P
4588209,11/08/2016,11/08/2016 - STATE GENERAL,P
4588209,08/14/2018,08/14/2018 - STATE PRIMARY,P
4588209,11/06/2018,11/06/2018 - STATE GENERAL,P
4588209,11/03/2020,11/03/2020 - STATE GENERAL,A
4588209,08/09/2022,08/09/2022 - STATE PRIMARY,P
4588228,11/02/2010,11/02/2010 - STATE GENERAL,P
4588228,11/06/2012,11/06/2012 - STATE GENERAL,P
4588228,11/04/2014,11/04/2014 - STATE GENERAL,A
4588228,11/08/2016,11/08/2016 - STATE GENERAL,P
4588228,11/06/2018,11/06/2018 - STATE GENERAL,A
4588228,11/03/2020,11/03/2020 - STATE GENERAL,A
4588233,11/04/2008,11/04/2008 - STATE GENERAL,P
4588233,11/02/2010,11/02/2010 - STATE GENERAL,P
4588233,11/06/2012,11/06/2012 - STATE GENERAL,P
4588233,11/04/2014,11/04/2014 - STATE GENERAL,A
4588233,11/06/2018,11/06/2018 - STATE GENERAL,A
4588233,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4588233,11/03/2020,11/03/2020 - STATE GENERAL,A
4588233,11/08/2022,11/08/2022 - STATE GENERAL,A
4588241,11/02/2010,11/02/2010 - STATE GENERAL,P
4588241,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
4588241,11/06/2012,11/06/2012 - STATE GENERAL,P
4588241,11/08/2016,11/08/2016 - STATE GENERAL,P
4588241,11/06/2018,11/06/2018 - STATE GENERAL,P
4588241,11/03/2020,11/03/2020 - STATE GENERAL,P
4588241,11/08/2022,11/08/2022 - STATE GENERAL,P
4588260,08/10/2010,08/10/2010 - STATE PRIMARY,P
4588260,11/02/2010,11/02/2010 - STATE GENERAL,P
4588260,11/06/2012,11/06/2012 - STATE GENERAL,P
4588260,08/12/2014,08/12/2014 - STATE PRIMARY,P
4588260,11/04/2014,11/04/2014 - STATE GENERAL,P
4588260,11/08/2016,11/08/2016 - STATE GENERAL,A
4588260,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
4588260,11/06/2018,11/06/2018 - STATE GENERAL,P
4588260,11/03/2020,11/03/2020 - STATE GENERAL,P
4588260,11/08/2022,11/08/2022 - STATE GENERAL,P
4588333,11/03/2020,11/03/2020 - STATE GENERAL,A
4588333,11/08/2022,11/08/2022 - STATE GENERAL,A
4588336,11/02/2010,11/02/2010 - STATE GENERAL,P
4588336,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4588336,11/06/2012,11/06/2012 - STATE GENERAL,P
4588336,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4588336,11/04/2014,11/04/2014 - STATE GENERAL,P
4588336,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4588336,11/08/2016,11/08/2016 - STATE GENERAL,A
4588336,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4588336,11/06/2018,11/06/2018 - STATE GENERAL,P
4588336,11/03/2020,11/03/2020 - STATE GENERAL,P
4588336,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4588336,08/09/2022,08/09/2022 - STATE PRIMARY,P
4588336,11/08/2022,11/08/2022 - STATE GENERAL,A
4588375,11/04/2008,11/04/2008 - STATE GENERAL,P
4588375,11/06/2012,11/06/2012 - STATE GENERAL,P
4588375,11/08/2016,11/08/2016 - STATE GENERAL,P
4587811,11/04/2008,11/04/2008 - STATE GENERAL,P
4587811,11/06/2012,11/06/2012 - STATE GENERAL,P
4587811,11/08/2016,11/08/2016 - STATE GENERAL,P
4587811,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
4587811,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
4587811,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4587811,11/03/2020,11/03/2020 - STATE GENERAL,A
4587811,11/08/2022,11/08/2022 - STATE GENERAL,P
4559727,11/05/2024,11/05/2024 - STATE GENERAL,P
4587963,11/04/2008,11/04/2008 - STATE GENERAL,P
4587963,11/06/2012,11/06/2012 - STATE GENERAL,P
4587963,11/08/2016,11/08/2016 - STATE GENERAL,P
4587963,11/06/2018,11/06/2018 - STATE GENERAL,P
4587963,11/03/2020,11/03/2020 - STATE GENERAL,P
4587963,11/08/2022,11/08/2022 - STATE GENERAL,P
4588045,11/04/2008,11/04/2008 - STATE GENERAL,P
4588045,11/08/2016,11/08/2016 - STATE GENERAL,P
4588045,11/03/2020,11/03/2020 - STATE GENERAL,A
4588056,11/04/2008,11/04/2008 - STATE GENERAL,P
4588056,11/02/2010,11/02/2010 - STATE GENERAL,P
4588056,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4588056,11/06/2012,11/06/2012 - STATE GENERAL,P
4588056,11/04/2014,11/04/2014 - STATE GENERAL,P
4588056,11/08/2016,11/08/2016 - STATE GENERAL,P
4588056,11/06/2018,11/06/2018 - STATE GENERAL,A
4588056,11/03/2020,11/03/2020 - STATE GENERAL,P
4588056,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4588056,11/08/2022,11/08/2022 - STATE GENERAL,P
4588063,11/04/2008,11/04/2008 - STATE GENERAL,P
4588063,11/06/2012,11/06/2012 - STATE GENERAL,P
4588063,11/03/2020,11/03/2020 - STATE GENERAL,P
4588063,11/08/2022,11/08/2022 - STATE GENERAL,A
4588106,11/04/2008,11/04/2008 - STATE GENERAL,P
4588106,11/08/2016,11/08/2016 - STATE GENERAL,P
4588106,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4588106,11/06/2018,11/06/2018 - STATE GENERAL,A
4588106,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4588106,08/11/2020,08/11/2020 - STATE PRIMARY,A
4588106,11/03/2020,11/03/2020 - STATE GENERAL,A
4588106,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4588106,08/09/2022,08/09/2022 - STATE PRIMARY,P
4588106,11/08/2022,11/08/2022 - STATE GENERAL,P
4588128,11/04/2008,11/04/2008 - STATE GENERAL,P
4588128,11/04/2014,11/04/2014 - STATE GENERAL,P
4588128,11/06/2018,11/06/2018 - STATE GENERAL,P
4588207,11/02/2010,11/02/2010 - STATE GENERAL,P
4588207,11/06/2012,11/06/2012 - STATE GENERAL,P
4588207,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4588207,11/04/2014,11/04/2014 - STATE GENERAL,P
4588207,11/08/2016,11/08/2016 - STATE GENERAL,P
4588207,11/06/2018,11/06/2018 - STATE GENERAL,P
4588207,08/09/2022,08/09/2022 - STATE PRIMARY,P
4584117,11/05/2024,11/05/2024 - STATE GENERAL,A
4588229,11/04/2008,11/04/2008 - STATE GENERAL,P
4588229,11/02/2010,11/02/2010 - STATE GENERAL,P
4588229,11/06/2012,11/06/2012 - STATE GENERAL,P
4588229,08/12/2014,08/12/2014 - STATE PRIMARY,P
4588229,11/04/2014,11/04/2014 - STATE GENERAL,P
4588229,11/08/2016,11/08/2016 - STATE GENERAL,P
4588229,11/06/2018,11/06/2018 - STATE GENERAL,P
4588229,11/03/2020,11/03/2020 - STATE GENERAL,P
4588231,11/02/2010,11/02/2010 - STATE GENERAL,P
4588231,11/06/2012,11/06/2012 - STATE GENERAL,P
4588231,11/08/2016,11/08/2016 - STATE GENERAL,P
4588231,11/03/2020,11/03/2020 - STATE GENERAL,A
4588248,11/06/2012,11/06/2012 - STATE GENERAL,P
4588248,11/08/2016,11/08/2016 - STATE GENERAL,P
4588248,11/06/2018,11/06/2018 - STATE GENERAL,P
4588248,11/03/2020,11/03/2020 - STATE GENERAL,A
4588264,11/02/2010,11/02/2010 - STATE GENERAL,P
4588264,11/06/2012,11/06/2012 - STATE GENERAL,P
4588264,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4588264,11/04/2014,11/04/2014 - STATE GENERAL,P
4588264,11/08/2016,11/08/2016 - STATE GENERAL,P
4588264,11/03/2020,11/03/2020 - STATE GENERAL,P
4588264,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4588264,08/09/2022,08/09/2022 - STATE PRIMARY,P
4588264,11/08/2022,11/08/2022 - STATE GENERAL,P
4588321,11/04/2014,11/04/2014 - STATE GENERAL,P
4588321,11/08/2016,11/08/2016 - STATE GENERAL,P
4588321,11/03/2020,11/03/2020 - STATE GENERAL,A
4588321,08/09/2022,08/09/2022 - STATE PRIMARY,P
4588332,11/04/2008,11/04/2008 - STATE GENERAL,P
4588332,11/06/2012,11/06/2012 - STATE GENERAL,P
4588332,11/06/2018,11/06/2018 - STATE GENERAL,P
4588332,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4588332,11/03/2020,11/03/2020 - STATE GENERAL,A
4588362,11/04/2008,11/04/2008 - STATE GENERAL,P
4588362,11/06/2012,11/06/2012 - STATE GENERAL,P
4588362,11/04/2014,11/04/2014 - STATE GENERAL,P
4588362,11/08/2016,11/08/2016 - STATE GENERAL,P
4588362,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
4588362,11/06/2018,11/06/2018 - STATE GENERAL,A
4588362,11/03/2020,11/03/2020 - STATE GENERAL,A
4588365,11/04/2008,11/04/2008 - STATE GENERAL,P
4588365,11/02/2010,11/02/2010 - STATE GENERAL,P
4588365,11/06/2012,11/06/2012 - STATE GENERAL,P
4588365,11/04/2014,11/04/2014 - STATE GENERAL,P
4588365,11/08/2016,11/08/2016 - STATE GENERAL,P
4588365,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4588365,11/06/2018,11/06/2018 - STATE GENERAL,P
4588365,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4588365,11/03/2020,11/03/2020 - STATE GENERAL,A
4588365,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
4588365,11/08/2022,11/08/2022 - STATE GENERAL,P
4588558,11/04/2008,11/04/2008 - STATE GENERAL,P
4588558,11/06/2018,11/06/2018 - STATE GENERAL,P
4588558,11/03/2020,11/03/2020 - STATE GENERAL,A
4588583,11/06/2012,11/06/2012 - STATE GENERAL,P
4588583,11/04/2008,11/04/2008 - STATE GENERAL,A
4588583,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4588583,08/11/2020,08/11/2020 - STATE PRIMARY,A
4588583,11/03/2020,11/03/2020 - STATE GENERAL,A
4588583,11/08/2022,11/08/2022 - STATE GENERAL,A
4596555,08/11/2020,08/11/2020 - STATE PRIMARY,P
4596555,11/03/2020,11/03/2020 - STATE GENERAL,P
4596594,11/04/2008,11/04/2008 - STATE GENERAL,P
4596594,11/06/2012,11/06/2012 - STATE GENERAL,P
4596594,11/06/2018,11/06/2018 - STATE GENERAL,P
4516784,11/05/2024,11/05/2024 - STATE GENERAL,A
4537733,11/05/2024,11/05/2024 - STATE GENERAL,A
4597168,11/06/2012,11/06/2012 - STATE GENERAL,P
4597168,11/08/2016,11/08/2016 - STATE GENERAL,P
4597168,11/08/2022,11/08/2022 - STATE GENERAL,P
4596117,11/08/2016,11/08/2016 - STATE GENERAL,P
4596117,11/03/2020,11/03/2020 - STATE GENERAL,A
4596254,11/04/2008,11/04/2008 - STATE GENERAL,P
4596254,11/08/2016,11/08/2016 - STATE GENERAL,P
4596254,11/06/2018,11/06/2018 - STATE GENERAL,P
4596254,11/03/2020,11/03/2020 - STATE GENERAL,P
4596254,11/08/2022,11/08/2022 - STATE GENERAL,P
4596318,11/06/2012,11/06/2012 - STATE GENERAL,P
4596318,11/04/2008,11/04/2008 - STATE GENERAL,P
4596318,11/08/2016,11/08/2016 - STATE GENERAL,P
4596318,11/03/2020,11/03/2020 - STATE GENERAL,A
4597137,11/04/2008,11/04/2008 - STATE GENERAL,P
4597137,11/06/2012,11/06/2012 - STATE GENERAL,P
4597137,11/04/2014,11/04/2014 - STATE GENERAL,P
4597137,11/08/2016,11/08/2016 - STATE GENERAL,P
4597137,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,P
4597137,11/06/2018,11/06/2018 - STATE GENERAL,P
4597137,11/03/2020,11/03/2020 - STATE GENERAL,A
4597223,11/04/2008,11/04/2008 - STATE GENERAL,P
4597223,08/10/2010,08/10/2010 - STATE PRIMARY,P
4597223,11/02/2010,11/02/2010 - STATE GENERAL,P
4597223,11/06/2012,11/06/2012 - STATE GENERAL,P
4597223,11/04/2014,11/04/2014 - STATE GENERAL,P
4597223,11/08/2016,11/08/2016 - STATE GENERAL,P
4597223,11/06/2018,11/06/2018 - STATE GENERAL,P
4597223,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4597223,08/11/2020,08/11/2020 - STATE PRIMARY,A
4597223,11/03/2020,11/03/2020 - STATE GENERAL,A
4597223,11/08/2022,11/08/2022 - STATE GENERAL,P
4588375,11/06/2018,11/06/2018 - STATE GENERAL,P
4588375,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4588375,11/03/2020,11/03/2020 - STATE GENERAL,A
4588375,11/08/2022,11/08/2022 - STATE GENERAL,P
4588384,11/04/2008,11/04/2008 - STATE GENERAL,P
4588384,11/02/2010,11/02/2010 - STATE GENERAL,P
4588384,11/06/2012,11/06/2012 - STATE GENERAL,P
4588384,11/04/2014,11/04/2014 - STATE GENERAL,P
4588384,11/08/2016,11/08/2016 - STATE GENERAL,P
4588384,11/06/2018,11/06/2018 - STATE GENERAL,P
4588384,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
4588384,11/03/2020,11/03/2020 - STATE GENERAL,A
4588384,11/08/2022,11/08/2022 - STATE GENERAL,A
4588385,11/02/2010,11/02/2010 - STATE GENERAL,P
4588385,11/06/2012,11/06/2012 - STATE GENERAL,P
4588385,11/04/2014,11/04/2014 - STATE GENERAL,P
4588385,11/08/2016,11/08/2016 - STATE GENERAL,P
4588385,11/06/2018,11/06/2018 - STATE GENERAL,P
4588385,11/03/2020,11/03/2020 - STATE GENERAL,A
4588385,11/08/2022,11/08/2022 - STATE GENERAL,P
4588577,11/04/2008,11/04/2008 - STATE GENERAL,P
4588577,11/02/2010,11/02/2010 - STATE GENERAL,P
4588577,11/06/2012,11/06/2012 - STATE GENERAL,P
4588577,11/04/2014,11/04/2014 - STATE GENERAL,P
4588577,11/08/2016,11/08/2016 - STATE GENERAL,P
4588577,11/06/2018,11/06/2018 - STATE GENERAL,P
4588577,11/03/2020,11/03/2020 - STATE GENERAL,P
4588577,11/08/2022,11/08/2022 - STATE GENERAL,P
4588601,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4588601,11/06/2012,11/06/2012 - STATE GENERAL,P
4588601,11/04/2008,11/04/2008 - STATE GENERAL,P
4588601,11/08/2016,11/08/2016 - STATE GENERAL,P
4588601,11/06/2018,11/06/2018 - STATE GENERAL,P
4588601,11/03/2020,11/03/2020 - STATE GENERAL,P
4587809,11/04/2014,11/04/2014 - STATE GENERAL,P
4587809,11/08/2016,11/08/2016 - STATE GENERAL,P
4587809,11/06/2018,11/06/2018 - STATE GENERAL,P
4587809,11/03/2020,11/03/2020 - STATE GENERAL,A
4587843,11/04/2008,11/04/2008 - STATE GENERAL,P
4587843,11/06/2012,11/06/2012 - STATE GENERAL,P
4587843,11/08/2016,11/08/2016 - STATE GENERAL,P
4587843,11/06/2018,11/06/2018 - STATE GENERAL,P
4587843,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4587843,11/03/2020,11/03/2020 - STATE GENERAL,P
4587843,11/08/2022,11/08/2022 - STATE GENERAL,A
4587866,11/04/2008,11/04/2008 - STATE GENERAL,P
4587866,11/02/2010,11/02/2010 - STATE GENERAL,P
4587866,11/06/2012,11/06/2012 - STATE GENERAL,P
4587866,11/04/2014,11/04/2014 - STATE GENERAL,P
4587866,11/08/2016,11/08/2016 - STATE GENERAL,P
4587866,11/03/2020,11/03/2020 - STATE GENERAL,P
4587866,11/08/2022,11/08/2022 - STATE GENERAL,P
4587976,11/04/2008,11/04/2008 - STATE GENERAL,P
4587976,11/06/2012,11/06/2012 - STATE GENERAL,P
4587976,11/08/2016,11/08/2016 - STATE GENERAL,P
4587976,11/06/2018,11/06/2018 - STATE GENERAL,P
4587976,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4587976,11/03/2020,11/03/2020 - STATE GENERAL,P
4587976,11/08/2022,11/08/2022 - STATE GENERAL,P
4588049,11/04/2008,11/04/2008 - STATE GENERAL,P
4588049,11/06/2012,11/06/2012 - STATE GENERAL,P
4588049,11/08/2016,11/08/2016 - STATE GENERAL,A
4588049,11/06/2018,11/06/2018 - STATE GENERAL,P
4588049,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4588049,11/03/2020,11/03/2020 - STATE GENERAL,A
4588067,11/04/2008,11/04/2008 - STATE GENERAL,P
4588067,11/06/2012,11/06/2012 - STATE GENERAL,P
4588067,11/06/2018,11/06/2018 - STATE GENERAL,P
4588067,11/03/2020,11/03/2020 - STATE GENERAL,P
4588067,11/08/2022,11/08/2022 - STATE GENERAL,P
4588082,11/04/2008,11/04/2008 - STATE GENERAL,P
4588082,11/06/2012,11/06/2012 - STATE GENERAL,P
4588082,11/08/2016,11/08/2016 - STATE GENERAL,A
4588082,11/06/2018,11/06/2018 - STATE GENERAL,A
4588082,11/03/2020,11/03/2020 - STATE GENERAL,A
4588082,11/08/2022,11/08/2022 - STATE GENERAL,P
4588091,11/04/2008,11/04/2008 - STATE GENERAL,P
4588091,11/06/2012,11/06/2012 - STATE GENERAL,P
4588091,11/04/2014,11/04/2014 - STATE GENERAL,P
4588091,11/08/2016,11/08/2016 - STATE GENERAL,P
4588091,11/06/2018,11/06/2018 - STATE GENERAL,P
4588091,11/03/2020,11/03/2020 - STATE GENERAL,P
4588091,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
4588091,11/08/2022,11/08/2022 - STATE GENERAL,P
4588142,11/04/2008,11/04/2008 - STATE GENERAL,P
4588142,11/04/2014,11/04/2014 - STATE GENERAL,A
4588168,11/02/2010,11/02/2010 - STATE GENERAL,P
4588168,11/06/2012,11/06/2012 - STATE GENERAL,P
4588168,11/04/2014,11/04/2014 - STATE GENERAL,P
4588168,11/08/2016,11/08/2016 - STATE GENERAL,P
4588168,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
4588168,11/06/2018,11/06/2018 - STATE GENERAL,P
4588168,11/03/2020,11/03/2020 - STATE GENERAL,A
4588168,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
4588168,08/09/2022,08/09/2022 - STATE PRIMARY,A
