VoterId,ElectionDate,ElectionDescription,VotingMethod
566991,11/05/2024,11/05/2024 - STATE GENERAL,P
532099,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
596463,11/05/2024,11/05/2024 - STATE GENERAL,A
558720,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
558719,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
582251,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
563938,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
563937,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
509290,11/05/2024,11/05/2024 - STATE GENERAL,A
575190,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
509242,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
510365,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
595107,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
535266,11/05/2024,11/05/2024 - STATE GENERAL,P
585593,11/05/2024,11/05/2024 - STATE GENERAL,A
540597,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
553058,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
596086,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
597791,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
529803,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
541570,11/05/2024,11/05/2024 - STATE GENERAL,A
517911,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
504315,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
592199,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
580774,11/05/2024,11/05/2024 - STATE GENERAL,A
538684,11/05/2024,11/05/2024 - STATE GENERAL,P
563938,08/13/2024,08/13/2024 - STATE PRIMARY,P
563937,08/13/2024,08/13/2024 - STATE PRIMARY,P
535616,11/05/2024,11/05/2024 - STATE GENERAL,A
538150,11/05/2024,11/05/2024 - STATE GENERAL,P
540597,08/13/2024,08/13/2024 - STATE PRIMARY,P
533043,11/05/2024,11/05/2024 - STATE GENERAL,A
573940,08/13/2024,08/13/2024 - STATE PRIMARY,A
511679,08/13/2024,08/13/2024 - STATE PRIMARY,P
557536,08/13/2024,08/13/2024 - STATE PRIMARY,P
582261,11/05/2024,11/05/2024 - STATE GENERAL,A
530716,11/05/2024,11/05/2024 - STATE GENERAL,P
537045,11/05/2024,11/05/2024 - STATE GENERAL,P
512633,11/05/2024,11/05/2024 - STATE GENERAL,A
535190,11/05/2024,11/05/2024 - STATE GENERAL,P
532553,08/13/2024,08/13/2024 - STATE PRIMARY,P
574590,08/13/2024,08/13/2024 - STATE PRIMARY,P
582251,08/13/2024,08/13/2024 - STATE PRIMARY,P
596086,08/13/2024,08/13/2024 - STATE PRIMARY,P
597791,08/13/2024,08/13/2024 - STATE PRIMARY,P
592199,08/13/2024,08/13/2024 - STATE PRIMARY,P
549981,08/13/2024,08/13/2024 - STATE PRIMARY,P
503126,08/13/2024,08/13/2024 - STATE PRIMARY,P
538528,11/05/2024,11/05/2024 - STATE GENERAL,P
538459,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
503865,08/13/2024,08/13/2024 - STATE PRIMARY,P
549617,08/13/2024,08/13/2024 - STATE PRIMARY,P
549619,08/13/2024,08/13/2024 - STATE PRIMARY,P
502693,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
593867,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
593374,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
593375,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
594389,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
591013,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
528934,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
533607,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
579868,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
588728,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
595330,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
583356,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
508337,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
527809,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
560011,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
576294,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
502718,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
568738,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
532941,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
576295,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
528279,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
567136,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
534948,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
524525,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
517907,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
502158,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
548537,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
550869,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
550970,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
589547,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
576432,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
569989,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
552215,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
593092,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
534201,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
529589,11/05/2024,11/05/2024 - STATE GENERAL,P
522240,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
537045,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
597331,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
512633,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
585593,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
536418,11/05/2024,11/05/2024 - STATE GENERAL,P
548514,11/05/2024,11/05/2024 - STATE GENERAL,A
591035,11/05/2024,11/05/2024 - STATE GENERAL,A
578268,11/05/2024,11/05/2024 - STATE GENERAL,A
527753,11/05/2024,11/05/2024 - STATE GENERAL,P
528433,11/05/2024,11/05/2024 - STATE GENERAL,P
536668,11/05/2024,11/05/2024 - STATE GENERAL,P
543856,11/05/2024,11/05/2024 - STATE GENERAL,A
588087,11/05/2024,11/05/2024 - STATE GENERAL,A
512431,11/05/2024,11/05/2024 - STATE GENERAL,A
535100,11/05/2024,11/05/2024 - STATE GENERAL,P
589066,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
548386,11/05/2024,11/05/2024 - STATE GENERAL,A
549155,11/05/2024,11/05/2024 - STATE GENERAL,A
511679,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
559903,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
573940,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
536706,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
538009,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
559175,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
530945,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
553258,11/05/2024,11/05/2024 - STATE GENERAL,P
549619,11/05/2024,11/05/2024 - STATE GENERAL,P
595653,11/05/2024,11/05/2024 - STATE GENERAL,P
549617,11/05/2024,11/05/2024 - STATE GENERAL,A
533669,11/05/2024,11/05/2024 - STATE GENERAL,P
527058,11/05/2024,11/05/2024 - STATE GENERAL,P
503865,11/05/2024,11/05/2024 - STATE GENERAL,P
563937,11/05/2024,11/05/2024 - STATE GENERAL,A
527936,11/05/2024,11/05/2024 - STATE GENERAL,A
535999,11/05/2024,11/05/2024 - STATE GENERAL,P
590036,11/05/2024,11/05/2024 - STATE GENERAL,A
563938,11/05/2024,11/05/2024 - STATE GENERAL,A
590035,11/05/2024,11/05/2024 - STATE GENERAL,A
594321,11/05/2024,11/05/2024 - STATE GENERAL,A
509242,11/05/2024,11/05/2024 - STATE GENERAL,A
550867,11/05/2024,11/05/2024 - STATE GENERAL,P
594344,11/05/2024,11/05/2024 - STATE GENERAL,A
569871,11/05/2024,11/05/2024 - STATE GENERAL,P
532318,11/05/2024,11/05/2024 - STATE GENERAL,P
510365,11/05/2024,11/05/2024 - STATE GENERAL,A
581179,11/05/2024,11/05/2024 - STATE GENERAL,P
511679,11/05/2024,11/05/2024 - STATE GENERAL,A
503381,11/05/2024,11/05/2024 - STATE GENERAL,P
537472,11/05/2024,11/05/2024 - STATE GENERAL,A
546572,11/05/2024,11/05/2024 - STATE GENERAL,A
524132,11/05/2024,11/05/2024 - STATE GENERAL,A
565643,11/05/2024,11/05/2024 - STATE GENERAL,P
558720,11/05/2024,11/05/2024 - STATE GENERAL,A
586840,11/05/2024,11/05/2024 - STATE GENERAL,A
587752,11/05/2024,11/05/2024 - STATE GENERAL,A
588728,11/05/2024,11/05/2024 - STATE GENERAL,A
567480,11/05/2024,11/05/2024 - STATE GENERAL,P
557536,11/05/2024,11/05/2024 - STATE GENERAL,P
537812,11/05/2024,11/05/2024 - STATE GENERAL,P
522363,11/05/2024,11/05/2024 - STATE GENERAL,P
538459,11/05/2024,11/05/2024 - STATE GENERAL,P
588727,11/05/2024,11/05/2024 - STATE GENERAL,A
558719,11/05/2024,11/05/2024 - STATE GENERAL,A
536200,11/05/2024,11/05/2024 - STATE GENERAL,P
523995,11/05/2024,11/05/2024 - STATE GENERAL,P
573453,11/05/2024,11/05/2024 - STATE GENERAL,A
549981,11/05/2024,11/05/2024 - STATE GENERAL,A
523218,11/05/2024,11/05/2024 - STATE GENERAL,P
528934,11/05/2024,11/05/2024 - STATE GENERAL,A
504315,11/05/2024,11/05/2024 - STATE GENERAL,P
530533,11/05/2024,11/05/2024 - STATE GENERAL,P
517911,11/05/2024,11/05/2024 - STATE GENERAL,A
527874,11/05/2024,11/05/2024 - STATE GENERAL,P
524907,11/05/2024,11/05/2024 - STATE GENERAL,A
535433,11/05/2024,11/05/2024 - STATE GENERAL,P
531587,11/05/2024,11/05/2024 - STATE GENERAL,P
573940,11/05/2024,11/05/2024 - STATE GENERAL,A
599517,11/05/2024,11/05/2024 - STATE GENERAL,A
593783,11/05/2024,11/05/2024 - STATE GENERAL,A
598706,11/05/2024,11/05/2024 - STATE GENERAL,P
533607,11/05/2024,11/05/2024 - STATE GENERAL,P
588373,11/05/2024,11/05/2024 - STATE GENERAL,A
574012,11/05/2024,11/05/2024 - STATE GENERAL,A
553407,11/05/2024,11/05/2024 - STATE GENERAL,P
583356,11/05/2024,11/05/2024 - STATE GENERAL,A
579868,11/05/2024,11/05/2024 - STATE GENERAL,A
599513,11/05/2024,11/05/2024 - STATE GENERAL,A
575190,11/05/2024,11/05/2024 - STATE GENERAL,P
572888,11/05/2024,11/05/2024 - STATE GENERAL,P
529004,11/05/2024,11/05/2024 - STATE GENERAL,P
576295,11/05/2024,11/05/2024 - STATE GENERAL,P
531927,11/05/2024,11/05/2024 - STATE GENERAL,P
549450,11/05/2024,11/05/2024 - STATE GENERAL,P
531730,11/05/2024,11/05/2024 - STATE GENERAL,A
585422,11/05/2024,11/05/2024 - STATE GENERAL,P
548817,11/05/2024,11/05/2024 - STATE GENERAL,P
516764,11/05/2024,11/05/2024 - STATE GENERAL,A
527452,11/05/2024,11/05/2024 - STATE GENERAL,A
532941,11/05/2024,11/05/2024 - STATE GENERAL,A
528395,11/05/2024,11/05/2024 - STATE GENERAL,P
588563,11/05/2024,11/05/2024 - STATE GENERAL,A
589066,11/05/2024,11/05/2024 - STATE GENERAL,A
513400,11/05/2024,11/05/2024 - STATE GENERAL,P
576294,11/05/2024,11/05/2024 - STATE GENERAL,P
527296,11/05/2024,11/05/2024 - STATE GENERAL,P
536357,11/05/2024,11/05/2024 - STATE GENERAL,P
524525,11/05/2024,11/05/2024 - STATE GENERAL,A
580543,11/05/2024,11/05/2024 - STATE GENERAL,A
538579,11/05/2024,11/05/2024 - STATE GENERAL,P
595330,11/05/2024,11/05/2024 - STATE GENERAL,A
597748,11/05/2024,11/05/2024 - STATE GENERAL,P
584054,11/05/2024,11/05/2024 - STATE GENERAL,A
545332,11/05/2024,11/05/2024 - STATE GENERAL,P
574590,11/05/2024,11/05/2024 - STATE GENERAL,P
549241,11/05/2024,11/05/2024 - STATE GENERAL,A
503871,11/05/2024,11/05/2024 - STATE GENERAL,A
534871,11/05/2024,11/05/2024 - STATE GENERAL,P
580597,11/05/2024,11/05/2024 - STATE GENERAL,A
503402,11/05/2024,11/05/2024 - STATE GENERAL,P
502312,11/05/2024,11/05/2024 - STATE GENERAL,P
591013,11/05/2024,11/05/2024 - STATE GENERAL,A
532553,11/05/2024,11/05/2024 - STATE GENERAL,P
569213,11/05/2024,11/05/2024 - STATE GENERAL,P
520995,11/05/2024,11/05/2024 - STATE GENERAL,A
537843,11/05/2024,11/05/2024 - STATE GENERAL,A
526140,11/05/2024,11/05/2024 - STATE GENERAL,A
534839,11/05/2024,11/05/2024 - STATE GENERAL,P
572390,11/05/2024,11/05/2024 - STATE GENERAL,A
551552,11/05/2024,11/05/2024 - STATE GENERAL,P
545301,11/05/2024,11/05/2024 - STATE GENERAL,P
556316,11/05/2024,11/05/2024 - STATE GENERAL,P
527526,11/05/2024,11/05/2024 - STATE GENERAL,A
537769,11/05/2024,11/05/2024 - STATE GENERAL,P
574813,11/05/2024,11/05/2024 - STATE GENERAL,P
528492,11/05/2024,11/05/2024 - STATE GENERAL,P
523997,11/05/2024,11/05/2024 - STATE GENERAL,A
528883,11/05/2024,11/05/2024 - STATE GENERAL,P
525151,11/05/2024,11/05/2024 - STATE GENERAL,A
527809,11/05/2024,11/05/2024 - STATE GENERAL,P
579118,11/05/2024,11/05/2024 - STATE GENERAL,P
556476,11/05/2024,11/05/2024 - STATE GENERAL,A
529803,11/05/2024,11/05/2024 - STATE GENERAL,P
528732,11/05/2024,11/05/2024 - STATE GENERAL,P
536047,11/05/2024,11/05/2024 - STATE GENERAL,P
516647,11/05/2024,11/05/2024 - STATE GENERAL,P
569225,11/07/2006,11/07/2006 - STATE GENERAL,P
569225,11/06/2012,11/06/2012 - STATE GENERAL,P
508400,11/05/2024,11/05/2024 - STATE GENERAL,A
584941,11/05/2024,11/05/2024 - STATE GENERAL,A
551017,11/06/2012,11/06/2012 - STATE GENERAL,P
551017,11/05/1996,STATE GENERAL,P
538695,11/05/2024,11/05/2024 - STATE GENERAL,P
569225,11/04/2008,11/04/2008 - STATE GENERAL,P
522462,11/05/2024,11/05/2024 - STATE GENERAL,P
599422,11/05/2024,11/05/2024 - STATE GENERAL,P
535576,11/05/2024,11/05/2024 - STATE GENERAL,P
533313,11/05/2024,11/05/2024 - STATE GENERAL,P
535727,11/05/2024,11/05/2024 - STATE GENERAL,P
569225,11/02/2010,11/02/2010 - STATE GENERAL,P
569225,11/08/1994,SCHOOL BOARD ELECTION,P
569225,11/02/1993,SCHOOL BOARD ELECTION,P
551017,11/07/1995,MUNICIPAL GENERAL,P
551017,11/07/2000,STATE GENERAL,P
569867,11/05/2024,11/05/2024 - STATE GENERAL,P
528563,11/05/2024,11/05/2024 - STATE GENERAL,P
524724,11/05/2024,11/05/2024 - STATE GENERAL,P
533407,11/05/2024,11/05/2024 - STATE GENERAL,A
535577,11/05/2024,11/05/2024 - STATE GENERAL,P
569225,11/08/2016,11/08/2016 - STATE GENERAL,P
569225,11/07/2000,STATE GENERAL,P
524260,11/05/2024,11/05/2024 - STATE GENERAL,P
512011,11/05/2024,11/05/2024 - STATE GENERAL,P
560717,11/05/2024,11/05/2024 - STATE GENERAL,A
595297,11/03/1998,STATE GENERAL,P
595297,11/05/1996,STATE GENERAL,P
595297,11/08/1994,STATE GENERAL,P
590728,11/05/2024,11/05/2024 - STATE GENERAL,P
532354,11/05/2024,11/05/2024 - STATE GENERAL,A
592567,11/05/2024,11/05/2024 - STATE GENERAL,A
550970,11/05/2024,11/05/2024 - STATE GENERAL,A
518133,11/05/2024,11/05/2024 - STATE GENERAL,A
532141,11/05/2024,11/05/2024 - STATE GENERAL,A
591027,11/05/2024,11/05/2024 - STATE GENERAL,P
502158,11/05/2024,11/05/2024 - STATE GENERAL,P
521117,11/05/2024,11/05/2024 - STATE GENERAL,P
537653,11/05/2024,11/05/2024 - STATE GENERAL,P
573274,11/05/2024,11/05/2024 - STATE GENERAL,P
533634,11/05/2024,11/05/2024 - STATE GENERAL,P
527773,11/05/2024,11/05/2024 - STATE GENERAL,A
555763,11/05/2024,11/05/2024 - STATE GENERAL,A
535361,11/05/2024,11/05/2024 - STATE GENERAL,P
599950,11/05/2024,11/05/2024 - STATE GENERAL,P
539360,11/05/2024,11/05/2024 - STATE GENERAL,P
589547,11/05/2024,11/05/2024 - STATE GENERAL,P
534938,11/05/2024,11/05/2024 - STATE GENERAL,P
536092,11/05/2024,11/05/2024 - STATE GENERAL,A
592260,11/05/2024,11/05/2024 - STATE GENERAL,A
548673,11/05/2024,11/05/2024 - STATE GENERAL,A
592883,11/05/2024,11/05/2024 - STATE GENERAL,A
573228,11/05/2024,11/05/2024 - STATE GENERAL,A
590056,11/05/2024,11/05/2024 - STATE GENERAL,P
535451,11/05/2024,11/05/2024 - STATE GENERAL,A
588952,11/05/2024,11/05/2024 - STATE GENERAL,P
594026,11/05/2024,11/05/2024 - STATE GENERAL,P
593932,11/05/2024,11/05/2024 - STATE GENERAL,A
569225,11/05/1996,STATE GENERAL,P
593997,11/05/2024,11/05/2024 - STATE GENERAL,A
594031,11/05/2024,11/05/2024 - STATE GENERAL,P
569225,11/06/2018,11/06/2018 - STATE GENERAL,P
590962,11/05/2024,11/05/2024 - STATE GENERAL,P
569225,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
569225,11/08/1994,STATE GENERAL,P
551017,09/10/1996,STATE PRIMARY ELECTION,P
525754,11/05/2024,11/05/2024 - STATE GENERAL,A
525153,11/05/2024,11/05/2024 - STATE GENERAL,A
551017,11/05/2024,11/05/2024 - STATE GENERAL,P
532344,11/05/2024,11/05/2024 - STATE GENERAL,A
535853,11/05/2024,11/05/2024 - STATE GENERAL,P
509540,11/05/2024,11/05/2024 - STATE GENERAL,P
569225,11/05/2024,11/05/2024 - STATE GENERAL,P
504964,11/05/2024,11/05/2024 - STATE GENERAL,P
573565,11/05/2024,11/05/2024 - STATE GENERAL,A
504655,11/05/2024,11/05/2024 - STATE GENERAL,P
532547,11/05/2024,11/05/2024 - STATE GENERAL,P
536731,11/05/2024,11/05/2024 - STATE GENERAL,A
552786,11/05/2024,11/05/2024 - STATE GENERAL,P
591513,11/05/2024,11/05/2024 - STATE GENERAL,A
568529,11/05/2024,11/05/2024 - STATE GENERAL,P
552318,11/05/2024,11/05/2024 - STATE GENERAL,A
592199,11/05/2024,11/05/2024 - STATE GENERAL,A
585994,11/05/2024,11/05/2024 - STATE GENERAL,A
548943,11/05/2024,11/05/2024 - STATE GENERAL,P
559278,11/05/2024,11/05/2024 - STATE GENERAL,P
523092,11/05/2024,11/05/2024 - STATE GENERAL,P
523926,11/05/2024,11/05/2024 - STATE GENERAL,P
553223,11/05/2024,11/05/2024 - STATE GENERAL,A
595107,11/05/2024,11/05/2024 - STATE GENERAL,A
554749,11/05/2024,11/05/2024 - STATE GENERAL,P
537388,11/05/2024,11/05/2024 - STATE GENERAL,A
535210,11/05/2024,11/05/2024 - STATE GENERAL,P
539323,11/05/2024,11/05/2024 - STATE GENERAL,A
540597,11/05/2024,11/05/2024 - STATE GENERAL,A
507464,11/05/2024,11/05/2024 - STATE GENERAL,P
535128,11/05/2024,11/05/2024 - STATE GENERAL,P
553058,11/05/2024,11/05/2024 - STATE GENERAL,P
546573,11/05/2024,11/05/2024 - STATE GENERAL,A
525093,11/04/2008,11/04/2008 - STATE GENERAL,P
525093,11/06/2012,11/06/2012 - STATE GENERAL,A
525093,11/07/2006,11/07/2006 - STATE GENERAL,P
504123,11/05/2024,11/05/2024 - STATE GENERAL,P
518157,11/05/2024,11/05/2024 - STATE GENERAL,P
594390,11/05/2024,11/05/2024 - STATE GENERAL,A
552215,11/05/2024,11/05/2024 - STATE GENERAL,P
532503,11/05/2024,11/05/2024 - STATE GENERAL,P
517926,11/05/2024,11/05/2024 - STATE GENERAL,P
534201,11/05/2024,11/05/2024 - STATE GENERAL,A
523358,11/05/2024,11/05/2024 - STATE GENERAL,P
527414,11/05/2024,11/05/2024 - STATE GENERAL,P
559533,11/05/2024,11/05/2024 - STATE GENERAL,P
591333,11/05/2024,11/05/2024 - STATE GENERAL,P
598202,11/05/2024,11/05/2024 - STATE GENERAL,P
507046,11/05/2024,11/05/2024 - STATE GENERAL,A
542773,11/05/2024,11/05/2024 - STATE GENERAL,P
592992,11/05/2024,11/05/2024 - STATE GENERAL,P
555017,11/05/2024,11/05/2024 - STATE GENERAL,A
597331,11/05/2024,11/05/2024 - STATE GENERAL,A
553495,11/05/2024,11/05/2024 - STATE GENERAL,A
533061,11/05/2024,11/05/2024 - STATE GENERAL,P
528279,11/05/2024,11/05/2024 - STATE GENERAL,A
526292,11/05/2024,11/05/2024 - STATE GENERAL,A
529284,11/05/2024,11/05/2024 - STATE GENERAL,P
526960,11/05/2024,11/05/2024 - STATE GENERAL,A
566570,11/05/2024,11/05/2024 - STATE GENERAL,P
525154,11/05/2024,11/05/2024 - STATE GENERAL,A
534989,11/05/2024,11/05/2024 - STATE GENERAL,A
593092,11/05/2024,11/05/2024 - STATE GENERAL,A
549055,11/05/2024,11/05/2024 - STATE GENERAL,P
593375,11/05/2024,11/05/2024 - STATE GENERAL,P
502706,11/05/2024,11/05/2024 - STATE GENERAL,A
572540,11/05/2024,11/05/2024 - STATE GENERAL,P
532521,11/05/2024,11/05/2024 - STATE GENERAL,P
571623,11/05/2024,11/05/2024 - STATE GENERAL,A
521467,11/05/2024,11/05/2024 - STATE GENERAL,A
521191,11/05/2024,11/05/2024 - STATE GENERAL,A
529537,11/05/2024,11/05/2024 - STATE GENERAL,P
572657,11/05/2024,11/05/2024 - STATE GENERAL,P
598545,11/05/2024,11/05/2024 - STATE GENERAL,A
502718,11/05/2024,11/05/2024 - STATE GENERAL,P
568738,11/05/2024,11/05/2024 - STATE GENERAL,A
593374,11/05/2024,11/05/2024 - STATE GENERAL,P
576185,11/05/2024,11/05/2024 - STATE GENERAL,A
502693,11/05/2024,11/05/2024 - STATE GENERAL,P
536051,11/05/2024,11/05/2024 - STATE GENERAL,P
508337,11/05/2024,11/05/2024 - STATE GENERAL,P
556366,11/05/2024,11/05/2024 - STATE GENERAL,A
576318,11/05/2024,11/05/2024 - STATE GENERAL,A
563070,11/05/2024,11/05/2024 - STATE GENERAL,A
525093,11/02/2004,11/02/2004 - STATE GENERAL,P
517592,11/05/2024,11/05/2024 - STATE GENERAL,A
584458,11/05/2024,11/05/2024 - STATE GENERAL,A
538146,11/05/2024,11/05/2024 - STATE GENERAL,P
509026,11/05/2024,11/05/2024 - STATE GENERAL,A
527184,11/05/2024,11/05/2024 - STATE GENERAL,P
536313,11/05/2024,11/05/2024 - STATE GENERAL,A
563805,11/05/2024,11/05/2024 - STATE GENERAL,P
595108,11/05/2024,11/05/2024 - STATE GENERAL,A
525093,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
528519,11/05/2024,11/05/2024 - STATE GENERAL,P
591993,11/05/2024,11/05/2024 - STATE GENERAL,A
532180,11/05/2024,11/05/2024 - STATE GENERAL,P
536089,11/05/2024,11/05/2024 - STATE GENERAL,P
560011,11/05/2024,11/05/2024 - STATE GENERAL,P
591809,11/05/2024,11/05/2024 - STATE GENERAL,A
534948,11/05/2024,11/05/2024 - STATE GENERAL,A
572266,11/07/2000,STATE GENERAL,P
572266,11/07/2000,SCHOOL BOARD ELECTION,P
572266,09/15/1998,STATE PRIMARY ELECTION,P
572266,11/03/1998,STATE GENERAL,P
572266,11/06/2001,SCHOOL DISTRICT ELECTION,P
572266,11/02/2004,11/02/2004 - STATE GENERAL,P
572266,11/07/2006,11/07/2006 - STATE GENERAL,P
572266,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
572266,11/04/2008,11/04/2008 - STATE GENERAL,P
572266,11/02/2010,11/02/2010 - STATE GENERAL,P
572266,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
572266,11/06/2012,11/06/2012 - STATE GENERAL,P
572266,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
572266,11/04/2014,11/04/2014 - STATE GENERAL,P
556162,11/05/2024,11/05/2024 - STATE GENERAL,A
555773,11/05/2024,11/05/2024 - STATE GENERAL,P
572390,11/02/2004,11/02/2004 - STATE GENERAL,P
572390,01/01/1997,STATE GENERAL,P
572390,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
572390,01/01/1997,STATE GENERAL,P
572390,11/04/2008,11/04/2008 - STATE GENERAL,P
572390,11/06/2012,11/06/2012 - STATE GENERAL,P
572390,11/04/2014,11/04/2014 - STATE GENERAL,P
572390,11/08/2016,11/08/2016 - STATE GENERAL,P
572390,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
564667,11/05/2024,11/05/2024 - STATE GENERAL,A
572138,11/02/2004,11/02/2004 - STATE GENERAL,P
572138,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
572138,11/06/2001,SCHOOL DISTRICT ELECTION,P
572138,11/07/2000,STATE GENERAL,P
572138,11/07/2000,SCHOOL BOARD ELECTION,P
572138,11/03/1998,STATE GENERAL,P
572138,11/04/2003,11/04/2003 GENERAL ELECTION,P
572138,09/13/2005,09/13/2005 - SCHOOL DISTRICT PRIMARY,P
572138,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
572138,11/07/2006,11/07/2006 - STATE GENERAL,P
572138,11/04/2008,11/04/2008 - STATE GENERAL,P
572138,11/02/2010,11/02/2010 - STATE GENERAL,P
572138,11/06/2012,11/06/2012 - STATE GENERAL,P
572138,11/04/2014,11/04/2014 - STATE GENERAL,P
572138,11/08/2016,11/08/2016 - STATE GENERAL,P
572138,11/06/2018,11/06/2018 - STATE GENERAL,P
572138,11/03/2020,11/03/2020 - STATE GENERAL,A
572138,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
572138,11/08/2022,11/08/2022 - STATE GENERAL,P
572888,11/03/1998,STATE GENERAL,P
572888,11/02/2004,11/02/2004 - STATE GENERAL,P
572888,11/07/2006,11/07/2006 - STATE GENERAL,P
572888,11/04/2008,11/04/2008 - STATE GENERAL,P
572888,08/10/2010,08/10/2010 - STATE PRIMARY,P
572888,11/02/2010,11/02/2010 - STATE GENERAL,P
572888,11/06/2012,11/06/2012 - STATE GENERAL,P
525093,08/11/2020,08/11/2020 - STATE PRIMARY,A
519452,11/05/2024,11/05/2024 - STATE GENERAL,P
576432,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
576432,11/02/2004,11/02/2004 - STATE GENERAL,P
576432,11/07/2000,STATE GENERAL,P
576432,09/15/1998,STATE PRIMARY ELECTION,P
576432,11/03/1998,STATE GENERAL,P
576432,09/10/1996,STATE PRIMARY ELECTION,P
576432,11/05/1996,STATE GENERAL,P
