VoterId,ElectionDate,ElectionDescription,VotingMethod
1280334,11/04/2014,11/04/2014 - STATE GENERAL,P
1280334,11/08/2016,11/08/2016 - STATE GENERAL,P
1280334,11/06/2018,11/06/2018 - STATE GENERAL,P
1280334,08/11/2020,08/11/2020 - STATE PRIMARY,P
1280334,11/03/2020,11/03/2020 - STATE GENERAL,P
1280334,11/08/2022,11/08/2022 - STATE GENERAL,P
1280846,11/02/2010,11/02/2010 - STATE GENERAL,P
1280846,11/05/1996,STATE GENERAL,P
1280846,11/02/2004,11/02/2004 - STATE GENERAL,P
1280846,09/13/2011,09/13/2011 - SPEC PRI SEN DIST 61,P
1280846,11/04/2014,11/04/2014 - STATE GENERAL,P
1280846,11/04/2008,11/04/2008 - STATE GENERAL,P
1280846,11/07/2006,11/07/2006 - STATE GENERAL,P
1280846,08/10/2010,08/10/2010 - STATE PRIMARY,P
1280846,11/06/2012,11/06/2012 - STATE GENERAL,P
1280846,11/03/1998,STATE GENERAL,P
1280846,11/08/2016,11/08/2016 - STATE GENERAL,P
1280846,11/03/2020,11/03/2020 - STATE GENERAL,A
1280846,08/09/2022,08/09/2022 - STATE PRIMARY,A
1280846,11/08/2022,11/08/2022 - STATE GENERAL,P
1280862,11/07/2006,11/07/2006 - STATE GENERAL,P
1280862,11/02/2004,11/02/2004 - STATE GENERAL,P
1280862,11/03/1998,STATE GENERAL,P
1280862,09/12/2006,09/12/2006 - STATE PRIMARY,P
1280862,11/02/1993,MUNICIPAL GENERAL,P
1280862,11/08/1994,STATE GENERAL,P
1280862,11/07/2000,STATE GENERAL,P
1280862,11/04/2008,11/04/2008 - STATE GENERAL,P
1280862,11/02/2010,11/02/2010 - STATE GENERAL,P
1280862,08/10/2010,08/10/2010 - STATE PRIMARY,P
1280862,09/09/2008,09/09/2008 - STATE PRIMARY,P
1280862,11/08/2016,11/08/2016 - STATE GENERAL,A
1280862,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1280862,08/14/2018,08/14/2018 - STATE PRIMARY,P
1280862,11/06/2018,11/06/2018 - STATE GENERAL,A
1280862,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
1280862,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1280862,08/11/2020,08/11/2020 - STATE PRIMARY,P
1280862,11/03/2020,11/03/2020 - STATE GENERAL,A
1280862,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1280862,08/09/2022,08/09/2022 - STATE PRIMARY,P
1280862,11/08/2022,11/08/2022 - STATE GENERAL,A
1280946,11/08/1994,STATE GENERAL,A
1280946,11/03/1998,STATE GENERAL,P
1280946,09/13/1994,STATE PRIMARY ELECTION,P
1280946,11/02/2010,11/02/2010 - STATE GENERAL,P
1280946,11/06/2012,11/06/2012 - STATE GENERAL,P
1280946,11/08/2016,11/08/2016 - STATE GENERAL,P
1280946,08/14/2018,08/14/2018 - STATE PRIMARY,P
1265894,11/04/2008,11/04/2008 - STATE GENERAL,P
1265894,11/06/2012,11/06/2012 - STATE GENERAL,P
1265894,11/08/2016,11/08/2016 - STATE GENERAL,P
1265894,11/03/2020,11/03/2020 - STATE GENERAL,A
1265894,11/08/2022,11/08/2022 - STATE GENERAL,P
1271390,11/02/2004,11/02/2004 - STATE GENERAL,P
1271390,11/06/2012,11/06/2012 - STATE GENERAL,P
1271390,11/04/2008,11/04/2008 - STATE GENERAL,P
1271390,11/07/2006,11/07/2006 - STATE GENERAL,P
1271390,11/03/1998,STATE GENERAL,P
1271390,11/05/1996,STATE GENERAL,P
1271390,11/07/2000,STATE GENERAL,P
1271390,11/08/2016,11/08/2016 - STATE GENERAL,P
1271390,11/06/2018,11/06/2018 - STATE GENERAL,P
1271390,11/03/2020,11/03/2020 - STATE GENERAL,P
1271390,11/08/2022,11/08/2022 - STATE GENERAL,P
1267699,09/12/2006,09/12/2006 - STATE PRIMARY,P
1267699,11/07/2006,11/07/2006 - STATE GENERAL,P
1267699,11/04/2008,11/04/2008 - STATE GENERAL,P
1267699,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
1267699,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1267699,08/10/2010,08/10/2010 - STATE PRIMARY,P
1267699,11/02/2010,11/02/2010 - STATE GENERAL,P
1267699,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1267699,11/06/2012,11/06/2012 - STATE GENERAL,P
1267699,11/04/2014,11/04/2014 - STATE GENERAL,P
1267699,11/08/2016,11/08/2016 - STATE GENERAL,P
1267699,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1267699,08/14/2018,08/14/2018 - STATE PRIMARY,P
1267699,11/06/2018,11/06/2018 - STATE GENERAL,P
1267699,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1267699,08/11/2020,08/11/2020 - STATE PRIMARY,P
1267699,11/03/2020,11/03/2020 - STATE GENERAL,A
1267699,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1267699,11/08/2022,11/08/2022 - STATE GENERAL,P
1267732,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1267732,11/07/2000,STATE GENERAL,P
1267732,11/03/1998,STATE GENERAL,P
1267732,11/05/1996,STATE GENERAL,P
1267732,11/08/1994,STATE GENERAL,P
1267732,11/02/2004,11/02/2004 - STATE GENERAL,P
1267732,11/07/2006,11/07/2006 - STATE GENERAL,P
1267732,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1267732,11/04/2008,11/04/2008 - STATE GENERAL,P
1267732,08/10/2010,08/10/2010 - STATE PRIMARY,P
1267732,11/02/2010,11/02/2010 - STATE GENERAL,P
1267732,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
1267732,11/06/2012,11/06/2012 - STATE GENERAL,P
1267732,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
1267732,11/04/2014,11/04/2014 - STATE GENERAL,P
1267732,11/08/2016,11/08/2016 - STATE GENERAL,P
1267732,11/06/2018,11/06/2018 - STATE GENERAL,P
1267732,11/03/2020,11/03/2020 - STATE GENERAL,P
1267732,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
1267732,11/08/2022,11/08/2022 - STATE GENERAL,P
1268038,11/05/1996,STATE GENERAL,P
1268038,11/07/2000,STATE GENERAL,P
1268038,11/02/2004,11/02/2004 - STATE GENERAL,P
1268038,11/03/1998,STATE GENERAL,P
1268038,11/04/2008,11/04/2008 - STATE GENERAL,P
1268038,11/03/2020,11/03/2020 - STATE GENERAL,P
1268038,11/08/2022,11/08/2022 - STATE GENERAL,P
1273043,11/07/2000,STATE GENERAL,P
1273043,11/03/1998,STATE GENERAL,P
1273043,11/04/1997,MUNICIPAL GENERAL,P
1273043,11/05/1996,STATE GENERAL,P
1273043,11/08/1994,STATE GENERAL,P
1273043,11/02/1993,MUNICIPAL GENERAL,P
1273043,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1273043,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1273043,11/02/2004,11/02/2004 - STATE GENERAL,P
1273043,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1273043,11/07/2006,11/07/2006 - STATE GENERAL,P
1273043,11/04/2008,11/04/2008 - STATE GENERAL,P
1273043,11/02/2010,11/02/2010 - STATE GENERAL,P
1273043,11/06/2012,11/06/2012 - STATE GENERAL,P
1273043,11/08/2016,11/08/2016 - STATE GENERAL,P
1273043,11/03/2020,11/03/2020 - STATE GENERAL,P
1273043,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1273136,11/07/2000,STATE GENERAL,P
1273136,11/03/1998,STATE GENERAL,P
1273136,11/05/1996,STATE GENERAL,P
1273136,11/08/1994,STATE GENERAL,P
1273136,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1273136,11/02/2004,11/02/2004 - STATE GENERAL,P
1273136,11/07/2006,11/07/2006 - STATE GENERAL,P
1273136,11/04/2008,11/04/2008 - STATE GENERAL,P
1273136,11/02/2010,11/02/2010 - STATE GENERAL,P
1273136,11/06/2012,11/06/2012 - STATE GENERAL,P
1273136,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1273136,11/04/2014,11/04/2014 - STATE GENERAL,P
1273136,11/08/2016,11/08/2016 - STATE GENERAL,P
1273136,11/06/2018,11/06/2018 - STATE GENERAL,P
1273136,11/03/2020,11/03/2020 - STATE GENERAL,P
1273136,11/08/2022,11/08/2022 - STATE GENERAL,P
1273696,11/02/2004,11/02/2004 - STATE GENERAL,P
1273696,11/07/2000,STATE GENERAL,P
1273696,11/03/1998,STATE GENERAL,P
1273696,11/05/1996,STATE GENERAL,P
1273696,11/08/1994,STATE GENERAL,P
1273696,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1273696,11/07/2006,11/07/2006 - STATE GENERAL,P
1273696,11/04/2008,11/04/2008 - STATE GENERAL,P
1273696,11/02/2010,11/02/2010 - STATE GENERAL,P
1273696,11/06/2012,11/06/2012 - STATE GENERAL,P
1273696,11/08/2016,11/08/2016 - STATE GENERAL,P
1273696,11/06/2018,11/06/2018 - STATE GENERAL,P
1273696,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1273696,08/11/2020,08/11/2020 - STATE PRIMARY,P
1273696,11/03/2020,11/03/2020 - STATE GENERAL,P
1264654,11/02/2004,11/02/2004 - STATE GENERAL,P
1264654,11/07/2000,STATE GENERAL,P
1264654,11/03/1998,STATE GENERAL,P
1264654,11/05/1996,STATE GENERAL,P
1264654,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1264654,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1264654,11/07/2006,11/07/2006 - STATE GENERAL,P
1264654,11/04/2008,11/04/2008 - STATE GENERAL,P
1264654,08/10/2010,08/10/2010 - STATE PRIMARY,P
1264654,11/02/2010,11/02/2010 - STATE GENERAL,P
1264654,11/06/2012,11/06/2012 - STATE GENERAL,P
1264654,11/04/2014,11/04/2014 - STATE GENERAL,P
1264654,11/08/2016,11/08/2016 - STATE GENERAL,P
1264654,11/06/2018,11/06/2018 - STATE GENERAL,P
1264654,11/08/2022,11/08/2022 - STATE GENERAL,A
1269918,11/02/2004,11/02/2004 - STATE GENERAL,P
1269918,11/07/2006,11/07/2006 - STATE GENERAL,P
1269918,11/02/2010,11/02/2010 - STATE GENERAL,P
1269918,11/05/1996,STATE GENERAL,P
1269918,11/04/2008,11/04/2008 - STATE GENERAL,P
1269918,11/03/1998,STATE GENERAL,P
1269918,11/08/2016,11/08/2016 - STATE GENERAL,P
1269918,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
1269918,11/06/2018,11/06/2018 - STATE GENERAL,P
1269918,11/03/2020,11/03/2020 - STATE GENERAL,A
1269918,11/08/2022,11/08/2022 - STATE GENERAL,P
1270162,11/08/2016,11/08/2016 - STATE GENERAL,P
1270162,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1270162,11/04/2008,11/04/2008 - STATE GENERAL,P
1270162,11/02/2010,11/02/2010 - STATE GENERAL,P
1270162,11/04/2014,11/04/2014 - STATE GENERAL,P
1270162,11/02/2004,11/02/2004 - STATE GENERAL,P
1270162,11/07/2000,STATE GENERAL,P
1270162,11/05/1996,STATE GENERAL,P
1270162,11/03/1998,STATE GENERAL,P
1270162,09/13/1994,STATE PRIMARY ELECTION,P
1270162,11/08/1994,STATE GENERAL,P
1270162,11/07/2006,11/07/2006 - STATE GENERAL,P
1270162,11/06/2012,11/06/2012 - STATE GENERAL,A
1270162,08/09/2022,08/09/2022 - STATE PRIMARY,P
1270162,11/08/2022,11/08/2022 - STATE GENERAL,A
1270404,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1270404,11/02/2004,11/02/2004 - STATE GENERAL,P
1270404,11/03/1998,STATE GENERAL,P
1270404,11/05/1996,STATE GENERAL,P
1270404,11/08/1994,STATE GENERAL,P
1270404,11/07/2006,11/07/2006 - STATE GENERAL,P
1270404,11/04/2008,11/04/2008 - STATE GENERAL,P
1270404,11/02/2010,11/02/2010 - STATE GENERAL,P
1270404,11/06/2012,11/06/2012 - STATE GENERAL,P
1270404,11/04/2014,11/04/2014 - STATE GENERAL,P
1270404,11/08/2016,11/08/2016 - STATE GENERAL,P
1270404,08/14/2018,08/14/2018 - STATE PRIMARY,P
1270404,11/06/2018,11/06/2018 - STATE GENERAL,P
1270404,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1270404,08/11/2020,08/11/2020 - STATE PRIMARY,P
1270404,11/03/2020,11/03/2020 - STATE GENERAL,P
1270404,08/09/2022,08/09/2022 - STATE PRIMARY,P
1270404,11/08/2022,11/08/2022 - STATE GENERAL,P
1274833,11/05/1996,STATE GENERAL,P
1274833,11/07/2006,11/07/2006 - STATE GENERAL,P
1274833,11/04/2008,11/04/2008 - STATE GENERAL,P
1274833,11/02/2010,11/02/2010 - STATE GENERAL,P
1274833,11/06/2012,11/06/2012 - STATE GENERAL,P
1274833,11/04/2014,11/04/2014 - STATE GENERAL,P
1274833,11/08/2016,11/08/2016 - STATE GENERAL,P
1274833,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1274833,08/14/2018,08/14/2018 - STATE PRIMARY,P
1274833,11/06/2018,11/06/2018 - STATE GENERAL,P
1274833,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1274833,08/11/2020,08/11/2020 - STATE PRIMARY,A
1274833,11/03/2020,11/03/2020 - STATE GENERAL,A
1274833,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1274833,08/09/2022,08/09/2022 - STATE PRIMARY,P
1274833,11/08/2022,11/08/2022 - STATE GENERAL,P
1275167,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1275167,11/02/2004,11/02/2004 - STATE GENERAL,P
1275167,11/07/2000,STATE GENERAL,P
1275167,11/05/1996,STATE GENERAL,P
1275167,11/08/1994,STATE GENERAL,P
1275167,11/07/2006,11/07/2006 - STATE GENERAL,A
1275167,11/04/2008,11/04/2008 - STATE GENERAL,P
1275167,11/02/2010,11/02/2010 - STATE GENERAL,P
1275167,11/06/2012,11/06/2012 - STATE GENERAL,P
1275167,11/04/2014,11/04/2014 - STATE GENERAL,P
1275167,11/08/2016,11/08/2016 - STATE GENERAL,P
1275167,11/06/2018,11/06/2018 - STATE GENERAL,P
1275167,11/03/2020,11/03/2020 - STATE GENERAL,A
1275167,11/08/2022,11/08/2022 - STATE GENERAL,P
1264254,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1264254,11/03/2020,11/03/2020 - STATE GENERAL,A
1264254,11/08/2022,11/08/2022 - STATE GENERAL,P
1264298,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1264298,11/04/2008,11/04/2008 - STATE GENERAL,P
1264298,11/07/2006,11/07/2006 - STATE GENERAL,P
1264298,11/05/1996,STATE GENERAL,P
1264298,11/02/2004,11/02/2004 - STATE GENERAL,P
1264298,11/06/2012,11/06/2012 - STATE GENERAL,P
1264298,11/08/2016,11/08/2016 - STATE GENERAL,P
1264298,11/06/2018,11/06/2018 - STATE GENERAL,P
1264298,08/11/2020,08/11/2020 - STATE PRIMARY,A
1272905,11/07/2000,STATE GENERAL,P
1272905,11/03/1998,STATE GENERAL,P
1272905,11/05/1996,STATE GENERAL,P
1272905,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1272905,11/02/2004,11/02/2004 - STATE GENERAL,P
1272905,11/07/2006,11/07/2006 - STATE GENERAL,P
1272905,11/04/2008,11/04/2008 - STATE GENERAL,P
1272905,11/02/2010,11/02/2010 - STATE GENERAL,P
1272905,11/06/2012,11/06/2012 - STATE GENERAL,P
1272905,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1272905,11/04/2014,11/04/2014 - STATE GENERAL,P
1272905,11/08/2016,11/08/2016 - STATE GENERAL,P
1272905,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1272905,08/14/2018,08/14/2018 - STATE PRIMARY,P
1272905,11/06/2018,11/06/2018 - STATE GENERAL,P
1272905,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1272905,11/03/2020,11/03/2020 - STATE GENERAL,P
1272905,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1272905,11/08/2022,11/08/2022 - STATE GENERAL,P
1276219,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1276219,11/07/2000,STATE GENERAL,P
1276219,11/03/1998,STATE GENERAL,P
1276219,11/05/1996,STATE GENERAL,P
1276219,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1276219,11/02/2004,11/02/2004 - STATE GENERAL,P
1276219,11/07/2006,11/07/2006 - STATE GENERAL,P
1276219,11/04/2008,11/04/2008 - STATE GENERAL,P
1276219,11/02/2010,11/02/2010 - STATE GENERAL,P
1276219,11/06/2012,11/06/2012 - STATE GENERAL,P
1276219,11/04/2014,11/04/2014 - STATE GENERAL,P
1276219,11/08/2016,11/08/2016 - STATE GENERAL,P
1276219,11/06/2018,11/06/2018 - STATE GENERAL,P
1276219,11/03/2020,11/03/2020 - STATE GENERAL,A
1276222,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1276222,11/02/2004,11/02/2004 - STATE GENERAL,P
1276222,11/07/2000,STATE GENERAL,P
1276222,11/03/1998,STATE GENERAL,P
1276222,11/05/1996,STATE GENERAL,P
1276222,09/10/2002,09-10-02 STATE PRIMARY,P
1276222,11/07/2006,11/07/2006 - STATE GENERAL,P
1276222,11/04/2008,11/04/2008 - STATE GENERAL,P
1276222,08/10/2010,08/10/2010 - STATE PRIMARY,P
1276222,11/02/2010,11/02/2010 - STATE GENERAL,P
1276222,11/06/2012,11/06/2012 - STATE GENERAL,P
1276222,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
1276222,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
1276222,11/04/2014,11/04/2014 - STATE GENERAL,P
1276222,11/08/2016,11/08/2016 - STATE GENERAL,P
1276222,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1276222,08/14/2018,08/14/2018 - STATE PRIMARY,P
1276222,11/06/2018,11/06/2018 - STATE GENERAL,P
1276222,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1276222,08/11/2020,08/11/2020 - STATE PRIMARY,P
1276222,11/03/2020,11/03/2020 - STATE GENERAL,A
1276222,08/09/2022,08/09/2022 - STATE PRIMARY,P
1276222,11/08/2022,11/08/2022 - STATE GENERAL,P
1276498,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1276498,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1276498,11/05/1996,STATE GENERAL,P
1276498,11/02/2004,11/02/2004 - STATE GENERAL,P
1276498,11/08/2016,11/08/2016 - STATE GENERAL,P
1276498,08/14/2018,08/14/2018 - STATE PRIMARY,P
1276498,11/06/2018,11/06/2018 - STATE GENERAL,A
1276498,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1276498,08/11/2020,08/11/2020 - STATE PRIMARY,P
1276498,11/03/2020,11/03/2020 - STATE GENERAL,P
1276498,11/08/2022,11/08/2022 - STATE GENERAL,A
1276504,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1276504,09/12/2000,STATE PRIMARY ELECTION,P
1276504,11/07/2000,STATE GENERAL,P
1276504,11/02/1999,SCHOOL BOARD ELECTION,P
1276504,11/03/1998,STATE GENERAL,P
1276504,11/05/1996,STATE GENERAL,P
1276504,11/02/2004,11/02/2004 - STATE GENERAL,P
1276504,09/12/2006,09/12/2006 - STATE PRIMARY,P
1276504,11/07/2006,11/07/2006 - STATE GENERAL,P
1276504,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1276504,11/04/2008,11/04/2008 - STATE GENERAL,P
1276504,11/02/2010,11/02/2010 - STATE GENERAL,P
1276504,11/06/2012,11/06/2012 - STATE GENERAL,P
1276504,11/04/2014,11/04/2014 - STATE GENERAL,P
1276504,11/08/2016,11/08/2016 - STATE GENERAL,P
1276504,11/06/2018,11/06/2018 - STATE GENERAL,P
1276504,11/03/2020,11/03/2020 - STATE GENERAL,P
1276504,11/08/2022,11/08/2022 - STATE GENERAL,P
1276723,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1276723,11/07/2000,STATE GENERAL,P
1276723,11/03/1998,STATE GENERAL,P
1276723,11/05/1996,STATE GENERAL,P
1276723,11/02/2004,11/02/2004 - STATE GENERAL,P
1276723,11/07/2006,11/07/2006 - STATE GENERAL,P
1280929,11/04/2014,11/04/2014 - STATE GENERAL,P
1280929,11/08/2016,11/08/2016 - STATE GENERAL,P
1280929,11/06/2018,11/06/2018 - STATE GENERAL,P
1280929,11/03/2020,11/03/2020 - STATE GENERAL,A
1280929,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
1280929,11/08/2022,11/08/2022 - STATE GENERAL,A
1283544,11/02/2004,11/02/2004 - STATE GENERAL,P
1283544,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1283544,11/07/2000,STATE GENERAL,P
1283544,11/03/1998,STATE GENERAL,P
1283544,11/05/1996,STATE GENERAL,P
1283544,11/08/1994,STATE GENERAL,P
1283544,11/07/2006,11/07/2006 - STATE GENERAL,P
1283544,11/04/2008,11/04/2008 - STATE GENERAL,P
1283544,11/02/2010,11/02/2010 - STATE GENERAL,P
1283544,11/06/2012,11/06/2012 - STATE GENERAL,P
1283544,11/04/2014,11/04/2014 - STATE GENERAL,P
1283544,11/08/2016,11/08/2016 - STATE GENERAL,P
1283544,08/14/2018,08/14/2018 - STATE PRIMARY,P
1283544,11/06/2018,11/06/2018 - STATE GENERAL,P
1283544,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1283544,08/11/2020,08/11/2020 - STATE PRIMARY,P
1283544,11/03/2020,11/03/2020 - STATE GENERAL,A
1283544,11/08/2022,11/08/2022 - STATE GENERAL,P
1283962,11/02/2004,11/02/2004 - STATE GENERAL,P
1283962,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1283962,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1283962,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1283962,11/07/2000,STATE GENERAL,P
1283962,11/03/1998,STATE GENERAL,P
1283962,11/05/1996,STATE GENERAL,P
1283962,09/13/1994,STATE PRIMARY ELECTION,P
1283962,11/02/1993,MUNICIPAL GENERAL,A
1283962,09/10/2002,09-10-02 STATE PRIMARY,P
1283962,09/12/2006,09/12/2006 - STATE PRIMARY,P
1283962,11/07/2006,11/07/2006 - STATE GENERAL,P
1283962,09/09/2008,09/09/2008 - STATE PRIMARY,P
1283962,11/04/2008,11/04/2008 - STATE GENERAL,P
1283962,11/02/2010,11/02/2010 - STATE GENERAL,P
1283962,11/06/2012,11/06/2012 - STATE GENERAL,P
1283962,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1283962,11/04/2014,11/04/2014 - STATE GENERAL,P
1283962,11/08/2016,11/08/2016 - STATE GENERAL,P
1283962,08/14/2018,08/14/2018 - STATE PRIMARY,P
1283962,11/06/2018,11/06/2018 - STATE GENERAL,P
1283962,11/03/2020,11/03/2020 - STATE GENERAL,A
1283962,08/09/2022,08/09/2022 - STATE PRIMARY,P
1283962,11/08/2022,11/08/2022 - STATE GENERAL,P
1277311,11/05/1996,STATE GENERAL,P
1277311,11/04/2008,11/04/2008 - STATE GENERAL,P
1277311,08/10/2010,08/10/2010 - STATE PRIMARY,P
1277311,11/02/2010,11/02/2010 - STATE GENERAL,P
1277311,11/06/2012,11/06/2012 - STATE GENERAL,P
1277311,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1277311,11/04/2014,11/04/2014 - STATE GENERAL,P
1277311,11/08/2016,11/08/2016 - STATE GENERAL,A
1277311,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1277311,11/06/2018,11/06/2018 - STATE GENERAL,A
1277311,08/13/2019,08/13/2019 - SPEC PRI RAMSEY CO COM 01,P
1277311,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,A
1277311,11/03/2020,11/03/2020 - STATE GENERAL,P
1277311,08/09/2022,08/09/2022 - STATE PRIMARY,P
1277311,11/08/2022,11/08/2022 - STATE GENERAL,P
1277519,11/03/1998,STATE GENERAL,P
1277519,11/04/2008,11/04/2008 - STATE GENERAL,P
1277519,11/02/2004,11/02/2004 - STATE GENERAL,P
1277519,11/07/2000,STATE GENERAL,P
1277519,11/05/1996,STATE GENERAL,P
1277519,11/02/2010,11/02/2010 - STATE GENERAL,P
1277519,11/06/2012,11/06/2012 - STATE GENERAL,P
1277519,11/04/2014,11/04/2014 - STATE GENERAL,P
1277519,11/08/2016,11/08/2016 - STATE GENERAL,P
1277519,11/07/2017,11/07/2017 - SPEC ELECT CITYWIDE MOUNDS VIEW,A
1277519,11/06/2018,11/06/2018 - STATE GENERAL,A
1277519,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1277519,08/11/2020,08/11/2020 - STATE PRIMARY,A
1277519,11/03/2020,11/03/2020 - STATE GENERAL,A
1277519,11/08/2022,11/08/2022 - STATE GENERAL,P
1277713,11/02/2004,11/02/2004 - STATE GENERAL,P
1277713,11/07/2000,STATE GENERAL,P
1277713,09/15/1998,STATE PRIMARY ELECTION,P
1277713,11/05/1996,STATE GENERAL,P
1277713,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1277713,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1277713,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1277713,11/07/2006,11/07/2006 - STATE GENERAL,P
1277713,11/04/2008,11/04/2008 - STATE GENERAL,P
1277713,11/06/2012,11/06/2012 - STATE GENERAL,P
1277713,11/08/2016,11/08/2016 - STATE GENERAL,P
1277713,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1277713,08/14/2018,08/14/2018 - STATE PRIMARY,P
1277713,11/06/2018,11/06/2018 - STATE GENERAL,P
1277713,11/03/2020,11/03/2020 - STATE GENERAL,A
1277713,08/09/2022,08/09/2022 - STATE PRIMARY,P
1277713,11/08/2022,11/08/2022 - STATE GENERAL,A
1285207,08/14/2012,08/14/2012 - STATE PRIMARY,P
1285207,11/06/2012,11/06/2012 - STATE GENERAL,P
1285207,11/07/2006,11/07/2006 - STATE GENERAL,P
1285207,11/04/2014,11/04/2014 - STATE GENERAL,P
1285207,11/02/2004,11/02/2004 - STATE GENERAL,P
1285207,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1285207,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1285207,11/05/1996,STATE GENERAL,P
1285207,11/04/1997,MUNICIPAL GENERAL,P
1285207,11/07/2000,STATE GENERAL,P
1285207,11/03/1998,STATE GENERAL,P
1285207,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1285207,11/02/2010,11/02/2010 - STATE GENERAL,P
1285207,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1285207,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1285207,11/04/2008,11/04/2008 - STATE GENERAL,P
1285207,11/08/2016,11/08/2016 - STATE GENERAL,P
1285207,08/14/2018,08/14/2018 - STATE PRIMARY,P
1285207,11/06/2018,11/06/2018 - STATE GENERAL,P
1285207,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1285207,08/11/2020,08/11/2020 - STATE PRIMARY,P
