VoterId,ElectionDate,ElectionDescription,VotingMethod
1434133,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1447869,11/04/2008,11/04/2008 - STATE GENERAL,P
1465521,11/03/1998,STATE GENERAL,A
1493456,11/07/2000,STATE GENERAL,P
1493456,11/03/1998,STATE GENERAL,P
1400636,11/07/2006,11/07/2006 - STATE GENERAL,P
1482536,11/05/2024,11/05/2024 - STATE GENERAL,P
1494077,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1400636,11/06/2018,11/06/2018 - STATE GENERAL,A
1400636,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1430689,11/06/2018,11/06/2018 - STATE GENERAL,P
1408068,11/06/2018,11/06/2018 - STATE GENERAL,P
1433314,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1488624,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
1461935,11/05/2024,11/05/2024 - STATE GENERAL,A
1409744,11/05/1996,STATE GENERAL,P
1440572,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1491585,11/03/2020,11/03/2020 - STATE GENERAL,P
1491585,11/08/2016,11/08/2016 - STATE GENERAL,P
1407345,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1409627,11/05/1996,STATE GENERAL,P
1493456,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1404729,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
1412730,11/04/2008,11/04/2008 - STATE GENERAL,P
1427361,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1481986,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1420151,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1404392,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1450991,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1465521,11/02/2004,11/02/2004 - STATE GENERAL,P
1479234,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1464234,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1401291,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1491182,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1450201,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1400800,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1447869,11/06/2012,11/06/2012 - STATE GENERAL,P
1431070,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1407345,11/02/2004,11/02/2004 - STATE GENERAL,P
1452002,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
1493456,11/02/2004,11/02/2004 - STATE GENERAL,P
1490567,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
1465521,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1418289,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
1494933,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
1485963,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1425045,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1478966,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
1408883,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1440078,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1493456,11/07/2006,11/07/2006 - STATE GENERAL,P
1477981,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1475242,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1481952,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
1412730,11/06/2012,11/06/2012 - STATE GENERAL,P
1467318,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1493456,11/04/2008,11/04/2008 - STATE GENERAL,P
1407345,11/04/2008,11/04/2008 - STATE GENERAL,P
1447869,11/06/2018,11/06/2018 - STATE GENERAL,P
1425518,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1456550,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1453378,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1482166,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1409966,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1418591,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1480190,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1447869,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,A
1423214,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
1475669,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1447869,11/08/2016,11/08/2016 - STATE GENERAL,P
1442090,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1456495,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1480894,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1440788,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1463898,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1467951,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1445787,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1421378,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1452694,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
1467538,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1432792,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1493782,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1456664,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1480622,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1440471,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1459489,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1422891,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1472517,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1403162,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
1452537,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1404360,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1496522,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1414955,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
1434428,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1440779,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1457686,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1496904,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1463930,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1472746,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1493456,11/02/2010,11/02/2010 - STATE GENERAL,P
1431960,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
1451130,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1428555,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1459257,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1478908,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1453068,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1468350,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1472956,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1454750,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1476073,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1407980,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1458180,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1466027,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1413823,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1412730,11/08/2016,11/08/2016 - STATE GENERAL,P
1434194,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1428721,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1479317,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1439157,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1451535,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1466376,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1448793,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1465521,11/06/2012,11/06/2012 - STATE GENERAL,P
1495829,11/02/2004,11/02/2004 - STATE GENERAL,P
1464206,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1404316,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1452172,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1444904,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1462610,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1481527,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1421798,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1434952,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1454997,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1456920,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1480222,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1458746,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1423304,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1431969,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1447930,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1411109,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1402549,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1455417,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1434879,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1443637,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1440788,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1447842,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1466427,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1492296,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1421579,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
1465974,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1471681,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1455756,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1464930,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1465137,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1414180,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1420810,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1433182,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1455178,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1471574,11/03/1998,STATE GENERAL,P
1415035,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1421763,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1433285,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1482410,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1434068,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1452619,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1494887,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1448574,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1408752,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1465521,11/04/2014,11/04/2014 - STATE GENERAL,P
1466644,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1486052,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1465521,08/09/2016,08/09/2016 - STATE PRIMARY,P
1465521,11/08/2016,11/08/2016 - STATE GENERAL,A
1482986,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1496368,11/05/2024,11/05/2024 - STATE GENERAL,P
1464824,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1432282,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1435173,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1406991,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1419068,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1430079,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1457715,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1408655,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1441969,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1408787,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1474904,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1418940,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1439432,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1452401,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1458617,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1405731,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1466308,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1446315,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1483351,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1453333,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1454013,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1409107,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1465442,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1455331,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1422537,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1476150,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1431497,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1444473,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1477873,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1432086,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1432571,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1432869,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1458468,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1482017,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1465521,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1423049,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1427536,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1462897,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1431228,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1454175,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1454659,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1465521,08/14/2018,08/14/2018 - STATE PRIMARY,P
1400952,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1453548,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1444174,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1411815,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1425773,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1429509,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1446538,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1450632,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1455745,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1464679,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1452386,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1472751,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1412412,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1421243,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1431253,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1455236,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1467072,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1480860,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1454411,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1489665,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1424421,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1477410,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1486591,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1449884,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1472509,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1491717,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1408545,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1491139,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1400315,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1431400,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1465521,11/06/2018,11/06/2018 - STATE GENERAL,A
1402362,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1464146,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1429049,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1467621,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1428543,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1446265,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1462183,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1472489,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1439957,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1404490,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1408187,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1436338,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1406079,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1472304,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1453465,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1469752,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1400820,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1486189,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1467963,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1465006,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1431464,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1431480,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1448477,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1465521,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1439097,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1495726,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1462181,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1467593,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1470613,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1493022,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1496567,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
1418193,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1429382,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1453475,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1446138,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1441730,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1464091,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1495275,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1477345,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1496918,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1448560,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
1432315,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1461921,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1472385,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1432935,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1431499,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1465626,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1427959,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1442824,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1447127,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1454531,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1449369,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1494034,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1435642,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1496942,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1439244,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1474865,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1465041,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1435013,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1454594,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1465521,11/03/2020,11/03/2020 - STATE GENERAL,A
1414157,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1455154,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1466580,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1481087,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1468373,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1491711,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1425281,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1452676,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1458256,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1481997,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1490071,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1430013,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1405867,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1441124,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1463934,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1412780,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1402585,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1400382,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1456677,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1486032,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1427673,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1464154,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1425243,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1453445,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
1431391,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1499455,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1473966,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1440254,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1464036,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1453174,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1442009,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
1431990,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1452494,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1400130,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1433781,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1496861,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1464200,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1433797,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1473965,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1444595,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1492419,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1477311,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1466630,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1433832,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1479348,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1465484,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1448630,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1454629,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1496987,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1440535,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1480449,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1427929,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1499503,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1443407,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1451854,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1453085,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1463810,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1481677,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1461825,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1428139,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1403014,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1414693,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1428847,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1430261,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1434095,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1436305,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1454630,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1490912,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1424092,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1426207,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1465521,11/08/2022,11/08/2022 - STATE GENERAL,P
1451801,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1479336,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1428312,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1448417,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1433081,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1454394,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1458948,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1423046,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1467981,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1497402,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1433360,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1472325,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1483771,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1450582,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1406050,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1445968,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
