VoterId,ElectionDate,ElectionDescription,VotingMethod
5059179,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5017481,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5018527,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5006820,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5019662,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5028319,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5030131,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5030651,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5035767,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5048750,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5081473,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5008049,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5027185,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5007136,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5058535,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5092387,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5022554,11/06/2012,11/06/2012 - STATE GENERAL,P
5045853,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,P
5019745,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5021735,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5031460,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5027511,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5044036,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5072431,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5042174,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,P
5075782,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,A
5073242,11/04/2014,11/04/2014 - STATE GENERAL,P
5019671,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5027519,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5073726,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5032090,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5053421,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
5091951,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5051428,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5064932,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5029642,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5051412,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5048846,11/05/2024,11/05/2024 - STATE GENERAL,P
5094064,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5059056,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,P
5000315,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,P
5025885,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5027615,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5011277,11/03/2020,11/03/2020 - STATE GENERAL,P
5062654,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5076736,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5028344,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5028655,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5020018,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,P
5030646,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5015720,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5024008,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5078873,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5085737,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5000155,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5023660,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5086609,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5092292,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5016184,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5027556,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5027680,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5059315,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5012422,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5014359,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5024464,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
5025364,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5075938,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
5020695,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5029885,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5029905,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5073242,11/06/2018,11/06/2018 - STATE GENERAL,P
5073242,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5036584,11/08/2016,11/08/2016 - STATE GENERAL,P
5030105,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5061775,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5074684,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5010543,11/06/2012,11/06/2012 - STATE GENERAL,P
5013081,11/06/2012,11/06/2012 - STATE GENERAL,P
5035385,11/05/2024,11/05/2024 - STATE GENERAL,A
5047892,11/05/2024,11/05/2024 - STATE GENERAL,P
5089325,11/05/2024,11/05/2024 - STATE GENERAL,A
5056335,11/05/2024,11/05/2024 - STATE GENERAL,P
5086833,11/05/2024,11/05/2024 - STATE GENERAL,P
5047888,11/05/2024,11/05/2024 - STATE GENERAL,P
5011277,11/04/2014,11/04/2014 - STATE GENERAL,P
5051395,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5090718,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
5011277,11/06/2012,11/06/2012 - STATE GENERAL,A
5011277,11/05/2024,11/05/2024 - STATE GENERAL,P
5041590,11/08/2016,11/08/2016 - STATE GENERAL,P
5046869,11/06/2018,11/06/2018 - STATE GENERAL,P
5004481,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5024500,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
5041590,11/03/2020,11/03/2020 - STATE GENERAL,P
5019564,11/06/2012,11/06/2012 - STATE GENERAL,P
5000694,11/06/2012,11/06/2012 - STATE GENERAL,P
5000694,11/08/2016,11/08/2016 - STATE GENERAL,P
5007756,11/06/2012,11/06/2012 - STATE GENERAL,P
5026187,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5013081,11/04/2014,11/04/2014 - STATE GENERAL,P
5016200,11/06/2012,11/06/2012 - STATE GENERAL,P
5018523,11/06/2012,11/06/2012 - STATE GENERAL,P
5010543,11/06/2018,11/06/2018 - STATE GENERAL,P
5032685,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5044243,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5069555,11/08/2016,11/08/2016 - STATE GENERAL,P
5000449,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5019564,11/06/2018,11/06/2018 - STATE GENERAL,P
5007756,11/03/2020,11/03/2020 - STATE GENERAL,P
5080035,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5080037,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5083931,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5019564,11/08/2016,11/08/2016 - STATE GENERAL,P
5022044,11/06/2012,11/06/2012 - STATE GENERAL,A
5025864,11/06/2012,11/06/2012 - STATE GENERAL,P
5059437,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5011277,11/08/2016,11/08/2016 - STATE GENERAL,P
5068567,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5030230,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5031114,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5061341,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5044124,08/12/2014,08/12/2014 - STATE PRIMARY,P
5010543,11/08/2016,11/08/2016 - STATE GENERAL,P
5004591,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5009305,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5024413,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5028693,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5075834,11/04/2014,11/04/2014 - STATE GENERAL,P
5058683,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
5058615,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5005439,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5053420,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
5097361,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5099417,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5026189,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5006719,11/05/2024,11/05/2024 - STATE GENERAL,A
5036682,11/05/2024,11/05/2024 - STATE GENERAL,P
5031881,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5031913,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5050597,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5061718,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5027835,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5085809,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5047204,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5087116,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5076730,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
5099121,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5051666,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5031140,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5032660,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5046499,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5061316,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
5056261,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5098661,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5005858,11/06/2018,11/06/2018 - STATE GENERAL,P
5027142,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5045006,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
5063215,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5085578,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5006904,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5024593,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5060616,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5028591,11/06/2012,11/06/2012 - STATE GENERAL,P
5062232,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5030881,11/05/2024,11/05/2024 - STATE GENERAL,A
5032392,11/05/2024,11/05/2024 - STATE GENERAL,P
5025103,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5051382,11/06/2018,11/06/2018 - STATE GENERAL,P
5030935,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5031243,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5031619,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5057684,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5083873,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5085576,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5065684,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5075834,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5017416,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5086294,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5018949,11/05/2024,11/05/2024 - STATE GENERAL,A
5062183,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
5062170,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5056525,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5006339,11/06/2012,11/06/2012 - STATE GENERAL,P
5025915,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5056523,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5086272,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5049945,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
5056313,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5056555,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5062177,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
5077420,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5005205,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5005749,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5034552,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5073487,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5002273,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5060390,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5023145,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5062123,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5085588,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5000698,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
5069311,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,A
5021298,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5031308,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5062173,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5081537,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5078844,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5060772,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
5082069,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5003021,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5057286,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
5017118,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
5033746,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
5081538,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5055806,11/05/2024,11/05/2024 - STATE GENERAL,A
5055991,11/05/2024,11/05/2024 - STATE GENERAL,P
5081078,11/05/2024,11/05/2024 - STATE GENERAL,A
5065115,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5097671,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5044124,11/08/2016,11/08/2016 - STATE GENERAL,P
5018523,11/04/2014,11/04/2014 - STATE GENERAL,A
5003231,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5018523,11/08/2016,11/08/2016 - STATE GENERAL,A
5016989,11/05/2024,11/05/2024 - STATE GENERAL,P
5018349,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5062114,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5073486,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5094904,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5054575,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
5000503,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5062112,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
5068018,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5044124,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5009729,11/05/2024,11/05/2024 - STATE GENERAL,P
5091635,11/08/2016,11/08/2016 - STATE GENERAL,A
5010151,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5025097,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5034156,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
5029801,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5045378,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5016516,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5074366,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5095839,11/08/2016,11/08/2016 - STATE GENERAL,P
5020174,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5096432,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5054849,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
5039333,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,A
5045243,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
5073829,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,A
5099046,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5046869,11/03/2020,11/03/2020 - STATE GENERAL,A
5026179,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5074805,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5046869,11/08/2022,11/08/2022 - STATE GENERAL,P
5046544,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
5020514,11/05/2024,11/05/2024 - STATE GENERAL,A
5020582,11/05/2024,11/05/2024 - STATE GENERAL,A
5025362,11/05/2024,11/05/2024 - STATE GENERAL,P
5037520,11/05/2024,11/05/2024 - STATE GENERAL,A
5084172,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
5020617,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5032756,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5056153,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5093607,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5002248,11/06/2012,11/06/2012 - STATE GENERAL,A
5066082,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5086347,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5086352,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5094294,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5009444,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5002873,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5054791,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5059965,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5074801,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5028484,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
5034448,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
5023602,11/06/2012,11/06/2012 - STATE GENERAL,P
5000115,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5062276,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5046114,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5083583,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5064865,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5061457,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5007534,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5005852,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5080411,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5053527,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5058157,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5086300,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5069555,11/03/2020,11/03/2020 - STATE GENERAL,P
5074341,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5004985,11/06/2012,11/06/2012 - STATE GENERAL,P
5063472,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5070473,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5059994,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5089724,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5042923,11/08/2016,11/08/2016 - STATE GENERAL,A
5075839,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5087001,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5024272,11/06/2012,11/06/2012 - STATE GENERAL,P
5048295,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5061808,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5018523,11/06/2018,11/06/2018 - STATE GENERAL,P
5033129,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5044124,11/06/2018,11/06/2018 - STATE GENERAL,A
5059855,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5062270,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5073242,11/03/2020,11/03/2020 - STATE GENERAL,A
5091635,11/08/2022,11/08/2022 - STATE GENERAL,P
5020698,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5013858,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5066487,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5045278,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5055104,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5062344,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5046544,11/08/2016,11/08/2016 - STATE GENERAL,P
5046544,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5045892,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5062648,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5002090,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5061863,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5056280,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5055944,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5061386,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5090659,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5094879,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5093574,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5005138,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5085862,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5056513,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5093191,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5005858,11/06/2012,11/06/2012 - STATE GENERAL,P
5089285,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5090682,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5093054,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5089093,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5099398,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5055176,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5069555,08/14/2018,08/14/2018 - STATE PRIMARY,P
5020018,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5077571,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5097519,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5093329,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5029761,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5044667,11/05/2024,11/05/2024 - STATE GENERAL,P
5084172,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
5007409,11/05/2024,11/05/2024 - STATE GENERAL,A
5042923,11/06/2018,11/06/2018 - STATE GENERAL,A
5076605,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5005858,11/03/2020,11/03/2020 - STATE GENERAL,P
5018754,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5035846,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5060772,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
5008721,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5081956,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5092909,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5005858,11/08/2016,11/08/2016 - STATE GENERAL,P
5018679,11/05/2024,11/05/2024 - STATE GENERAL,A
5099770,11/05/2024,11/05/2024 - STATE GENERAL,P
5091914,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5098423,11/06/2018,11/06/2018 - STATE GENERAL,A
5042923,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5098423,08/14/2018,08/14/2018 - STATE PRIMARY,A
5073242,08/11/2020,08/11/2020 - STATE PRIMARY,A
5069555,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
